# logAge Mass logTe Mbol logg C/O
3.6910940257 0.4500000000 3.5995656224 1.7652876223 2.2335900521 0.0000000000
3.7287091181 0.4500000000 3.6001330799 1.8044009275 2.2515052045 0.0000000000
3.7661377117 0.4500000000 3.6006972526 1.8446176824 2.2698485972 0.0000000000
3.8033889319 0.4500000000 3.6012721462 1.8858498420 2.2886410352 0.0000000000
3.8404591033 0.4500000000 3.6018328161 1.9280906199 2.3077800260 0.0000000000
3.8773543435 0.4500000000 3.6023902101 1.9712780491 2.3272845737 0.0000000000
3.9140796454 0.4500000000 3.6029422407 2.0153621041 2.3471263182 0.0000000000
3.9506350719 0.4500000000 3.6034868164 2.0603204356 2.3672879536 0.0000000000
3.9870309266 0.4500000000 3.6040227601 2.1060817765 2.3877362649 0.0000000000
4.0232594759 0.4500000000 3.6045479218 2.1526660102 2.4084706049 0.0000000000
4.0593393804 0.4500000000 3.6050612909 2.1999666451 2.4294443355 0.0000000000
4.0952658031 0.4500000000 3.6055516250 2.2479934780 2.4506164048 0.0000000000
4.1310503568 0.4500000000 3.6060274960 2.2966787127 2.4719939830 0.0000000000
4.1666896257 0.4500000000 3.6064764779 2.3460272000 2.4935293053 0.0000000000
4.2021826998 0.4500000000 3.6069092595 2.3960306612 2.5152618161 0.0000000000
4.2375563064 0.4500000000 3.6073254469 2.4465614063 2.5371388640 0.0000000000
4.2728036777 0.4500000000 3.6077095433 2.4976423153 2.5591076131 0.0000000000
4.3079280217 0.4500000000 3.6080765531 2.5492507105 2.5812190105 0.0000000000
4.3429472891 0.4500000000 3.6084188593 2.6013045508 2.6034097715 0.0000000000
4.3778498696 0.4500000000 3.6087317977 2.6538471545 2.6256785663 0.0000000000
4.4126532880 0.4500000000 3.6090246799 2.7068000065 2.6480312358 0.0000000000
4.4473516853 0.4500000000 3.6092885306 2.7601828995 2.6704397959 0.0000000000
4.4819579152 0.4500000000 3.6095164061 2.8139393348 2.6928538720 0.0000000000
4.5164759347 0.4500000000 3.6097189576 2.8680497636 2.7153082497 0.0000000000
4.5509049212 0.4500000000 3.6098966836 2.9225142317 2.7378049409 0.0000000000
4.5852560602 0.4500000000 3.6100368656 2.9772856197 2.7602742242 0.0000000000
4.6195419176 0.4500000000 3.6101392066 3.0323125719 2.7826943690 0.0000000000
4.6537746774 0.4500000000 3.6102148847 3.0875461025 2.8050904937 0.0000000000
4.6879596614 0.4500000000 3.6102518490 3.1429645210 2.8274057182 0.0000000000
4.7221345972 0.4500000000 3.6102563752 3.1984217520 2.8496067154 0.0000000000
4.7563303297 0.4500000000 3.6102115705 3.2537986767 2.8715782663 0.0000000000
4.7906051001 0.4500000000 3.6101498648 3.3088691202 2.8933596212 0.0000000000
4.8250387025 0.4500000000 3.6100451859 3.3633159727 2.9147196466 0.0000000000
4.8597407057 0.4500000000 3.6099111897 3.4166857482 2.9355315717 0.0000000000
4.8948569510 0.4500000000 3.6097584625 3.4683316630 2.9555790289 0.0000000000
4.9305587238 0.4500000000 3.6095797540 3.5173977797 2.9744906417 0.0000000000
4.9670382363 0.4500000000 3.6093848805 3.5627420087 2.9918488392 0.0000000000
5.0044425813 0.4500000000 3.6091908010 3.6030942410 3.0072134142 0.0000000000
5.0427957600 0.4500000000 3.6090012507 3.6374253721 3.0201876656 0.0000000000
5.0819663851 0.4500000000 3.6088288399 3.6654070901 3.0306907096 0.0000000000
5.1217264629 0.4500000000 3.6086897647 3.6876121626 3.0390164378 0.0000000000
5.1618443016 0.4500000000 3.6085593949 3.7053710666 3.0455985199 0.0000000000
5.2021474998 0.4500000000 3.6084555405 3.7202910634 3.0511511012 0.0000000000
5.2425254013 0.4500000000 3.6083583471 3.7338981410 3.0562051587 0.0000000000
5.2829050688 0.4500000000 3.6082481346 3.7474711788 3.0611935235 0.0000000000
5.3232303910 0.4500000000 3.6081376985 3.7620176355 3.0665703620 0.0000000000
5.3634342721 0.4500000000 3.6079980476 3.7785289571 3.0726162871 0.0000000000
5.4034290782 0.4500000000 3.6078384414 3.7979546844 3.0797481533 0.0000000000
5.4430771538 0.4500000000 3.6076238787 3.8214028066 3.0882691512 0.0000000000
5.4821508180 0.4500000000 3.6073566026 3.8502495962 3.0987387626 0.0000000000
5.5202559444 0.4500000000 3.6070048316 3.8862666474 3.1117384991 0.0000000000
5.5567277425 0.4500000000 3.6065146337 3.9315888687 3.1279065961 0.0000000000
5.5905478162 0.4500000000 3.6058628247 3.9882620980 3.1479686517 0.0000000000
5.6206448724 0.4500000000 3.6050049292 4.0567716321 3.1719408836 0.0000000000
5.6466408165 0.4500000000 3.6039156690 4.1350831398 3.1989084456 0.0000000000
5.6694137179 0.4500000000 3.6026463546 4.2194616123 3.2275825769 0.0000000000
5.6906753828 0.4500000000 3.6012281677 4.3062767956 3.2566359027 0.0000000000
5.7119811184 0.4500000000 3.5997012304 4.3930132297 3.2852227271 0.0000000000
5.7339440847 0.4500000000 3.5980948960 4.4787089090 3.3130756613 0.0000000000
5.7565847710 0.4500000000 3.5964005542 4.5632845937 3.3401285681 0.0000000000
5.7798564216 0.4500000000 3.5946370462 4.6467743163 3.3664704251 0.0000000000
5.8037009387 0.4500000000 3.5927951605 4.7292372898 3.3920880717 0.0000000000
5.8280616673 0.4500000000 3.5908735980 4.8107403494 3.4170030454 0.0000000000
5.8528789142 0.4500000000 3.5888738749 4.8913661828 3.4412544864 0.0000000000
5.8780998804 0.4500000000 3.5867928605 4.9711925683 3.4648609832 0.0000000000
5.9037421508 0.4500000000 3.5846492209 5.0501649422 3.4878753741 0.0000000000
5.9298241694 0.4500000000 3.5824751587 5.1282264526 3.5104037297 0.0000000000
5.9563652652 0.4500000000 3.5802890457 5.2053132187 3.5324939841 0.0000000000
5.9833058914 0.4500000000 3.5780886646 5.2815262600 3.5541776762 0.0000000000
6.0106188113 0.4500000000 3.5758695356 5.3569030946 3.5754518939 0.0000000000
6.0382583116 0.4500000000 3.5736378975 5.4315300374 3.5963761189 0.0000000000
6.0661984513 0.4500000000 3.5713868369 5.5054504975 3.6169400604 0.0000000000
6.0944017472 0.4500000000 3.5691035466 5.5787375176 3.6371217072 0.0000000000
6.1228641092 0.4500000000 3.5668058948 5.6513930888 3.6569933285 0.0000000000
6.1515935227 0.4500000000 3.5645061008 5.7233881311 3.6765921695 0.0000000000
6.1805859045 0.4500000000 3.5622126546 5.7947225586 3.6959521558 0.0000000000
6.2098585271 0.4500000000 3.5599391184 5.8653421383 3.7151058426 0.0000000000
6.2394624198 0.4500000000 3.5577154259 5.9351024538 3.7341151989 0.0000000000
6.2694593249 0.4500000000 3.5555759602 6.0038223577 3.7530452977 0.0000000000
6.2998096785 0.4500000000 3.5535231145 6.0715825370 3.7719379866 0.0000000000
6.3305042310 0.4500000000 3.5515485767 6.1383818488 3.7907595601 0.0000000000
6.3614526148 0.4500000000 3.5496388556 6.2044569263 3.8095507066 0.0000000000
6.3926530399 0.4500000000 3.5477803286 6.2697962664 3.8282523348 0.0000000000
6.4241212237 0.4500000000 3.5460064819 6.3343421257 3.8469752917 0.0000000000
6.4558802295 0.4500000000 3.5443235811 6.3980076359 3.8657098925 0.0000000000
6.4879374310 0.4500000000 3.5427509533 6.4607494522 3.8845161079 0.0000000000
6.5202524967 0.4500000000 3.5412682607 6.5226729022 3.9033547176 0.0000000000
6.5528665136 0.4500000000 3.5399134362 6.5836276685 3.9223173259 0.0000000000
6.5857639215 0.4500000000 3.5386832157 6.6436387548 3.9414008785 0.0000000000
6.6191073621 0.4500000000 3.5376633049 6.7021134181 3.9607111008 0.0000000000
6.6529705816 0.4500000000 3.5369269999 6.7587209313 3.9804088860 0.0000000000
6.6871626525 0.4500000000 3.5363706265 6.8140938404 4.0003325559 0.0000000000
6.7214904321 0.4500000000 3.5359112126 6.8689457823 4.0204356770 0.0000000000
6.7559064479 0.4500000000 3.5355340101 6.9234549840 4.0407305480 0.0000000000
6.7903912475 0.4500000000 3.5352145026 6.9776941880 4.0611481995 0.0000000000
6.8249317301 0.4500000000 3.5349599028 7.0317136470 4.0817375837 0.0000000000
6.8595103355 0.4500000000 3.5347623319 7.0855819813 4.1024946339 0.0000000000
6.8941236884 0.4500000000 3.5346074097 7.1393115356 4.1233667668 0.0000000000
6.9287664400 0.4500000000 3.5345066091 7.1929233231 4.1444082795 0.0000000000
6.9634316705 0.4500000000 3.5344479565 7.2464446419 4.1655821967 0.0000000000
6.9981184910 0.4500000000 3.5344287559 7.2998786677 4.1868790044 0.0000000000
7.0328284183 0.4500000000 3.5344543565 7.3532187747 4.2083174498 0.0000000000
7.0675650623 0.4500000000 3.5345201343 7.4064498354 4.2298729851 0.0000000000
7.1023453647 0.4500000000 3.5346263465 7.4595020455 4.2515187178 0.0000000000
7.1371660401 0.4500000000 3.5347851630 7.5123876391 4.2733082216 0.0000000000
7.1720405039 0.4500000000 3.5349834998 7.5650503423 4.2951666498 0.0000000000
7.2069734286 0.4500000000 3.5352321542 7.6174689683 4.3171287180 0.0000000000
7.2419816678 0.4500000000 3.5355186414 7.6695714351 4.3391156534 0.0000000000
7.2770739245 0.4500000000 3.5358601354 7.7213173156 4.3611799814 0.0000000000
7.3122568862 0.4500000000 3.5362468669 7.7726747460 4.3832698798 0.0000000000
7.3475502266 0.4500000000 3.5366979981 7.8235532631 4.4054258113 0.0000000000
7.3829718136 0.4500000000 3.5371965300 7.8738687548 4.4275461357 0.0000000000
7.4185344823 0.4500000000 3.5377616665 7.9235537143 4.4496806653 0.0000000000
7.4542637898 0.4500000000 3.5383901283 7.9724808469 4.4717653657 0.0000000000
7.4901365577 0.4500000000 3.5390734594 8.0207430529 4.4938035727 0.0000000000
7.5261036540 0.4500000000 3.5397600910 8.0685642649 4.5156785838 0.0000000000
7.5622789549 0.4500000000 3.5405010479 8.1153876381 4.5373717605 0.0000000000
7.5987259078 0.4500000000 3.5413389250 8.1608639115 4.5589137782 0.0000000000
7.6354793218 0.4500000000 3.5422845932 8.2047572409 4.5802537829 0.0000000000
7.6725791841 0.4500000000 3.5433525626 8.2467708790 4.6013311158 0.0000000000
7.7100576193 0.4500000000 3.5445382341 8.2866062851 4.6220079642 0.0000000000
7.7479579034 0.4500000000 3.5458800708 8.3238293936 4.6422645543 0.0000000000
7.7863142208 0.4500000000 3.5473946564 8.3579609717 4.6619755279 0.0000000000
7.8251439126 0.4500000000 3.5491039455 8.3884962119 4.6810267805 0.0000000000
7.8644458714 0.4500000000 3.5510016606 8.4149023672 4.6991801031 0.0000000000
7.9041920483 0.4500000000 3.5531018200 8.4366453509 4.7162779339 0.0000000000
7.9443153648 0.4500000000 3.5554017710 8.4533403949 4.7321557558 0.0000000000
7.9846922592 0.4500000000 3.5578311500 8.4654978381 4.7467362491 0.0000000000
8.0251936926 0.4500000000 3.5602455881 8.4747807849 4.7601071801 0.0000000000
8.0657187191 0.4500000000 3.5624619291 8.4837288178 4.7725517572 0.0000000000
8.1061614857 0.4500000000 3.5642213869 8.4952399981 4.7841940606 0.0000000000
8.1463626127 0.4500000000 3.5653395853 8.5115293003 4.7951825752 0.0000000000
8.1861927820 0.4500000000 3.5656954776 8.5330593583 4.8052181674 0.0000000000
8.2256649852 0.4500000000 3.5653518015 8.5583352397 4.8139538158 0.0000000000
8.2650447586 0.4500000000 3.5645051224 8.5843804669 4.8209851903 0.0000000000
8.3047343414 0.4500000000 3.5634600000 8.6072250000 4.8259425138 0.0000000000
8.3746112748 0.4500000000 3.5618600000 8.6315000000 4.8292525138 0.0000000000
8.3835886651 0.4500000000 3.5617000059 8.6331958028 4.8292908585 0.0000000000
8.3925715280 0.4500000000 3.5615500282 8.6346410312 4.8292690390 0.0000000000
8.4015591429 0.4500000000 3.5614095609 8.6358575119 4.8291937620 0.0000000000
8.4105507895 0.4500000000 3.5612780979 8.6368670716 4.8290717341 0.0000000000
8.4195457473 0.4500000000 3.5611551334 8.6376915369 4.8289096620 0.0000000000
8.4285432957 0.4500000000 3.5610401612 8.6383527345 4.8287142523 0.0000000000
8.4375427144 0.4500000000 3.5609326754 8.6388724910 4.8284922117 0.0000000000
8.4465432827 0.4500000000 3.5608321699 8.6392726332 4.8282502468 0.0000000000
8.4555443316 0.4500000000 3.5607381214 8.6395742359 4.8279946938 0.0000000000
8.4645456097 0.4500000000 3.5606498646 8.6397922530 4.8277288732 0.0000000000
8.4735470689 0.4500000000 3.5605666649 8.6399386569 4.8274546361 0.0000000000
8.4825486629 0.4500000000 3.5604877876 8.6400253997 4.8271738239 0.0000000000
8.4915503455 0.4500000000 3.5604125097 8.6400643390 4.8268882882 0.0000000000
8.5005520847 0.4500000000 3.5603403812 8.6400651875 4.8266001135 0.0000000000
8.5095538618 0.4500000000 3.5602712220 8.6400355323 4.8263116147 0.0000000000
8.5185556589 0.4500000000 3.5602048638 8.6399828695 4.8260251169 0.0000000000
8.5275574580 0.4500000000 3.5601411381 8.6399146930 4.8257429435 0.0000000000
8.5365592470 0.4500000000 3.5600798334 8.6398372613 4.8254667519 0.0000000000
8.5455610294 0.4500000000 3.5600206246 8.6397535787 4.8251964438 0.0000000000
8.5545628110 0.4500000000 3.5599631683 8.6396661198 4.8249316351 0.0000000000
8.5635645980 0.4500000000 3.5599071211 8.6395773593 4.8246719418 0.0000000000
8.5725663957 0.4500000000 3.5598521587 8.6394895639 4.8244169743 0.0000000000
8.5815682041 0.4500000000 3.5597981643 8.6394027787 4.8241662823 0.0000000000
8.5905700201 0.4500000000 3.5597451458 8.6393157042 4.8239193788 0.0000000000
8.5995718402 0.4500000000 3.5596931135 8.6392270219 4.8236757764 0.0000000000
8.6085736612 0.4500000000 3.5596420772 8.6391354149 4.8234349887 0.0000000000
8.6175754814 0.4500000000 3.5595920923 8.6390402325 4.8231969759 0.0000000000
8.6265773033 0.4500000000 3.5595433275 8.6389425042 4.8229628254 0.0000000000
8.6355791301 0.4500000000 3.5594959694 8.6388435201 4.8227337994 0.0000000000
8.6445809649 0.4500000000 3.5594502045 8.6387445708 4.8225111601 0.0000000000
8.6535828107 0.4500000000 3.5594062078 8.6386468905 4.8222961012 0.0000000000
8.6625846676 0.4500000000 3.5593639388 8.6385506663 4.8220885355 0.0000000000
8.6715865328 0.4500000000 3.5593231658 8.6384551559 4.8218872394 0.0000000000
8.6805884039 0.4500000000 3.5592836505 8.6383595850 4.8216909499 0.0000000000
8.6895902779 0.4500000000 3.5592451546 8.6382631793 4.8214984040 0.0000000000
8.6985921528 0.4500000000 3.5592074761 8.6381652853 4.8213085322 0.0000000000
8.7075940284 0.4500000000 3.5591706318 8.6380659785 4.8211214325 0.0000000000
8.7165959058 0.4500000000 3.5591347206 8.6379656064 4.8209376387 0.0000000000
8.7255977859 0.4500000000 3.5590998412 8.6378645172 4.8207576853 0.0000000000
8.7345996697 0.4500000000 3.5590660923 8.6377630585 4.8205821065 0.0000000000
8.7436015573 0.4500000000 3.5590334994 8.6376613564 4.8204110540 0.0000000000
8.7526034471 0.4500000000 3.5590018809 8.6375589100 4.8202436014 0.0000000000
8.7616053371 0.4500000000 3.5589710189 8.6374551091 4.8200786329 0.0000000000
8.7706072252 0.4500000000 3.5589406955 8.6373493432 4.8199150330 0.0000000000
8.7796091094 0.4500000000 3.5589106949 8.6372410090 4.8197516969 0.0000000000
8.7886109892 0.4500000000 3.5588809460 8.6371299926 4.8195882950 0.0000000000
8.7976128665 0.4500000000 3.5588516161 8.6370169869 4.8194257729 0.0000000000
8.8066147433 0.4500000000 3.5588228944 8.6369027595 4.8192651952 0.0000000000
8.8156166217 0.4500000000 3.5587949704 8.6367880784 4.8191076268 0.0000000000
8.8246185038 0.4500000000 3.5587680298 8.6366736828 4.8189541059 0.0000000000
8.8336203895 0.4500000000 3.5587421489 8.6365594675 4.8188048965 0.0000000000
8.8426222762 0.4500000000 3.5587172797 8.6364443634 4.8186593779 0.0000000000
8.8516241611 0.4500000000 3.5586933670 8.6363272486 4.8185168813 0.0000000000
8.8606260418 0.4500000000 3.5586703559 8.6362070012 4.8183767377 0.0000000000
8.8696279154 0.4500000000 3.5586481926 8.6360825281 4.8182382953 0.0000000000
8.8786297805 0.4500000000 3.5586268494 8.6359532941 4.8181012292 0.0000000000
8.8876316365 0.4500000000 3.5586063225 8.6358192700 4.8179655116 0.0000000000
8.8966334827 0.4500000000 3.5585866085 8.6356804447 4.8178311255 0.0000000000
8.9056353186 0.4500000000 3.5585677043 8.6355368076 4.8176980538 0.0000000000
8.9146371437 0.4500000000 3.5585496079 8.6353883488 4.8175662849 0.0000000000
8.9236389574 0.4500000000 3.5585323377 8.6352350801 4.8174358968 0.0000000000
8.9326407595 0.4500000000 3.5585159285 8.6350770303 4.8173070398 0.0000000000
8.9416425495 0.4500000000 3.5585004154 8.6349142286 4.8171798666 0.0000000000
8.9506443272 0.4500000000 3.5584858336 8.6347467044 4.8170545299 0.0000000000
8.9596460921 0.4500000000 3.5584722120 8.6345744859 4.8169311560 0.0000000000
8.9686478438 0.4500000000 3.5584594749 8.6343975865 4.8168094482 0.0000000000
8.9776495816 0.4500000000 3.5584474625 8.6342160067 4.8166887663 0.0000000000
8.9866513049 0.4500000000 3.5584360120 8.6340297471 4.8165684607 0.0000000000
8.9956530133 0.4500000000 3.5584249611 8.6338388080 4.8164478813 0.0000000000
9.0046547060 0.4500000000 3.5584141549 8.6336431915 4.8163264099 0.0000000000
9.0136563827 0.4500000000 3.5584035848 8.6334429298 4.8162040249 0.0000000000
9.0226580432 0.4500000000 3.5583933729 8.6332380821 4.8160812382 0.0000000000
9.0316596873 0.4500000000 3.5583836458 8.6330287086 4.8159585805 0.0000000000
9.0406613147 0.4500000000 3.5583745302 8.6328148695 4.8158365825 0.0000000000
9.0496629254 0.4500000000 3.5583661444 8.6325966405 4.8157157478 0.0000000000
9.0586645211 0.4500000000 3.5583583854 8.6323745122 4.8155958605 0.0000000000
9.0676661055 0.4500000000 3.5583509117 8.6321494220 4.8154759294 0.0000000000
9.0766676825 0.4500000000 3.5583433698 8.6319223294 4.8153549249 0.0000000000
9.0856692561 0.4500000000 3.5583354065 8.6316941939 4.8152318174 0.0000000000
9.0946708298 0.4500000000 3.5583266745 8.6314659447 4.8151055895 0.0000000000
9.1036724011 0.4500000000 3.5583171152 8.6312370661 4.8149758009 0.0000000000
9.1126739581 0.4500000000 3.5583070779 8.6310050030 4.8148428265 0.0000000000
9.1216754885 0.4500000000 3.5582969426 8.6307670462 4.8147071026 0.0000000000
9.1306769798 0.4500000000 3.5582870894 8.6305204864 4.8145690658 0.0000000000
9.1396784197 0.4500000000 3.5582778967 8.6302626254 4.8144291509 0.0000000000
9.1486798024 0.4500000000 3.5582695407 8.6299922636 4.8142875821 0.0000000000
9.1576811355 0.4500000000 3.5582617901 8.6297112151 4.8141441603 0.0000000000
9.1666824280 0.4500000000 3.5582543649 8.6294216552 4.8139986355 0.0000000000
9.1756836890 0.4500000000 3.5582469851 8.6291257590 4.8138507577 0.0000000000
9.1846849278 0.4500000000 3.5582393707 8.6288257016 4.8137002772 0.0000000000
9.1936861504 0.4500000000 3.5582313510 8.6285229977 4.8135471167 0.0000000000
9.2026873540 0.4500000000 3.5582230984 8.6282170868 4.8133917419 0.0000000000
9.2116885338 0.4500000000 3.5582148527 8.6279070008 4.8132347250 0.0000000000
9.2206896850 0.4500000000 3.5582068539 8.6275917720 4.8130766383 0.0000000000
9.2296908028 0.4500000000 3.5581993417 8.6272704325 4.8129180537 0.0000000000
9.2386918818 0.4500000000 3.5581924544 8.6269420245 4.8127591413 0.0000000000
9.2476929145 0.4500000000 3.5581860210 8.6266056208 4.8125988463 0.0000000000
9.2566938927 0.4500000000 3.5581798118 8.6262602998 4.8124358808 0.0000000000
9.2656948086 0.4500000000 3.5581735969 8.6259051401 4.8122689573 0.0000000000
9.2746956545 0.4500000000 3.5581671507 8.6255392803 4.8120968286 0.0000000000
9.2836964365 0.4500000000 3.5581603805 8.6251637664 4.8119195422 0.0000000000
9.2926971764 0.4500000000 3.5581533507 8.6247819014 4.8117386773 0.0000000000
9.3016978971 0.4500000000 3.5581461350 8.6243971187 4.8115559012 0.0000000000
9.3106986215 0.4500000000 3.5581388067 8.6240128469 4.8113728794 0.0000000000
9.3196993608 0.4500000000 3.5581313949 8.6236307948 4.8111904112 0.0000000000
9.3287000969 0.4500000000 3.5581238183 8.6232484007 4.8110071473 0.0000000000
9.3377008077 0.4500000000 3.5581159790 8.6228624517 4.8108214103 0.0000000000
9.3467014708 0.4500000000 3.5581077801 8.6224697510 4.8106315346 0.0000000000
9.3557020760 0.4500000000 3.5580992571 8.6220687951 4.8104370601 0.0000000000
9.3647026345 0.4500000000 3.5580906907 8.6216612286 4.8102397682 0.0000000000
9.3737031602 0.4500000000 3.5580823888 8.6212490393 4.8100416847 0.0000000000
9.3827036654 0.4500000000 3.5580746631 8.6208340133 4.8098447717 0.0000000000
9.3917041477 0.4500000000 3.5580678689 8.6204158630 4.8096503346 0.0000000000
9.4007045958 0.4500000000 3.5580623868 8.6199930786 4.8094592924 0.0000000000
9.4097049983 0.4500000000 3.5580585704 8.6195641571 4.8092724584 0.0000000000
9.4187053486 0.4500000000 3.5580558824 8.6191283193 4.8090873710 0.0000000000
9.4277056454 0.4500000000 3.5580527191 8.6186856520 4.8088976512 0.0000000000
9.4367058883 0.4500000000 3.5580474594 8.6182363803 4.8086969036 0.0000000000
9.4457061032 0.4500000000 3.5580400583 8.6177837715 4.8084862556 0.0000000000
9.4547063474 0.4500000000 3.5580324232 8.6173348614 4.8082761512 0.0000000000
9.4637066735 0.4500000000 3.5580264616 8.6168960336 4.8080767736 0.0000000000
9.4727070403 0.4500000000 3.5580225176 8.6164622530 4.8078874854 0.0000000000
9.4817073420 0.4500000000 3.5580198491 8.6160205494 4.8077001299 0.0000000000
9.4907075029 0.4500000000 3.5580177820 8.6155616179 4.8075082887 0.0000000000
9.4997075508 0.4500000000 3.5580159379 8.6150887359 4.8073117596 0.0000000000
9.5087075347 0.4500000000 3.5580139992 8.6146077637 4.8071116163 0.0000000000
9.5177075037 0.4500000000 3.5580116485 8.6141245616 4.8069089326 0.0000000000
9.5267075053 0.4500000000 3.5580085817 8.6136448447 4.8067047783 0.0000000000
9.5357075460 0.4500000000 3.5580049390 8.6131695604 4.8065000940 0.0000000000
9.5447075820 0.4500000000 3.5580013957 8.6126939188 4.8062956642 0.0000000000
9.5537075666 0.4500000000 3.5579986588 8.6122127895 4.8060922646 0.0000000000
