# logAge Mass logTe Mbol logg C/O
4.8297679088 1.5000000000 3.7247350155 0.1146217340 2.5968800148 0.0000000000
4.8377146785 1.5000000000 3.7247331828 0.1145729579 2.5968531734 0.0000000000
4.8456614494 1.5000000000 3.7247313680 0.1145254345 2.5968269049 0.0000000000
4.8536082216 1.5000000000 3.7247295716 0.1144791532 2.5968012069 0.0000000000
4.8615549950 1.5000000000 3.7247277941 0.1144341036 2.5967760770 0.0000000000
4.8695017694 1.5000000000 3.7247260359 0.1143902753 2.5967515126 0.0000000000
4.8774485450 1.5000000000 3.7247242973 0.1143476578 2.5967275113 0.0000000000
4.8853953215 1.5000000000 3.7247225788 0.1143062406 2.5967040706 0.0000000000
4.8933420990 1.5000000000 3.7247208809 0.1142660132 2.5966811880 0.0000000000
4.9012888775 1.5000000000 3.7247192040 0.1142269652 2.5966588612 0.0000000000
4.9092356568 1.5000000000 3.7247175485 0.1141890861 2.5966370875 0.0000000000
4.9171824369 1.5000000000 3.7247159148 0.1141523654 2.5966158646 0.0000000000
4.9251292178 1.5000000000 3.7247143034 0.1141167927 2.5965951899 0.0000000000
4.9330759994 1.5000000000 3.7247127148 0.1140823575 2.5965750611 0.0000000000
4.9410227816 1.5000000000 3.7247111492 0.1140490493 2.5965554755 0.0000000000
4.9489695645 1.5000000000 3.7247096072 0.1140168576 2.5965364307 0.0000000000
4.9569163479 1.5000000000 3.7247080877 0.1139857507 2.5965179101 0.0000000000
4.9648631319 1.5000000000 3.7247065871 0.1139556578 2.5964998704 0.0000000000
4.9728099164 1.5000000000 3.7247051013 0.1139265031 2.5964822653 0.0000000000
4.9807567013 1.5000000000 3.7247036263 0.1138982112 2.5964650486 0.0000000000
4.9887034867 1.5000000000 3.7247021581 0.1138707064 2.5964481740 0.0000000000
4.9966502724 1.5000000000 3.7247006927 0.1138439132 2.5964315952 0.0000000000
5.0045970584 1.5000000000 3.7246992261 0.1138177561 2.5964152659 0.0000000000
5.0125438448 1.5000000000 3.7246977543 0.1137921594 2.5963991400 0.0000000000
5.0204906314 1.5000000000 3.7246962732 0.1137670476 2.5963831710 0.0000000000
5.0284374182 1.5000000000 3.7246947789 0.1137423452 2.5963673129 0.0000000000
5.0363842052 1.5000000000 3.7246932674 0.1137179766 2.5963515192 0.0000000000
5.0443309923 1.5000000000 3.7246917345 0.1136938662 2.5963357437 0.0000000000
5.0522777796 1.5000000000 3.7246901764 0.1136699385 2.5963199402 0.0000000000
5.0602245669 1.5000000000 3.7246885890 0.1136461178 2.5963040623 0.0000000000
5.0681713542 1.5000000000 3.7246869683 0.1136223287 2.5962880638 0.0000000000
5.0761181415 1.5000000000 3.7246853103 0.1135984955 2.5962718985 0.0000000000
5.0840649288 1.5000000000 3.7246836110 0.1135745427 2.5962555201 0.0000000000
5.0920117160 1.5000000000 3.7246818663 0.1135503948 2.5962388822 0.0000000000
5.0999585030 1.5000000000 3.7246800723 0.1135259762 2.5962219387 0.0000000000
5.1079052899 1.5000000000 3.7246782254 0.1135012184 2.5962046482 0.0000000000
5.1158520766 1.5000000000 3.7246763245 0.1134760858 2.5961869913 0.0000000000
5.1237988631 1.5000000000 3.7246743688 0.1134505515 2.5961689548 0.0000000000
5.1317456493 1.5000000000 3.7246723578 0.1134245890 2.5961505257 0.0000000000
5.1396924353 1.5000000000 3.7246702908 0.1133981715 2.5961316907 0.0000000000
5.1476392210 1.5000000000 3.7246681672 0.1133712722 2.5961124369 0.0000000000
5.1555860064 1.5000000000 3.7246659865 0.1133438647 2.5960927509 0.0000000000
5.1635327914 1.5000000000 3.7246637480 0.1133159220 2.5960726197 0.0000000000
5.1714795761 1.5000000000 3.7246614510 0.1132874176 2.5960520302 0.0000000000
5.1794263605 1.5000000000 3.7246590951 0.1132583248 2.5960309692 0.0000000000
5.1873731444 1.5000000000 3.7246566794 0.1132286169 2.5960094236 0.0000000000
5.1953199279 1.5000000000 3.7246542036 0.1131982672 2.5959873802 0.0000000000
5.2032667109 1.5000000000 3.7246516668 0.1131672489 2.5959648259 0.0000000000
5.2112134935 1.5000000000 3.7246490686 0.1131355355 2.5959417475 0.0000000000
5.2191602756 1.5000000000 3.7246464082 0.1131031001 2.5959181320 0.0000000000
5.2271070571 1.5000000000 3.7246436851 0.1130699163 2.5958939662 0.0000000000
5.2350538381 1.5000000000 3.7246408987 0.1130359571 2.5958692369 0.0000000000
5.2430006186 1.5000000000 3.7246380487 0.1130011978 2.5958439329 0.0000000000
5.2509473985 1.5000000000 3.7246351380 0.1129656333 2.5958180642 0.0000000000
5.2588941778 1.5000000000 3.7246321716 0.1129292708 2.5957916537 0.0000000000
5.2668409565 1.5000000000 3.7246291547 0.1128921175 2.5957647247 0.0000000000
5.2747877346 1.5000000000 3.7246260922 0.1128541810 2.5957373004 0.0000000000
5.2827345122 1.5000000000 3.7246229894 0.1128154684 2.5957094039 0.0000000000
5.2906812891 1.5000000000 3.7246198511 0.1127759873 2.5956810585 0.0000000000
5.2986280654 1.5000000000 3.7246166826 0.1127357450 2.5956522874 0.0000000000
5.3065748411 1.5000000000 3.7246134888 0.1126947488 2.5956231137 0.0000000000
5.3145216162 1.5000000000 3.7246102748 0.1126530060 2.5955935606 0.0000000000
5.3224683906 1.5000000000 3.7246070457 0.1126105241 2.5955636514 0.0000000000
5.3304151644 1.5000000000 3.7246038065 0.1125673105 2.5955334093 0.0000000000
5.3383619376 1.5000000000 3.7246005624 0.1125233724 2.5955028574 0.0000000000
5.3463087101 1.5000000000 3.7245973183 0.1124787172 2.5954720190 0.0000000000
5.3542554820 1.5000000000 3.7245940793 0.1124333523 2.5954409172 0.0000000000
5.3622022533 1.5000000000 3.7245908505 0.1123872851 2.5954095753 0.0000000000
5.3701490238 1.5000000000 3.7245876363 0.1123405228 2.5953780134 0.0000000000
5.3780957937 1.5000000000 3.7245844340 0.1122930716 2.5953462237 0.0000000000
5.3860425630 1.5000000000 3.7245812374 0.1122449370 2.5953141836 0.0000000000
5.3939893315 1.5000000000 3.7245780403 0.1121961246 2.5952818702 0.0000000000
5.4019360994 1.5000000000 3.7245748364 0.1121466401 2.5952492607 0.0000000000
5.4098828666 1.5000000000 3.7245716194 0.1120964890 2.5952163324 0.0000000000
5.4178296331 1.5000000000 3.7245683831 0.1120456769 2.5951830623 0.0000000000
5.4257763990 1.5000000000 3.7245651212 0.1119942093 2.5951494276 0.0000000000
5.4337231641 1.5000000000 3.7245618274 0.1119420919 2.5951154056 0.0000000000
5.4416699286 1.5000000000 3.7245584955 0.1118893303 2.5950809733 0.0000000000
5.4496166923 1.5000000000 3.7245551193 0.1118359300 2.5950461081 0.0000000000
5.4575634554 1.5000000000 3.7245516923 0.1117818966 2.5950107870 0.0000000000
5.4655102177 1.5000000000 3.7245482085 0.1117272356 2.5949749872 0.0000000000
5.4734569794 1.5000000000 3.7245446614 0.1116719528 2.5949386859 0.0000000000
5.4814037403 1.5000000000 3.7245410450 0.1116160536 2.5949018603 0.0000000000
5.4893505005 1.5000000000 3.7245373532 0.1115595430 2.5948644892 0.0000000000
5.4972972600 1.5000000000 3.7245335851 0.1115024189 2.5948265671 0.0000000000
5.5052440188 1.5000000000 3.7245297421 0.1114446755 2.5947880977 0.0000000000
5.5131907767 1.5000000000 3.7245258257 0.1113863070 2.5947490845 0.0000000000
5.5211375339 1.5000000000 3.7245218373 0.1113273074 2.5947095313 0.0000000000
5.5290842903 1.5000000000 3.7245177786 0.1112676708 2.5946694416 0.0000000000
5.5370310459 1.5000000000 3.7245136509 0.1112073913 2.5946288191 0.0000000000
5.5449778006 1.5000000000 3.7245094558 0.1111464630 2.5945876675 0.0000000000
5.5529245545 1.5000000000 3.7245051949 0.1110848800 2.5945459905 0.0000000000
5.5608713075 1.5000000000 3.7245008695 0.1110226364 2.5945037917 0.0000000000
5.5688180596 1.5000000000 3.7244964813 0.1109597264 2.5944610746 0.0000000000
5.5767648108 1.5000000000 3.7244920316 0.1108961439 2.5944178431 0.0000000000
5.5847115611 1.5000000000 3.7244875221 0.1108318831 2.5943741008 0.0000000000
5.5926583104 1.5000000000 3.7244829542 0.1107669382 2.5943298512 0.0000000000
5.6006050588 1.5000000000 3.7244783294 0.1107013032 2.5942850980 0.0000000000
5.6085518061 1.5000000000 3.7244736483 0.1106349773 2.5942398431 0.0000000000
5.6164985526 1.5000000000 3.7244689100 0.1105679666 2.5941940857 0.0000000000
5.6244452980 1.5000000000 3.7244641137 0.1105002778 2.5941478249 0.0000000000
5.6323920426 1.5000000000 3.7244592584 0.1104319174 2.5941010597 0.0000000000
5.6403387861 1.5000000000 3.7244543433 0.1103628923 2.5940537891 0.0000000000
5.6482855288 1.5000000000 3.7244493674 0.1102932090 2.5940060123 0.0000000000
5.6562322705 1.5000000000 3.7244443299 0.1102228743 2.5939577282 0.0000000000
5.6641790113 1.5000000000 3.7244392298 0.1101518947 2.5939089360 0.0000000000
5.6721257512 1.5000000000 3.7244340662 0.1100802770 2.5938596346 0.0000000000
5.6800724902 1.5000000000 3.7244288383 0.1100080279 2.5938098232 0.0000000000
5.6880192283 1.5000000000 3.7244235450 0.1099351539 2.5937595008 0.0000000000
5.6959659655 1.5000000000 3.7244181857 0.1098616618 2.5937086664 0.0000000000
5.7039127018 1.5000000000 3.7244127592 0.1097875582 2.5936573192 0.0000000000
5.7118594373 1.5000000000 3.7244072648 0.1097128479 2.5936054574 0.0000000000
5.7198061717 1.5000000000 3.7244017025 0.1096374891 2.5935530645 0.0000000000
5.7277529051 1.5000000000 3.7243960730 0.1095613933 2.5935001086 0.0000000000
5.7356996371 1.5000000000 3.7243903775 0.1094844701 2.5934465571 0.0000000000
5.7436463676 1.5000000000 3.7243846167 0.1094066289 2.5933923775 0.0000000000
5.7515930964 1.5000000000 3.7243787916 0.1093277791 2.5933375373 0.0000000000
5.7595398233 1.5000000000 3.7243729032 0.1092478301 2.5932820039 0.0000000000
5.7674865482 1.5000000000 3.7243669523 0.1091666915 2.5932257447 0.0000000000
5.7754332708 1.5000000000 3.7243609398 0.1090842726 2.5931687273 0.0000000000
5.7833799910 1.5000000000 3.7243548667 0.1090004830 2.5931109191 0.0000000000
5.7913267085 1.5000000000 3.7243487339 0.1089152320 2.5930522875 0.0000000000
5.7992734233 1.5000000000 3.7243425423 0.1088284292 2.5929928000 0.0000000000
5.8072201351 1.5000000000 3.7243362929 0.1087399839 2.5929324241 0.0000000000
5.8151668437 1.5000000000 3.7243299865 0.1086498056 2.5928711272 0.0000000000
5.8231135490 1.5000000000 3.7243236233 0.1085578245 2.5928088820 0.0000000000
5.8310602509 1.5000000000 3.7243172004 0.1084640524 2.5927456815 0.0000000000
5.8390069495 1.5000000000 3.7243107141 0.1083685219 2.5926815241 0.0000000000
5.8469536448 1.5000000000 3.7243041607 0.1082712653 2.5926164079 0.0000000000
5.8549003368 1.5000000000 3.7242975366 0.1081723150 2.5925503313 0.0000000000
5.8628470255 1.5000000000 3.7242908380 0.1080717034 2.5924832925 0.0000000000
5.8707937108 1.5000000000 3.7242840613 0.1079694630 2.5924152896 0.0000000000
5.8787403929 1.5000000000 3.7242772029 0.1078656259 2.5923463211 0.0000000000
5.8866870717 1.5000000000 3.7242702590 0.1077602248 2.5922763850 0.0000000000
5.8946337473 1.5000000000 3.7242632260 0.1076532919 2.5922054797 0.0000000000
5.9025804195 1.5000000000 3.7242561001 0.1075448597 2.5921336034 0.0000000000
5.9105270886 1.5000000000 3.7242488778 0.1074349606 2.5920607544 0.0000000000
5.9184737544 1.5000000000 3.7242415553 0.1073236269 2.5919869308 0.0000000000
5.9264204169 1.5000000000 3.7242341303 0.1072108834 2.5919121336 0.0000000000
5.9343670761 1.5000000000 3.7242266114 0.1070966963 2.5918363833 0.0000000000
5.9423137316 1.5000000000 3.7242190121 0.1069810048 2.5917597095 0.0000000000
5.9502603834 1.5000000000 3.7242113459 0.1068637479 2.5916821420 0.0000000000
5.9582070312 1.5000000000 3.7242036264 0.1067448646 2.5916037105 0.0000000000
5.9661536747 1.5000000000 3.7241958670 0.1066242940 2.5915244447 0.0000000000
5.9741003139 1.5000000000 3.7241880813 0.1065019751 2.5914443744 0.0000000000
5.9820469484 1.5000000000 3.7241802829 0.1063778469 2.5913635292 0.0000000000
5.9899935782 1.5000000000 3.7241724851 0.1062518485 2.5912819390 0.0000000000
5.9979402029 1.5000000000 3.7241647017 0.1061239189 2.5911996333 0.0000000000
6.0058868224 1.5000000000 3.7241569460 0.1059939972 2.5911166420 0.0000000000
6.0138334365 1.5000000000 3.7241492317 0.1058620223 2.5910329947 0.0000000000
6.0217800449 1.5000000000 3.7241415722 0.1057279334 2.5909487213 0.0000000000
6.0297266475 1.5000000000 3.7241339754 0.1055916740 2.5908638303 0.0000000000
6.0376732441 1.5000000000 3.7241264062 0.1054532229 2.5907781730 0.0000000000
6.0456198346 1.5000000000 3.7241188098 0.1053125747 2.5906915282 0.0000000000
6.0535664188 1.5000000000 3.7241111314 0.1051697242 2.5906036745 0.0000000000
6.0615129965 1.5000000000 3.7241033163 0.1050246660 2.5905143906 0.0000000000
6.0694595676 1.5000000000 3.7240953095 0.1048773949 2.5904234550 0.0000000000
6.0774061319 1.5000000000 3.7240870563 0.1047279057 2.5903306464 0.0000000000
6.0853526894 1.5000000000 3.7240785018 0.1045761930 2.5902357434 0.0000000000
6.0932992398 1.5000000000 3.7240695912 0.1044222517 2.5901385245 0.0000000000
6.1012457829 1.5000000000 3.7240602697 0.1042660763 2.5900387685 0.0000000000
6.1091923187 1.5000000000 3.7240504825 0.1041076617 2.5899362539 0.0000000000
6.1171388469 1.5000000000 3.7240401914 0.1039469768 2.5898308153 0.0000000000
6.1250853668 1.5000000000 3.7240294346 0.1037838715 2.5897225460 0.0000000000
6.1330318775 1.5000000000 3.7240182727 0.1036181610 2.5896116142 0.0000000000
6.1409783783 1.5000000000 3.7240067661 0.1034496608 2.5894981879 0.0000000000
6.1489248683 1.5000000000 3.7239949754 0.1032781863 2.5893824352 0.0000000000
6.1568713467 1.5000000000 3.7239829610 0.1031035529 2.5892645240 0.0000000000
6.1648178126 1.5000000000 3.7239707833 0.1029255760 2.5891446225 0.0000000000
6.1727642653 1.5000000000 3.7239585028 0.1027440709 2.5890228988 0.0000000000
6.1807107039 1.5000000000 3.7239461801 0.1025588532 2.5888995207 0.0000000000
6.1886571276 1.5000000000 3.7239338755 0.1023697382 2.5887746565 0.0000000000
6.1966035355 1.5000000000 3.7239216497 0.1021765413 2.5886484742 0.0000000000
6.2045499270 1.5000000000 3.7239095509 0.1019791138 2.5885211083 0.0000000000
6.2124963021 1.5000000000 3.7238975555 0.1017775235 2.5883924904 0.0000000000
6.2204426610 1.5000000000 3.7238856125 0.1015719193 2.5882624767 0.0000000000
6.2283890042 1.5000000000 3.7238736710 0.1013624501 2.5881309232 0.0000000000
6.2363353317 1.5000000000 3.7238616802 0.1011492649 2.5879976858 0.0000000000
6.2442816441 1.5000000000 3.7238495891 0.1009325124 2.5878626204 0.0000000000
6.2522279414 1.5000000000 3.7238373468 0.1007123417 2.5877255830 0.0000000000
6.2601742241 1.5000000000 3.7238249025 0.1004889016 2.5875864296 0.0000000000
6.2681204924 1.5000000000 3.7238122052 0.1002623411 2.5874450161 0.0000000000
6.2760667467 1.5000000000 3.7237992040 0.1000328091 2.5873011985 0.0000000000
6.2840129872 1.5000000000 3.7237858480 0.0998004545 2.5871548327 0.0000000000
6.2919592141 1.5000000000 3.7237720901 0.0995654167 2.5870057861 0.0000000000
6.2999054272 1.5000000000 3.7237579473 0.0993276738 2.5868541179 0.0000000000
6.3078516256 1.5000000000 3.7237434899 0.0990870704 2.5867000468 0.0000000000
6.3157978085 1.5000000000 3.7237287896 0.0988434469 2.5865437962 0.0000000000
6.3237439751 1.5000000000 3.7237139183 0.0985966438 2.5863855896 0.0000000000
6.3316901245 1.5000000000 3.7236989477 0.0983465014 2.5862256503 0.0000000000
6.3396362560 1.5000000000 3.7236839497 0.0980928602 2.5860642018 0.0000000000
6.3475823687 1.5000000000 3.7236689960 0.0978355607 2.5859014675 0.0000000000
6.3555284617 1.5000000000 3.7236541586 0.0975744433 2.5857376708 0.0000000000
6.3634745343 1.5000000000 3.7236394987 0.0973093540 2.5855729956 0.0000000000
6.3714205855 1.5000000000 3.7236249758 0.0970401936 2.5854072397 0.0000000000
6.3793666143 1.5000000000 3.7236104919 0.0967668935 2.5852399842 0.0000000000
6.3873126198 1.5000000000 3.7235959487 0.0964893856 2.5850708079 0.0000000000
6.3952586008 1.5000000000 3.7235812474 0.0962076016 2.5848992894 0.0000000000
6.4032045566 1.5000000000 3.7235662897 0.0959214733 2.5847250073 0.0000000000
6.4111504860 1.5000000000 3.7235509771 0.0956309325 2.5845475403 0.0000000000
6.4190963880 1.5000000000 3.7235352118 0.0953359112 2.5843664706 0.0000000000
6.4270422620 1.5000000000 3.7235189636 0.0950363481 2.5841816527 0.0000000000
6.4349881071 1.5000000000 3.7235023165 0.0947321933 2.5839934025 0.0000000000
6.4429339230 1.5000000000 3.7234853655 0.0944233985 2.5838020802 0.0000000000
6.4508797090 1.5000000000 3.7234682054 0.0941099148 2.5836080464 0.0000000000
6.4588254645 1.5000000000 3.7234509312 0.0937916939 2.5834116615 0.0000000000
6.4667711891 1.5000000000 3.7234336380 0.0934686870 2.5832132857 0.0000000000
6.4747168821 1.5000000000 3.7234164088 0.0931408482 2.5830132337 0.0000000000
6.4826625428 1.5000000000 3.7233992374 0.0928081513 2.5828114693 0.0000000000
6.4906081707 1.5000000000 3.7233820759 0.0924705794 2.5826077944 0.0000000000
6.4985537651 1.5000000000 3.7233648762 0.0921281155 2.5824020100 0.0000000000
6.5064993253 1.5000000000 3.7233475902 0.0917807428 2.5821939171 0.0000000000
6.5144448506 1.5000000000 3.7233301699 0.0914284443 2.5819833165 0.0000000000
6.5223903402 1.5000000000 3.7233126020 0.0910711796 2.5817701387 0.0000000000
6.5303357928 1.5000000000 3.7232950157 0.0907088112 2.5815548462 0.0000000000
6.5382812068 1.5000000000 3.7232775773 0.0903411765 2.5813380387 0.0000000000
6.5462265807 1.5000000000 3.7232604529 0.0899681130 2.5811203159 0.0000000000
6.5541719131 1.5000000000 3.7232438087 0.0895894584 2.5809022774 0.0000000000
6.5621172027 1.5000000000 3.7232277751 0.0892051082 2.5806844026 0.0000000000
6.5700624519 1.5000000000 3.7232121858 0.0888154383 2.5804661776 0.0000000000
6.5780076644 1.5000000000 3.7231967290 0.0884210609 2.5802465994 0.0000000000
6.5859528442 1.5000000000 3.7231810915 0.0880225902 2.5800246613 0.0000000000
6.5938979950 1.5000000000 3.7231649604 0.0876206401 2.5797993567 0.0000000000
6.6018431204 1.5000000000 3.7231480677 0.0872157669 2.5795698365 0.0000000000
6.6097882202 1.5000000000 3.7231306094 0.0868079339 2.5793368702 0.0000000000
6.6177332919 1.5000000000 3.7231130544 0.0863967560 2.5791021790 0.0000000000
6.6256783332 1.5000000000 3.7230958750 0.0859818432 2.5788674962 0.0000000000
6.6336233417 1.5000000000 3.7230795434 0.0855628058 2.5786345551 0.0000000000
6.6415683144 1.5000000000 3.7230643374 0.0851392617 2.5784043133 0.0000000000
6.6495132470 1.5000000000 3.7230498206 0.0847108565 2.5781748842 0.0000000000
6.6574581344 1.5000000000 3.7230353933 0.0842772421 2.5779437291 0.0000000000
6.6654029718 1.5000000000 3.7230204555 0.0838380706 2.5777083094 0.0000000000
6.6733477562 1.5000000000 3.7230046023 0.0833931487 2.5774669277 0.0000000000
6.6812924923 1.5000000000 3.7229882801 0.0829429600 2.5772215634 0.0000000000
6.6892371869 1.5000000000 3.7229721681 0.0824881726 2.5769752006 0.0000000000
6.6971818471 1.5000000000 3.7229569439 0.0820294547 2.5767308166 0.0000000000
6.7051264790 1.5000000000 3.7229429764 0.0815674493 2.5764901445 0.0000000000
6.7130710873 1.5000000000 3.7229299608 0.0811027441 2.5762521998 0.0000000000
6.7210156766 1.5000000000 3.7229175030 0.0806359195 2.5760156390 0.0000000000
6.7289602515 1.5000000000 3.7229052148 0.0801675536 2.5757791396 0.0000000000
6.7369048161 1.5000000000 3.7228929318 0.0796981222 2.5755422351 0.0000000000
6.7448493742 1.5000000000 3.7228807896 0.0792279653 2.5753056034 0.0000000000
6.7527939297 1.5000000000 3.7228689446 0.0787574126 2.5750700024 0.0000000000
6.7607384782 1.5000000000 3.7228576972 0.0782859726 2.5748364368 0.0000000000
6.7686829907 1.5000000000 3.7228477873 0.0778106441 2.5746066660 0.0000000000
6.7766274337 1.5000000000 3.7228400386 0.0773279484 2.5743825928 0.0000000000
6.7845717969 1.5000000000 3.7228342236 0.0768369005 2.5741629135 0.0000000000
6.7925161642 1.5000000000 3.7228259749 0.0763465008 2.5739337590 0.0000000000
6.8004605887 1.5000000000 3.7228148295 0.0758622423 2.5736954740 0.0000000000
6.8084050550 1.5000000000 3.7228063411 0.0753820463 2.5734694421 0.0000000000
6.8163495415 1.5000000000 3.7228021017 0.0749035268 2.5732610766 0.0000000000
