# logAge Mass logTe Mbol logg C/O
-0.5673762389 28.0000000000 3.5929300000 -8.0060000000 0.0924780313 0.0000000000
-0.5377390164 28.0000000000 3.5929431096 -8.0057130012 0.0926452694 0.0000000000
-0.5081018074 28.0000000000 3.5929538717 -8.0054144916 0.0928077216 0.0000000000
-0.4784646392 28.0000000000 3.5929659752 -8.0050931979 0.0929846528 0.0000000000
-0.4488275340 28.0000000000 3.5929825685 -8.0047399849 0.0931923112 0.0000000000
-0.4191904663 28.0000000000 3.5930017162 -8.0043658286 0.0934185645 0.0000000000
-0.3895534224 28.0000000000 3.5930200715 -8.0039786825 0.0936468445 0.0000000000
-0.3599164985 28.0000000000 3.5930384143 -8.0035456159 0.0938934424 0.0000000000
-0.3302796350 28.0000000000 3.5930567874 -8.0030816258 0.0941525306 0.0000000000
-0.3006426796 28.0000000000 3.5930741655 -8.0026347188 0.0944008058 0.0000000000
-0.2710062183 28.0000000000 3.5930940517 -8.0020464293 0.0947156665 0.0000000000
-0.2413705463 28.0000000000 3.5931186672 -8.0012357280 0.0951384088 0.0000000000
-0.2117345854 28.0000000000 3.5931429711 -8.0004968932 0.0955311583 0.0000000000
-0.1820981601 28.0000000000 3.5931675687 -7.9998811265 0.0958758557 0.0000000000
-0.1524619482 28.0000000000 3.5931973096 -7.9992084561 0.0962638871 0.0000000000
-0.1228259928 28.0000000000 3.5932282674 -7.9984665703 0.0966844730 0.0000000000
-0.0931902396 28.0000000000 3.5932582530 -7.9976762822 0.0971205305 0.0000000000
-0.0635548257 28.0000000000 3.5932929000 -7.9968179757 0.0976024410 0.0000000000
-0.0339195483 28.0000000000 3.5933301330 -7.9959216889 0.0981098879 0.0000000000
-0.0042843536 28.0000000000 3.5933652633 -7.9949964662 0.0986204979 0.0000000000
0.0253492705 28.0000000000 3.5934065729 -7.9938257627 0.0992540177 0.0000000000
0.0549813490 28.0000000000 3.5934564911 -7.9924167250 0.1000173058 0.0000000000
0.0846142717 28.0000000000 3.5935057244 -7.9911260678 0.1007305019 0.0000000000
0.1142476191 28.0000000000 3.5935549527 -7.9899011893 0.1014173663 0.0000000000
0.1438800068 28.0000000000 3.5936089923 -7.9885421697 0.1021771327 0.0000000000
0.1735119584 28.0000000000 3.5936673963 -7.9871100937 0.1029835789 0.0000000000
0.2031426378 28.0000000000 3.5937290011 -7.9855342206 0.1038603476 0.0000000000
0.2327699508 28.0000000000 3.5937934790 -7.9836092244 0.1048882574 0.0000000000
0.2623961681 28.0000000000 3.5938640977 -7.9815745636 0.1059845968 0.0000000000
0.2920238075 28.0000000000 3.5939430468 -7.9796833029 0.1070568975 0.0000000000
0.3216515787 28.0000000000 3.5940267287 -7.9777800343 0.1081529324 0.0000000000
0.3512757802 28.0000000000 3.5941128712 -7.9755786170 0.1093780694 0.0000000000
0.3808931070 28.0000000000 3.5942018712 -7.9728681462 0.1108182578 0.0000000000
0.4105105396 28.0000000000 3.5942982306 -7.9701436806 0.1122934817 0.0000000000
0.4401304109 28.0000000000 3.5944026385 -7.9675963722 0.1137300366 0.0000000000
0.4697421169 28.0000000000 3.5945078924 -7.9645488343 0.1153700674 0.0000000000
0.4993492531 28.0000000000 3.5946211353 -7.9611952053 0.1171644905 0.0000000000
0.5289605567 28.0000000000 3.5947533656 -7.9580799477 0.1189395146 0.0000000000
0.5585637586 28.0000000000 3.5948906162 -7.9545694863 0.1208927014 0.0000000000
0.5881564302 28.0000000000 3.5950300643 -7.9505061444 0.1230758309 0.0000000000
0.6177542049 28.0000000000 3.5951895242 -7.9466679475 0.1252489490 0.0000000000
0.6473469090 28.0000000000 3.5953556969 -7.9426427476 0.1275237200 0.0000000000
0.6769195193 28.0000000000 3.5955116475 -7.9377662930 0.1300981042 0.0000000000
0.7064857946 28.0000000000 3.5956813916 -7.9326309537 0.1328312164 0.0000000000
0.7360513448 28.0000000000 3.5958740978 -7.9274999594 0.1356544387 0.0000000000
0.7656076832 28.0000000000 3.5960761886 -7.9220487991 0.1386432660 0.0000000000
0.7951528680 28.0000000000 3.5962897636 -7.9162260571 0.1418266628 0.0000000000
0.8246872062 28.0000000000 3.5965198282 -7.9100761138 0.1452068988 0.0000000000
