# logAge Mass logTe Mbol logg C/O
0.8569859697 2.6000000000 3.5607686769 -3.4138931847 0.7684907816 0.0000000000
0.8984723858 2.6000000000 3.5608835037 -3.4115163035 0.7699008415 0.0000000000
0.9399564019 2.6000000000 3.5610081186 -3.4088984607 0.7714464379 0.0000000000
0.9814374891 2.6000000000 3.5611445846 -3.4060144596 0.7731459024 0.0000000000
1.0229155309 2.6000000000 3.5612952064 -3.4028669290 0.7750074018 0.0000000000
1.0643905936 2.6000000000 3.5614623355 -3.3994711706 0.7770342216 0.0000000000
1.1058615032 2.6000000000 3.5616446125 -3.3957756277 0.7792415470 0.0000000000
1.1473252967 2.6000000000 3.5618353321 -3.3916322900 0.7816617602 0.0000000000
1.1887793467 2.6000000000 3.5620297936 -3.3869184748 0.7843251324 0.0000000000
1.2302230665 2.6000000000 3.5622337088 -3.3816526908 0.7872471068 0.0000000000
1.2716562878 2.6000000000 3.5624551213 -3.3758862295 0.7904393416 0.0000000000
1.3130768908 2.6000000000 3.5626950633 -3.3695927009 0.7939165210 0.0000000000
1.3544812645 2.6000000000 3.5629492043 -3.3626862587 0.7976956616 0.0000000000
1.3958679591 2.6000000000 3.5632200481 -3.3551499580 0.8017935570 0.0000000000
1.4372400551 2.6000000000 3.5635244577 -3.3471119035 0.8062264172 0.0000000000
1.4785994770 2.6000000000 3.5638769238 -3.3386710348 0.8110126291 0.0000000000
1.5199377445 2.6000000000 3.5642667928 -3.3296407222 0.8161842302 0.0000000000
1.5612429644 2.6000000000 3.5646751153 -3.3197400007 0.8217778090 0.0000000000
1.6025146266 2.6000000000 3.5651093485 -3.3089850508 0.8278167216 0.0000000000
1.6437635299 2.6000000000 3.5656032333 -3.2976877076 0.8343111980 0.0000000000
1.6849872144 2.6000000000 3.5661653345 -3.2858631190 0.8412894382 0.0000000000
1.7261569485 2.6000000000 3.5667540203 -3.2729366517 0.8488147685 0.0000000000
1.7672470534 2.6000000000 3.5673383544 -3.2584913675 0.8569302186 0.0000000000
1.8082429528 2.6000000000 3.5679146955 -3.2424744081 0.8656423667 0.0000000000
1.8491617941 2.6000000000 3.5685223397 -3.2252708592 0.8749543629 0.0000000000
1.8900271643 2.6000000000 3.5692090017 -3.2073138748 0.8848838046 0.0000000000
1.9308179942 2.6000000000 3.5699600229 -3.1883450283 0.8954754282 0.0000000000
1.9715375335 2.6000000000 3.5707717455 -3.1684543017 0.9066786094 0.0000000000
2.0121774230 2.6000000000 3.5716436876 -3.1475817861 0.9185153839 0.0000000000
2.0526769370 2.6000000000 3.5725379464 -3.1250840112 0.9310915292 0.0000000000
2.0930065875 2.6000000000 3.5734210387 -3.1007428856 0.9443603486 0.0000000000
2.1332431209 2.6000000000 3.5743782146 -3.0754755976 0.9582959675 0.0000000000
2.1733720453 2.6000000000 3.5754253223 -3.0491898338 0.9729987037 0.0000000000
2.2134007926 2.6000000000 3.5765445928 -3.0219683212 0.9883643906 0.0000000000
2.2532165739 2.6000000000 3.5776330995 -2.9928772097 1.0043548620 0.0000000000
2.2928182516 2.6000000000 3.5786888427 -2.9619890101 1.0209331148 0.0000000000
2.3323149888 2.6000000000 3.5798759113 -2.9303073003 1.0383540730 0.0000000000
2.3716918216 2.6000000000 3.5811293234 -2.8977175906 1.0564036054 0.0000000000
2.4109164347 2.6000000000 3.5824122488 -2.8640123699 1.0750173953 0.0000000000
2.4498839352 2.6000000000 3.5836501307 -2.8284767009 1.0941831905 0.0000000000
2.4886897157 2.6000000000 3.5849126433 -2.7918599651 1.1138799352 0.0000000000
2.5274160011 2.6000000000 3.5863174863 -2.7547514673 1.1343427061 0.0000000000
2.5659557703 2.6000000000 3.5876830186 -2.7164399797 1.1551294304 0.0000000000
2.6042082590 2.6000000000 3.5889982844 -2.6763612419 1.1764219887 0.0000000000
2.6424163376 2.6000000000 3.5904335031 -2.6360428390 1.1982902246 0.0000000000
2.6805464814 2.6000000000 3.5919338110 -2.5952795702 1.2205967638 0.0000000000
2.7183793023 2.6000000000 3.5933375333 -2.5527989379 1.2432039060 0.0000000000
2.7561119687 2.6000000000 3.5948161438 -2.5097820993 1.2663250835 0.0000000000
2.7937641112 2.6000000000 3.5963462797 -2.4663356579 1.2898242036 0.0000000000
2.8311950997 2.6000000000 3.5978102210 -2.4217020849 1.3135333981 0.0000000000
2.8685124946 2.6000000000 3.5993192192 -2.3764842644 1.3376565190 0.0000000000
2.9057501765 2.6000000000 3.6008796289 -2.3308673361 1.3621449290 0.0000000000
2.9428624199 2.6000000000 3.6024248112 -2.2846127573 1.3868274898 0.0000000000
2.9796872103 2.6000000000 3.6038713991 -2.2369243452 1.4116892063 0.0000000000
3.0166268919 2.6000000000 3.6054837371 -2.1898291556 1.4369766342 0.0000000000
3.0535141048 2.6000000000 3.6071300475 -2.1424847031 1.4624996569 0.0000000000
3.0900731534 2.6000000000 3.6086272852 -2.0935447506 1.4880645886 0.0000000000
3.1266026531 2.6000000000 3.6101822782 -2.0444784029 1.5139110996 0.0000000000
3.1632240270 2.6000000000 3.6118353885 -1.9958620963 1.5399700635 0.0000000000
3.1995496174 2.6000000000 3.6133698193 -1.9458556233 1.5661103757 0.0000000000
3.2358106817 2.6000000000 3.6149118938 -1.8955582056 1.5923976411 0.0000000000
3.2721995273 2.6000000000 3.6165734164 -1.8458621989 1.6189221339 0.0000000000
3.3083078197 2.6000000000 3.6181007992 -1.7948864413 1.6454219681 0.0000000000
3.3443434635 2.6000000000 3.6196327496 -1.7435866256 1.6720696963 0.0000000000
3.3805712518 2.6000000000 3.6213183784 -1.6931669436 1.6989800840 0.0000000000
3.4165529420 2.6000000000 3.6228735292 -1.6416388983 1.7258119053 0.0000000000
3.4523818315 2.6000000000 3.6243776737 -1.5894336363 1.7527105883 0.0000000000
3.4883375595 2.6000000000 3.6259846285 -1.5377985611 1.7797924375 0.0000000000
3.5243496253 2.6000000000 3.6276503918 -1.4864294518 1.8070031346 0.0000000000
3.5600556967 2.6000000000 3.6291547451 -1.4337040316 1.8341107157 0.0000000000
3.5958482644 2.6000000000 3.6307293322 -1.3813587334 1.8613471835 0.0000000000
3.6317421848 2.6000000000 3.6323883076 -1.3294664978 1.8887399793 0.0000000000
3.6673495954 2.6000000000 3.6338929252 -1.2763228321 1.9160159159 0.0000000000
3.7030068125 2.6000000000 3.6354398461 -1.2233966977 1.9433740533 0.0000000000
3.7388188381 2.6000000000 3.6370827583 -1.1711464256 1.9708458111 0.0000000000
3.7743613118 2.6000000000 3.6385972332 -1.1177329690 1.9982690930 0.0000000000
3.8098999226 2.6000000000 3.6401079386 -1.0643034096 2.0256837386 0.0000000000
3.8456287007 2.6000000000 3.6417396249 -1.0116958609 2.0532535031 0.0000000000
3.8811548406 2.6000000000 3.6432719343 -0.9582212076 2.0807726022 0.0000000000
3.9166197050 2.6000000000 3.6447769247 -0.9044872108 2.1082861624 0.0000000000
3.9523407356 2.6000000000 3.6464381742 -0.8518543013 2.1359843244 0.0000000000
3.9877845899 2.6000000000 3.6479343954 -0.7980314925 2.1634983327 0.0000000000
4.0231978108 2.6000000000 3.6494275341 -0.7440834722 2.1910500953 0.0000000000
4.0587130604 2.6000000000 3.6509751080 -0.6905668277 2.2186470487 0.0000000000
4.0942152552 2.6000000000 3.6525209108 -0.6369941680 2.2462593241 0.0000000000
4.1295240884 2.6000000000 3.6539495784 -0.5826070671 2.2737288349 0.0000000000
4.1649594002 2.6000000000 3.6554590352 -0.5287506020 2.3013092481 0.0000000000
4.2004927855 2.6000000000 3.6570194724 -0.4753092843 2.3289275238 0.0000000000
4.2357196617 2.6000000000 3.6584041158 -0.4205823275 2.3563568801 0.0000000000
4.2711427506 2.6000000000 3.6599000026 -0.3666745028 2.3839035571 0.0000000000
4.3066511878 2.6000000000 3.6614422632 -0.3131257043 2.4114921191 0.0000000000
4.3419529555 2.6000000000 3.6628741881 -0.2587130916 2.4389848639 0.0000000000
4.3772190674 2.6000000000 3.6642676940 -0.2041480420 2.4663849070 0.0000000000
4.4125924531 2.6000000000 3.6657234178 -0.1500290995 2.4938553792 0.0000000000
4.4480215758 2.6000000000 3.6671910913 -0.0961402926 2.5212815960 0.0000000000
4.4832722497 2.6000000000 3.6685564905 -0.0415080950 2.5485960718 0.0000000000
4.5186310347 2.6000000000 3.6699558833 0.0126796168 2.5758687280 0.0000000000
4.5541363834 2.6000000000 3.6714046478 0.0662572869 2.6030948540 0.0000000000
4.5895411233 2.6000000000 3.6727606244 0.1202640724 2.6301214744 0.0000000000
4.6249459332 2.6000000000 3.6740574869 0.1742798879 2.6569152508 0.0000000000
4.6605407395 2.6000000000 3.6754021280 0.2275008625 2.6835822050 0.0000000000
4.6963244302 2.6000000000 3.6768164228 0.2799153996 2.7102051992 0.0000000000
4.7318333039 2.6000000000 3.6780641605 0.3335083101 2.7366333141 0.0000000000
4.7672679203 2.6000000000 3.6793409733 0.3874052005 2.7632993214 0.0000000000
4.8025807640 2.6000000000 3.6806743546 0.4417906189 2.7903870141 0.0000000000
4.8377522925 2.6000000000 3.6820345861 0.4967408157 2.8178080188 0.0000000000
4.8727039789 2.6000000000 3.6833109560 0.5525747218 2.8452470607 0.0000000000
4.9076787961 2.6000000000 3.6845945250 0.6083164415 2.8726780246 0.0000000000
4.9427216412 2.6000000000 3.6859087975 0.6637861548 2.9001229999 0.0000000000
4.9777774105 2.6000000000 3.6872107221 0.7192054240 2.9274984058 0.0000000000
5.0126797310 2.6000000000 3.6884168065 0.7752416943 2.9547372517 0.0000000000
5.0476899331 2.6000000000 3.6896583188 0.8308504396 2.9819467989 0.0000000000
5.0827093013 2.6000000000 3.6908988282 0.8864234822 3.0091380538 0.0000000000
5.1177536130 2.6000000000 3.6921430857 0.9418974490 3.0363046704 0.0000000000
5.1526400228 2.6000000000 3.6932801647 0.9980043673 3.0632957537 0.0000000000
5.1876148901 2.6000000000 3.6944552735 1.0537609488 3.0902988213 0.0000000000
5.2226162424 2.6000000000 3.6956309730 1.1094136680 3.1172627073 0.0000000000
5.2576777113 2.6000000000 3.6968243710 1.1648269266 3.1442016028 0.0000000000
5.2926323417 2.6000000000 3.6979317920 1.2206716507 3.1709691764 0.0000000000
5.3275979816 2.6000000000 3.6990203995 1.2764755851 3.1976451801 0.0000000000
5.3626430773 2.6000000000 3.7001342922 1.3319637519 3.2242960174 0.0000000000
5.3978065265 2.6000000000 3.7012773734 1.3869782191 3.2508741293 0.0000000000
5.4329581143 2.6000000000 3.7023850056 1.4420441353 3.2773310245 0.0000000000
5.4680714304 2.6000000000 3.7034286599 1.4972708045 3.3035963095 0.0000000000
5.5033097230 2.6000000000 3.7045002150 1.5519942496 3.3297719078 0.0000000000
5.5386731022 2.6000000000 3.7055883316 1.6062090061 3.3558102768 0.0000000000
5.5741815798 2.6000000000 3.7067175725 1.6598222438 3.3817725357 0.0000000000
5.6097034714 2.6000000000 3.7077794664 1.7133885886 3.4074466489 0.0000000000
5.6453712122 2.6000000000 3.7088550754 1.7663431840 3.4329309234 0.0000000000
5.6812506503 2.6000000000 3.7099732696 1.8183904811 3.4582226189 0.0000000000
5.7173588009 2.6000000000 3.7111373379 1.8694331050 3.4832959416 0.0000000000
5.7537124539 2.6000000000 3.7123433419 1.9193689197 3.5080942834 0.0000000000
5.7902836099 2.6000000000 3.7135608517 1.9682976811 3.5325358271 0.0000000000
5.8272241789 2.6000000000 3.7148648559 2.0154458440 3.5566111093 0.0000000000
5.8646083228 2.6000000000 3.7162927429 2.0603298595 3.5802762634 0.0000000000
5.9024191544 2.6000000000 3.7178180779 2.1029019580 3.6034064427 0.0000000000
5.9407417993 2.6000000000 3.7194804970 2.1424661469 3.6258817946 0.0000000000
5.9797162622 2.6000000000 3.7213485066 2.1777617651 3.6474720805 0.0000000000
6.0193913930 2.6000000000 3.7234750243 2.2076535417 3.6679348619 0.0000000000
6.0598379824 2.6000000000 3.7259354590 2.2298915112 3.6866717884 0.0000000000
6.1009417685 2.6000000000 3.7288090677 2.2417264456 3.7029001969 0.0000000000
6.1422379434 2.6000000000 3.7322216429 2.2386470011 3.7153187201 0.0000000000
6.1824179395 2.6000000000 3.7362154463 2.2154932034 3.7220324146 0.0000000000
6.2191373803 2.6000000000 3.7406664778 2.1689928418 3.7212363957 0.0000000000
6.2502114435 2.6000000000 3.7453197183 2.1015093686 3.7128559687 0.0000000000
6.2752478413 2.6000000000 3.7498931599 2.0197004656 3.6984261739 0.0000000000
6.2954658395 2.6000000000 3.7542952584 1.9298236675 3.6800838487 0.0000000000
6.3125239829 2.6000000000 3.7586297090 1.8358868227 3.6598469130 0.0000000000
6.3278638486 2.6000000000 3.7630425508 1.7401278234 3.6391946806 0.0000000000
6.3426230335 2.6000000000 3.7676777978 1.6438643530 3.6192302803 0.0000000000
6.3573350844 2.6000000000 3.7726923870 1.5476742138 3.6008125816 0.0000000000
6.3719658566 2.6000000000 3.7781199288 1.4515465869 3.5840716981 0.0000000000
6.3861746411 2.6000000000 3.7840328459 1.3552030725 3.5691859606 0.0000000000
6.3998463741 2.6000000000 3.7905661276 1.2586248936 3.5566878158 0.0000000000
6.4128857993 2.6000000000 3.7979608803 1.1618908156 3.5475731954 0.0000000000
6.4252782148 2.6000000000 3.8066143707 1.0652791246 3.5435424808 0.0000000000
6.4369807444 2.6000000000 3.8173837300 0.9694876772 3.5483033387 0.0000000000
6.4479399241 2.6000000000 3.8313309746 0.8757183085 3.5665845698 0.0000000000
6.4583065168 2.6000000000 3.8473890910 0.7836400983 3.5939857514 0.0000000000
6.4683042167 2.6000000000 3.8642836840 0.6922409512 3.6250044647 0.0000000000
6.4780349104 2.6000000000 3.8818008124 0.6013957288 3.6587348892 0.0000000000
6.4875669603 2.6000000000 3.8999632877 0.5112138248 3.6953120289 0.0000000000
6.4969966263 2.6000000000 3.9188842585 0.4219445862 3.7352882163 0.0000000000
6.5064534833 2.6000000000 3.9387211692 0.3339470319 3.7794368375 0.0000000000
6.5161698228 2.6000000000 3.9597895683 0.2479433595 3.8293089651 0.0000000000
6.5267903477 2.6000000000 3.9829698861 0.1661504614 3.8893130771 0.0000000000
6.5428494344 2.6000000000 4.0119044972 0.1265532348 3.9892126309 0.0000000000
6.5523225099 2.6000000000 4.0167154481 0.2260007427 4.0482354374 0.0000000000
6.5583271834 2.6000000000 4.0150900000 0.3285500000 4.0827533480 0.0000000000
6.5609941566 2.6000000000 4.0135000000 0.3796000000 4.0968133480 0.0000000000
6.5625278274 2.6000000000 4.0124103657 0.4096371862 4.1044696852 0.0000000000
6.5640540093 2.6000000000 4.0112370902 0.4396570342 4.1117845226 0.0000000000
6.5655866049 2.6000000000 4.0099716667 0.4696514479 4.1187205938 0.0000000000
6.5671416420 2.6000000000 4.0086409955 0.4996210008 4.1253857302 0.0000000000
6.5687353695 2.6000000000 4.0072561084 0.5295624725 4.1318227707 0.0000000000
6.5703865791 2.6000000000 4.0058012425 0.5594636982 4.1379637971 0.0000000000
6.5721176078 2.6000000000 4.0042994643 0.5893222097 4.1439000890 0.0000000000
6.5739626886 2.6000000000 4.0027467329 0.6191215284 4.1496088908 0.0000000000
6.5759753371 2.6000000000 4.0011556057 0.6488402439 4.1551318684 0.0000000000
6.5782349480 2.6000000000 3.9995207352 0.6784353804 4.1604304407 0.0000000000
6.5809171986 2.6000000000 3.9978678862 0.7077864411 4.1655594690 0.0000000000
6.5844410540 2.6000000000 3.9962355734 0.7365525284 4.1705366530 0.0000000000
6.5908323608 2.6000000000 3.9949380751 0.7618918348 4.1754823821 0.0000000000
6.6010303385 2.6000000000 3.9966446800 0.7507302642 4.1778441738 0.0000000000
6.6074472699 2.6000000000 3.9993803835 0.7257249149 4.1787848478 0.0000000000
6.6128683731 2.6000000000 4.0023300796 0.6996408422 4.1801500033 0.0000000000
6.6178138173 2.6000000000 4.0054757985 0.6729427777 4.1820536532 0.0000000000
6.6224240944 2.6000000000 4.0088110052 0.6460893142 4.1846530946 0.0000000000
6.6267661539 2.6000000000 4.0123140478 0.6190699184 4.1878575064 0.0000000000
6.6308383022 2.6000000000 4.0159742418 0.5919235956 4.1916397536 0.0000000000
6.6346519368 2.6000000000 4.0197700415 0.5646582000 4.1959167941 0.0000000000
6.6382258264 2.6000000000 4.0236879413 0.5372980800 4.2006443450 0.0000000000
6.6415776667 2.6000000000 4.0276969668 0.5098448965 4.2056991738 0.0000000000
6.6447527620 2.6000000000 4.0317958917 0.4823434096 4.2110942787 0.0000000000
6.6478293930 2.6000000000 4.0359926228 0.4548640750 4.2168894690 0.0000000000
6.6508991630 2.6000000000 4.0403265102 0.4275135441 4.2232848065 0.0000000000
6.6541233093 2.6000000000 4.0448626196 0.4004812104 4.2306163106 0.0000000000
6.6578098529 2.6000000000 4.0497811622 0.3742575828 4.2398010299 0.0000000000
6.6628902415 2.6000000000 4.0555644082 0.3508446828 4.2535688540 0.0000000000
6.6716387620 2.6000000000 4.0617043902 0.3527446887 4.2788887842 0.0000000000
6.6774238635 2.6000000000 4.0630314594 0.3795141188 4.2949048333 0.0000000000
6.6819061520 2.6000000000 4.0630341471 0.4077003949 4.3061900944 0.0000000000
6.6859480389 2.6000000000 4.0624586811 0.4363641703 4.3153537407 0.0000000000
6.6898447908 2.6000000000 4.0615336149 0.4650663741 4.3231343574 0.0000000000
6.6937963190 2.6000000000 4.0603416603 0.4936656422 4.3298062462 0.0000000000
6.6982002664 2.6000000000 4.0590270614 0.5218137382 4.3358070887 0.0000000000
6.7033955835 2.6000000000 4.0575803623 0.5490556841 4.3409170708 0.0000000000
6.7101877074 2.6000000000 4.0560726757 0.5739626220 4.3448490997 0.0000000000
6.7198132705 2.6000000000 4.0547776136 0.5920279104 4.3468949665 0.0000000000
6.7316743563 2.6000000000 4.0541574576 0.5981427696 4.3468602860 0.0000000000
6.7438402086 2.6000000000 4.0540579462 0.5973771807 4.3461560052 0.0000000000
6.7559736347 2.6000000000 4.0541099230 0.5954182879 4.3455803550 0.0000000000
6.7681200977 2.6000000000 4.0541749164 0.5938871196 4.3452278613 0.0000000000
6.7802760402 2.6000000000 4.0542183755 0.5929806342 4.3450391038 0.0000000000
6.7924355965 2.6000000000 4.0542477157 0.5924656923 4.3449504876 0.0000000000
6.8045964121 2.6000000000 4.0542611941 0.5921797819 4.3448900370 0.0000000000
6.8167575215 2.6000000000 4.0542583058 0.5920136763 4.3448120417 0.0000000000
6.8289187341 2.6000000000 4.0542488709 0.5919151031 4.3447348730 0.0000000000
6.8410799807 2.6000000000 4.0542408195 0.5918467886 4.3446753414 0.0000000000
6.8532412393 2.6000000000 4.0542329180 0.5917917763 4.3446217304 0.0000000000
6.8654024966 2.6000000000 4.0542225255 0.5917376094 4.3445584936 0.0000000000
6.8775637497 2.6000000000 4.0542089273 0.5916826225 4.3444821063 0.0000000000
6.8897250018 2.6000000000 4.0541925952 0.5916317972 4.3443964476 0.0000000000
6.9018862557 2.6000000000 4.0541739585 0.5915891536 4.3443048434 0.0000000000
6.9140475092 2.6000000000 4.0541530743 0.5915521007 4.3442064857 0.0000000000
6.9262087589 2.6000000000 4.0541298564 0.5915155007 4.3440989740 0.0000000000
6.9383700011 2.6000000000 4.0541042222 0.5914744844 4.3439800307 0.0000000000
6.9505312350 2.6000000000 4.0540761491 0.5914282221 4.3438492334 0.0000000000
6.9626924614 2.6000000000 4.0540456603 0.5913789601 4.3437075730 0.0000000000
6.9748536813 2.6000000000 4.0540127798 0.5913290220 4.3435560759 0.0000000000
6.9870148955 2.6000000000 4.0539775468 0.5912800255 4.3433955452 0.0000000000
6.9991761021 2.6000000000 4.0539400758 0.5912299800 4.3432256431 0.0000000000
7.0113372989 2.6000000000 4.0539005056 0.5911757455 4.3430456685 0.0000000000
7.0234984835 2.6000000000 4.0538589749 0.5911141814 4.3428549201 0.0000000000
7.0356596534 2.6000000000 4.0538155825 0.5910424273 4.3426526488 0.0000000000
7.0478208054 2.6000000000 4.0537701215 0.5909597642 4.3424377397 0.0000000000
7.0599819362 2.6000000000 4.0537222442 0.5908664609 4.3422089093 0.0000000000
7.0721430421 2.6000000000 4.0536716022 0.5907627917 4.3419648733 0.0000000000
7.0843041198 2.6000000000 4.0536178478 0.5906490307 4.3417043516 0.0000000000
7.0964651667 2.6000000000 4.0535608125 0.5905254466 4.3414267765 0.0000000000
7.1086261829 2.6000000000 4.0535007034 0.5903922963 4.3411330802 0.0000000000
7.1207871686 2.6000000000 4.0534377757 0.5902498351 4.3408243848 0.0000000000
7.1329481238 2.6000000000 4.0533722843 0.5900983184 4.3405018124 0.0000000000
7.1451090489 2.6000000000 4.0533044836 0.5899379995 4.3401664821 0.0000000000
7.1572699428 2.6000000000 4.0532345509 0.5897688087 4.3398190752 0.0000000000
7.1694308020 2.6000000000 4.0531625036 0.5895900059 4.3394593647 0.0000000000
7.1815916226 2.6000000000 4.0530883388 0.5894007677 4.3390870101 0.0000000000
7.1937524007 2.6000000000 4.0530120538 0.5892002705 4.3387016714 0.0000000000
7.2059131325 2.6000000000 4.0529336460 0.5889876911 4.3383030083 0.0000000000
7.2180738142 2.6000000000 4.0528531010 0.5887622630 4.3378906571 0.0000000000
7.2302344412 2.6000000000 4.0527703263 0.5885236052 4.3374640951 0.0000000000
7.2423950091 2.6000000000 4.0526851969 0.5882714960 4.3370227339 0.0000000000
7.2545555132 2.6000000000 4.0525975879 0.5880057139 4.3365659850 0.0000000000
7.2667159489 2.6000000000 4.0525073742 0.5877260378 4.3360932597 0.0000000000
7.2788763118 2.6000000000 4.0524144308 0.5874322464 4.3356039696 0.0000000000
7.2910365969 2.6000000000 4.0523187003 0.5871240293 4.3350977608 0.0000000000
7.3031967991 2.6000000000 4.0522203520 0.5868007779 4.3345750670 0.0000000000
7.3153569129 2.6000000000 4.0521196025 0.5864618215 4.3340364865 0.0000000000
7.3275169327 2.6000000000 4.0520166685 0.5861064888 4.3334826175 0.0000000000
7.3396768533 2.6000000000 4.0519117667 0.5857341091 4.3329140584 0.0000000000
7.3518366691 2.6000000000 4.0518051138 0.5853440112 4.3323314076 0.0000000000
7.3639963745 2.6000000000 4.0516968535 0.5849356302 4.3317350140 0.0000000000
7.3761559631 2.6000000000 4.0515867933 0.5845088904 4.3311240772 0.0000000000
7.3883154284 2.6000000000 4.0514746435 0.5840638570 4.3304974649 0.0000000000
7.4004747638 2.6000000000 4.0513601147 0.5836005953 4.3298540450 0.0000000000
7.4126339625 2.6000000000 4.0512429173 0.5831191706 4.3291926853 0.0000000000
7.4247930180 2.6000000000 4.0511227640 0.5826196371 4.3285122589 0.0000000000
7.4369519179 2.6000000000 4.0509995442 0.5821012379 4.3278120201 0.0000000000
7.4491106405 2.6000000000 4.0508734405 0.5815618676 4.3270918569 0.0000000000
7.4612691632 2.6000000000 4.0507446629 0.5809992936 4.3263517172 0.0000000000
7.4734274634 2.6000000000 4.0506134219 0.5804112831 4.3255915489 0.0000000000
7.4855855189 2.6000000000 4.0504799235 0.5797956586 4.3248113055 0.0000000000
7.4977433187 2.6000000000 4.0503442497 0.5791518878 4.3240111019 0.0000000000
7.5099008647 2.6000000000 4.0502063404 0.5784813226 4.3231912385 0.0000000000
7.5220581594 2.6000000000 4.0500661276 0.5777854182 4.3223520258 0.0000000000
7.5342152055 2.6000000000 4.0499235439 0.5770656255 4.3214937736 0.0000000000
7.5463719950 2.6000000000 4.0497785929 0.5763222328 4.3206166126 0.0000000000
7.5585284958 2.6000000000 4.0496314454 0.5755528174 4.3197202563 0.0000000000
7.5706846720 2.6000000000 4.0494822956 0.5747545709 4.3188043587 0.0000000000
7.5828404880 2.6000000000 4.0493313318 0.5739247076 4.3178685582 0.0000000000
7.5949959110 2.6000000000 4.0491784834 0.5730614000 4.3169118417 0.0000000000
7.6071509115 2.6000000000 4.0490233326 0.5721641070 4.3159323212 0.0000000000
7.6193054606 2.6000000000 4.0488654369 0.5712323783 4.3149280468 0.0000000000
7.6314595330 2.6000000000 4.0487044807 0.5702658831 4.3138976241 0.0000000000
7.6436131205 2.6000000000 4.0485407103 0.5692648218 4.3128421180 0.0000000000
7.6557662198 2.6000000000 4.0483745274 0.5682295415 4.3117632743 0.0000000000
7.6679188158 2.6000000000 4.0482061883 0.5671598191 4.3106620287 0.0000000000
7.6800708212 2.6000000000 4.0480350403 0.5660518698 4.3095342571 0.0000000000
7.6922221206 2.6000000000 4.0478600810 0.5649005373 4.3083738871 0.0000000000
7.7043726284 2.6000000000 4.0476806683 0.5637022545 4.3071769229 0.0000000000
7.7165223786 2.6000000000 4.0474976059 0.5624598313 4.3059477039 0.0000000000
7.7286714331 2.6000000000 4.0473120494 0.5611775856 4.3046925798 0.0000000000
7.7408197738 2.6000000000 4.0471246590 0.5598555762 4.3034142146 0.0000000000
7.7529672679 2.6000000000 4.0469353892 0.5584877932 4.3021100221 0.0000000000
7.7651137885 2.6000000000 4.0467441318 0.5570686339 4.3007773286 0.0000000000
7.7772592809 2.6000000000 4.0465507353 0.5555969435 4.2994150665 0.0000000000
7.7894037028 2.6000000000 4.0463548606 0.5540726435 4.2980218476 0.0000000000
7.8015468672 2.6000000000 4.0461539123 0.5524912722 4.2965855061 0.0000000000
