# logAge Mass logTe Mbol logg C/O
5.2032183134 1.6500000000 3.6800105381 0.4899850177 2.6095201037 0.0000000000
5.2115555242 1.6500000000 3.6800105885 0.4900126474 2.6095313570 0.0000000000
5.2198927368 1.6500000000 3.6800105223 0.4900366602 2.6095406975 0.0000000000
5.2282299511 1.6500000000 3.6800103405 0.4900569187 2.6095480736 0.0000000000
5.2365671670 1.6500000000 3.6800100438 0.4900732853 2.6095534335 0.0000000000
5.2449043845 1.6500000000 3.6800096327 0.4900856345 2.6095567287 0.0000000000
5.2532416031 1.6500000000 3.6800091057 0.4900939096 2.6095579310 0.0000000000
5.2615788226 1.6500000000 3.6800084608 0.4900980788 2.6095570190 0.0000000000
5.2699160425 1.6500000000 3.6800076958 0.4900981101 2.6095539715 0.0000000000
5.2782532626 1.6500000000 3.6800068086 0.4900939717 2.6095487672 0.0000000000
5.2865904823 1.6500000000 3.6800057970 0.4900856316 2.6095413848 0.0000000000
5.2949277013 1.6500000000 3.6800046589 0.4900730579 2.6095318030 0.0000000000
5.3032649193 1.6500000000 3.6800033922 0.4900562187 2.6095200006 0.0000000000
5.3116021358 1.6500000000 3.6800019948 0.4900350822 2.6095059562 0.0000000000
5.3199393505 1.6500000000 3.6800004645 0.4900096165 2.6094896487 0.0000000000
5.3282765630 1.6500000000 3.6799987992 0.4899797895 2.6094710568 0.0000000000
5.3366137728 1.6500000000 3.6799969968 0.4899455695 2.6094501591 0.0000000000
5.3449509798 1.6500000000 3.6799950551 0.4899069246 2.6094269344 0.0000000000
5.3532881833 1.6500000000 3.6799929720 0.4898638228 2.6094013614 0.0000000000
5.3616253832 1.6500000000 3.6799907454 0.4898162322 2.6093734189 0.0000000000
5.3699625789 1.6500000000 3.6799883732 0.4897641199 2.6093430850 0.0000000000
5.3782997700 1.6500000000 3.6799858527 0.4897074403 2.6093103309 0.0000000000
5.3866369559 1.6500000000 3.6799831809 0.4896461401 2.6092751240 0.0000000000
5.3949741360 1.6500000000 3.6799803551 0.4895801660 2.6092374312 0.0000000000
5.4033113097 1.6500000000 3.6799773724 0.4895094645 2.6091972196 0.0000000000
5.4116484764 1.6500000000 3.6799742298 0.4894339823 2.6091544563 0.0000000000
5.4199856356 1.6500000000 3.6799709244 0.4893536660 2.6091091084 0.0000000000
5.4283227867 1.6500000000 3.6799674535 0.4892684621 2.6090611429 0.0000000000
5.4366599291 1.6500000000 3.6799638140 0.4891783173 2.6090105270 0.0000000000
5.4449970622 1.6500000000 3.6799600030 0.4890831782 2.6089572276 0.0000000000
5.4533341854 1.6500000000 3.6799560178 0.4889829914 2.6089012119 0.0000000000
5.4616712982 1.6500000000 3.6799518554 0.4888777034 2.6088424470 0.0000000000
5.4700083999 1.6500000000 3.6799475128 0.4887672609 2.6087808999 0.0000000000
5.4783454900 1.6500000000 3.6799429873 0.4886516105 2.6087165377 0.0000000000
5.4866825679 1.6500000000 3.6799382760 0.4885306998 2.6086493282 0.0000000000
5.4950196331 1.6500000000 3.6799333794 0.4884045294 2.6085792734 0.0000000000
5.5033566855 1.6500000000 3.6799283026 0.4882731757 2.6085064250 0.0000000000
5.5116937249 1.6500000000 3.6799230514 0.4881367212 2.6084308383 0.0000000000
5.5200307509 1.6500000000 3.6799176313 0.4879952482 2.6083525687 0.0000000000
5.5283677636 1.6500000000 3.6799120479 0.4878488390 2.6082716716 0.0000000000
5.5367047625 1.6500000000 3.6799063069 0.4876975761 2.6081882023 0.0000000000
5.5450417476 1.6500000000 3.6799004138 0.4875415419 2.6081022162 0.0000000000
5.5533787186 1.6500000000 3.6798943743 0.4873808187 2.6080137688 0.0000000000
5.5617156754 1.6500000000 3.6798881939 0.4872154889 2.6079229153 0.0000000000
5.5700526176 1.6500000000 3.6798818782 0.4870456349 2.6078297112 0.0000000000
5.5783895452 1.6500000000 3.6798754330 0.4868713392 2.6077342118 0.0000000000
5.5867264579 1.6500000000 3.6798688637 0.4866926840 2.6076364725 0.0000000000
5.5950633555 1.6500000000 3.6798621759 0.4865097517 2.6075365487 0.0000000000
5.6034002379 1.6500000000 3.6798553750 0.4863226208 2.6074344926 0.0000000000
5.6117371046 1.6500000000 3.6798484618 0.4861313250 2.6073303214 0.0000000000
5.6200739556 1.6500000000 3.6798414345 0.4859358700 2.6072240304 0.0000000000
5.6284107904 1.6500000000 3.6798342914 0.4857362613 2.6071156144 0.0000000000
5.6367476089 1.6500000000 3.6798270307 0.4855325042 2.6070050686 0.0000000000
5.6450844106 1.6500000000 3.6798196504 0.4853246042 2.6068923876 0.0000000000
5.6534211954 1.6500000000 3.6798121489 0.4851125666 2.6067775665 0.0000000000
5.6617579629 1.6500000000 3.6798045243 0.4848963968 2.6066606003 0.0000000000
5.6700947128 1.6500000000 3.6797967749 0.4846761002 2.6065414838 0.0000000000
5.6784314449 1.6500000000 3.6797888987 0.4844516822 2.6064202119 0.0000000000
5.6867681589 1.6500000000 3.6797808940 0.4842231481 2.6062967796 0.0000000000
5.6951048545 1.6500000000 3.6797727591 0.4839905034 2.6061711819 0.0000000000
5.7034415315 1.6500000000 3.6797644920 0.4837537534 2.6060434136 0.0000000000
5.7117781894 1.6500000000 3.6797560910 0.4835129041 2.6059134699 0.0000000000
5.7201148282 1.6500000000 3.6797475542 0.4832679769 2.6057813517 0.0000000000
5.7284514477 1.6500000000 3.6797388795 0.4830190103 2.6056470664 0.0000000000
5.7367880479 1.6500000000 3.6797300650 0.4827660438 2.6055106218 0.0000000000
5.7451246286 1.6500000000 3.6797211086 0.4825091166 2.6053720255 0.0000000000
5.7534611898 1.6500000000 3.6797120084 0.4822482683 2.6052312851 0.0000000000
5.7617977314 1.6500000000 3.6797027622 0.4819835383 2.6050884085 0.0000000000
5.7701342532 1.6500000000 3.6796933682 0.4817149658 2.6049434033 0.0000000000
5.7784707553 1.6500000000 3.6796838242 0.4814425903 2.6047962771 0.0000000000
5.7868072375 1.6500000000 3.6796741283 0.4811664512 2.6046470378 0.0000000000
5.7951436996 1.6500000000 3.6796642784 0.4808865878 2.6044956929 0.0000000000
5.8034801417 1.6500000000 3.6796542725 0.4806030397 2.6043422502 0.0000000000
5.8118165637 1.6500000000 3.6796441087 0.4803158460 2.6041867174 0.0000000000
5.8201529654 1.6500000000 3.6796337852 0.4800250442 2.6040291027 0.0000000000
5.8284893465 1.6500000000 3.6796233057 0.4797306387 2.6038694223 0.0000000000
5.8368257068 1.6500000000 3.6796126777 0.4794326092 2.6037076988 0.0000000000
5.8451620458 1.6500000000 3.6796019091 0.4791309346 2.6035439546 0.0000000000
5.8534983632 1.6500000000 3.6795910077 0.4788255937 2.6033782124 0.0000000000
5.8618346586 1.6500000000 3.6795799811 0.4785165655 2.6032104947 0.0000000000
5.8701709316 1.6500000000 3.6795688371 0.4782038289 2.6030408242 0.0000000000
5.8785071818 1.6500000000 3.6795575835 0.4778873628 2.6028692234 0.0000000000
5.8868434089 1.6500000000 3.6795462281 0.4775671460 2.6026957149 0.0000000000
5.8951796125 1.6500000000 3.6795347785 0.4772431576 2.6025203213 0.0000000000
5.9035157923 1.6500000000 3.6795232426 0.4769153764 2.6023430651 0.0000000000
5.9118519478 1.6500000000 3.6795116281 0.4765837813 2.6021639691 0.0000000000
5.9201880786 1.6500000000 3.6794999427 0.4762483513 2.6019830556 0.0000000000
5.9285241845 1.6500000000 3.6794881930 0.4759090688 2.6018003437 0.0000000000
5.9368602652 1.6500000000 3.6794763802 0.4755659306 2.6016158371 0.0000000000
5.9451963202 1.6500000000 3.6794645043 0.4752189370 2.6014295363 0.0000000000
5.9535323494 1.6500000000 3.6794525655 0.4748680882 2.6012414414 0.0000000000
5.9618683525 1.6500000000 3.6794405637 0.4745133845 2.6010515528 0.0000000000
5.9702043291 1.6500000000 3.6794284990 0.4741548261 2.6008598707 0.0000000000
5.9785402790 1.6500000000 3.6794163715 0.4737924134 2.6006663954 0.0000000000
5.9868762019 1.6500000000 3.6794041811 0.4734261465 2.6004711273 0.0000000000
5.9952120975 1.6500000000 3.6793919280 0.4730560257 2.6002740665 0.0000000000
6.0035479655 1.6500000000 3.6793796122 0.4726820514 2.6000752135 0.0000000000
6.0118838057 1.6500000000 3.6793672337 0.4723042237 2.5998745684 0.0000000000
6.0202196176 1.6500000000 3.6793547925 0.4719225429 2.5996721315 0.0000000000
6.0285554012 1.6500000000 3.6793422885 0.4715370089 2.5994679017 0.0000000000
6.0368911559 1.6500000000 3.6793297167 0.4711476164 2.5992618576 0.0000000000
6.0452268815 1.6500000000 3.6793170691 0.4707543562 2.5990539631 0.0000000000
6.0535625775 1.6500000000 3.6793043374 0.4703572189 2.5988441814 0.0000000000
6.0618982435 1.6500000000 3.6792915134 0.4699561953 2.5986324759 0.0000000000
6.0702338793 1.6500000000 3.6792785889 0.4695512762 2.5984188101 0.0000000000
6.0785694843 1.6500000000 3.6792655556 0.4691424523 2.5982031474 0.0000000000
6.0869050582 1.6500000000 3.6792524053 0.4687297141 2.5979854511 0.0000000000
6.0952406006 1.6500000000 3.6792391298 0.4683130526 2.5977656846 0.0000000000
6.1035761112 1.6500000000 3.6792257210 0.4678924584 2.5975438114 0.0000000000
6.1119115895 1.6500000000 3.6792121704 0.4674679221 2.5973197948 0.0000000000
6.1202470351 1.6500000000 3.6791984700 0.4670394347 2.5970935982 0.0000000000
6.1285824478 1.6500000000 3.6791846116 0.4666069869 2.5968651854 0.0000000000
6.1369178272 1.6500000000 3.6791705903 0.4661705807 2.5966345375 0.0000000000
6.1452531731 1.6500000000 3.6791564053 0.4657302326 2.5964016585 0.0000000000
6.1535884854 1.6500000000 3.6791420565 0.4652859600 2.5961665543 0.0000000000
6.1619237641 1.6500000000 3.6791275435 0.4648377807 2.5959292305 0.0000000000
6.1702590089 1.6500000000 3.6791128660 0.4643857119 2.5956896929 0.0000000000
6.1785942197 1.6500000000 3.6790980236 0.4639297714 2.5954479473 0.0000000000
6.1869293964 1.6500000000 3.6790830161 0.4634699765 2.5952039994 0.0000000000
6.1952645389 1.6500000000 3.6790678432 0.4630063449 2.5949578549 0.0000000000
6.2035996469 1.6500000000 3.6790525045 0.4625388941 2.5947095196 0.0000000000
6.2119347205 1.6500000000 3.6790369996 0.4620676415 2.5944589993 0.0000000000
6.2202697594 1.6500000000 3.6790213284 0.4615926047 2.5942062997 0.0000000000
6.2286047635 1.6500000000 3.6790054905 0.4611138011 2.5939514268 0.0000000000
6.2369397327 1.6500000000 3.6789894910 0.4606312401 2.5936944043 0.0000000000
6.2452746665 1.6500000000 3.6789733443 0.4601449163 2.5934352878 0.0000000000
6.2536095647 1.6500000000 3.6789570657 0.4596548230 2.5931741360 0.0000000000
6.2619444269 1.6500000000 3.6789406706 0.4591609534 2.5929110078 0.0000000000
6.2702792528 1.6500000000 3.6789241743 0.4586633010 2.5926459619 0.0000000000
6.2786140421 1.6500000000 3.6789075923 0.4581618588 2.5923790569 0.0000000000
6.2869487945 1.6500000000 3.6788909399 0.4576566203 2.5921103518 0.0000000000
6.2952835096 1.6500000000 3.6788742324 0.4571475786 2.5918399052 0.0000000000
6.3036181870 1.6500000000 3.6788574852 0.4566347270 2.5915677759 0.0000000000
6.3119528265 1.6500000000 3.6788407138 0.4561180588 2.5912940227 0.0000000000
6.3202874278 1.6500000000 3.6788239333 0.4555975673 2.5910187044 0.0000000000
6.3286219905 1.6500000000 3.6788071550 0.4550732595 2.5907418681 0.0000000000
6.3369565158 1.6500000000 3.6787903551 0.4545452559 2.5904634669 0.0000000000
6.3452910052 1.6500000000 3.6787734924 0.4540137334 2.5901834070 0.0000000000
6.3536254602 1.6500000000 3.6787565256 0.4534788689 2.5899015943 0.0000000000
6.3619598824 1.6500000000 3.6787394137 0.4529408395 2.5896179348 0.0000000000
6.3702942734 1.6500000000 3.6787221153 0.4523998223 2.5893323344 0.0000000000
6.3786286346 1.6500000000 3.6787045893 0.4518559944 2.5890446990 0.0000000000
6.3869629678 1.6500000000 3.6786867943 0.4513095327 2.5887549346 0.0000000000
6.3952972743 1.6500000000 3.6786686893 0.4507606145 2.5884629471 0.0000000000
6.4036315559 1.6500000000 3.6786502371 0.4502094147 2.5881686584 0.0000000000
6.4119658138 1.6500000000 3.6786314853 0.4496560686 2.5878723130 0.0000000000
6.4203000495 1.6500000000 3.6786125607 0.4491006745 2.5875744568 0.0000000000
6.4286342641 1.6500000000 3.6785935928 0.4485433289 2.5872756470 0.0000000000
6.4369684590 1.6500000000 3.6785747114 0.4479841285 2.5869764410 0.0000000000
6.4453026354 1.6500000000 3.6785560460 0.4474231702 2.5866773961 0.0000000000
6.4536367947 1.6500000000 3.6785377263 0.4468605504 2.5863790696 0.0000000000
6.4619709381 1.6500000000 3.6785198820 0.4462963660 2.5860820187 0.0000000000
6.4703050670 1.6500000000 3.6785026388 0.4457307215 2.5857867882 0.0000000000
6.4786391852 1.6500000000 3.6784859948 0.4451639737 2.5854935129 0.0000000000
6.4869732995 1.6500000000 3.6784697952 0.4445967818 2.5852018378 0.0000000000
6.4953074168 1.6500000000 3.6784538764 0.4440298223 2.5849113787 0.0000000000
6.5036415441 1.6500000000 3.6784380747 0.4434637722 2.5846217519 0.0000000000
6.5119756883 1.6500000000 3.6784222265 0.4428993080 2.5843325734 0.0000000000
6.5203098564 1.6500000000 3.6784061681 0.4423371065 2.5840434591 0.0000000000
6.5286440550 1.6500000000 3.6783897491 0.4417778191 2.5837540683 0.0000000000
6.5369782875 1.6500000000 3.6783730026 0.4412217474 2.5834646537 0.0000000000
6.5453125545 1.6500000000 3.6783560951 0.4406689388 2.5831759001 0.0000000000
6.5536468569 1.6500000000 3.6783391959 0.4401194348 2.5828885018 0.0000000000
6.5619811953 1.6500000000 3.6783224745 0.4395732772 2.5826031531 0.0000000000
6.5703155704 1.6500000000 3.6783061004 0.4390305074 2.5823205486 0.0000000000
6.5786499835 1.6500000000 3.6782902369 0.4384912143 2.5820413777 0.0000000000
6.5869844414 1.6500000000 3.6782749650 0.4379561409 2.5817662607 0.0000000000
6.5953189556 1.6500000000 3.6782603051 0.4374265083 2.5814957678 0.0000000000
6.6036535374 1.6500000000 3.6782462761 0.4369035484 2.5812304679 0.0000000000
6.6119881983 1.6500000000 3.6782328970 0.4363884934 2.5809709297 0.0000000000
6.6203229497 1.6500000000 3.6782201870 0.4358825753 2.5807177223 0.0000000000
6.6286578011 1.6500000000 3.6782081216 0.4353868705 2.5804711789 0.0000000000
6.6369927542 1.6500000000 3.6781964951 0.4349018051 2.5802306466 0.0000000000
6.6453278084 1.6500000000 3.6781850541 0.4344276348 2.5799952144 0.0000000000
6.6536629634 1.6500000000 3.6781735453 0.4339646153 2.5797639715 0.0000000000
6.6619982185 1.6500000000 3.6781617154 0.4335130025 2.5795360069 0.0000000000
6.6703335739 1.6500000000 3.6781494110 0.4330731130 2.5793108333 0.0000000000
6.6786690323 1.6500000000 3.6781370917 0.4326456377 2.5790905661 0.0000000000
6.6870045976 1.6500000000 3.6781254503 0.4322314098 2.5788783094 0.0000000000
6.6953402737 1.6500000000 3.6781151799 0.4318312625 2.5786771690 0.0000000000
6.7036760644 1.6500000000 3.6781069583 0.4314460344 2.5784901913 0.0000000000
6.7120119732 1.6500000000 3.6781008807 0.4310767579 2.5783181701 0.0000000000
6.7203480032 1.6500000000 3.6780962942 0.4307247146 2.5781590070 0.0000000000
6.7286841574 1.6500000000 3.6780924972 0.4303912025 2.5780104139 0.0000000000
6.7370204387 1.6500000000 3.6780887929 0.4300775117 2.5778701205 0.0000000000
6.7453568453 1.6500000000 3.6780848343 0.4297844155 2.5777370475 0.0000000000
6.7536933678 1.6500000000 3.6780808388 0.4295118520 2.5776120402 0.0000000000
6.7620299959 1.6500000000 3.6780770753 0.4292596835 2.5774961187 0.0000000000
6.7703667196 1.6500000000 3.6780738125 0.4290277721 2.5773903032 0.0000000000
6.7787035286 1.6500000000 3.6780713194 0.4288159800 2.5772956139 0.0000000000
6.7870404127 1.6500000000 3.6780698648 0.4286241693 2.5772130711 0.0000000000
6.7953773619 1.6500000000 3.6780697175 0.4284522022 2.5771436950 0.0000000000
6.8037143662 1.6500000000 3.6780711097 0.4282999939 2.5770883805 0.0000000000
6.8120514200 1.6500000000 3.6780738554 0.4281680632 2.5770465910 0.0000000000
6.8203885199 1.6500000000 3.6780775020 0.4280573141 2.5770168780 0.0000000000
6.8287256628 1.6500000000 3.6780816004 0.4279686373 2.5769978009 0.0000000000
6.8370628426 1.6500000000 3.6780860275 0.4279021024 2.5769888953 0.0000000000
6.8454000489 1.6500000000 3.6780911025 0.4278566651 2.5769910205 0.0000000000
6.8537372714 1.6500000000 3.6780971763 0.4278312016 2.5770051300 0.0000000000
6.8620744997 1.6500000000 3.6781045996 0.4278245881 2.5770321777 0.0000000000
6.8704117233 1.6500000000 3.6781137231 0.4278357010 2.5770731170 0.0000000000
6.8787489320 1.6500000000 3.6781248793 0.4278633896 2.5771288171 0.0000000000
6.8870861227 1.6500000000 3.6781377381 0.4279055429 2.5771971136 0.0000000000
6.8954233015 1.6500000000 3.6781511404 0.4279588469 2.5772720446 0.0000000000
6.9037604750 1.6500000000 3.6781638857 0.4280199659 2.5773474735 0.0000000000
6.9120976409 1.6500000000 3.6781755194 0.4280892584 2.5774217250 0.0000000000
6.9204347827 1.6500000000 3.6781867989 0.4281730858 2.5775003741 0.0000000000
6.9287718859 1.6500000000 3.6781985202 0.4282769025 2.5775887861 0.0000000000
6.9371089670 1.6500000000 3.6782107815 0.4283921802 2.5776839423 0.0000000000
6.9454460598 1.6500000000 3.6782232937 0.4285027109 2.5777782034 0.0000000000
