# logAge Mass logTe Mbol logg C/O
5.5520719385 0.4970000000 4.4847538924 1.5234444804 5.7207497504 0.0000000000
5.5601547201 0.4970000000 4.4847510972 1.5234106566 5.7207250400 0.0000000000
5.5682375002 0.4970000000 4.4847484251 1.5233747119 5.7206999740 0.0000000000
5.5763202787 0.4970000000 4.4847458940 1.5233366161 5.7206746113 0.0000000000
5.5844030555 0.4970000000 4.4847435217 1.5232963391 5.7206490110 0.0000000000
5.5924858305 0.4970000000 4.4847413258 1.5232538508 5.7206232321 0.0000000000
5.6005686036 0.4970000000 4.4847393237 1.5232091214 5.7205973323 0.0000000000
5.6086513747 0.4970000000 4.4847375153 1.5231621318 5.7205713025 0.0000000000
5.6167341436 0.4970000000 4.4847358734 1.5231128791 5.7205450340 0.0000000000
5.6248169104 0.4970000000 4.4847343692 1.5230613617 5.7205184102 0.0000000000
5.6328996748 0.4970000000 4.4847329736 1.5230075779 5.7204913144 0.0000000000
5.6409824368 0.4970000000 4.4847316577 1.5229515263 5.7204636299 0.0000000000
5.6490651964 0.4970000000 4.4847303923 1.5228932051 5.7204352401 0.0000000000
5.6571479533 0.4970000000 4.4847291486 1.5228326129 5.7204060283 0.0000000000
5.6652307075 0.4970000000 4.4847278975 1.5227697479 5.7203758778 0.0000000000
5.6733134590 0.4970000000 4.4847266100 1.5227046086 5.7203446720 0.0000000000
5.6813962075 0.4970000000 4.4847252570 1.5226371934 5.7203122942 0.0000000000
5.6894789531 0.4970000000 4.4847238097 1.5225675007 5.7202786277 0.0000000000
5.6975616956 0.4970000000 4.4847222389 1.5224955290 5.7202435558 0.0000000000
5.7056444349 0.4970000000 4.4847205157 1.5224212765 5.7202069619 0.0000000000
5.7137271710 0.4970000000 4.4847186146 1.5223447393 5.7201687428 0.0000000000
5.7218099036 0.4970000000 4.4847165452 1.5222658910 5.7201289258 0.0000000000
5.7298926324 0.4970000000 4.4847143364 1.5221846921 5.7200876113 0.0000000000
5.7379753573 0.4970000000 4.4847120176 1.5221011034 5.7200449004 0.0000000000
5.7460580781 0.4970000000 4.4847096179 1.5220150853 5.7200008943 0.0000000000
5.7541407944 0.4970000000 4.4847071665 1.5219265985 5.7199556942 0.0000000000
5.7622235061 0.4970000000 4.4847046928 1.5218356036 5.7199094013 0.0000000000
5.7703062129 0.4970000000 4.4847022259 1.5217420612 5.7198621168 0.0000000000
5.7783889146 0.4970000000 4.4846997951 1.5216459317 5.7198139419 0.0000000000
5.7864716110 0.4970000000 4.4846974296 1.5215471759 5.7197649777 0.0000000000
5.7945543017 0.4970000000 4.4846951587 1.5214457544 5.7197153254 0.0000000000
5.8026369866 0.4970000000 4.4846930116 1.5213416276 5.7196650862 0.0000000000
5.8107196655 0.4970000000 4.4846910175 1.5212347562 5.7196143613 0.0000000000
5.8188023381 0.4970000000 4.4846892047 1.5211251041 5.7195632492 0.0000000000
5.8268850044 0.4970000000 4.4846875719 1.5210127300 5.7195117684 0.0000000000
5.8349676650 0.4970000000 4.4846860846 1.5208978004 5.7194598471 0.0000000000
5.8430503201 0.4970000000 4.4846847062 1.5207804876 5.7194074087 0.0000000000
5.8511329703 0.4970000000 4.4846834005 1.5206609637 5.7193543763 0.0000000000
5.8592156159 0.4970000000 4.4846821310 1.5205394011 5.7193006731 0.0000000000
5.8672982574 0.4970000000 4.4846808613 1.5204159720 5.7192462226 0.0000000000
5.8753808952 0.4970000000 4.4846795549 1.5202908486 5.7191909479 0.0000000000
5.8834635297 0.4970000000 4.4846781756 1.5201642033 5.7191347724 0.0000000000
5.8915461614 0.4970000000 4.4846766868 1.5200362082 5.7190776192 0.0000000000
5.8996287906 0.4970000000 4.4846750522 1.5199070356 5.7190194116 0.0000000000
5.9077114177 0.4970000000 4.4846732353 1.5197768578 5.7189600729 0.0000000000
5.9157940433 0.4970000000 4.4846711997 1.5196458470 5.7188995264 0.0000000000
5.9238766677 0.4970000000 4.4846689102 1.5195141633 5.7188376949 0.0000000000
5.9319592901 0.4970000000 4.4846663622 1.5193816286 5.7187744889 0.0000000000
5.9400419089 0.4970000000 4.4846635852 1.5192476907 5.7187098057 0.0000000000
5.9481245220 0.4970000000 4.4846606104 1.5191117779 5.7186435415 0.0000000000
5.9562071276 0.4970000000 4.4846574692 1.5189733186 5.7185755929 0.0000000000
5.9642897237 0.4970000000 4.4846541927 1.5188317414 5.7185058561 0.0000000000
5.9723723086 0.4970000000 4.4846508123 1.5186864746 5.7184342276 0.0000000000
5.9804548802 0.4970000000 4.4846473591 1.5185369467 5.7183606039 0.0000000000
5.9885374367 0.4970000000 4.4846438645 1.5183825859 5.7182848812 0.0000000000
5.9966199762 0.4970000000 4.4846403597 1.5182228209 5.7182069560 0.0000000000
6.0047024967 0.4970000000 4.4846368760 1.5180570799 5.7181267247 0.0000000000
6.0127849965 0.4970000000 4.4846334446 1.5178847915 5.7180440837 0.0000000000
6.0208674735 0.4970000000 4.4846300968 1.5177053840 5.7179589294 0.0000000000
6.0289499271 0.4970000000 4.4846268534 1.5175186623 5.7178712671 0.0000000000
6.0370323616 0.4970000000 4.4846236897 1.5173260766 5.7177815782 0.0000000000
6.0451147829 0.4970000000 4.4846205687 1.5171295257 5.7176904737 0.0000000000
6.0531971968 0.4970000000 4.4846174532 1.5169309088 5.7175985651 0.0000000000
6.0612796090 0.4970000000 4.4846143062 1.5167321251 5.7175064634 0.0000000000
6.0693620255 0.4970000000 4.4846110904 1.5165350734 5.7174147798 0.0000000000
6.0774444518 0.4970000000 4.4846077689 1.5163416530 5.7173241257 0.0000000000
6.0855268940 0.4970000000 4.4846043046 1.5161537630 5.7172351123 0.0000000000
6.0936093577 0.4970000000 4.4846006603 1.5159733023 5.7171483507 0.0000000000
6.1016918488 0.4970000000 4.4845967988 1.5158021701 5.7170644521 0.0000000000
6.1097743730 0.4970000000 4.4845926832 1.5156422654 5.7169840278 0.0000000000
6.1178569361 0.4970000000 4.4845882760 1.5154954453 5.7169076709 0.0000000000
6.1259395384 0.4970000000 4.4845835253 1.5153617521 5.7168351907 0.0000000000
6.1340221726 0.4970000000 4.4845783595 1.5152387613 5.7167653314 0.0000000000
6.1421048313 0.4970000000 4.4845727058 1.5151238720 5.7166967608 0.0000000000
6.1501875068 0.4970000000 4.4845664912 1.5150144835 5.7166281471 0.0000000000
6.1582701915 0.4970000000 4.4845596429 1.5149079948 5.7165581581 0.0000000000
6.1663528779 0.4970000000 4.4845520878 1.5148018052 5.7164854619 0.0000000000
6.1744355582 0.4970000000 4.4845437530 1.5146933139 5.7164087263 0.0000000000
6.1825182249 0.4970000000 4.4845345657 1.5145799199 5.7163266194 0.0000000000
6.1906008707 0.4970000000 4.4845244615 1.5144591140 5.7162378805 0.0000000000
6.1986834933 0.4970000000 4.4845135456 1.5143301697 5.7161426391 0.0000000000
6.2067660954 0.4970000000 4.4845020767 1.5141939803 5.7160422878 0.0000000000
6.2148486797 0.4970000000 4.4844903193 1.5140514979 5.7159382649 0.0000000000
6.2229312488 0.4970000000 4.4844785376 1.5139036747 5.7158320091 0.0000000000
6.2310138057 0.4970000000 4.4844669962 1.5137514630 5.7157249589 0.0000000000
6.2390963529 0.4970000000 4.4844559595 1.5135958150 5.7156185526 0.0000000000
6.2471788932 0.4970000000 4.4844456917 1.5134376827 5.7155142287 0.0000000000
6.2552614293 0.4970000000 4.4844364574 1.5132780185 5.7154134259 0.0000000000
6.2633439640 0.4970000000 4.4844285199 1.5131177733 5.7153175776 0.0000000000
6.2714264993 0.4970000000 4.4844219130 1.5129576611 5.7152271050 0.0000000000
6.2795090360 0.4970000000 4.4844161603 1.5127978679 5.7151401771 0.0000000000
6.2875915744 0.4970000000 4.4844107167 1.5126385088 5.7150546590 0.0000000000
6.2956741151 0.4970000000 4.4844050369 1.5124796988 5.7149684159 0.0000000000
6.3037566585 0.4970000000 4.4843985758 1.5123215528 5.7148793132 0.0000000000
6.3118392050 0.4970000000 4.4843907882 1.5121641860 5.7147852161 0.0000000000
6.3199217541 0.4970000000 4.4843812368 1.5120074044 5.7146842976 0.0000000000
6.3280042985 0.4970000000 4.4843700506 1.5118493918 5.7145763480 0.0000000000
6.3360868289 0.4970000000 4.4843575444 1.5116878008 5.7144616867 0.0000000000
6.3441693363 0.4970000000 4.4843440328 1.5115202838 5.7143406334 0.0000000000
6.3522518114 0.4970000000 4.4843298304 1.5113444935 5.7142135078 0.0000000000
6.3603342450 0.4970000000 4.4843152520 1.5111580820 5.7140806295 0.0000000000
6.3684166278 0.4970000000 4.4843006122 1.5109587020 5.7139423183 0.0000000000
6.3764989521 0.4970000000 4.4842861849 1.5107444727 5.7137989175 0.0000000000
6.3845812160 0.4970000000 4.4842720591 1.5105156319 5.7136508780 0.0000000000
6.3926634196 0.4970000000 4.4842582713 1.5102730182 5.7134986811 0.0000000000
6.4007455629 0.4970000000 4.4842448578 1.5100174701 5.7133428081 0.0000000000
6.4088276458 0.4970000000 4.4842318553 1.5097498264 5.7131837403 0.0000000000
6.4169096684 0.4970000000 4.4842193000 1.5094709256 5.7130219591 0.0000000000
6.4249916306 0.4970000000 4.4842072281 1.5091816060 5.7128579434 0.0000000000
6.4330735338 0.4970000000 4.4841955995 1.5088826689 5.7126918542 0.0000000000
6.4411553816 0.4970000000 4.4841842201 1.5085748403 5.7125232052 0.0000000000
6.4492371781 0.4970000000 4.4841728770 1.5082588370 5.7123514315 0.0000000000
6.4573189274 0.4970000000 4.4841613573 1.5079353757 5.7121759683 0.0000000000
6.4654006336 0.4970000000 4.4841494482 1.5076051733 5.7119962507 0.0000000000
6.4734823006 0.4970000000 4.4841369374 1.5072689423 5.7118117152 0.0000000000
6.4815639281 0.4970000000 4.4841237162 1.5069268068 5.7116219763 0.0000000000
6.4896455068 0.4970000000 4.4841098824 1.5065777156 5.7114270047 0.0000000000
6.4977270263 0.4970000000 4.4840955583 1.5062204776 5.7112268131 0.0000000000
6.5058084765 0.4970000000 4.4840808663 1.5058539016 5.7110214145 0.0000000000
6.5138898468 0.4970000000 4.4840659286 1.5054767965 5.7108108217 0.0000000000
6.5219711280 0.4970000000 4.4840508702 1.5050880903 5.7105951055 0.0000000000
6.5300523247 0.4970000000 4.4840358531 1.5046884526 5.7103751822 0.0000000000
6.5381334521 0.4970000000 4.4840210677 1.5042798735 5.7101526089 0.0000000000
6.5462145255 0.4970000000 4.4840067050 1.5038643759 5.7099289590 0.0000000000
6.5542955605 0.4970000000 4.4839929559 1.5034439827 5.7097058055 0.0000000000
6.5623765696 0.4970000000 4.4839799425 1.5030203811 5.7094843111 0.0000000000
6.5704575427 0.4970000000 4.4839672373 1.5025925926 5.7092623748 0.0000000000
6.5785384586 0.4970000000 4.4839541508 1.5021583659 5.7090363383 0.0000000000
6.5866192964 0.4970000000 4.4839399920 1.5017154423 5.7088025338 0.0000000000
6.5947000350 0.4970000000 4.4839240820 1.5012615722 5.7085573458 0.0000000000
6.6027806563 0.4970000000 4.4839063628 1.5007949788 5.7082998315 0.0000000000
6.6108611470 0.4970000000 4.4838876798 1.5003145738 5.7080329374 0.0000000000
6.6189414937 0.4970000000 4.4838689497 1.4998193230 5.7077599167 0.0000000000
6.6270216834 0.4970000000 4.4838510892 1.4993081924 5.7074840225 0.0000000000
6.6351017047 0.4970000000 4.4838347823 1.4987803877 5.7072076730 0.0000000000
6.6431815555 0.4970000000 4.4838195847 1.4982362784 5.7069292390 0.0000000000
6.6512612367 0.4970000000 4.4838047111 1.4976765859 5.7066458673 0.0000000000
6.6593407489 0.4970000000 4.4837893758 1.4971020315 5.7063547043 0.0000000000
6.6674200991 0.4970000000 4.4837730286 1.4965137468 5.7060540019 0.0000000000
6.6754993170 0.4970000000 4.4837559559 1.4959143205 5.7057459404 0.0000000000
6.6835784370 0.4970000000 4.4837386294 1.4953066651 5.7054335723 0.0000000000
6.6916574922 0.4970000000 4.4837214974 1.4946935735 5.7051198078 0.0000000000
6.6997364810 0.4970000000 4.4837044602 1.4940750794 5.7048042612 0.0000000000
6.7078153674 0.4970000000 4.4836868684 1.4934484497 5.7044832420 0.0000000000
6.7158941134 0.4970000000 4.4836680489 1.4928108304 5.7041529167 0.0000000000
6.7239726854 0.4970000000 4.4836476862 1.4921597309 5.7038110257 0.0000000000
6.7320510618 0.4970000000 4.4836265266 1.4914937405 5.7034599913 0.0000000000
6.7401292229 0.4970000000 4.4836055134 1.4908116484 5.7031031017 0.0000000000
6.7482071522 0.4970000000 4.4835854620 1.4901124606 5.7027432211 0.0000000000
6.7562848580 0.4970000000 4.4835660005 1.4893972000 5.7023792708 0.0000000000
6.7643623628 0.4970000000 4.4835461124 1.4886679844 5.7020080322 0.0000000000
6.7724396897 0.4970000000 4.4835249185 1.4879269327 5.7016268357 0.0000000000
6.7805168695 0.4970000000 4.4835030003 1.4871760645 5.7012388156 0.0000000000
6.7885939371 0.4970000000 4.4834817913 1.4864173413 5.7008504904 0.0000000000
6.7966709039 0.4970000000 4.4834622128 1.4856513661 5.7004657865 0.0000000000
6.8047476566 0.4970000000 4.4834424572 1.4848716531 5.7000748788 0.0000000000
6.8128240414 0.4970000000 4.4834198292 1.4840694108 5.6996634699 0.0000000000
6.8208999578 0.4970000000 4.4833928787 1.4832389367 5.6992234781 0.0000000000
6.8289755139 0.4970000000 4.4833650363 1.4823866386 5.6987711892 0.0000000000
6.8370508672 0.4970000000 4.4833408195 1.4815218088 5.6983283903 0.0000000000
6.8451261204 0.4970000000 4.4833207049 1.4806507076 5.6978994912 0.0000000000
6.8532013058 0.4970000000 4.4833000189 1.4797757314 5.6974667569 0.0000000000
6.8612764111 0.4970000000 4.4832748950 1.4788966841 5.6970146423 0.0000000000
