# logAge Mass logTe Mbol logg C/O
3.8920356265 34.9972557498 4.3650252978 -8.5690580182 3.0525119751 0.0000000000
3.8948530676 34.9971599383 4.3679408171 -8.5709588715 3.0634125220 0.0000000000
3.8976819399 34.9970606113 4.3708515533 -8.5727972980 3.0743188636 0.0000000000
3.9005116983 34.9969945960 4.3737680429 -8.5745777000 3.0852718421 0.0000000000
3.9033437913 34.9969733083 4.3766878169 -8.5763108306 3.0962574218 0.0000000000
3.9061817995 34.9969666764 4.3796073397 -8.5779855487 3.1072655433 0.0000000000
3.9090261574 34.9969602301 4.3825264026 -8.5795941936 3.1182982567 0.0000000000
3.9118749483 34.9969537924 4.3854471504 -8.5811336097 3.1293654019 0.0000000000
3.9147284903 34.9969475049 4.3883687814 -8.5826064791 3.1404627002 0.0000000000
3.9175864635 34.9969411393 4.3912910793 -8.5840157482 3.1515881052 0.0000000000
3.9204473013 34.9969343623 4.3942152710 -8.5853627239 3.1627459975 0.0000000000
3.9233122737 34.9969288104 4.3971397846 -8.5866492180 3.1739293853 0.0000000000
3.9261828510 34.9969231584 4.4000629849 -8.5878747986 3.1851318840 0.0000000000
3.9290586527 34.9969111434 4.4029853760 -8.5890335421 3.1963578019 0.0000000000
3.9319398026 34.9969045943 4.4059070588 -8.5901182202 3.2076105807 0.0000000000
3.9348255269 34.9968960124 4.4088270683 -8.5911543518 3.2188760594 0.0000000000
3.9377157036 34.9968859861 4.4117452382 -8.5921437521 3.2301528547 0.0000000000
3.9406109569 34.9968804088 4.4146621667 -8.5930614054 3.2414534382 0.0000000000
3.9435109918 34.9968678313 4.4175774318 -8.5939144648 3.2527731186 0.0000000000
3.9464149122 34.9968548895 4.4204906157 -8.5947286240 3.2641000300 0.0000000000
3.9493257854 34.9968459330 4.4233993316 -8.5954848572 3.2754322891 0.0000000000
3.9522420704 34.9968399159 4.4263051050 -8.5961808868 3.2867768963 0.0000000000
3.9551606810 34.9968271495 4.4292100340 -8.5968347605 3.2981349044 0.0000000000
3.9580863928 34.9968146383 4.4321101014 -8.5974229609 3.3094997385 0.0000000000
3.9610163831 34.9968019573 4.4350077717 -8.5979468028 3.3208807257 0.0000000000
3.9639529563 34.9967893150 4.4378993947 -8.5984498914 3.3322458252 0.0000000000
3.9668937876 34.9967774362 4.4407886715 -8.5988753642 3.3436325958 0.0000000000
3.9698388129 34.9967581068 4.4436746791 -8.5992545114 3.3550247278 0.0000000000
3.9727871418 34.9967412112 4.4465581911 -8.5995884359 3.3664249962 0.0000000000
3.9757456534 34.9967288455 4.4494321946 -8.5998703981 3.3778080716 0.0000000000
3.9787038782 34.9967171745 4.4523073743 -8.6000902273 3.3892207141 0.0000000000
3.9816710751 34.9966974073 4.4551735338 -8.6002819648 3.4006084118 0.0000000000
3.9846472836 34.9966809613 4.4580309212 -8.6004152009 3.4119844630 0.0000000000
3.9876230329 34.9966685012 4.4608891806 -8.6004798909 3.4233914700 0.0000000000
3.9906050938 34.9966514718 4.4637409147 -8.6005185309 3.4347827390 0.0000000000
3.9935930811 34.9966262987 4.4665864315 -8.6005158835 3.4461655525 0.0000000000
3.9965919220 34.9966113333 4.4694203490 -8.6004333221 3.4575340613 0.0000000000
3.9995903254 34.9965867579 4.4722545976 -8.6003352188 3.4689099921 0.0000000000
4.0025991131 34.9965659951 4.4750774401 -8.6001781131 3.4802639468 0.0000000000
4.0056107973 34.9965480667 4.4778969137 -8.5999940536 3.4916152428 0.0000000000
4.0086328549 34.9965222948 4.4807044936 -8.5997492582 3.5029431605 0.0000000000
4.0116550121 34.9964974927 4.4835114110 -8.5994675934 3.5142831882 0.0000000000
4.0146879445 34.9964726620 4.4863056408 -8.5991263124 3.5255963118 0.0000000000
4.0177244953 34.9964478723 4.4890952936 -8.5987555447 3.5369029222 0.0000000000
4.0207723940 34.9964231074 4.4918718581 -8.5983525297 3.5481700792 0.0000000000
4.0238213892 34.9963984433 4.4946458238 -8.5978938811 3.5594490953 0.0000000000
4.0268807852 34.9963736192 4.4974074402 -8.5974029176 3.5706916381 0.0000000000
4.0299438159 34.9963502784 4.5001643440 -8.5968893805 3.5819243785 0.0000000000
4.0330180720 34.9963168498 4.5029066522 -8.5963127096 3.5931238650 0.0000000000
4.0361003908 34.9962903047 4.5056398808 -8.5957338553 3.6042879914 0.0000000000
4.0391854316 34.9962648624 4.5083678519 -8.5950937284 3.6154556109 0.0000000000
4.0422839677 34.9962268040 4.5110791810 -8.5944228419 3.6265688098 0.0000000000
4.0453880025 34.9961981015 4.5137820610 -8.5936985580 3.6376696871 0.0000000000
4.0484998668 34.9961664636 4.5164750145 -8.5929529941 3.6487393340 0.0000000000
4.0516237073 34.9961304956 4.5191518924 -8.5921618350 3.6597628627 0.0000000000
4.0547509642 34.9960953489 4.5218218793 -8.5913112796 3.6707825965 0.0000000000
4.0578943351 34.9960606127 4.5244711505 -8.5904276104 3.6817327177 0.0000000000
4.0610441626 34.9960260002 4.5271104813 -8.5895024485 3.6926596761 0.0000000000
4.0642069539 34.9959936096 4.5297318342 -8.5885352706 3.7035315572 0.0000000000
4.0673800235 34.9959519344 4.5323355199 -8.5874855300 3.7143656789 0.0000000000
4.0705642428 34.9959168064 4.5349206641 -8.5863616535 3.7251553705 0.0000000000
4.0737662199 34.9958758983 4.5374781397 -8.5851614440 3.7358648490 0.0000000000
4.0769796080 34.9958330126 4.5400161130 -8.5838950609 3.7465227630 0.0000000000
4.0802044262 34.9957913014 4.5425324787 -8.5825435648 3.7571283070 0.0000000000
4.0834483475 34.9957502801 4.5450122777 -8.5810614457 3.7676398415 0.0000000000
4.0867079388 34.9957103439 4.5474517308 -8.5793879318 3.7780665636 0.0000000000
4.0899876944 34.9956617334 4.5498561123 -8.5776461695 3.7883801914 0.0000000000
4.0932812297 34.9956238861 4.5522208141 -8.5757338078 3.7986034735 0.0000000000
4.0965938384 34.9955802945 4.5545270175 -8.5735954596 3.8086830854 0.0000000000
4.0999233831 34.9955291421 4.5567778719 -8.5712615122 3.8186194475 0.0000000000
4.1032720740 34.9954781693 4.5589605855 -8.5687057502 3.8283719740 0.0000000000
4.1066346398 34.9954322999 4.5610677499 -8.5658798712 3.8379304139 0.0000000000
4.1100054961 34.9953863056 4.5630945523 -8.5627631910 3.8472837247 0.0000000000
4.1133867821 34.9953312142 4.5650265651 -8.5593545447 3.8563745507 0.0000000000
4.1167720498 34.9952793613 4.5668595765 -8.5556416545 3.8651911089 0.0000000000
4.1201546606 34.9952322581 4.5685913198 -8.5516210129 3.8737257543 0.0000000000
4.1235295596 34.9951820218 4.5702190794 -8.5472986793 3.8819651027 0.0000000000
4.1268931663 34.9951303797 4.5717390564 -8.5426855408 3.8898896252 0.0000000000
4.1302422702 34.9950808448 4.5731490459 -8.5377959674 3.8974847978 0.0000000000
4.1335734736 34.9950326008 4.5744546319 -8.5326531383 3.9047636746 0.0000000000
4.1368834495 34.9949837839 4.5756634036 -8.5272825268 3.9117464003 0.0000000000
4.1401712083 34.9949337010 4.5767832264 -8.5217104278 3.9184539096 0.0000000000
4.1434379010 34.9948827315 4.5778222185 -8.5159638890 3.9249078609 0.0000000000
4.1466847596 34.9948312942 4.5787885052 -8.5100699790 3.9311299333 0.0000000000
4.1499135261 34.9947797601 4.5796895048 -8.5040534975 3.9371398848 0.0000000000
4.1531271852 34.9947283830 4.5805309138 -8.4979337189 3.9429527946 0.0000000000
4.1563289068 34.9946773995 4.5813181715 -8.4917290922 3.9485830432 0.0000000000
4.1595218612 34.9946270460 4.5820567171 -8.4854580668 3.9540450111 0.0000000000
4.1627092632 34.9945775498 4.5827519686 -8.4791391517 3.9593529686 0.0000000000
4.1658956104 34.9945288790 4.5834087293 -8.4727925750 3.9645180382 0.0000000000
4.1690868386 34.9944807105 4.5840311136 -8.4664404922 3.9695478109 0.0000000000
4.1722889601 34.9944327058 4.5846231995 -8.4601051614 3.9744496909 0.0000000000
4.1755079872 34.9943845265 4.5851890646 -8.4538088404 3.9792310818 0.0000000000
4.1787499322 34.9943358340 4.5857327868 -8.4475737872 3.9838993878 0.0000000000
4.1820208068 34.9942862900 4.5862584439 -8.4414222586 3.9884620126 0.0000000000
4.1853253912 34.9942356700 4.5867697680 -8.4353731979 3.9929263053 0.0000000000
4.1886645162 34.9941841157 4.5872693839 -8.4294349241 3.9972994383 0.0000000000
4.1920382226 34.9941318419 4.5877596945 -8.4236136318 4.0015885488 0.0000000000
4.1954465515 34.9940790633 4.5882431029 -8.4179155151 4.0058007743 0.0000000000
4.1988895436 34.9940259946 4.5887220123 -8.4123467685 4.0099432520 0.0000000000
4.2023672400 34.9939728507 4.5891988258 -8.4069135863 4.0140231190 0.0000000000
4.2058796816 34.9939198462 4.5896759463 -8.4016221629 4.0180475128 0.0000000000
4.2094269094 34.9938671959 4.5901557771 -8.3964786929 4.0220235704 0.0000000000
4.2130090917 34.9938149801 4.5906406092 -8.3914908505 4.0259573878 0.0000000000
4.2166268318 34.9937628208 4.5911323523 -8.3866713536 4.0298515118 0.0000000000
4.2202808255 34.9937102422 4.5916328350 -8.3820339941 4.0337077337 0.0000000000
4.2239717684 34.9936567688 4.5921438856 -8.3775925634 4.0375278448 0.0000000000
4.2277003562 34.9936019249 4.5926673327 -8.3733608534 4.0413136364 0.0000000000
4.2314672846 34.9935452351 4.5932050053 -8.3693526579 4.0450669015 0.0000000000
4.2352728446 34.9934865707 4.5937601434 -8.3655866558 4.0487931267 0.0000000000
4.2391160629 34.9934268876 4.5943403986 -8.3620968018 4.0525093486 0.0000000000
4.2429957197 34.9933673534 4.5949542826 -8.3589200284 4.0562348551 0.0000000000
4.2469105951 34.9933091353 4.5956103070 -8.3560932680 4.0599889343 0.0000000000
4.2508587618 34.9932530566 4.5963165181 -8.3536506442 4.0637901322 0.0000000000
4.2548336816 34.9931976966 4.5970779296 -8.3516079742 4.0676521591 0.0000000000
4.2588269686 34.9931407357 4.5978983400 -8.3499737402 4.0715867875 0.0000000000
4.2628302004 34.9930801128 4.5987815467 -8.3487568095 4.0756056341 0.0000000000
4.2668345626 34.9930169907 4.5997313719 -8.3479710489 4.0797184558 0.0000000000
4.2708309761 34.9929546839 4.6007516375 -8.3476336159 4.0839337181 0.0000000000
4.2748103396 34.9928939141 4.6018440814 -8.3477520515 4.0882553651 0.0000000000
4.2787635220 34.9928303497 4.6030064245 -8.3483149925 4.0926787724 0.0000000000
4.2826817198 34.9927639850 4.6042385162 -8.3493017241 4.0972116226 0.0000000000
4.2865568796 34.9927022799 4.6055441496 -8.3506796319 4.1018822275 0.0000000000
4.2903835710 34.9926418815 4.6069214571 -8.3524186096 4.1066951167 0.0000000000
4.2941598731 34.9925760337 4.6083635495 -8.3544840524 4.1116364919 0.0000000000
4.2978882573 34.9925111205 4.6098624062 -8.3568227385 4.1166956386 0.0000000000
4.3015707868 34.9924528111 4.6114150855 -8.3593850147 4.1218807216 0.0000000000
4.3052162568 34.9923917314 4.6130107191 -8.3621084937 4.1271731063 0.0000000000
4.3088398935 34.9923220748 4.6146341586 -8.3649084892 4.1325460015 0.0000000000
4.3124558886 34.9922600711 4.6162780644 -8.3676967608 4.1380055466 0.0000000000
4.3160822777 34.9921968645 4.6179246172 -8.3703891124 4.1435140329 0.0000000000
4.3197415695 34.9921246314 4.6195549986 -8.3728542932 4.1490485897 0.0000000000
4.3234572238 34.9920514349 4.6211365230 -8.3749651334 4.1545294428 0.0000000000
4.3272370267 34.9919830093 4.6226547564 -8.3766087645 4.1599440748 0.0000000000
4.3310868324 34.9919081375 4.6240781715 -8.3776492266 4.1652206211 0.0000000000
4.3350026073 34.9918265533 4.6253715082 -8.3780086391 4.1702491900 0.0000000000
4.3389635790 34.9917485976 4.6265201690 -8.3776606318 4.1749820689 0.0000000000
4.3429424381 34.9916720788 4.6275235545 -8.3765709979 4.1794305148 0.0000000000
4.3469198126 34.9915941041 4.6283800832 -8.3748294767 4.1835522699 0.0000000000
4.3508822737 34.9915133904 4.6290930768 -8.3725597370 4.1873111385 0.0000000000
4.3548228813 34.9914317546 4.6296786399 -8.3698621835 4.1907313994 0.0000000000
4.3587381220 34.9913509687 4.6301544383 -8.3668356763 4.1938441930 0.0000000000
4.3626353705 34.9912708263 4.6305374358 -8.3635859095 4.1966750951 0.0000000000
4.3665249052 34.9911905939 4.6308444093 -8.3602203998 4.1992481973 0.0000000000
4.3704161927 34.9911096249 4.6310909948 -8.3568380216 4.2015864853 0.0000000000
4.3743138633 34.9910277932 4.6312860306 -8.3534861604 4.2037063573 0.0000000000
4.3782207637 34.9909451647 4.6314358484 -8.3501932133 4.2056217821 0.0000000000
4.3821397376 34.9908618053 4.6315467761 -8.3469875471 4.2073467247 0.0000000000
4.3860736289 34.9907777811 4.6316251413 -8.3438975289 4.2088951498 0.0000000000
4.3900252814 34.9906931581 4.6316772717 -8.3409515255 4.2102810225 0.0000000000
4.3939975388 34.9906080025 4.6317094951 -8.3381779040 4.2115183076 0.0000000000
4.3979932450 34.9905223802 4.6317281391 -8.3356050313 4.2126209701 0.0000000000
4.4020152438 34.9904363574 4.6317395315 -8.3332612743 4.2136029748 0.0000000000
4.4060663790 34.9903500000 4.6317500000 -8.3311750000 4.2144782866 0.0000000000
4.4749559089 34.9887700000 4.6313500000 -8.3144250000 4.2195586755 0.0000000000
4.4918067844 34.9883572153 4.6312393520 -8.3134705941 4.2194927224 0.0000000000
4.5086584600 34.9879272832 4.6311351038 -8.3128165638 4.2193320051 0.0000000000
4.5255106502 34.9874797391 4.6310356626 -8.3124115861 4.2190906761 0.0000000000
4.5423630692 34.9870141186 4.6309394357 -8.3122043377 4.2187828881 0.0000000000
4.5592154313 34.9865299571 4.6308448303 -8.3121434956 4.2184227934 0.0000000000
4.5760674508 34.9860267901 4.6307502537 -8.3121777365 4.2180245446 0.0000000000
4.5929188443 34.9855041485 4.6306541284 -8.3122561708 4.2176021820 0.0000000000
4.6097694369 34.9849613539 4.6305555902 -8.3123481307 4.2171645072 0.0000000000
4.6266192057 34.9843974336 4.6304547767 -8.3124513565 4.2167129624 0.0000000000
4.6434681395 34.9838113930 4.6303519006 -8.3125657190 4.2162484379 0.0000000000
4.6603162270 34.9832022372 4.6302471748 -8.3126910889 4.2157718243 0.0000000000
4.6771634443 34.9825689487 4.6301407499 -8.3128272031 4.2152838170 0.0000000000
4.6940097066 34.9819103972 4.6300324724 -8.3129731436 4.2147841554 0.0000000000
4.7108549099 34.9812254185 4.6299220959 -8.3131277914 4.2142722861 0.0000000000
4.7276989506 34.9805128478 4.6298093736 -8.3132900276 4.2137476558 0.0000000000
4.7445417249 34.9797715207 4.6296940589 -8.3134587334 4.2132097108 0.0000000000
4.7613831274 34.9790003017 4.6295760004 -8.3136334932 4.2126579974 0.0000000000
4.7782230469 34.9781981552 4.6294553732 -8.3138163072 4.2120924037 0.0000000000
4.7950613711 34.9773640669 4.6293324228 -8.3140096938 4.2115128914 0.0000000000
4.8118979876 34.9764970227 4.6292073946 -8.3142161712 4.2109194218 0.0000000000
4.8287327834 34.9755960016 4.6290805308 -8.3144382194 4.2103119592 0.0000000000
4.8455656154 34.9746597076 4.6289519395 -8.3146767147 4.2096905698 0.0000000000
4.8623963003 34.9736864760 4.6288215498 -8.3149303853 4.2090554574 0.0000000000
4.8792246523 34.9726746163 4.6286892779 -8.3151978091 4.2084068353 0.0000000000
4.8960504852 34.9716224381 4.6285550401 -8.3154775674 4.2077449145 0.0000000000
4.9128736006 34.9705282942 4.6284187009 -8.3157690774 4.2070693659 0.0000000000
4.9296937711 34.9693906373 4.6282800046 -8.3160737033 4.2063786018 0.0000000000
4.9465107652 34.9682079346 4.6281386786 -8.3163930859 4.2056708559 0.0000000000
4.9633243499 34.9669786395 4.6279944683 -8.3167288119 4.2049444565 0.0000000000
4.9801342441 34.9657008041 4.6278476540 -8.3170808971 4.2042004942 0.0000000000
4.9969401125 34.9643720264 4.6276991223 -8.3174475756 4.2034431915 0.0000000000
5.0137416169 34.9629898797 4.6275497914 -8.3178269875 4.2026769351 0.0000000000
5.0305384106 34.9615521166 4.6273999796 -8.3182184545 4.2019032414 0.0000000000
5.0473301238 34.9600569693 4.6272483960 -8.3186244687 4.2011159281 0.0000000000
5.0641163830 34.9585027476 4.6270934851 -8.3190480462 4.2003075456 0.0000000000
5.0808967252 34.9568870382 4.6269344744 -8.3194916933 4.1994739714 0.0000000000
5.0976704706 34.9552056677 4.6267724967 -8.3199566746 4.1986191788 0.0000000000
5.1144369186 34.9534543175 4.6266089428 -8.3204440204 4.1977482648 0.0000000000
5.1311956398 34.9516314392 4.6264445815 -8.3209536038 4.1968643366 0.0000000000
5.1479464801 34.9497382908 4.6262795517 -8.3214841253 4.1959684849 0.0000000000
5.1646890697 34.9477744411 4.6261138992 -8.3220344869 4.1950613260 0.0000000000
5.1814222837 34.9457334510 4.6259474541 -8.3226044326 4.1941422033 0.0000000000
5.1981449052 34.9436083388 4.6257797235 -8.3231946267 4.1932087923 0.0000000000
5.2148561376 34.9413967422 4.6256083748 -8.3238106621 4.1922494956 0.0000000000
5.2315553276 34.9390978753 4.6254311584 -8.3244590180 4.1912527139 0.0000000000
5.2482416075 34.9367086354 4.6252523444 -8.3251374335 4.1902363921 0.0000000000
5.2649139519 34.9342247548 4.6250776646 -8.3258406581 4.1892255052 0.0000000000
5.2815710065 34.9316415730 4.6249033522 -8.3265701483 4.1882043448 0.0000000000
5.2982115301 34.9289555682 4.6247243078 -8.3273283206 4.1871515029 0.0000000000
5.3148349462 34.9261669005 4.6245417861 -8.3281134051 4.1860727073 0.0000000000
5.3314395823 34.9232703838 4.6243560950 -8.3289327425 4.1849661893 0.0000000000
5.3480226691 34.9202554045 4.6241662357 -8.3298000365 4.1838223396 0.0000000000
5.3645836906 34.9171224705 4.6239787327 -8.3306956523 4.1826751161 0.0000000000
5.3811215140 34.9138702211 4.6237928747 -8.3316108720 4.1815251433 0.0000000000
5.3976330561 34.9104891440 4.6235983145 -8.3325632251 4.1803239020 0.0000000000
5.4141156697 34.9069715197 4.6234006502 -8.3335493159 4.1790950462 0.0000000000
5.4305689839 34.9033215692 4.6232026019 -8.3345886901 4.1778416902 0.0000000000
5.4469911644 34.8995362719 4.6230035739 -8.3356741253 4.1765643018 0.0000000000
5.4633775662 34.8955998825 4.6228045328 -8.3367813129 4.1752762744 0.0000000000
5.4797256529 34.8915101801 4.6226060485 -8.3379534452 4.1739625830 0.0000000000
5.4960328967 34.8872613515 4.6224094002 -8.3391447162 4.1726465930 0.0000000000
5.5122981058 34.8828573988 4.6222065085 -8.3403986854 4.1712786126 0.0000000000
5.5285164421 34.8782866577 4.6219952451 -8.3417061256 4.1698536730 0.0000000000
5.5446841801 34.8735407998 4.6217855787 -8.3430315064 4.1684257569 0.0000000000
5.5608003825 34.8686256807 4.6215805458 -8.3444270666 4.1669861869 0.0000000000
5.5768586916 34.8635272025 4.6213690126 -8.3458743552 4.1654976318 0.0000000000
5.5928542778 34.8582378484 4.6211515959 -8.3473736407 4.1639623564 0.0000000000
5.6087842840 34.8527558075 4.6209375394 -8.3489158147 4.1624209552 0.0000000000
5.6246465737 34.8470837021 4.6207134888 -8.3505104286 4.1608162223 0.0000000000
5.6404311901 34.8412006815 4.6204932041 -8.3521502296 4.1592058375 0.0000000000
5.6561376628 34.8351144928 4.6202674549 -8.3538392023 4.1575513811 0.0000000000
5.6717606003 34.8288203660 4.6200403685 -8.3556051420 4.1558581824 0.0000000000
5.6872931640 34.8223085942 4.6198143691 -8.3574196221 4.1541471877 0.0000000000
5.7027312502 34.8155783847 4.6195808180 -8.3592830356 4.1523836723 0.0000000000
5.7180657839 34.8086180433 4.6193395990 -8.3612033008 4.1505638571 0.0000000000
5.7332996890 34.8014424831 4.6191069681 -8.3631827667 4.1487520111 0.0000000000
5.7484155640 34.7940244325 4.6188669372 -8.3652228276 4.1468832819 0.0000000000
5.7634175506 34.7863807974 4.6186184986 -8.3673031623 4.1449619763 0.0000000000
5.7782925947 34.7784957462 4.6183746896 -8.3694537852 4.1430280379 0.0000000000
5.7930386189 34.7703749362 4.6181248241 -8.3716689713 4.1410410819 0.0000000000
5.8076528081 34.7620207224 4.6178725243 -8.3739168676 4.1390283643 0.0000000000
5.8221207329 34.7534196177 4.6176129596 -8.3762524864 4.1369483878 0.0000000000
5.8364426324 34.7445789947 4.6173573725 -8.3786256453 4.1348662855 0.0000000000
5.8506103729 34.7354960358 4.6170955686 -8.3810555463 4.1327335609 0.0000000000
5.8646219817 34.7261763852 4.6168347890 -8.3835429402 4.1305789466 0.0000000000
5.8784689229 34.7166164123 4.6165707757 -8.3860909168 4.1283841270 0.0000000000
5.8921443716 34.7068157461 4.6162967865 -8.3887025241 4.1261209067 0.0000000000
5.9056485974 34.6967816929 4.6160205949 -8.3913442877 4.1238338581 0.0000000000
5.9189718322 34.6865111341 4.6157388031 -8.3940433408 4.1214984957 0.0000000000
5.9321140686 34.6760119666 4.6154563729 -8.3967911434 4.1191381783 0.0000000000
5.9450697654 34.6652863157 4.6151715379 -8.3996058115 4.1167386186 0.0000000000
5.9578391349 34.6543404182 4.6148810688 -8.4024395792 4.1143060810 0.0000000000
5.9704118616 34.6431724701 4.6145873670 -8.4053491850 4.1118274501 0.0000000000
5.9827895077 34.6317892418 4.6142942829 -8.4082739991 4.1093424618 0.0000000000
5.9949716432 34.6201994579 4.6139984016 -8.4112570311 4.1068203595 0.0000000000
6.0069560651 34.6084065397 4.6136928114 -8.4142629405 4.1042476731 0.0000000000
6.0187401904 34.5964153793 4.6133808096 -8.4173117867 4.1016296264 0.0000000000
6.0303241411 34.5842310372 4.6130761601 -8.4203732730 4.0990334548 0.0000000000
6.0417075988 34.5718614530 4.6127552791 -8.4234819509 4.0963511001 0.0000000000
6.0528910575 34.5593124569 4.6124417866 -8.4266372155 4.0936773539 0.0000000000
6.0638720767 34.5465861893 4.6121143873 -8.4297920429 4.0909458700 0.0000000000
6.0746534413 34.5336920653 4.6117825373 -8.4329857885 4.0881788458 0.0000000000
6.0852400611 34.5206377805 4.6114590562 -8.4361911065 4.0854385929 0.0000000000
6.0956257964 34.5074279479 4.6111149162 -8.4395047558 4.0825703523 0.0000000000
6.1058116489 34.4940741590 4.6107447431 -8.4430636826 4.0794979919 0.0000000000
6.1158011591 34.4805743569 4.6103721546 -8.4466566754 4.0764004397 0.0000000000
6.1255964388 34.4669332835 4.6099967550 -8.4502553156 4.0732875372 0.0000000000
6.1352016807 34.4531589851 4.6096112827 -8.4538779252 4.0701230090 0.0000000000
6.1446208040 34.4392562448 4.6092298857 -8.4574912274 4.0669768157 0.0000000000
6.1538485730 34.4252270081 4.6088373564 -8.4611269262 4.0637754678 0.0000000000
6.1629034604 34.4110859166 4.6084410807 -8.4647690122 4.0605550960 0.0000000000
6.1717729139 34.3968276396 4.6080392480 -8.4684039007 4.0573138219 0.0000000000
6.1804689163 34.3824638697 4.6076294249 -8.4720567475 4.0540319958 0.0000000000
6.1889935557 34.3679977387 4.6072298285 -8.4757167601 4.0507868409 0.0000000000
6.1973524626 34.3534357240 4.6068080901 -8.4793733719 4.0474531895 0.0000000000
6.2055453100 34.3387799303 4.6063930419 -8.4830424866 4.0441400334 0.0000000000
6.2135772538 34.3240344887 4.6059670342 -8.4866830670 4.0407932395 0.0000000000
6.2214518119 34.3092046184 4.6055378974 -8.4903258102 4.0374319155 0.0000000000
6.2291732913 34.2942951547 4.6050976522 -8.4939783709 4.0340211418 0.0000000000
6.2367498245 34.2793109808 4.6046563447 -8.4976165190 4.0306108550 0.0000000000
6.2441745427 34.2642510827 4.6042139427 -8.5012564808 4.0271944222 0.0000000000
6.2514580841 34.2491234479 4.6037722177 -8.5049236786 4.0237688601 0.0000000000
6.2586043974 34.2339284530 4.6033178155 -8.5085280272 4.0203167899 0.0000000000
