# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.8000000000 3.6550800000 -5.7992000000 0.5400679936 0.0000000000
-0.4712451399 5.8000000000 3.6550869038 -5.7988760313 0.5402251961 0.0000000000
-0.4370848042 5.8000000000 3.6550937683 -5.7985217913 0.5403943502 0.0000000000
-0.4029245232 5.8000000000 3.6551012905 -5.7981351674 0.5405790887 0.0000000000
-0.3687643085 5.8000000000 3.6551101673 -5.7977140469 0.5407830442 0.0000000000
-0.3346041718 5.8000000000 3.6551210957 -5.7972563172 0.5410098495 0.0000000000
-0.3004441244 5.8000000000 3.6551347637 -5.7967599001 0.5412630883 0.0000000000
-0.2662841713 5.8000000000 3.6551512930 -5.7962249403 0.5415431893 0.0000000000
-0.2321243065 5.8000000000 3.6551699047 -5.7956551165 0.5418455656 0.0000000000
-0.1979645246 5.8000000000 3.6551897583 -5.7950540803 0.5421653946 0.0000000000
-0.1638048484 5.8000000000 3.6552104710 -5.7944170890 0.5425030421 0.0000000000
-0.1296453301 5.8000000000 3.6552321347 -5.7937306947 0.5428642545 0.0000000000
-0.0954860224 5.8000000000 3.6552548763 -5.7929816231 0.5432548495 0.0000000000
-0.0613269636 5.8000000000 3.6552789872 -5.7921637833 0.5436784291 0.0000000000
-0.0271681825 5.8000000000 3.6553048702 -5.7912759503 0.5441370942 0.0000000000
0.0069902886 5.8000000000 3.6553329734 -5.7903163936 0.5446333297 0.0000000000
0.0411483915 5.8000000000 3.6553640542 -5.7892791153 0.5451725642 0.0000000000
0.0753060566 5.8000000000 3.6553990044 -5.7881562621 0.5457615063 0.0000000000
0.1094632112 5.8000000000 3.6554383720 -5.7869401366 0.5464054268 0.0000000000
0.1436197684 5.8000000000 3.6554812125 -5.7856237500 0.5471033436 0.0000000000
0.1777756376 5.8000000000 3.6555261787 -5.7842003036 0.5478525871 0.0000000000
0.2119307123 5.8000000000 3.6555727049 -5.7826620136 0.5486540077 0.0000000000
0.2460848433 5.8000000000 3.6556223188 -5.7809984574 0.5495178858 0.0000000000
0.2802378742 5.8000000000 3.6556768829 -5.7791987845 0.5504560115 0.0000000000
0.3143896265 5.8000000000 3.6557372969 -5.7772528744 0.5514760314 0.0000000000
0.3485398840 5.8000000000 3.6558028195 -5.7751518507 0.5525785313 0.0000000000
0.3826884279 5.8000000000 3.6558725922 -5.7728869965 0.5537635637 0.0000000000
0.4168350711 5.8000000000 3.6559469475 -5.7704506605 0.5550355193 0.0000000000
0.4509796610 5.8000000000 3.6560275399 -5.7678363743 0.5564036036 0.0000000000
0.4851220055 5.8000000000 3.6561158884 -5.7650359632 0.5578771620 0.0000000000
0.5192613382 5.8000000000 3.6562107026 -5.7620169597 0.5594640199 0.0000000000
0.5533964754 5.8000000000 3.6563086502 -5.7587292412 0.5611708979 0.0000000000
0.5875264123 5.8000000000 3.6564073546 -5.7551315272 0.5630048009 0.0000000000
0.6216516120 5.8000000000 3.6565122598 -5.7512547070 0.5649751502 0.0000000000
0.6557732280 5.8000000000 3.6566324873 -5.7471636005 0.5670925025 0.0000000000
0.6898915111 5.8000000000 3.6567734570 -5.7428868459 0.5693670833 0.0000000000
0.7240024068 5.8000000000 3.6569229134 -5.7382803383 0.5718075118 0.0000000000
0.7581005854 5.8000000000 3.6570633659 -5.7331488079 0.5744219340 0.0000000000
0.7921823824 5.8000000000 3.6571854105 -5.7273683343 0.5772223019 0.0000000000
0.8262490574 5.8000000000 3.6573035576 -5.7210260035 0.5802318225 0.0000000000
0.8603027567 5.8000000000 3.6574366239 -5.7142470704 0.5834756611 0.0000000000
0.8943434503 5.8000000000 3.6575929485 -5.7070837357 0.5869662934 0.0000000000
0.9283669627 5.8000000000 3.6577609131 -5.6994490514 0.5906920255 0.0000000000
0.9623687306 5.8000000000 3.6579270726 -5.6912425464 0.5946392655 0.0000000000
0.9963470305 5.8000000000 3.6580931800 -5.6824407560 0.5988244113 0.0000000000
1.0303037402 5.8000000000 3.6582802616 -5.6731178696 0.6033018923 0.0000000000
1.0642399793 5.8000000000 3.6585071028 -5.6633349259 0.6081224343 0.0000000000
1.0981472398 5.8000000000 3.6587586405 -5.6529640021 0.6132769547 0.0000000000
1.1320120194 5.8000000000 3.6590019335 -5.6417786611 0.6187242633 0.0000000000
1.1658346504 5.8000000000 3.6592422268 -5.6298080121 0.6244736959 0.0000000000
1.1996316438 5.8000000000 3.6595297106 -5.6173809120 0.6305944713 0.0000000000
1.2333993066 5.8000000000 3.6598686973 -5.6044876507 0.6371077224 0.0000000000
1.2671076896 5.8000000000 3.6602026393 -5.5906742868 0.6439688359 0.0000000000
1.3007602154 5.8000000000 3.6605414978 -5.5760150816 0.6511879522 0.0000000000
1.3343810241 5.8000000000 3.6609399214 -5.5609194197 0.6588199113 0.0000000000
1.3679538929 5.8000000000 3.6613874774 -5.5451885052 0.6669025010 0.0000000000
1.4014589553 5.8000000000 3.6618401878 -5.5285727531 0.6753596434 0.0000000000
1.4348885847 5.8000000000 3.6622544587 -5.5110262415 0.6840353317 0.0000000000
1.4682235200 5.8000000000 3.6626667679 -5.4923925468 0.6931380465 0.0000000000
1.5014602581 5.8000000000 3.6630977273 -5.4726909969 0.7027425039 0.0000000000
1.5346003441 5.8000000000 3.6635391218 -5.4520017657 0.7127837745 0.0000000000
1.5676333402 5.8000000000 3.6640036793 -5.4302707036 0.7233344292 0.0000000000
1.6005724582 5.8000000000 3.6645092500 -5.4076722054 0.7343961115 0.0000000000
1.6334004485 5.8000000000 3.6650430966 -5.3840891277 0.7459647290 0.0000000000
1.6661180138 5.8000000000 3.6656113663 -5.3595705207 0.7580452507 0.0000000000
1.6987329919 5.8000000000 3.6661988054 -5.3342147445 0.7705373175 0.0000000000
1.7312611459 5.8000000000 3.6668497028 -5.3081807921 0.7835544878 0.0000000000
1.7638218752 5.8000000000 3.6674601850 -5.2823936571 0.7963112707 0.0000000000
1.7962416297 5.8000000000 3.6680596302 -5.2555316905 0.8094538382 0.0000000000
1.8284184218 5.8000000000 3.6686677394 -5.2268799902 0.8233469551 0.0000000000
1.8603735176 5.8000000000 3.6692822267 -5.1967488215 0.8378573717 0.0000000000
1.8922679405 5.8000000000 3.6699237063 -5.1662005409 0.8526426022 0.0000000000
1.9239627227 5.8000000000 3.6706201817 -5.1343914281 0.8681521491 0.0000000000
1.9556365127 5.8000000000 3.6713249435 -5.1024543270 0.8837460368 0.0000000000
1.9872302543 5.8000000000 3.6720785258 -5.0700289585 0.8997305132 0.0000000000
2.0188830650 5.8000000000 3.6727666106 -5.0379639481 0.9153088565 0.0000000000
2.0501854029 5.8000000000 3.6734339403 -5.0038018187 0.9316430272 0.0000000000
2.0813735143 5.8000000000 3.6741629648 -4.9690078476 0.9484767135 0.0000000000
2.1124823669 5.8000000000 3.6748784046 -4.9337693392 0.9654338763 0.0000000000
2.1433275335 5.8000000000 3.6755890780 -4.8971124108 0.9829393414 0.0000000000
2.1742715805 5.8000000000 3.6764269391 -4.8609955036 1.0007375486 0.0000000000
