# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.5826500000 -5.3675000000 0.4657799740 0.0000000000
-0.4701621915 6.4000000000 3.5826649531 -5.3672978171 0.4659206597 0.0000000000
-0.4349188648 6.4000000000 3.5826747317 -5.3670892861 0.4660431862 0.0000000000
-0.3996755480 6.4000000000 3.5826815364 -5.3668685937 0.4661586822 0.0000000000
-0.3644322506 6.4000000000 3.5826875682 -5.3666299266 0.4662782762 0.0000000000
-0.3291889821 6.4000000000 3.5826950279 -5.3663674715 0.4664130968 0.0000000000
-0.2939457519 6.4000000000 3.5827060222 -5.3660755398 0.4665738471 0.0000000000
-0.2587025668 6.4000000000 3.5827204795 -5.3657513338 0.4667613583 0.0000000000
-0.2234594311 6.4000000000 3.5827361389 -5.3653949601 0.4669665457 0.0000000000
-0.1882163494 6.4000000000 3.5827509100 -5.3650064743 0.4671810243 0.0000000000
-0.1529733297 6.4000000000 3.5827650331 -5.3645843667 0.4674063596 0.0000000000
-0.1177303821 6.4000000000 3.5827799563 -5.3641263169 0.4676492726 0.0000000000
-0.0824875184 6.4000000000 3.5827967992 -5.3636294946 0.4679153729 0.0000000000
-0.0472447583 6.4000000000 3.5828153135 -5.3630890415 0.4682056114 0.0000000000
-0.0120021236 6.4000000000 3.5828349103 -5.3624995890 0.4685197796 0.0000000000
0.0232403604 6.4000000000 3.5828554718 -5.3618558745 0.4688595115 0.0000000000
0.0584826613 6.4000000000 3.5828778035 -5.3611528434 0.4692300505 0.0000000000
0.0937247456 6.4000000000 3.5829027955 -5.3603854995 0.4696369562 0.0000000000
0.1289665795 6.4000000000 3.5829308205 -5.3595496479 0.4700833967 0.0000000000
0.1642081284 6.4000000000 3.5829617285 -5.3586419019 0.4705701274 0.0000000000
0.1994493540 6.4000000000 3.5829953435 -5.3576584215 0.4710979793 0.0000000000
0.2346901856 6.4000000000 3.5830314595 -5.3565910626 0.4716693869 0.0000000000
0.2699305354 6.4000000000 3.5830698553 -5.3554294442 0.4722876176 0.0000000000
0.3051703148 6.4000000000 3.5831105205 -5.3541639724 0.4729564671 0.0000000000
0.3404094329 6.4000000000 3.5831542972 -5.3527883151 0.4736818368 0.0000000000
0.3756477979 6.4000000000 3.5832022376 -5.3512969514 0.4744701439 0.0000000000
0.4108852951 6.4000000000 3.5832547110 -5.3496827212 0.4753257296 0.0000000000
0.4461217644 6.4000000000 3.5833107461 -5.3479352459 0.4762488598 0.0000000000
0.4813570415 6.4000000000 3.5833693082 -5.3460439532 0.4772396255 0.0000000000
0.5165909784 6.4000000000 3.5834315431 -5.3440025175 0.4783051395 0.0000000000
0.5518234436 6.4000000000 3.5835008016 -5.3418089081 0.4794596171 0.0000000000
0.5870542986 6.4000000000 3.5835802158 -5.3394606835 0.4807165636 0.0000000000
0.6222833344 6.4000000000 3.5836701186 -5.3369500791 0.4820804168 0.0000000000
0.6575103052 6.4000000000 3.5837693819 -5.3342665516 0.4835508811 0.0000000000
0.6927349125 6.4000000000 3.5838772316 -5.3313967509 0.4851301998 0.0000000000
0.7279566439 6.4000000000 3.5839943867 -5.3283159956 0.4868311226 0.0000000000
0.7631749306 6.4000000000 3.5841219364 -5.3249966811 0.4886690470 0.0000000000
0.7983889871 6.4000000000 3.5842596105 -5.3214060796 0.4906559843 0.0000000000
0.8335975974 6.4000000000 3.5844044450 -5.3175013061 0.4927972317 0.0000000000
0.8687995184 6.4000000000 3.5845533448 -5.3132396424 0.4950974963 0.0000000000
0.9039940732 6.4000000000 3.5847077120 -5.3086112387 0.4975663266 0.0000000000
0.9391811659 6.4000000000 3.5848735641 -5.3036399762 0.5002182397 0.0000000000
0.9743607170 6.4000000000 3.5850569910 -5.2983501575 0.5030678748 0.0000000000
1.0095325528 6.4000000000 3.5852628296 -5.2927559289 0.5061289207 0.0000000000
1.0446964496 6.4000000000 3.5854952467 -5.2868660068 0.5094145580 0.0000000000
1.0798518411 6.4000000000 3.5857572930 -5.2806762752 0.5129386359 0.0000000000
1.1149967121 6.4000000000 3.5860473163 -5.2741284595 0.5167178555 0.0000000000
1.1501286525 6.4000000000 3.5863623952 -5.2671497901 0.5207696387 0.0000000000
1.1852435016 6.4000000000 3.5866957886 -5.2596430655 0.5251059024 0.0000000000
1.2203334395 6.4000000000 3.5870327723 -5.2514600180 0.5297270558 0.0000000000
1.2553903999 6.4000000000 3.5873583745 -5.2424512069 0.5346329891 0.0000000000
