# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.5408800000 -4.7697750000 0.4640037598 0.0000000000
-0.4678630861 5.4000000000 3.5408851612 -4.7696133201 0.4640890767 0.0000000000
-0.4303206644 5.4000000000 3.5408938338 -4.7694361583 0.4641946318 0.0000000000
-0.3927782569 5.4000000000 3.5409047466 -4.7692414483 0.4643161671 0.0000000000
-0.3552358671 5.4000000000 3.5409166286 -4.7690271242 0.4644494245 0.0000000000
-0.3176934983 5.4000000000 3.5409282085 -4.7687911199 0.4645901461 0.0000000000
-0.2801511540 5.4000000000 3.5409386176 -4.7685317265 0.4647355398 0.0000000000
-0.2426088357 5.4000000000 3.5409496457 -4.7682495964 0.4648925042 0.0000000000
-0.2050665447 5.4000000000 3.5409641450 -4.7679463236 0.4650718106 0.0000000000
-0.1675242842 5.4000000000 3.5409830307 -4.7676216035 0.4652772412 0.0000000000
-0.1299820616 5.4000000000 3.5410034816 -4.7672714700 0.4654990982 0.0000000000
-0.0924398843 5.4000000000 3.5410225736 -4.7668916837 0.4657273805 0.0000000000
-0.0548977608 5.4000000000 3.5410410636 -4.7664796472 0.4659661553 0.0000000000
-0.0173556993 5.4000000000 3.5410620553 -4.7660338089 0.4662284573 0.0000000000
0.0201862883 5.4000000000 3.5410875097 -4.7655514790 0.4665232072 0.0000000000
0.0577281809 5.4000000000 3.5411157684 -4.7650264253 0.4668462634 0.0000000000
0.0952699558 5.4000000000 3.5411445926 -4.7644519548 0.4671913484 0.0000000000
0.1328115999 5.4000000000 3.5411742220 -4.7638261776 0.4675601769 0.0000000000
0.1703531100 5.4000000000 3.5412073269 -4.7631519144 0.4679623017 0.0000000000
0.2078944754 5.4000000000 3.5412460796 -4.7624299489 0.4684060985 0.0000000000
0.2454356461 5.4000000000 3.5412896514 -4.7616498872 0.4688924105 0.0000000000
0.2829765602 5.4000000000 3.5413362951 -4.7607979435 0.4694197627 0.0000000000
0.3205171691 5.4000000000 3.5413852318 -4.7598656494 0.4699884272 0.0000000000
0.3580574445 5.4000000000 3.5414371422 -4.7588525472 0.4706013099 0.0000000000
0.3955973533 5.4000000000 3.5414929196 -4.7577578619 0.4712622934 0.0000000000
0.4331368091 5.4000000000 3.5415542243 -4.7565726371 0.4719816023 0.0000000000
0.4706756993 5.4000000000 3.5416230947 -4.7552838492 0.4727725989 0.0000000000
0.5082139129 5.4000000000 3.5417004753 -4.7538795531 0.4736438398 0.0000000000
0.5457513434 5.4000000000 3.5417847281 -4.7523504144 0.4745925065 0.0000000000
0.5832878728 5.4000000000 3.5418738801 -4.7506864276 0.4756147093 0.0000000000
0.6208231950 5.4000000000 3.5419665113 -4.7488618596 0.4767150610 0.0000000000
0.6583568589 5.4000000000 3.5420616280 -4.7468388348 0.4779047380 0.0000000000
