# logAge Mass logTe Mbol logg C/O
4.7331840180 0.4830000000 4.4352421347 1.7222249599 5.5898056536 0.0000000000
4.7414734716 0.4830000000 4.4352416194 1.7222247578 5.5898035113 0.0000000000
4.7497629252 0.4830000000 4.4352411013 1.7222246881 5.5898014110 0.0000000000
4.7580523788 0.4830000000 4.4352405812 1.7222247559 5.5897993581 0.0000000000
4.7663418324 0.4830000000 4.4352400601 1.7222249664 5.5897973576 0.0000000000
4.7746312860 0.4830000000 4.4352395386 1.7222253245 5.5897954149 0.0000000000
4.7829207396 0.4830000000 4.4352390176 1.7222258355 5.5897935352 0.0000000000
4.7912101932 0.4830000000 4.4352384978 1.7222265044 5.5897917238 0.0000000000
4.7994996468 0.4830000000 4.4352379801 1.7222273364 5.5897899858 0.0000000000
4.8077891003 0.4830000000 4.4352374653 1.7222283365 5.5897883266 0.0000000000
4.8160785539 0.4830000000 4.4352369542 1.7222295099 5.5897867514 0.0000000000
4.8243680074 0.4830000000 4.4352364475 1.7222308616 5.5897852654 0.0000000000
4.8326574609 0.4830000000 4.4352359461 1.7222323968 5.5897838738 0.0000000000
4.8409469144 0.4830000000 4.4352354507 1.7222341207 5.5897825820 0.0000000000
4.8492363679 0.4830000000 4.4352349623 1.7222360382 5.5897813951 0.0000000000
4.8575258214 0.4830000000 4.4352344815 1.7222381545 5.5897803184 0.0000000000
4.8658152749 0.4830000000 4.4352340091 1.7222404747 5.5897793572 0.0000000000
4.8741047283 0.4830000000 4.4352335461 1.7222430040 5.5897785167 0.0000000000
4.8823941818 0.4830000000 4.4352330931 1.7222457473 5.5897778021 0.0000000000
4.8906836352 0.4830000000 4.4352326510 1.7222487100 5.5897772187 0.0000000000
4.8989730886 0.4830000000 4.4352322205 1.7222518969 5.5897767717 0.0000000000
4.9072625419 0.4830000000 4.4352318026 1.7222553133 5.5897764664 0.0000000000
4.9155519953 0.4830000000 4.4352313979 1.7222589643 5.5897763080 0.0000000000
4.9238414487 0.4830000000 4.4352310072 1.7222628550 5.5897763017 0.0000000000
4.9321309020 0.4830000000 4.4352306315 1.7222669904 5.5897764529 0.0000000000
4.9404203553 0.4830000000 4.4352302714 1.7222713758 5.5897767667 0.0000000000
4.9487098086 0.4830000000 4.4352299278 1.7222760161 5.5897772483 0.0000000000
4.9569992618 0.4830000000 4.4352295993 1.7222809132 5.5897778934 0.0000000000
4.9652887151 0.4830000000 4.4352292803 1.7222860618 5.5897786768 0.0000000000
4.9735781683 0.4830000000 4.4352289644 1.7222914557 5.5897795708 0.0000000000
4.9818676215 0.4830000000 4.4352286454 1.7222970888 5.5897805478 0.0000000000
4.9901570747 0.4830000000 4.4352283168 1.7223029549 5.5897815799 0.0000000000
4.9984465278 0.4830000000 4.4352279724 1.7223090478 5.5897826396 0.0000000000
5.0067359810 0.4830000000 4.4352276059 1.7223153614 5.5897836990 0.0000000000
5.0150254341 0.4830000000 4.4352272110 1.7223218894 5.5897847304 0.0000000000
5.0233148872 0.4830000000 4.4352267813 1.7223286257 5.5897857062 0.0000000000
5.0316043402 0.4830000000 4.4352263105 1.7223355641 5.5897865986 0.0000000000
5.0398937933 0.4830000000 4.4352257924 1.7223426985 5.5897873799 0.0000000000
5.0481832463 0.4830000000 4.4352252206 1.7223500226 5.5897880223 0.0000000000
5.0564726993 0.4830000000 4.4352245888 1.7223575303 5.5897884983 0.0000000000
5.0647621522 0.4830000000 4.4352238908 1.7223652154 5.5897887799 0.0000000000
5.0730516052 0.4830000000 4.4352231200 1.7223730718 5.5897888396 0.0000000000
5.0813410581 0.4830000000 4.4352222704 1.7223810932 5.5897886496 0.0000000000
5.0896305109 0.4830000000 4.4352213355 1.7223892735 5.5897881822 0.0000000000
5.0979199638 0.4830000000 4.4352203091 1.7223976066 5.5897874096 0.0000000000
5.1062094166 0.4830000000 4.4352191853 1.7224060878 5.5897863070 0.0000000000
5.1144988694 0.4830000000 4.4352179637 1.7224147282 5.5897848769 0.0000000000
5.1227883222 0.4830000000 4.4352166469 1.7224235478 5.5897831374 0.0000000000
5.1310777749 0.4830000000 4.4352152373 1.7224325667 5.5897811066 0.0000000000
5.1393672275 0.4830000000 4.4352137375 1.7224418050 5.5897788028 0.0000000000
5.1476566801 0.4830000000 4.4352121501 1.7224512827 5.5897762442 0.0000000000
5.1559461326 0.4830000000 4.4352104776 1.7224610198 5.5897734491 0.0000000000
5.1642355850 0.4830000000 4.4352087226 1.7224710364 5.5897704356 0.0000000000
5.1725250374 0.4830000000 4.4352068875 1.7224813527 5.5897672220 0.0000000000
5.1808144896 0.4830000000 4.4352049751 1.7224919886 5.5897638264 0.0000000000
5.1891039418 0.4830000000 4.4352029877 1.7225029642 5.5897602672 0.0000000000
5.1973933938 0.4830000000 4.4352009280 1.7225142996 5.5897565626 0.0000000000
5.2056828457 0.4830000000 4.4351987985 1.7225260148 5.5897527306 0.0000000000
5.2139722975 0.4830000000 4.4351966017 1.7225381300 5.5897487897 0.0000000000
5.2222617492 0.4830000000 4.4351943403 1.7225506651 5.5897447580 0.0000000000
5.2305512007 0.4830000000 4.4351920167 1.7225636402 5.5897406537 0.0000000000
5.2388406521 0.4830000000 4.4351896335 1.7225770754 5.5897364950 0.0000000000
5.2471301033 0.4830000000 4.4351871941 1.7225909692 5.5897322948 0.0000000000
5.2554195544 0.4830000000 4.4351847039 1.7226052653 5.5897280526 0.0000000000
5.2637090054 0.4830000000 4.4351821688 1.7226198988 5.5897237655 0.0000000000
5.2719984563 0.4830000000 4.4351795945 1.7226348049 5.5897194308 0.0000000000
5.2802879072 0.4830000000 4.4351769869 1.7226499186 5.5897150457 0.0000000000
5.2885773580 0.4830000000 4.4351743517 1.7226651751 5.5897106075 0.0000000000
5.2968668088 0.4830000000 4.4351716947 1.7226805094 5.5897061134 0.0000000000
5.3051562596 0.4830000000 4.4351690218 1.7226958567 5.5897015607 0.0000000000
5.3134457104 0.4830000000 4.4351663388 1.7227111520 5.5896969465 0.0000000000
5.3217351613 0.4830000000 4.4351636513 1.7227263304 5.5896922682 0.0000000000
5.3300246123 0.4830000000 4.4351609653 1.7227413271 5.5896875229 0.0000000000
5.3383140633 0.4830000000 4.4351582866 1.7227560772 5.5896827080 0.0000000000
5.3466035145 0.4830000000 4.4351556209 1.7227705158 5.5896778206 0.0000000000
5.3548929658 0.4830000000 4.4351529740 1.7227845779 5.5896728579 0.0000000000
5.3631824173 0.4830000000 4.4351503518 1.7227981987 5.5896678173 0.0000000000
5.3714718690 0.4830000000 4.4351477581 1.7228113119 5.5896626880 0.0000000000
5.3797613208 0.4830000000 4.4351451857 1.7228238437 5.5896574110 0.0000000000
5.3880507728 0.4830000000 4.4351426230 1.7228357171 5.5896519094 0.0000000000
5.3963402250 0.4830000000 4.4351400584 1.7228468552 5.5896461064 0.0000000000
5.4046296773 0.4830000000 4.4351374805 1.7228571812 5.5896399251 0.0000000000
5.4129191298 0.4830000000 4.4351348776 1.7228666181 5.5896332885 0.0000000000
5.4212085824 0.4830000000 4.4351322383 1.7228750891 5.5896261197 0.0000000000
5.4294980351 0.4830000000 4.4351295511 1.7228825173 5.5896183419 0.0000000000
5.4377874879 0.4830000000 4.4351268043 1.7228888258 5.5896098781 0.0000000000
5.4460769408 0.4830000000 4.4351239864 1.7228939377 5.5896006514 0.0000000000
5.4543663938 0.4830000000 4.4351210860 1.7228977761 5.5895905850 0.0000000000
5.4626558469 0.4830000000 4.4351180914 1.7229002641 5.5895796019 0.0000000000
5.4709453000 0.4830000000 4.4351149911 1.7229013249 5.5895676252 0.0000000000
5.4792347532 0.4830000000 4.4351117736 1.7229008816 5.5895545779 0.0000000000
5.4875242064 0.4830000000 4.4351084280 1.7228988578 5.5895403857 0.0000000000
5.4958136596 0.4830000000 4.4351049577 1.7228951938 5.5895250390 0.0000000000
5.5041031127 0.4830000000 4.4351013824 1.7228898475 5.5895085995 0.0000000000
5.5123925656 0.4830000000 4.4350977227 1.7228827781 5.5894911328 0.0000000000
5.5206820182 0.4830000000 4.4350939989 1.7228739444 5.5894727041 0.0000000000
5.5289714705 0.4830000000 4.4350902315 1.7228633057 5.5894533789 0.0000000000
5.5372609224 0.4830000000 4.4350864409 1.7228508208 5.5894332227 0.0000000000
5.5455503737 0.4830000000 4.4350826476 1.7228364488 5.5894123008 0.0000000000
5.5538398244 0.4830000000 4.4350788721 1.7228201487 5.5893906786 0.0000000000
5.5621292744 0.4830000000 4.4350751348 1.7228018795 5.5893684216 0.0000000000
5.5704187236 0.4830000000 4.4350714561 1.7227816002 5.5893455951 0.0000000000
5.5787081720 0.4830000000 4.4350678565 1.7227592699 5.5893222647 0.0000000000
5.5869976194 0.4830000000 4.4350643564 1.7227348476 5.5892984956 0.0000000000
5.5952870657 0.4830000000 4.4350609764 1.7227082922 5.5892743532 0.0000000000
5.6035765109 0.4830000000 4.4350577342 1.7226795643 5.5892498934 0.0000000000
5.6118659548 0.4830000000 4.4350546213 1.7226486396 5.5892250719 0.0000000000
5.6201553975 0.4830000000 4.4350516137 1.7226155023 5.5891997866 0.0000000000
5.6284448387 0.4830000000 4.4350486872 1.7225801372 5.5891739344 0.0000000000
5.6367342784 0.4830000000 4.4350458175 1.7225425287 5.5891474124 0.0000000000
5.6450237165 0.4830000000 4.4350429805 1.7225026614 5.5891201174 0.0000000000
5.6533131529 0.4830000000 4.4350401520 1.7224605199 5.5890919466 0.0000000000
5.6616025875 0.4830000000 4.4350373077 1.7224160887 5.5890627969 0.0000000000
5.6698920202 0.4830000000 4.4350344234 1.7223693524 5.5890325653 0.0000000000
5.6781814509 0.4830000000 4.4350314749 1.7223202955 5.5890011487 0.0000000000
5.6864708795 0.4830000000 4.4350284381 1.7222689026 5.5889684443 0.0000000000
5.6947603060 0.4830000000 4.4350252887 1.7222151583 5.5889343489 0.0000000000
5.7030497301 0.4830000000 4.4350220025 1.7221590470 5.5888987596 0.0000000000
5.7113391520 0.4830000000 4.4350185559 1.7221005523 5.5888615752 0.0000000000
5.7196285712 0.4830000000 4.4350149466 1.7220396165 5.5888227636 0.0000000000
5.7279179874 0.4830000000 4.4350111990 1.7219761306 5.5887823790 0.0000000000
5.7362074002 0.4830000000 4.4350073393 1.7219099823 5.5887404809 0.0000000000
5.7444968093 0.4830000000 4.4350033937 1.7218410592 5.5886971292 0.0000000000
5.7527862143 0.4830000000 4.4349993883 1.7217692490 5.5886523836 0.0000000000
5.7610756146 0.4830000000 4.4349953493 1.7216944394 5.5886063037 0.0000000000
5.7693650101 0.4830000000 4.4349913028 1.7216165180 5.5885589492 0.0000000000
5.7776544002 0.4830000000 4.4349872750 1.7215353725 5.5885103798 0.0000000000
5.7859437845 0.4830000000 4.4349832921 1.7214508907 5.5884606553 0.0000000000
5.7942331628 0.4830000000 4.4349793801 1.7213629601 5.5884098353 0.0000000000
5.8025225345 0.4830000000 4.4349755654 1.7212714685 5.5883579796 0.0000000000
5.8108118993 0.4830000000 4.4349718739 1.7211763035 5.5883051477 0.0000000000
5.8191012568 0.4830000000 4.4349683310 1.7210773636 5.5882514001 0.0000000000
5.8273906073 0.4830000000 4.4349649384 1.7209748225 5.5881968134 0.0000000000
5.8356799517 0.4830000000 4.4349616730 1.7208691468 5.5881414816 0.0000000000
5.8439692909 0.4830000000 4.4349585104 1.7207608175 5.5880854993 0.0000000000
5.8522586259 0.4830000000 4.4349554262 1.7206503153 5.5880289615 0.0000000000
5.8605479576 0.4830000000 4.4349523959 1.7205381210 5.5879719629 0.0000000000
5.8688372869 0.4830000000 4.4349493953 1.7204247154 5.5879145982 0.0000000000
5.8771266149 0.4830000000 4.4349464000 1.7203105793 5.5878569623 0.0000000000
5.8854159424 0.4830000000 4.4349433855 1.7201961934 5.5877991500 0.0000000000
5.8937052704 0.4830000000 4.4349403275 1.7200820386 5.5877412560 0.0000000000
5.9019945998 0.4830000000 4.4349372015 1.7199685958 5.5876833752 0.0000000000
5.9102839317 0.4830000000 4.4349339833 1.7198563455 5.5876256023 0.0000000000
5.9185732668 0.4830000000 4.4349306485 1.7197457688 5.5875680321 0.0000000000
5.9268626062 0.4830000000 4.4349271730 1.7196372929 5.5875107401 0.0000000000
5.9351519497 0.4830000000 4.4349235369 1.7195309632 5.5874536637 0.0000000000
5.9434412973 0.4830000000 4.4349197215 1.7194266584 5.5873966803 0.0000000000
5.9517306485 0.4830000000 4.4349157083 1.7193242566 5.5873396667 0.0000000000
5.9600200032 0.4830000000 4.4349114787 1.7192236360 5.5872825001 0.0000000000
5.9683093611 0.4830000000 4.4349070142 1.7191246746 5.5872250575 0.0000000000
5.9765987218 0.4830000000 4.4349022962 1.7190272505 5.5871672159 0.0000000000
5.9848880852 0.4830000000 4.4348973062 1.7189312419 5.5871088523 0.0000000000
5.9931774510 0.4830000000 4.4348920256 1.7188365268 5.5870498437 0.0000000000
6.0014668188 0.4830000000 4.4348864358 1.7187429833 5.5869900672 0.0000000000
6.0097561886 0.4830000000 4.4348805183 1.7186504897 5.5869293998 0.0000000000
6.0180455598 0.4830000000 4.4348742545 1.7185589238 5.5868677185 0.0000000000
6.0263349324 0.4830000000 4.4348676264 1.7184681622 5.5868049011 0.0000000000
6.0346243059 0.4830000000 4.4348606359 1.7183779852 5.5867408684 0.0000000000
6.0429136795 0.4830000000 4.4348533151 1.7182880323 5.5866756042 0.0000000000
6.0512030525 0.4830000000 4.4348456985 1.7181979314 5.5866090975 0.0000000000
6.0594924242 0.4830000000 4.4348378206 1.7181073105 5.5865413374 0.0000000000
6.0677817939 0.4830000000 4.4348297158 1.7180157975 5.5864723128 0.0000000000
6.0760711608 0.4830000000 4.4348214185 1.7179230203 5.5864020128 0.0000000000
6.0843605243 0.4830000000 4.4348129632 1.7178286070 5.5863304263 0.0000000000
6.0926498835 0.4830000000 4.4348043844 1.7177321854 5.5862575424 0.0000000000
6.1009392378 0.4830000000 4.4347957164 1.7176333836 5.5861833500 0.0000000000
6.1092285865 0.4830000000 4.4347869939 1.7175318294 5.5861078381 0.0000000000
6.1175179287 0.4830000000 4.4347782512 1.7174271510 5.5860309958 0.0000000000
6.1258072638 0.4830000000 4.4347695227 1.7173189761 5.5859528120 0.0000000000
6.1340965912 0.4830000000 4.4347608307 1.7172070095 5.5858732574 0.0000000000
6.1423859105 0.4830000000 4.4347521558 1.7170912160 5.5857922405 0.0000000000
6.1506752215 0.4830000000 4.4347434699 1.7169716160 5.5857096567 0.0000000000
6.1589645240 0.4830000000 4.4347347447 1.7168482294 5.5856254013 0.0000000000
6.1672538177 0.4830000000 4.4347259521 1.7167210766 5.5855393696 0.0000000000
6.1755431024 0.4830000000 4.4347170638 1.7165901775 5.5854514570 0.0000000000
6.1838323779 0.4830000000 4.4347080517 1.7164555525 5.5853615587 0.0000000000
6.1921216439 0.4830000000 4.4346988877 1.7163172216 5.5852695700 0.0000000000
6.2004109003 0.4830000000 4.4346895434 1.7161752051 5.5851753864 0.0000000000
6.2087001466 0.4830000000 4.4346799908 1.7160295229 5.5850789031 0.0000000000
6.2169893829 0.4830000000 4.4346702016 1.7158801955 5.5849800155 0.0000000000
6.2252786087 0.4830000000 4.4346601478 1.7157272428 5.5848786189 0.0000000000
6.2335678237 0.4830000000 4.4346498073 1.7155706489 5.5847746197 0.0000000000
6.2418570268 0.4830000000 4.4346391853 1.7154102466 5.5846679705 0.0000000000
6.2501462170 0.4830000000 4.4346282934 1.7152458296 5.5845586363 0.0000000000
6.2584353929 0.4830000000 4.4346171436 1.7150771912 5.5844465816 0.0000000000
6.2667245534 0.4830000000 4.4346057477 1.7149041249 5.5843317714 0.0000000000
6.2750136973 0.4830000000 4.4345941175 1.7147264242 5.5842141704 0.0000000000
6.2833028233 0.4830000000 4.4345822649 1.7145438826 5.5840937434 0.0000000000
6.2915919304 0.4830000000 4.4345702018 1.7143562935 5.5839704552 0.0000000000
6.2998810172 0.4830000000 4.4345579399 1.7141634504 5.5838442705 0.0000000000
6.3081700827 0.4830000000 4.4345454912 1.7139651468 5.5837151541 0.0000000000
6.3164591255 0.4830000000 4.4345328674 1.7137611761 5.5835830709 0.0000000000
6.3247481446 0.4830000000 4.4345200805 1.7135513319 5.5834479855 0.0000000000
6.3330371388 0.4830000000 4.4345071352 1.7133354708 5.5833098599 0.0000000000
6.3413261082 0.4830000000 4.4344940076 1.7131137077 5.5831686442 0.0000000000
6.3496150528 0.4830000000 4.4344806664 1.7128862231 5.5830242857 0.0000000000
6.3579039727 0.4830000000 4.4344670805 1.7126531973 5.5828767316 0.0000000000
6.3661928680 0.4830000000 4.4344532185 1.7124148108 5.5827259290 0.0000000000
6.3744817389 0.4830000000 4.4344390492 1.7121712442 5.5825718251 0.0000000000
6.3827705854 0.4830000000 4.4344245413 1.7119226778 5.5824143670 0.0000000000
6.3910594076 0.4830000000 4.4344096636 1.7116692923 5.5822535021 0.0000000000
6.3993482057 0.4830000000 4.4343944015 1.7114112301 5.5820892290 0.0000000000
6.4076369792 0.4830000000 4.4343788028 1.7111484926 5.5819217389 0.0000000000
6.4159257280 0.4830000000 4.4343629296 1.7108810481 5.5817512682 0.0000000000
6.4242144515 0.4830000000 4.4343468442 1.7106088648 5.5815780533 0.0000000000
6.4325031494 0.4830000000 4.4343306089 1.7103319108 5.5814023305 0.0000000000
6.4407918215 0.4830000000 4.4343142859 1.7100501545 5.5812243361 0.0000000000
6.4490804673 0.4830000000 4.4342979375 1.7097635638 5.5810443062 0.0000000000
6.4573690857 0.4830000000 4.4342815823 1.7094720190 5.5808622677 0.0000000000
6.4656576738 0.4830000000 4.4342651194 1.7091751579 5.5806776716 0.0000000000
6.4739462283 0.4830000000 4.4342484273 1.7088725771 5.5804898708 0.0000000000
6.4822347456 0.4830000000 4.4342313845 1.7085638732 5.5802982181 0.0000000000
6.4905232226 0.4830000000 4.4342138696 1.7082486427 5.5801020664 0.0000000000
6.4988116558 0.4830000000 4.4341957612 1.7079264822 5.5799007685 0.0000000000
6.5071000420 0.4830000000 4.4341769553 1.7075969980 5.5796937511 0.0000000000
6.5153883781 0.4830000000 4.4341575350 1.7072598998 5.5794812308 0.0000000000
6.5236766617 0.4830000000 4.4341376973 1.7069149601 5.5792639040 0.0000000000
6.5319648900 0.4830000000 4.4341176405 1.7065619523 5.5790424736 0.0000000000
6.5402530605 0.4830000000 4.4340975629 1.7062006499 5.5788176425 0.0000000000
6.5485411705 0.4830000000 4.4340776630 1.7058308268 5.5785901133 0.0000000000
6.5568292198 0.4830000000 4.4340580176 1.7054526017 5.5783602418 0.0000000000
6.5651172154 0.4830000000 4.4340383623 1.7050670654 5.5781274062 0.0000000000
6.5734051655 0.4830000000 4.4340183730 1.7046754787 5.5778908143 0.0000000000
6.5816930781 0.4830000000 4.4339977255 1.7042791022 5.5776496736 0.0000000000
6.5899809616 0.4830000000 4.4339760961 1.7038791932 5.5774031926 0.0000000000
6.5982688163 0.4830000000 4.4339533331 1.7034759778 5.5771508543 0.0000000000
6.6065566244 0.4830000000 4.4339296938 1.7030672239 5.5768927957 0.0000000000
6.6148443656 0.4830000000 4.4339054955 1.7026503413 5.5766292494 0.0000000000
6.6231320194 0.4830000000 4.4338810553 1.7022227397 5.5763604477 0.0000000000
6.6314195654 0.4830000000 4.4338566774 1.7017818633 5.5760865855 0.0000000000
6.6397069830 0.4830000000 4.4338324267 1.7013257958 5.5758071557 0.0000000000
6.6479942519 0.4830000000 4.4338081566 1.7008531863 5.5755210316 0.0000000000
6.6562813513 0.4830000000 4.4337837132 1.7003627033 5.5752270650 0.0000000000
6.6645682608 0.4830000000 4.4337589427 1.6998530155 5.5749241076 0.0000000000
6.6728549736 0.4830000000 4.4337337132 1.6993240304 5.5746115956 0.0000000000
6.6811415311 0.4830000000 4.4337079709 1.6987800218 5.5742910230 0.0000000000
6.6894279857 0.4830000000 4.4336816791 1.6982262248 5.5739643372 0.0000000000
6.6977143893 0.4830000000 4.4336548015 1.6976678647 5.5736334825 0.0000000000
6.7060007713 0.4830000000 4.4336273411 1.6971079025 5.5732996563 0.0000000000
6.7142871090 0.4830000000 4.4335993924 1.6965441267 5.5729623510 0.0000000000
6.7225733722 0.4830000000 4.4335710622 1.6959736069 5.5726208221 0.0000000000
6.7308595304 0.4830000000 4.4335424428 1.6953934023 5.5722742627 0.0000000000
6.7391455443 0.4830000000 4.4335134202 1.6948004183 5.5719209790 0.0000000000
6.7474313680 0.4830000000 4.4334837267 1.6941914461 5.5715586158 0.0000000000
6.7557169556 0.4830000000 4.4334530906 1.6935632739 5.5711848026 0.0000000000
6.7640022752 0.4830000000 4.4334213829 1.6929137597 5.5707981661 0.0000000000
6.7722873705 0.4830000000 4.4333892420 1.6922465270 5.5704027095 0.0000000000
6.7805723107 0.4830000000 4.4333575640 1.6915671328 5.5700042399 0.0000000000
6.7888571601 0.4830000000 4.4333270842 1.6908807451 5.5696077658 0.0000000000
6.7971419413 0.4830000000 4.4332971651 1.6901891962 5.5692114697 0.0000000000
6.8054266554 0.4830000000 4.4332664733 1.6894926279 5.5688100751 0.0000000000
6.8137112913 0.4830000000 4.4332337780 1.6887903387 5.5683983781 0.0000000000
6.8219957427 0.4830000000 4.4331986564 1.6880754142 5.5679719219 0.0000000000
6.8302798608 0.4830000000 4.4331610519 1.6873381254 5.5675265883 0.0000000000
6.8385635166 0.4830000000 4.4331210562 1.6865700433 5.5670593730 0.0000000000
6.8468467762 0.4830000000 4.4330801824 1.6857754787 5.5665780517 0.0000000000
6.8551298151 0.4830000000 4.4330407411 1.6849658961 5.5660964535 0.0000000000
6.8634127704 0.4830000000 4.4330043090 1.6841503739 5.5656245162 0.0000000000
6.8716956122 0.4830000000 4.4329693107 1.6833275319 5.5651553862 0.0000000000
6.8799782668 0.4830000000 4.4329333543 1.6824932842 5.5646778617 0.0000000000
6.8882606902 0.4830000000 4.4328945902 1.6816454617 5.5641836763 0.0000000000
6.8965428714 0.4830000000 4.4328517777 1.6807840470 5.5636678602 0.0000000000
6.9048247852 0.4830000000 4.4328046369 1.6799079742 5.5631288682 0.0000000000
6.9131063349 0.4830000000 4.4327570672 1.6790109438 5.5625797770 0.0000000000
6.9213874037 0.4830000000 4.4327140056 1.6780852710 5.5620372614 0.0000000000
6.9296678993 0.4830000000 4.4326747420 1.6771268193 5.5614968264 0.0000000000
