# logAge Mass logTe Mbol logg C/O
1.4958313550 20.0000000000 3.5356291247 -6.7674167354 0.2125798003 0.0000000000
1.5265361307 20.0000000000 3.5364203569 -6.7516854671 0.2220372363 0.0000000000
1.5571020984 20.0000000000 3.5371417582 -6.7343308379 0.2318646931 0.0000000000
1.5876735548 20.0000000000 3.5379851096 -6.7170778509 0.2421392938 0.0000000000
1.6181193608 20.0000000000 3.5387895387 -6.6984528683 0.2528070031 0.0000000000
1.6485529898 20.0000000000 3.5396971390 -6.6797401248 0.2639225016 0.0000000000
1.6788892687 20.0000000000 3.5406053708 -6.6600603855 0.2754273248 0.0000000000
1.7091123047 20.0000000000 3.5415012863 -6.6393255181 0.2873049337 0.0000000000
1.7393049748 20.0000000000 3.5424850348 -6.6183341560 0.2996364724 0.0000000000
1.7694147751 20.0000000000 3.5434896676 -6.5966227021 0.3123395851 0.0000000000
1.7994072519 20.0000000000 3.5444957124 -6.5739130376 0.3254476304 0.0000000000
1.8292853026 20.0000000000 3.5455053410 -6.5502868749 0.3389366096 0.0000000000
1.8591755732 20.0000000000 3.5466343429 -6.5267906787 0.3528510958 0.0000000000
1.8889249415 20.0000000000 3.5477476861 -6.5021965018 0.3671421393 0.0000000000
1.9186109534 20.0000000000 3.5489020896 -6.4771419032 0.3817815930 0.0000000000
1.9481306202 20.0000000000 3.5500239669 -6.4509050603 0.3967638392 0.0000000000
1.9775995425 20.0000000000 3.5512025991 -6.4243023420 0.4121194554 0.0000000000
2.0069865846 20.0000000000 3.5524109282 -6.3971480412 0.4278144920 0.0000000000
2.0362790954 20.0000000000 3.5536436621 -6.3693789328 0.4438530708 0.0000000000
2.0654487807 20.0000000000 3.5548781413 -6.3408299148 0.4602105951 0.0000000000
2.0945514296 20.0000000000 3.5561363734 -6.3118416698 0.4768388213 0.0000000000
2.1236033725 20.0000000000 3.5574526912 -6.2825919727 0.4938039714 0.0000000000
2.1525205013 20.0000000000 3.5587429904 -6.2524690112 0.5110143529 0.0000000000
2.1814026370 20.0000000000 3.5600963203 -6.2221520821 0.5285544440 0.0000000000
2.2101291364 20.0000000000 3.5614032202 -6.1909161111 0.5462764322 0.0000000000
2.2388829657 20.0000000000 3.5628211391 -6.1598663457 0.5643680140 0.0000000000
2.2674651672 20.0000000000 3.5641757474 -6.1278269981 0.5826021859 0.0000000000
2.2959637406 20.0000000000 3.5655359621 -6.0953256876 0.6010435689 0.0000000000
2.3244455518 20.0000000000 3.5669647746 -6.0627494400 0.6197893179 0.0000000000
2.3527952153 20.0000000000 3.5683527042 -6.0294521269 0.6386599618 0.0000000000
2.3811454050 20.0000000000 3.5698099947 -5.9961751366 0.6577999197 0.0000000000
2.4093120665 20.0000000000 3.5711930865 -5.9619150918 0.6770363050 0.0000000000
2.4375075466 20.0000000000 3.5726563483 -5.9278298035 0.6965234674 0.0000000000
2.4655965185 20.0000000000 3.5740939489 -5.8931903167 0.7161296647 0.0000000000
2.4935483541 20.0000000000 3.5755008718 -5.8578565051 0.7358908808 0.0000000000
2.5215127981 20.0000000000 3.5769602673 -5.8225958085 0.7558327415 0.0000000000
2.5494333770 20.0000000000 3.5784378880 -5.7871229558 0.7759323655 0.0000000000
2.5773017831 20.0000000000 3.5799218572 -5.7513976461 0.7961583661 0.0000000000
2.6050896778 20.0000000000 3.5813997705 -5.7152800014 0.8165170770 0.0000000000
2.6327979224 20.0000000000 3.5828520416 -5.6787749951 0.8369281639 0.0000000000
2.6604561457 20.0000000000 3.5843080630 -5.6420344859 0.8574484534 0.0000000000
2.6880603983 20.0000000000 3.5857660340 -5.6050416229 0.8780774826 0.0000000000
2.7156432044 20.0000000000 3.5872388796 -5.5679529794 0.8988043223 0.0000000000
2.7431912935 20.0000000000 3.5887050578 -5.5307013659 0.9195696806 0.0000000000
2.7707147093 20.0000000000 3.5901710177 -5.4933358834 0.9403797133 0.0000000000
2.7982136806 20.0000000000 3.5916316877 -5.4558571034 0.9612139049 0.0000000000
2.8257097354 20.0000000000 3.5930873330 -5.4183640465 0.9820337090 0.0000000000
2.8532489902 20.0000000000 3.5945567620 -5.3810724549 1.0028280618 0.0000000000
2.8808176200 20.0000000000 3.5960224321 -5.3439160938 1.0235532865 0.0000000000
2.9084145036 20.0000000000 3.5974739564 -5.3068881297 1.0441705693 0.0000000000
2.9360983169 20.0000000000 3.5989396961 -5.2702718089 1.0646800566 0.0000000000
2.9639017063 20.0000000000 3.6004325008 -5.2342320178 1.0850671918 0.0000000000
2.9918074894 20.0000000000 3.6019092175 -5.1986870073 1.1051920629 0.0000000000
3.0197623853 20.0000000000 3.6033366524 -5.1633988999 1.1250170452 0.0000000000
3.0479709432 20.0000000000 3.6047885275 -5.1293755783 1.1444338743 0.0000000000
3.0763629680 20.0000000000 3.6062672485 -5.0963249443 1.1635690120 0.0000000000
3.1049601664 20.0000000000 3.6077357846 -5.0643978639 1.1822139886 0.0000000000
3.1338330849 20.0000000000 3.6092058933 -5.0340609995 1.2002291692 0.0000000000
3.1630053782 20.0000000000 3.6106768452 -5.0055859542 1.2175029948 0.0000000000
3.1925177202 20.0000000000 3.6121183932 -4.9793890520 1.2337479475 0.0000000000
3.2224740535 20.0000000000 3.6135997714 -4.9565696633 1.2488012161 0.0000000000
3.2528624626 20.0000000000 3.6150660400 -4.9376951510 1.2622160954 0.0000000000
3.2836871354 20.0000000000 3.6165128677 -4.9239100946 1.2735174288 0.0000000000
3.3148866755 20.0000000000 3.6179369001 -4.9173035457 1.2818561777 0.0000000000
3.3461636961 20.0000000000 3.6193622097 -4.9203450783 1.2863408033 0.0000000000
3.3769026043 20.0000000000 3.6206643427 -4.9349417000 1.2857106865 0.0000000000
3.4059504046 20.0000000000 3.6218747864 -4.9639626548 1.2789440794 0.0000000000
3.4322817983 20.0000000000 3.6228342948 -5.0061853159 1.2658930486 0.0000000000
3.4550797880 20.0000000000 3.6236282058 -5.0598322474 1.2476099198 0.0000000000
3.4746348333 20.0000000000 3.6241754408 -5.1210009557 1.2253313767 0.0000000000
3.4912050844 20.0000000000 3.6246119903 -5.1874506172 1.2004977101 0.0000000000
3.5060075261 20.0000000000 3.6248767509 -5.2564636391 1.1739515438 0.0000000000
3.5191613207 20.0000000000 3.6251188748 -5.3276128652 1.1464603489 0.0000000000
3.5315234252 20.0000000000 3.6252504493 -5.3996422681 1.1181748855 0.0000000000
3.5431600660 20.0000000000 3.6253597048 -5.4724275014 1.0894978142 0.0000000000
3.5542984510 20.0000000000 3.6254961247 -5.5456984525 1.0607351137 0.0000000000
3.5649888125 20.0000000000 3.6257696963 -5.6193825534 1.0323557594 0.0000000000
3.5743368339 20.0000000000 3.6265847120 -5.6941407679 1.0057125366 0.0000000000
3.5818463048 20.0000000000 3.6286531656 -5.7700625254 0.9836176480 0.0000000000
3.5899393854 20.0000000000 3.6319410309 -5.8453349288 0.9666601478 0.0000000000
3.5988076026 20.0000000000 3.6365916830 -5.9196051072 0.9555546846 0.0000000000
3.6081624724 20.0000000000 3.6427458956 -5.9928127606 0.9508884736 0.0000000000
3.6178742338 20.0000000000 3.6503363644 -6.0648789339 0.9524238797 0.0000000000
3.6279635669 20.0000000000 3.6593592461 -6.1355748985 0.9602370207 0.0000000000
3.6385551904 20.0000000000 3.6700153984 -6.2043580716 0.9753483606 0.0000000000
3.6499054492 20.0000000000 3.6828012269 -6.2700270117 1.0002240988 0.0000000000
3.6625056757 20.0000000000 3.6986398766 -6.3297785462 1.0396780835 0.0000000000
3.6774899750 20.0000000000 3.7193900009 -6.3738944010 1.1050322389 0.0000000000
3.6949463665 20.0000000000 3.7448245823 -6.3756891908 1.2060526486 0.0000000000
3.7112385267 20.0000000000 3.7676234049 -6.3412867333 1.3110089221 0.0000000000
3.7267412203 20.0000000000 3.7868793768 -6.2931609849 1.4072831090 0.0000000000
3.7427126246 20.0000000000 3.8040090117 -6.2410599284 1.4966420712 0.0000000000
3.7603035857 20.0000000000 3.8207039681 -6.1914381321 1.5832706152 0.0000000000
3.7802467078 20.0000000000 3.8383431495 -6.1501573790 1.6703396420 0.0000000000
3.8018418880 20.0000000000 3.8557528001 -6.1136478213 1.7545820674 0.0000000000
3.8251917357 20.0000000000 3.8727891842 -6.0834567221 1.8348040437 0.0000000000
3.8503965105 20.0000000000 3.8902597445 -6.0681304093 1.9108168099 0.0000000000
3.8760701412 20.0000000000 3.9079864327 -6.0733523497 1.9796347868 0.0000000000
3.9006733747 20.0000000000 3.9254321903 -6.0945032845 2.0409574429 0.0000000000
3.9242498836 20.0000000000 3.9427242519 -6.1227842100 2.0988133194 0.0000000000
3.9473508544 20.0000000000 3.9601207308 -6.1530703592 2.1562847752 0.0000000000
3.9701667106 20.0000000000 3.9776419613 -6.1842438513 2.2139003004 0.0000000000
3.9925018771 20.0000000000 3.9950694744 -6.2178111673 2.2701834264 0.0000000000
4.0139291270 20.0000000000 4.0120830581 -6.2560464493 2.3229436485 0.0000000000
4.0339983580 20.0000000000 4.0284063381 -6.3002841111 2.3705417037 0.0000000000
4.0524966221 20.0000000000 4.0439220301 -6.3502562175 2.4126156290 0.0000000000
4.0695039058 20.0000000000 4.0586945093 -6.4047553164 2.4499059063 0.0000000000
4.0852550590 20.0000000000 4.0728880375 -6.4624885572 2.4835867227 0.0000000000
4.1000154298 20.0000000000 4.0866861272 -6.5224209422 2.5148061278 0.0000000000
4.1140135842 20.0000000000 4.1002559844 -6.5838076349 2.5445308793 0.0000000000
4.1274364780 20.0000000000 4.1137510531 -6.6460952562 2.5735961056 0.0000000000
4.1405942621 20.0000000000 4.1274242495 -6.7084943913 2.6033292370 0.0000000000
4.1536476263 20.0000000000 4.1413154769 -6.7707288972 2.6340003444 0.0000000000
4.1663363589 20.0000000000 4.1552725658 -6.8333419538 2.6647834772 0.0000000000
4.1788520969 20.0000000000 4.1695146238 -6.8957710756 2.6967800606 0.0000000000
4.1913024355 20.0000000000 4.1841482800 -6.9577134662 2.7305377291 0.0000000000
4.2037572006 20.0000000000 4.1992785358 -7.0188991942 2.7665844611 0.0000000000
4.2162953884 20.0000000000 4.2150065815 -7.0790261261 2.8054458712 0.0000000000
4.2290028557 20.0000000000 4.2314673459 -7.1376857095 2.8478250956 0.0000000000
4.2419552102 20.0000000000 4.2488080016 -7.1943909001 2.8945056421 0.0000000000
4.2552168753 20.0000000000 4.2671444508 -7.2486350524 2.9461537780 0.0000000000
4.2688150352 20.0000000000 4.2865285522 -7.3000025868 3.0031431696 0.0000000000
4.2828350804 20.0000000000 4.3071037568 -7.3476184376 3.0663976480 0.0000000000
4.2974206232 20.0000000000 4.3290545723 -7.3900310700 3.1372358569 0.0000000000
4.3126647313 20.0000000000 4.3524467675 -7.4256054862 3.2165748712 0.0000000000
4.3286451480 20.0000000000 4.3771842063 -7.4523302474 3.3048347220 0.0000000000
4.3453768276 20.0000000000 4.4028808778 -7.4683371893 3.4012186312 0.0000000000
4.3629172356 20.0000000000 4.4287876633 -7.4709327619 3.5038075440 0.0000000000
4.3812849172 20.0000000000 4.4529889364 -7.4533222335 3.6076568480 0.0000000000
4.3987264371 20.0000000000 4.4700894407 -7.4053699260 3.6952397882 0.0000000000
4.4134370524 20.0000000000 4.4787193882 -7.3397950536 3.7559895271 0.0000000000
4.4266781742 20.0000000000 4.4828054036 -7.2695111894 3.8004471344 0.0000000000
4.4397826291 20.0000000000 4.4843848718 -7.1984179186 3.8352023153 0.0000000000
4.4539862033 20.0000000000 4.4843200000 -7.1285500000 3.8628899957 0.0000000000
4.4761935882 19.9942800000 4.4827200000 -7.0501750000 3.8877157697 0.0000000000
4.4852768590 19.9942220008 4.4820518125 -7.0301140152 3.8930661540 0.0000000000
4.4956886076 19.9941582437 4.4814498187 -7.0145992211 3.8968627116 0.0000000000
4.5070481961 19.9940955167 4.4809877060 -7.0040452807 3.8992344741 0.0000000000
4.5189532408 19.9940296890 4.4807265103 -6.9982468373 3.9005076388 0.0000000000
4.5310460714 19.9939531776 4.4806804738 -6.9960206235 3.9012123167 0.0000000000
4.5431710653 19.9938818523 4.4807908117 -6.9958035905 3.9017389321 0.0000000000
4.5552855710 19.9938090924 4.4810365618 -6.9967336790 3.9023483165 0.0000000000
4.5673880969 19.9937291117 4.4814024446 -6.9982633712 3.9031982336 0.0000000000
4.5794850430 19.9936497417 4.4818578591 -6.9999078321 3.9043603833 0.0000000000
4.5915773676 19.9935686791 4.4823965255 -7.0015888552 3.9058408789 0.0000000000
4.6036640591 19.9934826562 4.4830232558 -7.0033386674 3.9076460064 0.0000000000
4.6157443555 19.9933938687 4.4837467111 -7.0051294853 3.9098215720 0.0000000000
4.6278173647 19.9933020241 4.4845711809 -7.0069533962 3.9123878916 0.0000000000
4.6398817988 19.9932041991 4.4854974553 -7.0088319012 3.9153394625 0.0000000000
4.6519335156 19.9931014509 4.4865392192 -7.0108322255 3.9187041565 0.0000000000
4.6639665955 19.9929971741 4.4877180481 -7.0130463131 3.9225315719 0.0000000000
4.6759758037 19.9928914800 4.4890495532 -7.0155223461 3.9268648831 0.0000000000
4.6879554592 19.9927822405 4.4905475595 -7.0182914347 3.9317468997 0.0000000000
4.6998911182 19.9926646397 4.4922443434 -7.0214767119 3.9372573700 0.0000000000
4.7117644272 19.9925394067 4.4941848016 -7.0252053371 3.9435250321 0.0000000000
4.7235521270 19.9924193896 4.4964206877 -7.0295581298 3.9507248525 0.0000000000
4.7351877425 19.9922804278 4.4990144691 -7.0350467234 3.9589015219 0.0000000000
4.7466273419 19.9921406737 4.5020424756 -7.0416172217 3.9683823127 0.0000000000
4.7577757480 19.9920070762 4.5055850032 -7.0495746362 3.9793665551 0.0000000000
4.7684423012 19.9918532974 4.5097096750 -7.0595950690 3.9918537286 0.0000000000
4.7786356756 19.9916948473 4.5144200339 -7.0710025797 4.0061287180 0.0000000000
4.7883748559 19.9915384075 4.5196297129 -7.0834750965 4.0219750288 0.0000000000
4.7983869901 19.9913708952 4.5251120396 -7.0936109953 4.0398463367 0.0000000000
4.8094282800 19.9911606695 4.5297560641 -7.0936864901 4.0583876700 0.0000000000
4.8201479804 19.9909437635 4.5318527001 -7.0807490776 4.0719444666 0.0000000000
4.8304280103 19.9907486057 4.5323534163 -7.0647457362 4.0803444286 0.0000000000
4.8413523714 19.9905275065 4.5323138794 -7.0516442069 4.0854220891 0.0000000000
4.8530328691 19.9902969892 4.5322011667 -7.0437144174 4.0881381463 0.0000000000
4.8650510653 19.9900563190 4.5321086127 -7.0397585322 4.0893450554 0.0000000000
4.8771541011 19.9898117969 4.5320526552 -7.0381148201 4.0897733979 0.0000000000
4.8892713997 19.9895566429 4.5319986475 -7.0374627692 4.0898126439 0.0000000000
4.9013919480 19.9893005256 4.5319526396 -7.0372900836 4.0896921222 0.0000000000
4.9135121794 19.9890287567 4.5319170560 -7.0373319318 4.0895271441 0.0000000000
4.9256322854 19.9887545265 4.5318752349 -7.0374550622 4.0893046495 0.0000000000
4.9377520761 19.9884716828 4.5318354705 -7.0376393228 4.0890657420 0.0000000000
4.9498716681 19.9881818831 4.5317994408 -7.0378401407 4.0888349998 0.0000000000
4.9619911239 19.9878857945 4.5317632257 -7.0380353152 4.0886056362 0.0000000000
4.9741103185 19.9875800239 4.5317234753 -7.0382342533 4.0883604153 0.0000000000
4.9862291808 19.9872630064 4.5316803543 -7.0384447596 4.0880968405 0.0000000000
4.9983477272 19.9869353682 4.5316368577 -7.0386667602 4.0878269347 0.0000000000
5.0104660177 19.9865990127 4.5315958670 -7.0388971249 4.0875635175 0.0000000000
5.0225840931 19.9862560553 4.5315552363 -7.0391378950 4.0872972341 0.0000000000
5.0347019385 19.9859061861 4.5315119018 -7.0393857599 4.0870171477 0.0000000000
5.0468194646 19.9855456445 4.5314631598 -7.0396290040 4.0867170474 0.0000000000
5.0589366053 19.9851728420 4.5314107546 -7.0398725658 4.0864019008 0.0000000000
5.0710533215 19.9847883670 4.5313601438 -7.0401359594 4.0860857449 0.0000000000
5.0831695906 19.9843919710 4.5313118323 -7.0404198057 4.0857703464 0.0000000000
5.0952854042 19.9839827735 4.5312625267 -7.0407100882 4.0854481183 0.0000000000
5.1074007921 19.9835613033 4.5312113839 -7.0409996987 4.0851185433 0.0000000000
5.1195158147 19.9831293038 4.5311597575 -7.0412880494 4.0847873089 0.0000000000
5.1316304535 19.9826871667 4.5311076325 -7.0415803874 4.0844522647 0.0000000000
5.1437445833 19.9822334370 4.5310530818 -7.0418893982 4.0841005959 0.0000000000
5.1558581042 19.9817665838 4.5309950485 -7.0422213420 4.0837255385 0.0000000000
5.1679710065 19.9812852186 4.5309352597 -7.0425632101 4.0833391740 0.0000000000
5.1800832950 19.9807882196 4.5308756439 -7.0429008714 4.0829548435 0.0000000000
5.1921949690 19.9802766080 4.5308156674 -7.0432396286 4.0825683143 0.0000000000
5.2043060240 19.9797525075 4.5307535218 -7.0435948538 4.0821662501 0.0000000000
5.2164164195 19.9792162810 4.5306884884 -7.0439738609 4.0817428576 0.0000000000
5.2285260460 19.9786649484 4.5306219265 -7.0443685813 4.0813067371 0.0000000000
5.2406347925 19.9780953836 4.5305553030 -7.0447699251 4.0808673245 0.0000000000
5.2527426152 19.9775070322 4.5304886785 -7.0451766407 4.0804253499 0.0000000000
5.2648495135 19.9769009775 4.5304212176 -7.0455924677 4.0799760001 0.0000000000
5.2769554763 19.9762780425 4.5303520563 -7.0460205802 4.0795145672 0.0000000000
5.2890604480 19.9756378414 4.5302802704 -7.0464614262 4.0790371667 0.0000000000
5.3011643609 19.9749796694 4.5302049236 -7.0469147377 4.0785401451 0.0000000000
5.3132671487 19.9743028834 4.5301259356 -7.0473808979 4.0780230145 0.0000000000
5.3253687487 19.9736069792 4.5300451590 -7.0478617597 4.0774924323 0.0000000000
5.3374690985 19.9728914716 4.5299646895 -7.0483593581 4.0769559570 0.0000000000
5.3495681341 19.9721558839 4.5298851470 -7.0488743818 4.0764157822 0.0000000000
5.3616657888 19.9713997530 4.5298047573 -7.0494053362 4.0758653995 0.0000000000
5.3737619943 19.9706225973 4.5297215746 -7.0499505664 4.0752976763 0.0000000000
5.3858566383 19.9698233771 4.5296349851 -7.0505095288 4.0747103526 0.0000000000
5.3979495593 19.9690004275 4.5295458678 -7.0510829255 4.0741066272 0.0000000000
5.4100406020 19.9681521969 4.5294551003 -7.0516715976 4.0734896402 0.0000000000
5.4221296953 19.9672785754 4.5293627681 -7.0522771082 4.0728591061 0.0000000000
5.4342168163 19.9663802723 4.5292685061 -7.0529014301 4.0722127908 0.0000000000
5.4463018914 19.9654573056 4.5291718905 -7.0535458862 4.0715484697 0.0000000000
5.4583847043 19.9645077328 4.5290723470 -7.0542099670 4.0708640075 0.0000000000
5.4704650265 19.9635294233 4.5289694049 -7.0548928451 4.0701578056 0.0000000000
5.4825427682 19.9625219236 4.5288640172 -7.0555936878 4.0694339997 0.0000000000
5.4946179232 19.9614858036 4.5287579788 -7.0563117588 4.0687000757 0.0000000000
5.5066903861 19.9604210941 4.5286515290 -7.0570502761 4.0679557047 0.0000000000
5.5187599207 19.9593270916 4.5285428550 -7.0578175821 4.0671902827 0.0000000000
5.5308262730 19.9582021895 4.5284305305 -7.0586149111 4.0663975756 0.0000000000
5.5428891730 19.9570431173 4.5283141649 -7.0594289482 4.0655812758 0.0000000000
5.5549483823 19.9558479008 4.5281944326 -7.0602550908 4.0647458792 0.0000000000
5.5670037343 19.9546177090 4.5280739818 -7.0611105810 4.0638951066 0.0000000000
5.5790551353 19.9533533163 4.5279536288 -7.0620016523 4.0630297471 0.0000000000
5.5911025843 19.9520540655 4.5278306942 -7.0629116700 4.0621457217 0.0000000000
5.6031456751 19.9507170835 4.5277032605 -7.0638360683 4.0612371248 0.0000000000
5.6151836592 19.9493381271 4.5275709728 -7.0647856265 4.0602981320 0.0000000000
5.6272166210 19.9479202304 4.5274370009 -7.0657733640 4.0593362809 0.0000000000
5.6392447167 19.9464662305 4.5273040105 -7.0668030934 4.0583607709 0.0000000000
5.6512670074 19.9449672429 4.5271679416 -7.0678504452 4.0573649158 0.0000000000
5.6632827548 19.9434196324 4.5270272477 -7.0689211680 4.0563401509 0.0000000000
5.6752919508 19.9418277226 4.5268829587 -7.0700404957 4.0552805966 0.0000000000
5.6872957283 19.9401984378 4.5267329817 -7.0711839982 4.0541878036 0.0000000000
5.6992925074 19.9385206330 4.5265821517 -7.0723446570 4.0530836762 0.0000000000
5.7112801430 19.9367824035 4.5264330251 -7.0735422248 4.0519702792 0.0000000000
5.7232604672 19.9350014622 4.5262721975 -7.0747939846 4.0507874680 0.0000000000
5.7352334179 19.9331744496 4.5261081275 -7.0760686844 4.0495815037 0.0000000000
5.7471971311 19.9312907813 4.5259502070 -7.0773743094 4.0483865292 0.0000000000
5.7591503344 19.9293480679 4.5257902667 -7.0787382387 4.0471588637 0.0000000000
5.7710938538 19.9273515488 4.5256177029 -7.0801365036 4.0458657927 0.0000000000
5.7830277231 19.9252995146 4.5254498377 -7.0815512648 4.0445837034 0.0000000000
5.7949486363 19.9231813172 4.5252688327 -7.0830267914 4.0432233017 0.0000000000
5.8068584384 19.9210048690 4.5250878171 -7.0845341541 4.0418488485 0.0000000000
5.8187557360 19.9187647212 4.5249056830 -7.0860730404 4.0404559176 0.0000000000
5.8306405772 19.9164677396 4.5247151778 -7.0876827011 4.0389999479 0.0000000000
5.8425115479 19.9141034643 4.5245297633 -7.0893261967 4.0375493337 0.0000000000
5.8543650486 19.9116579551 4.5243323483 -7.0910048642 4.0360348709 0.0000000000
5.8662050906 19.9091527538 4.5241363416 -7.0927290581 4.0345065219 0.0000000000
5.8780264361 19.9065702284 4.5239269476 -7.0945288569 4.0328926881 0.0000000000
5.8898334076 19.9039251700 4.5237211744 -7.0963540163 4.0312818214 0.0000000000
5.9016195786 19.9011944567 4.5235102962 -7.0982263525 4.0296297871 0.0000000000
5.9133852472 19.8983839994 4.5232937704 -7.1001625831 4.0279278559 0.0000000000
5.9251311605 19.8954987193 4.5230717829 -7.1021547414 4.0261800650 0.0000000000
5.9368550840 19.8925305725 4.5228419830 -7.1041905895 4.0243817303 0.0000000000
