# logAge Mass logTe Mbol logg C/O
4.5081003885 0.8000000000 3.7359770547 0.3404148258 2.4591641359 0.0000000000
4.5159543244 0.8000000000 3.7359645621 0.3399122782 2.4589131468 0.0000000000
4.5238082796 0.8000000000 3.7359522346 0.3394123718 2.4586638743 0.0000000000
4.5316622561 0.8000000000 3.7359400828 0.3389155054 2.4584165204 0.0000000000
4.5395162561 0.8000000000 3.7359281173 0.3384220774 2.4581712871 0.0000000000
4.5473702817 0.8000000000 3.7359163487 0.3379324864 2.4579283765 0.0000000000
4.5552243348 0.8000000000 3.7359047878 0.3374471310 2.4576879904 0.0000000000
4.5630784176 0.8000000000 3.7358934450 0.3369664097 2.4574503310 0.0000000000
4.5709325321 0.8000000000 3.7358823312 0.3364907210 2.4572156001 0.0000000000
4.5787866804 0.8000000000 3.7358714568 0.3360204635 2.4569839998 0.0000000000
4.5866408646 0.8000000000 3.7358608327 0.3355560357 2.4567557320 0.0000000000
4.5944950867 0.8000000000 3.7358504693 0.3350978363 2.4565309988 0.0000000000
4.6023493488 0.8000000000 3.7358403774 0.3346462636 2.4563100021 0.0000000000
4.6102036531 0.8000000000 3.7358305676 0.3342017164 2.4560929439 0.0000000000
4.6180580014 0.8000000000 3.7358210505 0.3337645931 2.4558800262 0.0000000000
4.6259123960 0.8000000000 3.7358118368 0.3333352923 2.4556714510 0.0000000000
4.6337668389 0.8000000000 3.7358029371 0.3329142125 2.4554674203 0.0000000000
4.6416213322 0.8000000000 3.7357943620 0.3325017523 2.4552681360 0.0000000000
4.6494758779 0.8000000000 3.7357861223 0.3320983103 2.4550738002 0.0000000000
4.6573304781 0.8000000000 3.7357782285 0.3317042849 2.4548846149 0.0000000000
4.6651851348 0.8000000000 3.7357706913 0.3313200748 2.4547007820 0.0000000000
4.6730398502 0.8000000000 3.7357635213 0.3309460784 2.4545225035 0.0000000000
4.6808946264 0.8000000000 3.7357567292 0.3305826943 2.4543499814 0.0000000000
4.6887494653 0.8000000000 3.7357503256 0.3302303212 2.4541834177 0.0000000000
4.6966043691 0.8000000000 3.7357443211 0.3298893574 2.4540230144 0.0000000000
4.7044593398 0.8000000000 3.7357387265 0.3295602016 2.4538689735 0.0000000000
4.7123143795 0.8000000000 3.7357335522 0.3292432524 2.4537214969 0.0000000000
4.7201694903 0.8000000000 3.7357288091 0.3289389082 2.4535807867 0.0000000000
4.7280246742 0.8000000000 3.7357245077 0.3286475676 2.4534470448 0.0000000000
4.7358799334 0.8000000000 3.7357206586 0.3283696292 2.4533204733 0.0000000000
4.7437352698 0.8000000000 3.7357172726 0.3281054915 2.4532012740 0.0000000000
4.7515906856 0.8000000000 3.7357143602 0.3278555531 2.4530896491 0.0000000000
4.7594461828 0.8000000000 3.7357119321 0.3276202125 2.4529858005 0.0000000000
4.7673017635 0.8000000000 3.7357099990 0.3273998682 2.4528899301 0.0000000000
4.7751574285 0.8000000000 3.7357085676 0.3271948221 2.4528021863 0.0000000000
4.7830131735 0.8000000000 3.7357076299 0.3270049896 2.4527225026 0.0000000000
4.7908689930 0.8000000000 3.7357071740 0.3268301900 2.4526507591 0.0000000000
4.7987248815 0.8000000000 3.7357071880 0.3266702422 2.4525868359 0.0000000000
4.8065808335 0.8000000000 3.7357076600 0.3265249653 2.4525306130 0.0000000000
4.8144368435 0.8000000000 3.7357085780 0.3263941786 2.4524819706 0.0000000000
4.8222929058 0.8000000000 3.7357099303 0.3262777011 2.4524407887 0.0000000000
4.8301490150 0.8000000000 3.7357117049 0.3261753519 2.4524069474 0.0000000000
4.8380051656 0.8000000000 3.7357138899 0.3260869501 2.4523803267 0.0000000000
4.8458613521 0.8000000000 3.7357164735 0.3260123148 2.4523608068 0.0000000000
4.8537175688 0.8000000000 3.7357194437 0.3259512652 2.4523482677 0.0000000000
4.8615738104 0.8000000000 3.7357227886 0.3259036203 2.4523425894 0.0000000000
4.8694300712 0.8000000000 3.7357264964 0.3258691992 2.4523436521 0.0000000000
4.8772863458 0.8000000000 3.7357305551 0.3258478211 2.4523513358 0.0000000000
4.8851426286 0.8000000000 3.7357349529 0.3258393051 2.4523655206 0.0000000000
4.8929989140 0.8000000000 3.7357396779 0.3258434703 2.4523860866 0.0000000000
4.9008551967 0.8000000000 3.7357447181 0.3258601357 2.4524129138 0.0000000000
4.9087114710 0.8000000000 3.7357500618 0.3258891206 2.4524458823 0.0000000000
4.9165677314 0.8000000000 3.7357556969 0.3259302439 2.4524848722 0.0000000000
4.9244239725 0.8000000000 3.7357616117 0.3259833249 2.4525297636 0.0000000000
4.9322801886 0.8000000000 3.7357677941 0.3260481825 2.4525804365 0.0000000000
4.9401363742 0.8000000000 3.7357742324 0.3261246360 2.4526367710 0.0000000000
4.9479925239 0.8000000000 3.7357809146 0.3262125043 2.4526986472 0.0000000000
4.9558486339 0.8000000000 3.7357878285 0.3263115252 2.4527659110 0.0000000000
4.9637047052 0.8000000000 3.7357949608 0.3264212180 2.4528383172 0.0000000000
4.9715607396 0.8000000000 3.7358022980 0.3265410661 2.4529156055 0.0000000000
4.9794167389 0.8000000000 3.7358098269 0.3266705527 2.4529975156 0.0000000000
4.9872727051 0.8000000000 3.7358175339 0.3268091610 2.4530837869 0.0000000000
4.9951286398 0.8000000000 3.7358254056 0.3269563744 2.4531741593 0.0000000000
5.0029845450 0.8000000000 3.7358334287 0.3271116760 2.4532683722 0.0000000000
5.0108404223 0.8000000000 3.7358415897 0.3272745490 2.4533661654 0.0000000000
5.0186962738 0.8000000000 3.7358498752 0.3274444769 2.4534672784 0.0000000000
5.0265521011 0.8000000000 3.7358582717 0.3276209426 2.4535714509 0.0000000000
5.0344079061 0.8000000000 3.7358667659 0.3278034296 2.4536784225 0.0000000000
5.0422636906 0.8000000000 3.7358753443 0.3279914211 2.4537879328 0.0000000000
5.0501194564 0.8000000000 3.7358839936 0.3281844003 2.4538997215 0.0000000000
5.0579752054 0.8000000000 3.7358927003 0.3283818504 2.4540135282 0.0000000000
5.0658309394 0.8000000000 3.7359014509 0.3285832548 2.4541290925 0.0000000000
5.0736866601 0.8000000000 3.7359102321 0.3287880966 2.4542461541 0.0000000000
5.0815423695 0.8000000000 3.7359190305 0.3289958591 2.4543644526 0.0000000000
5.0893980693 0.8000000000 3.7359278326 0.3292060255 2.4544837276 0.0000000000
5.0972537613 0.8000000000 3.7359366250 0.3294180791 2.4546037187 0.0000000000
5.1051094474 0.8000000000 3.7359453945 0.3296315099 2.4547241688 0.0000000000
5.1129651292 0.8000000000 3.7359541294 0.3298459014 2.4548448653 0.0000000000
5.1208208079 0.8000000000 3.7359628198 0.3300609067 2.4549656287 0.0000000000
5.1286764852 0.8000000000 3.7359714553 0.3302761804 2.4550862804 0.0000000000
5.1365321622 0.8000000000 3.7359800259 0.3304913772 2.4552066416 0.0000000000
5.1443878406 0.8000000000 3.7359885215 0.3307061517 2.4553265336 0.0000000000
5.1522435216 0.8000000000 3.7359969318 0.3309201584 2.4554457777 0.0000000000
5.1600992066 0.8000000000 3.7360052468 0.3311330522 2.4555641951 0.0000000000
5.1679548972 0.8000000000 3.7360134563 0.3313444874 2.4556816073 0.0000000000
5.1758105946 0.8000000000 3.7360215502 0.3315541189 2.4557978353 0.0000000000
5.1836663002 0.8000000000 3.7360295183 0.3317616012 2.4559127006 0.0000000000
5.1915220156 0.8000000000 3.7360373505 0.3319665890 2.4560260244 0.0000000000
5.1993777421 0.8000000000 3.7360450366 0.3321687368 2.4561376280 0.0000000000
5.2072334810 0.8000000000 3.7360525665 0.3323676994 2.4562473327 0.0000000000
5.2150892339 0.8000000000 3.7360599301 0.3325631313 2.4563549598 0.0000000000
5.2229450021 0.8000000000 3.7360671172 0.3327546871 2.4564603305 0.0000000000
5.2308007869 0.8000000000 3.7360741176 0.3329420216 2.4565632661 0.0000000000
5.2386565899 0.8000000000 3.7360809213 0.3331247894 2.4566635881 0.0000000000
5.2465124119 0.8000000000 3.7360875200 0.3333027426 2.4567611639 0.0000000000
5.2543682525 0.8000000000 3.7360939101 0.3334758922 2.4568559843 0.0000000000
5.2622241108 0.8000000000 3.7361000892 0.3336442918 2.4569480604 0.0000000000
5.2700799863 0.8000000000 3.7361060545 0.3338079953 2.4570374032 0.0000000000
5.2779358783 0.8000000000 3.7361118035 0.3339670563 2.4571240237 0.0000000000
5.2857917860 0.8000000000 3.7361173337 0.3341215287 2.4572079331 0.0000000000
5.2936477087 0.8000000000 3.7361226422 0.3342714662 2.4572891424 0.0000000000
5.3015036458 0.8000000000 3.7361277267 0.3344169224 2.4573676626 0.0000000000
5.3093595965 0.8000000000 3.7361325843 0.3345579513 2.4574435048 0.0000000000
5.3172155601 0.8000000000 3.7361372126 0.3346946064 2.4575166801 0.0000000000
5.3250715361 0.8000000000 3.7361416090 0.3348269416 2.4575871995 0.0000000000
5.3329275235 0.8000000000 3.7361457707 0.3349550106 2.4576550741 0.0000000000
5.3407835218 0.8000000000 3.7361496953 0.3350788671 2.4577203149 0.0000000000
5.3486395303 0.8000000000 3.7361533800 0.3351985650 2.4577829330 0.0000000000
5.3564955482 0.8000000000 3.7361568223 0.3353141578 2.4578429394 0.0000000000
5.3643515749 0.8000000000 3.7361600196 0.3354256994 2.4579003453 0.0000000000
5.3722076097 0.8000000000 3.7361629732 0.3355332481 2.4579551789 0.0000000000
5.3800636522 0.8000000000 3.7361656995 0.3356368794 2.4580075368 0.0000000000
5.3879197021 0.8000000000 3.7361682189 0.3357366735 2.4580575320 0.0000000000
5.3957757591 0.8000000000 3.7361705516 0.3358327105 2.4581052777 0.0000000000
5.4036318229 0.8000000000 3.7361727180 0.3359250703 2.4581508870 0.0000000000
5.4114878931 0.8000000000 3.7361747382 0.3360138329 2.4581944729 0.0000000000
5.4193439693 0.8000000000 3.7361766326 0.3360990786 2.4582361487 0.0000000000
5.4272000514 0.8000000000 3.7361784214 0.3361808872 2.4582760273 0.0000000000
5.4350561388 0.8000000000 3.7361801249 0.3362593388 2.4583142220 0.0000000000
5.4429122314 0.8000000000 3.7361817634 0.3363345135 2.4583508459 0.0000000000
5.4507683288 0.8000000000 3.7361833571 0.3364064913 2.4583860119 0.0000000000
5.4586244306 0.8000000000 3.7361849264 0.3364753522 2.4584198334 0.0000000000
5.4664805366 0.8000000000 3.7361864915 0.3365411763 2.4584524234 0.0000000000
5.4743366463 0.8000000000 3.7361880726 0.3366040437 2.4584838949 0.0000000000
5.4821927596 0.8000000000 3.7361896901 0.3366640343 2.4585143612 0.0000000000
5.4900488760 0.8000000000 3.7361913606 0.3367212255 2.4585439198 0.0000000000
5.4979049953 0.8000000000 3.7361930750 0.3367756752 2.4585725572 0.0000000000
5.5057611175 0.8000000000 3.7361948130 0.3368274330 2.4586002122 0.0000000000
5.5136172423 0.8000000000 3.7361965542 0.3368765484 2.4586268232 0.0000000000
5.5214733697 0.8000000000 3.7361982783 0.3369230709 2.4586523285 0.0000000000
5.5293294993 0.8000000000 3.7361999649 0.3369670500 2.4586766667 0.0000000000
5.5371856312 0.8000000000 3.7362015938 0.3370085353 2.4586997762 0.0000000000
5.5450417651 0.8000000000 3.7362031445 0.3370475762 2.4587215954 0.0000000000
5.5528979009 0.8000000000 3.7362045967 0.3370842223 2.4587420627 0.0000000000
5.5607540385 0.8000000000 3.7362059301 0.3371185231 2.4587611165 0.0000000000
5.5686101776 0.8000000000 3.7362071243 0.3371505281 2.4587786954 0.0000000000
5.5764663182 0.8000000000 3.7362081590 0.3371802868 2.4587947376 0.0000000000
5.5843224601 0.8000000000 3.7362090138 0.3372078488 2.4588091817 0.0000000000
5.5921786031 0.8000000000 3.7362096684 0.3372332635 2.4588219661 0.0000000000
5.6000347470 0.8000000000 3.7362101027 0.3372565803 2.4588330298 0.0000000000
5.6078908919 0.8000000000 3.7362103090 0.3372778368 2.4588423577 0.0000000000
5.6157470374 0.8000000000 3.7362103020 0.3372970500 2.4588500149 0.0000000000
5.6236031837 0.8000000000 3.7362100983 0.3373142351 2.4588560742 0.0000000000
5.6314593306 0.8000000000 3.7362097147 0.3373294070 2.4588606085 0.0000000000
5.6393154781 0.8000000000 3.7362091679 0.3373425808 2.4588636908 0.0000000000
5.6471716260 0.8000000000 3.7362084746 0.3373537715 2.4588653939 0.0000000000
5.6550277743 0.8000000000 3.7362076515 0.3373629942 2.4588657907 0.0000000000
5.6628839228 0.8000000000 3.7362067154 0.3373702639 2.4588649541 0.0000000000
5.6707400717 0.8000000000 3.7362056830 0.3373755956 2.4588629570 0.0000000000
5.6785962207 0.8000000000 3.7362045709 0.3373790043 2.4588598724 0.0000000000
5.6864523697 0.8000000000 3.7362033960 0.3373805052 2.4588557731 0.0000000000
5.6943085188 0.8000000000 3.7362021749 0.3373801132 2.4588507321 0.0000000000
5.7021646677 0.8000000000 3.7362009244 0.3373778434 2.4588448221 0.0000000000
5.7100208166 0.8000000000 3.7361996611 0.3373737109 2.4588381159 0.0000000000
5.7178769652 0.8000000000 3.7361983942 0.3373677332 2.4588306570 0.0000000000
5.7257331135 0.8000000000 3.7361971186 0.3373599332 2.4588224348 0.0000000000
5.7335892615 0.8000000000 3.7361958282 0.3373503337 2.4588134334 0.0000000000
5.7414454091 0.8000000000 3.7361945165 0.3373389580 2.4588036364 0.0000000000
5.7493015563 0.8000000000 3.7361931772 0.3373258291 2.4587930276 0.0000000000
5.7571577030 0.8000000000 3.7361918040 0.3373109702 2.4587815909 0.0000000000
5.7650138491 0.8000000000 3.7361903903 0.3372944043 2.4587693100 0.0000000000
5.7728699946 0.8000000000 3.7361889300 0.3372761547 2.4587561688 0.0000000000
5.7807261395 0.8000000000 3.7361874166 0.3372562443 2.4587421510 0.0000000000
5.7885822836 0.8000000000 3.7361858438 0.3372346963 2.4587272405 0.0000000000
5.7964384270 0.8000000000 3.7361842051 0.3372115337 2.4587114211 0.0000000000
5.8042945695 0.8000000000 3.7361824944 0.3371867798 2.4586946765 0.0000000000
5.8121507112 0.8000000000 3.7361807051 0.3371604576 2.4586769905 0.0000000000
5.8200068520 0.8000000000 3.7361788315 0.3371325900 2.4586583490 0.0000000000
5.8278629918 0.8000000000 3.7361768749 0.3371031973 2.4586387655 0.0000000000
5.8357191306 0.8000000000 3.7361748420 0.3370722977 2.4586182740 0.0000000000
5.8435752684 0.8000000000 3.7361727396 0.3370399095 2.4585969090 0.0000000000
5.8514314052 0.8000000000 3.7361705744 0.3370060508 2.4585747050 0.0000000000
5.8592875410 0.8000000000 3.7361683534 0.3369707399 2.4585516964 0.0000000000
5.8671436757 0.8000000000 3.7361660831 0.3369339951 2.4585279176 0.0000000000
5.8749998094 0.8000000000 3.7361637706 0.3368958345 2.4585034032 0.0000000000
5.8828559420 0.8000000000 3.7361614225 0.3368562764 2.4584781875 0.0000000000
5.8907120735 0.8000000000 3.7361590456 0.3368153390 2.4584523051 0.0000000000
5.8985682038 0.8000000000 3.7361566468 0.3367730405 2.4584257904 0.0000000000
5.9064243331 0.8000000000 3.7361542328 0.3367293992 2.4583986779 0.0000000000
5.9142804611 0.8000000000 3.7361518104 0.3366844332 2.4583710020 0.0000000000
5.9221365880 0.8000000000 3.7361493864 0.3366381606 2.4583427968 0.0000000000
5.9299927137 0.8000000000 3.7361469616 0.3365905723 2.4583140622 0.0000000000
5.9378488380 0.8000000000 3.7361445254 0.3365416071 2.4582847315 0.0000000000
5.9457049608 0.8000000000 3.7361420661 0.3364911979 2.4582547305 0.0000000000
5.9535610820 0.8000000000 3.7361395718 0.3364392776 2.4582239851 0.0000000000
5.9614172014 0.8000000000 3.7361370306 0.3363857792 2.4581924212 0.0000000000
5.9692733189 0.8000000000 3.7361344309 0.3363306354 2.4581599646 0.0000000000
5.9771294343 0.8000000000 3.7361317606 0.3362737792 2.4581265411 0.0000000000
5.9849855476 0.8000000000 3.7361290081 0.3362151436 2.4580920767 0.0000000000
5.9928416585 0.8000000000 3.7361261614 0.3361546613 2.4580564972 0.0000000000
6.0006977669 0.8000000000 3.7361232088 0.3360922653 2.4580197284 0.0000000000
6.0085538727 0.8000000000 3.7361201384 0.3360278885 2.4579816961 0.0000000000
6.0164099758 0.8000000000 3.7361169429 0.3359614810 2.4579423508 0.0000000000
6.0242660761 0.8000000000 3.7361136348 0.3358930711 2.4579017546 0.0000000000
6.0321221737 0.8000000000 3.7361102326 0.3358227095 2.4578600013 0.0000000000
6.0399782686 0.8000000000 3.7361067548 0.3357504471 2.4578171851 0.0000000000
6.0478343608 0.8000000000 3.7361032198 0.3356763346 2.4577734000 0.0000000000
6.0556904503 0.8000000000 3.7360996460 0.3356004226 2.4577287400 0.0000000000
6.0635465370 0.8000000000 3.7360960518 0.3355227620 2.4576832990 0.0000000000
6.0714026212 0.8000000000 3.7360924557 0.3354434035 2.4576371711 0.0000000000
6.0792587026 0.8000000000 3.7360888761 0.3353623978 2.4575904504 0.0000000000
6.0871147814 0.8000000000 3.7360853314 0.3352797957 2.4575432308 0.0000000000
6.0949708576 0.8000000000 3.7360818400 0.3351956479 2.4574956063 0.0000000000
6.1028269311 0.8000000000 3.7360784198 0.3351100042 2.4574476679 0.0000000000
6.1106830020 0.8000000000 3.7360750701 0.3350228878 2.4573994225 0.0000000000
6.1185390702 0.8000000000 3.7360717702 0.3349342926 2.4573507848 0.0000000000
6.1263951357 0.8000000000 3.7360684984 0.3348442113 2.4573016652 0.0000000000
6.1342511983 0.8000000000 3.7360652330 0.3347526364 2.4572519736 0.0000000000
6.1421072581 0.8000000000 3.7360619522 0.3346595605 2.4572016202 0.0000000000
6.1499633151 0.8000000000 3.7360586344 0.3345649760 2.4571505151 0.0000000000
6.1578193690 0.8000000000 3.7360552578 0.3344688756 2.4570985685 0.0000000000
6.1656754200 0.8000000000 3.7360518007 0.3343712517 2.4570456906 0.0000000000
6.1735314680 0.8000000000 3.7360482414 0.3342720970 2.4569917913 0.0000000000
6.1813875128 0.8000000000 3.7360445581 0.3341714039 2.4569367810 0.0000000000
6.1892435545 0.8000000000 3.7360407291 0.3340691651 2.4568805696 0.0000000000
6.1970995930 0.8000000000 3.7360367359 0.3339653665 2.4568230771 0.0000000000
6.2049556280 0.8000000000 3.7360325814 0.3338599482 2.4567642919 0.0000000000
6.2128116593 0.8000000000 3.7360282783 0.3337528304 2.4567042322 0.0000000000
6.2206676866 0.8000000000 3.7360238390 0.3336439332 2.4566429162 0.0000000000
6.2285237096 0.8000000000 3.7360192761 0.3335331768 2.4565803620 0.0000000000
6.2363797280 0.8000000000 3.7360146021 0.3334204812 2.4565165879 0.0000000000
6.2442357415 0.8000000000 3.7360098296 0.3333057667 2.4564516121 0.0000000000
6.2520917499 0.8000000000 3.7360049711 0.3331889534 2.4563854527 0.0000000000
6.2599477528 0.8000000000 3.7360000391 0.3330699613 2.4563181280 0.0000000000
6.2678037500 0.8000000000 3.7359950462 0.3329487107 2.4562496562 0.0000000000
6.2756597411 0.8000000000 3.7359900049 0.3328251216 2.4561800554 0.0000000000
6.2835157262 0.8000000000 3.7359849284 0.3326991805 2.4561093729 0.0000000000
6.2913717057 0.8000000000 3.7359798324 0.3325711396 2.4560377726 0.0000000000
6.2992276807 0.8000000000 3.7359747334 0.3324413178 2.4559654475 0.0000000000
6.3070836520 0.8000000000 3.7359696475 0.3323100339 2.4558925906 0.0000000000
6.3149396203 0.8000000000 3.7359645913 0.3321776069 2.4558193950 0.0000000000
6.3227955866 0.8000000000 3.7359595811 0.3320443556 2.4557460537 0.0000000000
6.3306515517 0.8000000000 3.7359546333 0.3319105989 2.4556727598 0.0000000000
6.3385075165 0.8000000000 3.7359497642 0.3317766558 2.4555997062 0.0000000000
6.3463634818 0.8000000000 3.7359449903 0.3316428450 2.4555270861 0.0000000000
6.3542194485 0.8000000000 3.7359403278 0.3315094855 2.4554550925 0.0000000000
6.3620754170 0.8000000000 3.7359357820 0.3313767552 2.4553838171 0.0000000000
6.3699313858 0.8000000000 3.7359313022 0.3312441339 2.4553128494 0.0000000000
6.3777873527 0.8000000000 3.7359268207 0.3311108850 2.4552416237 0.0000000000
6.3856433156 0.8000000000 3.7359222695 0.3309762720 2.4551695740 0.0000000000
6.3934992722 0.8000000000 3.7359175810 0.3308395586 2.4550961344 0.0000000000
6.4013552204 0.8000000000 3.7359126872 0.3307000081 2.4550207392 0.0000000000
6.4092111581 0.8000000000 3.7359075241 0.3305569122 2.4549428483 0.0000000000
6.4170670855 0.8000000000 3.7359021243 0.3304102994 2.4548626039 0.0000000000
6.4249230049 0.8000000000 3.7358966243 0.3302609902 2.4547808804 0.0000000000
6.4327789192 0.8000000000 3.7358911660 0.3301098441 2.4546985888 0.0000000000
6.4406348308 0.8000000000 3.7358858911 0.3299577208 2.4546166397 0.0000000000
6.4484907423 0.8000000000 3.7358809413 0.3298054796 2.4545359441 0.0000000000
6.4563466560 0.8000000000 3.7358764346 0.3296538128 2.4544572504 0.0000000000
6.4642025698 0.8000000000 3.7358723125 0.3295021736 2.4543801064 0.0000000000
6.4720584801 0.8000000000 3.7358684375 0.3293494589 2.4543035207 0.0000000000
6.4799143833 0.8000000000 3.7358646718 0.3291945631 2.4542264992 0.0000000000
6.4877702757 0.8000000000 3.7358608772 0.3290363804 2.4541480480 0.0000000000
6.4956261542 0.8000000000 3.7358569266 0.3288739599 2.4540672773 0.0000000000
6.5034820196 0.8000000000 3.7358527777 0.3287075984 2.4539841370 0.0000000000
6.5113378749 0.8000000000 3.7358484293 0.3285381942 2.4538989817 0.0000000000
6.5191937230 0.8000000000 3.7358438805 0.3283666494 2.4538121689 0.0000000000
6.5270495667 0.8000000000 3.7358391309 0.3281938648 2.4537240565 0.0000000000
6.5349054076 0.8000000000 3.7358342548 0.3280203394 2.4536351421 0.0000000000
6.5427612441 0.8000000000 3.7358295042 0.3278456236 2.4535462531 0.0000000000
6.5506170742 0.8000000000 3.7358251563 0.3276691307 2.4534582646 0.0000000000
6.5584728960 0.8000000000 3.7358214887 0.3274902742 2.4533720514 0.0000000000
6.5663287074 0.8000000000 3.7358187579 0.3273085083 2.4532884218 0.0000000000
6.5741845098 0.8000000000 3.7358167444 0.3271242204 2.4532066528 0.0000000000
6.5820403079 0.8000000000 3.7358147544 0.3269387275 2.4531244956 0.0000000000
6.5898961063 0.8000000000 3.7358120734 0.3267533872 2.4530396353 0.0000000000
6.5977519095 0.8000000000 3.7358080096 0.3265695085 2.4529498289 0.0000000000
6.6056077168 0.8000000000 3.7358025829 0.3263868955 2.4528550768 0.0000000000
6.6134635212 0.8000000000 3.7357966469 0.3262035870 2.4527580095 0.0000000000
6.6213193151 0.8000000000 3.7357911029 0.3260175214 2.4526614072 0.0000000000
6.6291750921 0.8000000000 3.7357867554 0.3258268980 2.4525677678 0.0000000000
6.6370308532 0.8000000000 3.7357836329 0.3256320079 2.4524773216 0.0000000000
6.6448866032 0.8000000000 3.7357813904 0.3254341487 2.4523892081 0.0000000000
6.6527423466 0.8000000000 3.7357796813 0.3252346226 2.4523025612 0.0000000000
6.6605980870 0.8000000000 3.7357782498 0.3250343952 2.4522167442 0.0000000000
6.6684538253 0.8000000000 3.7357770424 0.3248336845 2.4521316304 0.0000000000
6.6763095619 0.8000000000 3.7357760328 0.3246326081 2.4520471613 0.0000000000
6.6841652974 0.8000000000 3.7357751946 0.3244312837 2.4519632787 0.0000000000
6.6920210323 0.8000000000 3.7357745014 0.3242298288 2.4518799242 0.0000000000
6.6998767671 0.8000000000 3.7357739270 0.3240283612 2.4517970395 0.0000000000
6.7077325023 0.8000000000 3.7357734450 0.3238269983 2.4517145662 0.0000000000
6.7155882385 0.8000000000 3.7357730289 0.3236258579 2.4516324459 0.0000000000
6.7234439762 0.8000000000 3.7357726526 0.3234250575 2.4515506203 0.0000000000
6.7312997159 0.8000000000 3.7357722895 0.3232247148 2.4514690311 0.0000000000
6.7391554581 0.8000000000 3.7357719135 0.3230249474 2.4513876199 0.0000000000
6.7470112034 0.8000000000 3.7357714981 0.3228258728 2.4513063284 0.0000000000
6.7548669522 0.8000000000 3.7357710169 0.3226276088 2.4512250982 0.0000000000
6.7627227051 0.8000000000 3.7357704437 0.3224302729 2.4511438710 0.0000000000
6.7705784625 0.8000000000 3.7357697573 0.3222339773 2.4510626073 0.0000000000
6.7784342235 0.8000000000 3.7357692432 0.3220385148 2.4509823656 0.0000000000
6.7862899845 0.8000000000 3.7357696572 0.3218431882 2.4509058909 0.0000000000
