# logAge Mass logTe Mbol logg C/O
0.1633483447 65.0000000000 3.6564177214 -10.2411273679 -0.1818667051 0.0000000000
0.1903424923 65.0000000000 3.6565623824 -10.2351992733 -0.1789168232 0.0000000000
0.2173263148 65.0000000000 3.6567147147 -10.2289862604 -0.1758222888 0.0000000000
0.2442980543 65.0000000000 3.6568751330 -10.2224535811 -0.1725675440 0.0000000000
0.2712562085 65.0000000000 3.6570439109 -10.2155809844 -0.1691433934 0.0000000000
0.2981995963 65.0000000000 3.6572196777 -10.2083565656 -0.1655505589 0.0000000000
0.3251272642 65.0000000000 3.6574112012 -10.2007776066 -0.1617528813 0.0000000000
0.3520389272 65.0000000000 3.6576131720 -10.1928520204 -0.1577747636 0.0000000000
0.3789318958 65.0000000000 3.6578169274 -10.1845410814 -0.1536353664 0.0000000000
0.4058027540 65.0000000000 3.6580316058 -10.1757945397 -0.1492780361 0.0000000000
0.4326512166 65.0000000000 3.6582564137 -10.1666321300 -0.1447138405 0.0000000000
0.4594784429 65.0000000000 3.6585033207 -10.1570870993 -0.1399082004 0.0000000000
0.4862640039 65.0000000000 3.6587354934 -10.1468495569 -0.1348844924 0.0000000000
0.5129913042 65.0000000000 3.6589578261 -10.1357333878 -0.1295486940 0.0000000000
0.5398144900 65.0000000000 3.6593185947 -10.1261377060 -0.1242673469 0.0000000000
0.5664175342 65.0000000000 3.6594983518 -10.1131842620 -0.1183669409 0.0000000000
0.5932155578 65.0000000000 3.6599243660 -10.1032712599 -0.1126976834 0.0000000000
0.6197834739 65.0000000000 3.6601817789 -10.0899970613 -0.1063583521 0.0000000000
0.6463865766 65.0000000000 3.6605213953 -10.0773112180 -0.0999255492 0.0000000000
0.6729930306 65.0000000000 3.6609081112 -10.0645710142 -0.0932826042 0.0000000000
0.6994429606 65.0000000000 3.6612140721 -10.0499164881 -0.0861969503 0.0000000000
0.7258732930 65.0000000000 3.6615558246 -10.0351111647 -0.0789078107 0.0000000000
0.7522520486 65.0000000000 3.6619093041 -10.0197249618 -0.0713394118 0.0000000000
0.7786175490 65.0000000000 3.6622996596 -10.0041813202 -0.0635605332 0.0000000000
0.8050215531 65.0000000000 3.6627779008 -9.9891565783 -0.0556376714 0.0000000000
0.8312537606 65.0000000000 3.6631885395 -9.9723102159 -0.0472565719 0.0000000000
0.8573993504 65.0000000000 3.6635945720 -9.9546794494 -0.0385801350 0.0000000000
0.8834988526 65.0000000000 3.6640279579 -9.9366377430 -0.0296299088 0.0000000000
0.9095942441 65.0000000000 3.6644846739 -9.9184120691 -0.0205127752 0.0000000000
0.9356213249 65.0000000000 3.6649561833 -9.8995895809 -0.0110977425 0.0000000000
0.9615957839 65.0000000000 3.6654584283 -9.8803216220 -0.0013815790 0.0000000000
0.9875033469 65.0000000000 3.6659637182 -9.8604993744 0.0085684799 0.0000000000
1.0133386169 65.0000000000 3.6664906175 -9.8400998279 0.0188358953 0.0000000000
1.0390879831 65.0000000000 3.6669977648 -9.8190291393 0.0292927600 0.0000000000
1.0647686051 65.0000000000 3.6675249334 -9.7974433415 0.0400357538 0.0000000000
1.0903817092 65.0000000000 3.6680702498 -9.7753647231 0.0510484665 0.0000000000
1.1159191402 65.0000000000 3.6686245269 -9.7527463224 0.0623129353 0.0000000000
1.1413695527 65.0000000000 3.6691718901 -9.7295217142 0.0737922315 0.0000000000
1.1667571658 65.0000000000 3.6697392133 -9.7058744476 0.0855204307 0.0000000000
1.1920880302 65.0000000000 3.6703255466 -9.6818527347 0.0974744492 0.0000000000
1.2173349015 65.0000000000 3.6709109597 -9.6572843518 0.1096434545 0.0000000000
1.2425187690 65.0000000000 3.6715138621 -9.6323177411 0.1220417087 0.0000000000
1.2676482469 65.0000000000 3.6721458193 -9.6070152828 0.1346905208 0.0000000000
1.2927166706 65.0000000000 3.6727766129 -9.5813372190 0.1474849206 0.0000000000
1.3177185504 65.0000000000 3.6734217322 -9.5552584843 0.1604968916 0.0000000000
1.3426592366 65.0000000000 3.6740802131 -9.5288183115 0.1737068846 0.0000000000
1.3675521734 65.0000000000 3.6747578992 -9.5021013599 0.1871044096 0.0000000000
1.3923864224 65.0000000000 3.6754474185 -9.4750474203 0.2006840627 0.0000000000
1.4171525489 65.0000000000 3.6761437151 -9.4476065805 0.2144455850 0.0000000000
1.4418655221 65.0000000000 3.6768479833 -9.4198692049 0.2283576078 0.0000000000
1.4665160900 65.0000000000 3.6775650000 -9.3917888534 0.2424578151 0.0000000000
1.4911086023 65.0000000000 3.6782898337 -9.3633935423 0.2567152745 0.0000000000
1.5156200607 65.0000000000 3.6790083730 -9.3345625164 0.2711218422 0.0000000000
1.5400738473 65.0000000000 3.6797428047 -9.3054294216 0.2857128069 0.0000000000
1.5644729489 65.0000000000 3.6804816278 -9.2760119747 0.3004350779 0.0000000000
1.5888085510 65.0000000000 3.6812242201 -9.2462680402 0.3153030210 0.0000000000
1.6130659030 65.0000000000 3.6819511608 -9.2161249437 0.3302680223 0.0000000000
1.6372679898 65.0000000000 3.6826901581 -9.1857072294 0.3453910974 0.0000000000
1.6614287068 65.0000000000 3.6834370968 -9.1550858778 0.3606273926 0.0000000000
1.6855312644 65.0000000000 3.6841885472 -9.1241802917 0.3759954289 0.0000000000
1.7095655466 65.0000000000 3.6849283993 -9.0929422991 0.3914500343 0.0000000000
1.7335578455 65.0000000000 3.6856789719 -9.0615047290 0.4070273528 0.0000000000
1.7575159092 65.0000000000 3.6864337828 -9.0299050264 0.4226864773 0.0000000000
1.7814205385 65.0000000000 3.6871907597 -8.9980538584 0.4384548519 0.0000000000
1.8052796352 65.0000000000 3.6879404546 -8.9659887726 0.4542796662 0.0000000000
1.8291255607 65.0000000000 3.6886985510 -8.9338636822 0.4701620879 0.0000000000
1.8529717303 65.0000000000 3.6894639214 -8.9017408187 0.4860727146 0.0000000000
1.8767979912 65.0000000000 3.6902210620 -8.8695245339 0.5019877909 0.0000000000
1.9006417095 65.0000000000 3.6909775602 -8.8373889882 0.5178680020 0.0000000000
1.9245294791 65.0000000000 3.6917379183 -8.8054591814 0.5336813571 0.0000000000
1.9484873573 65.0000000000 3.6925127861 -8.7738619498 0.5494197213 0.0000000000
1.9724826080 65.0000000000 3.6932771377 -8.7424332481 0.5650486082 0.0000000000
1.9967876526 65.0000000000 3.6940814715 -8.7126910332 0.5801628295 0.0000000000
2.0208920298 65.0000000000 3.6948394642 -8.6819527210 0.5954901251 0.0000000000
2.0454378694 65.0000000000 3.6956439682 -8.6534412100 0.6101127453 0.0000000000
2.0700581912 65.0000000000 3.6964323038 -8.6252095908 0.6245587357 0.0000000000
2.0949232044 65.0000000000 3.6972473763 -8.5983587467 0.6385593633 0.0000000000
2.1200755369 65.0000000000 3.6980694399 -8.5732398291 0.6518951847 0.0000000000
2.1455696882 65.0000000000 3.6989181084 -8.5503850667 0.6644317637 0.0000000000
2.1714467251 65.0000000000 3.6997880690 -8.5304182677 0.6758983255 0.0000000000
2.1977405191 65.0000000000 3.7007108569 -8.5142420697 0.6860599564 0.0000000000
2.2244432708 65.0000000000 3.7016706705 -8.5030903104 0.6943599145 0.0000000000
2.2514522547 65.0000000000 3.7027117827 -8.4988006775 0.7002402165 0.0000000000
2.2784553448 65.0000000000 3.7038108126 -8.5025574436 0.7031336295 0.0000000000
2.3042474838 65.0000000000 3.7051893978 -8.5223333257 0.7007376174 0.0000000000
2.3275345321 65.0000000000 3.7068191848 -8.5559790262 0.6937984852 0.0000000000
2.3436770019 65.0000000000 3.7090867510 -8.6098677934 0.6813132432 0.0000000000
2.3572529775 65.0000000000 3.7119263316 -8.6680625959 0.6693936448 0.0000000000
2.3718785910 65.0000000000 3.7154418669 -8.7243964782 0.6609222332 0.0000000000
2.3880285332 65.0000000000 3.7193415932 -8.7779023819 0.6551187766 0.0000000000
2.4051896163 65.0000000000 3.7234463663 -8.8293134864 0.6509734271 0.0000000000
2.4228585277 65.0000000000 3.7277513009 -8.8795368048 0.6481038381 0.0000000000
2.4407255490 65.0000000000 3.7322648042 -8.9292056001 0.6462903334 0.0000000000
2.4585985108 65.0000000000 3.7369730344 -8.9787480065 0.6453062916 0.0000000000
2.4763626442 65.0000000000 3.7418792428 -9.0284146877 0.6450644527 0.0000000000
2.4939608933 65.0000000000 3.7469265079 -9.0783613705 0.6452748401 0.0000000000
2.5113471505 65.0000000000 3.7521284467 -9.1286714974 0.6459585443 0.0000000000
2.5288635613 65.0000000000 3.7574964850 -9.1785844619 0.6474655120 0.0000000000
2.5463453078 65.0000000000 3.7629573726 -9.2285131306 0.6493375947 0.0000000000
2.5634773481 65.0000000000 3.7684899365 -9.2791465457 0.6512144843 0.0000000000
2.5803874572 65.0000000000 3.7741296570 -9.3301711288 0.6533635330 0.0000000000
2.5971463903 65.0000000000 3.7798867001 -9.3814252928 0.6558900400 0.0000000000
2.6138186314 65.0000000000 3.7857946227 -9.4327487088 0.6589923638 0.0000000000
2.6304667348 65.0000000000 3.7919502209 -9.4839387212 0.6631387518 0.0000000000
2.6471743430 65.0000000000 3.7985038277 -9.5346960353 0.6690502533 0.0000000000
2.6640279397 65.0000000000 3.8056534274 -9.5846404892 0.6776708706 0.0000000000
2.6811907054 65.0000000000 3.8136107250 -9.6331373052 0.6901013347 0.0000000000
2.6989226508 65.0000000000 3.8226362826 -9.6791105454 0.7078142687 0.0000000000
2.7172136030 65.0000000000 3.8331841352 -9.7215314245 0.7330373275 0.0000000000
2.7361008661 65.0000000000 3.8459686618 -9.7580053424 0.7695858667 0.0000000000
2.7553521885 65.0000000000 3.8615221143 -9.7853578501 0.8208586740 0.0000000000
2.7744242439 65.0000000000 3.8795984798 -9.8014961665 0.8867088093 0.0000000000
2.7927493145 65.0000000000 3.8994018703 -9.8070555792 0.9636986063 0.0000000000
2.8100156277 65.0000000000 3.9202560341 -9.8049813916 1.0479449363 0.0000000000
2.8263031277 65.0000000000 3.9417601848 -9.7986257888 1.1365037804 0.0000000000
2.8425400775 65.0000000000 3.9631668609 -9.7898313938 1.2256482427 0.0000000000
2.8592261132 65.0000000000 3.9841103860 -9.7794645508 1.3135690802 0.0000000000
2.8765634059 65.0000000000 4.0044050250 -9.7678011389 1.3994130012 0.0000000000
2.8946329030 65.0000000000 4.0238882470 -9.7545578260 1.4826432142 0.0000000000
2.9134638213 65.0000000000 4.0423556378 -9.7390567901 1.5627131918 0.0000000000
2.9330610495 65.0000000000 4.0595693448 -9.7207430592 1.6388935122 0.0000000000
2.9533538869 65.0000000000 4.0754008474 -9.6995828940 1.7106835885 0.0000000000
2.9742536168 65.0000000000 4.0899775885 -9.6765451085 1.7782056671 0.0000000000
2.9957125743 65.0000000000 4.1037647833 -9.6536750138 1.8425024841 0.0000000000
3.0176272096 65.0000000000 4.1176117874 -9.6339963434 1.9057619690 0.0000000000
3.0396439290 65.0000000000 4.1324998210 -9.6209853606 1.9705184962 0.0000000000
3.0615403039 65.0000000000 4.1481980694 -9.6138034631 2.0361842492 0.0000000000
3.0837214853 65.0000000000 4.1636411033 -9.6089633465 2.0998924311 0.0000000000
3.1063988239 65.0000000000 4.1784348436 -9.6063954784 2.1600945396 0.0000000000
3.1295408109 65.0000000000 4.1925228320 -9.6070588588 2.2161811411 0.0000000000
3.1529477370 65.0000000000 4.2060254195 -9.6119297559 2.2682431321 0.0000000000
3.1762794292 65.0000000000 4.2191928337 -9.6219863423 2.3168901547 0.0000000000
3.1992274091 65.0000000000 4.2322390821 -9.6372335087 2.3629762817 0.0000000000
3.2216869304 65.0000000000 4.2452888890 -9.6565088571 2.4074653698 0.0000000000
3.2437484687 65.0000000000 4.2584487127 -9.6780724538 2.4514792260 0.0000000000
3.2655702210 65.0000000000 4.2719000718 -9.7000356387 2.4964993883 0.0000000000
3.2873155430 65.0000000000 4.2857737299 -9.7207901936 2.5436921988 0.0000000000
3.3090995168 65.0000000000 4.3001325911 -9.7390709202 2.5938153531 0.0000000000
3.3309750169 65.0000000000 4.3149636207 -9.7539938836 2.6471702860 0.0000000000
3.3529436939 65.0000000000 4.3301875306 -9.7650961163 2.7036250326 0.0000000000
3.3749955462 65.0000000000 4.3456631595 -9.7723276550 2.7626349325 0.0000000000
3.3971120685 65.0000000000 4.3612432340 -9.7761378374 2.8234311577 0.0000000000
3.4192893795 65.0000000000 4.3768075014 -9.7771785418 2.8852719453 0.0000000000
3.4415384911 65.0000000000 4.3922715882 -9.7762829198 2.9474865414 0.0000000000
3.4638846341 65.0000000000 4.4075767437 -9.7741719675 3.0095515443 0.0000000000
3.4863291567 65.0000000000 4.4227170295 -9.7712871320 3.0712666220 0.0000000000
3.5088901340 65.0000000000 4.4376688329 -9.7679657257 3.1324023978 0.0000000000
3.5315602121 65.0000000000 4.4524538321 -9.7646205348 3.1928804710 0.0000000000
3.5543440982 65.0000000000 4.4670838449 -9.7619261487 3.2524782767 0.0000000000
3.5772327803 65.0000000000 4.4815772895 -9.7604380218 3.3110473057 0.0000000000
3.6002118178 65.0000000000 4.4959370349 -9.7597200103 3.3687734921 0.0000000000
3.6232706715 65.0000000000 4.5101702182 -9.7593053791 3.4258720779 0.0000000000
3.6463992419 65.0000000000 4.5242904651 -9.7590460284 3.4824568055 0.0000000000
3.6695913475 65.0000000000 4.5383065537 -9.7589651911 3.5385534950 0.0000000000
3.6928465392 65.0000000000 4.5522176965 -9.7590404122 3.5941679777 0.0000000000
3.7161553601 65.0000000000 4.5660385871 -9.7592412252 3.6493712149 0.0000000000
3.7395222960 65.0000000000 4.5797606529 -9.7595500124 3.7041359632 0.0000000000
3.7629484766 65.0000000000 4.5933809184 -9.7599580104 3.7584538261 0.0000000000
3.7864411993 65.0000000000 4.6068860402 -9.7603622810 3.8123126051 0.0000000000
3.8100332914 65.0000000000 4.6202172321 -9.7606412116 3.8655258005 0.0000000000
3.8337725032 65.0000000000 4.6332848501 -9.7605172394 3.9178458613 0.0000000000
3.8576791811 65.0000000000 4.6460401055 -9.7597945578 3.9691559556 0.0000000000
3.8817122198 65.0000000000 4.6585516044 -9.7586859803 4.0196453823 0.0000000000
3.9058008106 65.0000000000 4.6709561726 -9.7575941146 4.0697004014 0.0000000000
3.9299168262 65.0000000000 4.6833093734 -9.7566591690 4.1194871827 0.0000000000
3.9539354260 65.0000000000 4.6958547063 -9.7567333488 4.1696388423 0.0000000000
3.9777828364 65.0000000000 4.7087107203 -9.7581833125 4.2204829127 0.0000000000
4.0017338900 65.0000000000 4.7213722440 -9.7596187952 4.2705548145 0.0000000000
4.0260788538 65.0000000000 4.7332626248 -9.7593542160 4.3182221693 0.0000000000
4.0511400701 65.0000000000 4.7433273998 -9.7544246415 4.3604530991 0.0000000000
4.0767928218 65.0000000000 4.7500755663 -9.7411522810 4.3927547094 0.0000000000
4.1022746346 65.0000000000 4.7528662599 -9.7193480608 4.4126391720 0.0000000000
4.1277278634 65.0000000000 4.7532400000 -9.6961250000 4.4234233566 0.0000000000
4.1937477046 64.9985500000 4.7513700000 -9.6625750000 4.4293536684 0.0000000000
4.2057777663 64.9985113908 4.7510043407 -9.6602297969 4.4288288546 0.0000000000
4.2178161557 64.9984714370 4.7506660090 -9.6583789597 4.4282155957 0.0000000000
4.2298617094 64.9984301475 4.7503531983 -9.6569635934 4.4275302233 0.0000000000
4.2419132642 64.9983875314 4.7500641018 -9.6559248030 4.4267890689 0.0000000000
4.2539696566 64.9983435977 4.7497969130 -9.6552036937 4.4260084639 0.0000000000
4.2660297233 64.9982983554 4.7495498253 -9.6547413705 4.4252047400 0.0000000000
4.2780923009 64.9982518135 4.7493210320 -9.6544789384 4.4243942286 0.0000000000
4.2901562262 64.9982039811 4.7491087264 -9.6543575025 4.4235932612 0.0000000000
4.3022203420 64.9981548668 4.7489111069 -9.6543184207 4.4228180877 0.0000000000
4.3142839540 64.9981044524 4.7487267339 -9.6543217977 4.4220789081 0.0000000000
4.3263471416 64.9980526751 4.7485547732 -9.6543590588 4.4213758150 0.0000000000
4.3384100573 64.9979994677 4.7483944481 -9.6544246068 4.4207079398 0.0000000000
4.3504728540 64.9979447632 4.7482449818 -9.6545128445 4.4200744140 0.0000000000
4.3625356843 64.9978884944 4.7481055977 -9.6546181749 4.4194743693 0.0000000000
4.3745986967 64.9978305945 4.7479755251 -9.6547350962 4.4189069237 0.0000000000
4.3866619458 64.9977710064 4.7478541331 -9.6548602629 4.4183708908 0.0000000000
4.3987253930 64.9977096819 4.7477409286 -9.6549924617 4.4178647835 0.0000000000
4.4107889959 64.9976465735 4.7476354244 -9.6551305698 4.4173871016 0.0000000000
4.4228527118 64.9975816336 4.7475371332 -9.6552734647 4.4169363452 0.0000000000
4.4349164983 64.9975148147 4.7474455680 -9.6554200238 4.4165110140 0.0000000000
4.4469803130 64.9974460690 4.7473602414 -9.6555691244 4.4161096080 0.0000000000
4.4590441152 64.9973753483 4.7472806748 -9.6557196968 4.4157306403 0.0000000000
4.4711078905 64.9973025917 4.7472065045 -9.6558713790 4.4153727999 0.0000000000
4.4831716433 64.9972277301 4.7471374486 -9.6560243154 4.4150349016 0.0000000000
4.4952353782 64.9971506941 4.7470732272 -9.6561786612 4.4147157630 0.0000000000
4.5072990998 64.9970714141 4.7470135604 -9.6563345715 4.4144142018 0.0000000000
4.5193628129 64.9969898208 4.7469581681 -9.6564922017 4.4141290354 0.0000000000
4.5314265221 64.9969058447 4.7469067704 -9.6566517070 4.4138590814 0.0000000000
4.5434902322 64.9968194163 4.7468590876 -9.6568132432 4.4136031582 0.0000000000
4.5555539443 64.9967304591 4.7468148710 -9.6569770451 4.4133601768 0.0000000000
4.5676176530 64.9966388825 4.7467739351 -9.6571435076 4.4131292363 0.0000000000
4.5796813519 64.9965445941 4.7467361019 -9.6573130448 4.4129094586 0.0000000000
4.5917450347 64.9964475017 4.7467011934 -9.6574860708 4.4126999653 0.0000000000
4.6038086951 64.9963475128 4.7466690315 -9.6576629998 4.4124998781 0.0000000000
4.6158723267 64.9962445351 4.7466394383 -9.6578442457 4.4123083188 0.0000000000
4.6279359232 64.9961384767 4.7466122356 -9.6580302208 4.4121244095 0.0000000000
4.6399994802 64.9960292764 4.7465872363 -9.6582211755 4.4119473008 0.0000000000
4.6520629967 64.9959169264 4.7465642376 -9.6584170817 4.4117761927 0.0000000000
4.6641264721 64.9958014238 4.7465430350 -9.6586178838 4.4116102898 0.0000000000
4.6761899057 64.9956827659 4.7465234243 -9.6588235264 4.4114487969 0.0000000000
4.6882532968 64.9955609501 4.7465052010 -9.6590339538 4.4112909189 0.0000000000
4.7003166447 64.9954359735 4.7464881608 -9.6592491106 4.4111358603 0.0000000000
4.7123799475 64.9953077580 4.7464721070 -9.6594689895 4.4109828368 0.0000000000
4.7244431993 64.9951760084 4.7464568648 -9.6596937223 4.4108310946 0.0000000000
4.7365063939 64.9950403909 4.7464422634 -9.6599234653 4.4106798856 0.0000000000
4.7485695247 64.9949005716 4.7464281320 -9.6601583751 4.4105284616 0.0000000000
4.7606325853 64.9947562166 4.7464142996 -9.6603986082 4.4103760744 0.0000000000
4.7726955695 64.9946070236 4.7464006184 -9.6606443690 4.4102220483 0.0000000000
4.7847584734 64.9944530311 4.7463871879 -9.6608963815 4.4100664922 0.0000000000
4.7968212943 64.9942944861 4.7463742589 -9.6611556871 4.4099099946 0.0000000000
4.8088840296 64.9941316387 4.7463620845 -9.6614233317 4.4097531510 0.0000000000
4.8209466769 64.9939647389 4.7463509177 -9.6617003613 4.4095965568 0.0000000000
4.8330092327 64.9937939141 4.7463409080 -9.6619875019 4.4094405203 0.0000000000
4.8450716899 64.9936186535 4.7463316659 -9.6622838146 4.4092838558 0.0000000000
4.8571340399 64.9934382395 4.7463226274 -9.6625878207 4.4091248935 0.0000000000
4.8691962743 64.9932519544 4.7463132281 -9.6628980414 4.4089619632 0.0000000000
4.8812583850 64.9930591581 4.7463029684 -9.6632132149 4.4087935668 0.0000000000
4.8933203679 64.9928600889 4.7462920775 -9.6635345287 4.4086201475 0.0000000000
4.9053822212 64.9926555392 4.7462812446 -9.6638647165 4.4084433742 0.0000000000
4.9174439435 64.9924463104 4.7462711663 -9.6642065363 4.4082649346 0.0000000000
4.9295055311 64.9922329551 4.7462623424 -9.6645621633 4.4080859626 0.0000000000
4.9415669685 64.9920145793 4.7462541282 -9.6649303767 4.4079043612 0.0000000000
4.9536282359 64.9917897659 4.7462454653 -9.6653087287 4.4077168665 0.0000000000
4.9656893138 64.9915571246 4.7462353161 -9.6656948262 4.4075202763 0.0000000000
4.9777501901 64.9913161348 4.7462233186 -9.6660880423 4.4073133893 0.0000000000
4.9898108614 64.9910672980 4.7462099051 -9.6664898290 4.4070973580 0.0000000000
5.0018713249 64.9908111716 4.7461955566 -9.6669017640 4.4068734783 0.0000000000
5.0139315699 64.9905480853 4.7461809603 -9.6673259274 4.4066436697 0.0000000000
5.0259915729 64.9902779880 4.7461671492 -9.6677652397 4.4064108954 0.0000000000
5.0380513094 64.9900007707 4.7461551454 -9.6682225943 4.4061780860 0.0000000000
5.0501107556 64.9897156061 4.7461445143 -9.6686973179 4.4059437666 0.0000000000
5.0621698890 64.9894207971 4.7461330579 -9.6691844192 4.4057011304 0.0000000000
5.0742286911 64.9891149058 4.7461187775 -9.6696793744 4.4054439825 0.0000000000
5.0862871730 64.9887990688 4.7461021993 -9.6701836691 4.4051738414 0.0000000000
5.0983453608 64.9884756786 4.7460850841 -9.6707017340 4.4048959933 0.0000000000
5.1104032575 64.9881458098 4.7460681785 -9.6712362092 4.4046123765 0.0000000000
5.1224608261 64.9878082257 4.7460504467 -9.6717865757 4.4043190467 0.0000000000
5.1345180140 64.9874612113 4.7460313406 -9.6723522988 4.4040140142 0.0000000000
5.1465747198 64.9871019956 4.7460131794 -9.6729341400 4.4037062322 0.0000000000
5.1586308518 64.9867282650 4.7459983345 -9.6735331501 4.4034047510 0.0000000000
5.1706864857 64.9863431079 4.7459839431 -9.6741499524 4.4030978906 0.0000000000
5.1827417437 64.9859511089 4.7459654665 -9.6747849179 4.4027673784 0.0000000000
5.1947965169 64.9855493452 4.7459437414 -9.6754378890 4.4024166047 0.0000000000
5.2068506045 64.9851320296 4.7459218545 -9.6761089062 4.4020578611 0.0000000000
5.2189039581 64.9846993125 4.7458999652 -9.6768011015 4.4016905340 0.0000000000
5.2309566410 64.9842540581 4.7458772492 -9.6775156130 4.4013108898 0.0000000000
5.2430089051 64.9838001447 4.7458537775 -9.6782407244 4.4009239250 0.0000000000
5.2550607166 64.9833370672 4.7458296934 -9.6789762603 4.4005302794 0.0000000000
5.2671114654 64.9828562243 4.7458048686 -9.6797472695 4.4001193627 0.0000000000
5.2791612007 64.9823570957 4.7457793419 -9.6805453987 4.3996946684 0.0000000000
5.2912103006 64.9818443206 4.7457531375 -9.6813490854 4.3992649491 0.0000000000
5.3032583597 64.9813165563 4.7457257501 -9.6821874881 4.3988165113 0.0000000000
5.3153054084 64.9807738101 4.7456982342 -9.6830574268 4.3983548449 0.0000000000
5.3273516974 64.9802159431 4.7456704975 -9.6839332184 4.3978898527 0.0000000000
5.3393963795 64.9796350205 4.7456348802 -9.6848495810 4.3973769561 0.0000000000
5.3514399134 64.9790374197 4.7455987871 -9.6857938911 4.3968508656 0.0000000000
5.3634828426 64.9784298749 4.7455684824 -9.6867473782 4.3963441913 0.0000000000
5.3755243953 64.9778034211 4.7455361427 -9.6877323749 4.3958166468 0.0000000000
5.3875640864 64.9771494058 4.7455042209 -9.6887469331 4.3952787649 0.0000000000
5.3996026154 64.9764818425 4.7454638255 -9.6897907101 4.3946952107 0.0000000000
5.4116396170 64.9757951103 4.7454226931 -9.6908655245 4.3940961652 0.0000000000
5.4236745410 64.9750796947 4.7453888967 -9.6919706014 4.3935141670 0.0000000000
5.4357080008 64.9743489406 4.7453484865 -9.6931103942 4.3928917249 0.0000000000
5.4477400592 64.9736022278 4.7453021508 -9.6942761880 4.3922350735 0.0000000000
5.4597697653 64.9728228253 4.7452617114 -9.6954612611 4.3915940767 0.0000000000
5.4717970707 64.9720213216 4.7452120628 -9.6967030371 4.3908934145 0.0000000000
5.4838225158 64.9711946897 4.7451687131 -9.6979557823 4.3902133920 0.0000000000
5.4958454755 64.9703431366 4.7451169402 -9.6992505043 4.3894827195 0.0000000000
5.5078661789 64.9694677376 4.7450702666 -9.7005780453 4.3887591570 0.0000000000
5.5198831826 64.9685589340 4.7450104566 -9.7019688089 4.3879575364 0.0000000000
5.5318981806 64.9676253595 4.7449608840 -9.7033686295 4.3871930772 0.0000000000
5.5439105027 64.9666696203 4.7449025472 -9.7048151182 4.3863747457 0.0000000000
5.5559184691 64.9656730403 4.7448397107 -9.7063136212 4.3855173365 0.0000000000
5.5679239930 64.9646545664 4.7447806899 -9.7078426272 4.3846628424 0.0000000000
5.5799251163 64.9635956902 4.7447201104 -9.7094152720 4.3837843875 0.0000000000
5.5919223257 64.9625077868 4.7446517032 -9.7110477864 4.3828504803 0.0000000000
5.6039168484 64.9613938580 4.7445814216 -9.7126929402 4.3819038451 0.0000000000
5.6159054144 64.9602365261 4.7445091573 -9.7144200021 4.3809162260 0.0000000000
5.6278877383 64.9590346806 4.7444355918 -9.7162253277 4.3798917987 0.0000000000
5.6398641174 64.9578100915 4.7443477531 -9.7181722785 4.3787534764 0.0000000000
5.6518338189 64.9565381489 4.7442520334 -9.7201831704 4.3775577364 0.0000000000
