# logAge Mass logTe Mbol logg C/O
4.6835702720 1.5000000000 3.6750465293 0.4495420559 2.5320941985 0.0000000000
4.6918617979 1.5000000000 3.6750476544 0.4495514613 2.5321024612 0.0000000000
4.7001533231 1.5000000000 3.6750488291 0.4495627829 2.5321116886 0.0000000000
4.7084448476 1.5000000000 3.6750500519 0.4495760203 2.5321218749 0.0000000000
4.7167363714 1.5000000000 3.6750513216 0.4495911732 2.5321330148 0.0000000000
4.7250278943 1.5000000000 3.6750526368 0.4496082410 2.5321451028 0.0000000000
4.7333194163 1.5000000000 3.6750539962 0.4496272234 2.5321581333 0.0000000000
4.7416109373 1.5000000000 3.6750553985 0.4496481200 2.5321721009 0.0000000000
4.7499024573 1.5000000000 3.6750568422 0.4496709303 2.5321870000 0.0000000000
4.7581939762 1.5000000000 3.6750583261 0.4496956540 2.5322028253 0.0000000000
4.7664854938 1.5000000000 3.6750598489 0.4497222906 2.5322195711 0.0000000000
4.7747770103 1.5000000000 3.6750614093 0.4497508397 2.5322372320 0.0000000000
4.7830685254 1.5000000000 3.6750630058 0.4497813010 2.5322558025 0.0000000000
4.7913600392 1.5000000000 3.6750646371 0.4498136739 2.5322752771 0.0000000000
4.7996515515 1.5000000000 3.6750663020 0.4498479581 2.5322956504 0.0000000000
4.8079430623 1.5000000000 3.6750679991 0.4498841532 2.5323169167 0.0000000000
4.8162345715 1.5000000000 3.6750697270 0.4499222587 2.5323390707 0.0000000000
4.8245260790 1.5000000000 3.6750714845 0.4499622743 2.5323621068 0.0000000000
4.8328175849 1.5000000000 3.6750732702 0.4500041995 2.5323860196 0.0000000000
4.8411090889 1.5000000000 3.6750750827 0.4500480339 2.5324108035 0.0000000000
4.8494005911 1.5000000000 3.6750769208 0.4500937772 2.5324364531 0.0000000000
4.8576920914 1.5000000000 3.6750787831 0.4501414288 2.5324629629 0.0000000000
4.8659835897 1.5000000000 3.6750806682 0.4501909885 2.5324903273 0.0000000000
4.8742750860 1.5000000000 3.6750825749 0.4502424557 2.5325185409 0.0000000000
4.8825665801 1.5000000000 3.6750845018 0.4502958301 2.5325475982 0.0000000000
4.8908580721 1.5000000000 3.6750864475 0.4503511112 2.5325774936 0.0000000000
4.8991495618 1.5000000000 3.6750884108 0.4504082987 2.5326082218 0.0000000000
4.9074410492 1.5000000000 3.6750903903 0.4504673921 2.5326397772 0.0000000000
4.9157325342 1.5000000000 3.6750923847 0.4505283910 2.5326721543 0.0000000000
4.9240240167 1.5000000000 3.6750943926 0.4505912950 2.5327053476 0.0000000000
4.9323154967 1.5000000000 3.6750964128 0.4506561037 2.5327393517 0.0000000000
4.9406069742 1.5000000000 3.6750984438 0.4507228167 2.5327741610 0.0000000000
4.9488984489 1.5000000000 3.6751004844 0.4507914332 2.5328097699 0.0000000000
4.9571899211 1.5000000000 3.6751025338 0.4508618931 2.5328461516 0.0000000000
4.9654813909 1.5000000000 3.6751045927 0.4509340174 2.5328832368 0.0000000000
4.9737728587 1.5000000000 3.6751066617 0.4510076129 2.5329209510 0.0000000000
4.9820643246 1.5000000000 3.6751087416 0.4510824863 2.5329592198 0.0000000000
4.9903557891 1.5000000000 3.6751108330 0.4511584443 2.5329979688 0.0000000000
4.9986472524 1.5000000000 3.6751129368 0.4512352935 2.5330371235 0.0000000000
5.0069387148 1.5000000000 3.6751150535 0.4513128407 2.5330766095 0.0000000000
5.0152301765 1.5000000000 3.6751171841 0.4513908926 2.5331163524 0.0000000000
5.0235216379 1.5000000000 3.6751193291 0.4514692559 2.5331562777 0.0000000000
5.0318130993 1.5000000000 3.6751214893 0.4515477373 2.5331963110 0.0000000000
5.0401045609 1.5000000000 3.6751236654 0.4516261435 2.5332363779 0.0000000000
5.0483960230 1.5000000000 3.6751258581 0.4517042812 2.5332764038 0.0000000000
5.0566874859 1.5000000000 3.6751280682 0.4517819571 2.5333163145 0.0000000000
5.0649789499 1.5000000000 3.6751302963 0.4518589779 2.5333560354 0.0000000000
5.0732704154 1.5000000000 3.6751325432 0.4519351504 2.5333954921 0.0000000000
5.0815618825 1.5000000000 3.6751348097 0.4520102812 2.5334346102 0.0000000000
5.0898533515 1.5000000000 3.6751370963 0.4520841771 2.5334733152 0.0000000000
5.0981448228 1.5000000000 3.6751394039 0.4521566447 2.5335115327 0.0000000000
5.1064362966 1.5000000000 3.6751417322 0.4522274971 2.5335491865 0.0000000000
5.1147277731 1.5000000000 3.6751440709 0.4522966039 2.5335861842 0.0000000000
5.1230192521 1.5000000000 3.6751464051 0.4523638645 2.5336224251 0.0000000000
5.1313107336 1.5000000000 3.6751487195 0.4524291785 2.5336578083 0.0000000000
5.1396022177 1.5000000000 3.6751509989 0.4524924452 2.5336922329 0.0000000000
5.1478937043 1.5000000000 3.6751532283 0.4525535645 2.5337255981 0.0000000000
5.1561851934 1.5000000000 3.6751553925 0.4526124358 2.5337578032 0.0000000000
5.1644766850 1.5000000000 3.6751574761 0.4526689587 2.5337887471 0.0000000000
5.1727681790 1.5000000000 3.6751594643 0.4527230327 2.5338183291 0.0000000000
5.1810596754 1.5000000000 3.6751613416 0.4527745575 2.5338464484 0.0000000000
5.1893511743 1.5000000000 3.6751630930 0.4528234326 2.5338730040 0.0000000000
5.1976426755 1.5000000000 3.6751647033 0.4528695575 2.5338978952 0.0000000000
5.2059341791 1.5000000000 3.6751661573 0.4529128319 2.5339210211 0.0000000000
5.2142256851 1.5000000000 3.6751674399 0.4529531553 2.5339422808 0.0000000000
5.2225171934 1.5000000000 3.6751685359 0.4529904273 2.5339615735 0.0000000000
5.2308087040 1.5000000000 3.6751694301 0.4530245475 2.5339787983 0.0000000000
5.2391002169 1.5000000000 3.6751701073 0.4530554154 2.5339938546 0.0000000000
5.2473917319 1.5000000000 3.6751705601 0.4530829507 2.5340066799 0.0000000000
5.2556832490 1.5000000000 3.6751707986 0.4531071191 2.5340173009 0.0000000000
5.2639747677 1.5000000000 3.6751708352 0.4531278932 2.5340257573 0.0000000000
5.2722662879 1.5000000000 3.6751706828 0.4531452454 2.5340320886 0.0000000000
5.2805578093 1.5000000000 3.6751703540 0.4531591483 2.5340363344 0.0000000000
5.2888493316 1.5000000000 3.6751698613 0.4531695744 2.5340385342 0.0000000000
5.2971408546 1.5000000000 3.6751692175 0.4531764962 2.5340387276 0.0000000000
5.3054323780 1.5000000000 3.6751684352 0.4531798861 2.5340369542 0.0000000000
5.3137239015 1.5000000000 3.6751675270 0.4531797167 2.5340332535 0.0000000000
5.3220154250 1.5000000000 3.6751665055 0.4531759604 2.5340276651 0.0000000000
5.3303069481 1.5000000000 3.6751653834 0.4531685898 2.5340202286 0.0000000000
5.3385984705 1.5000000000 3.6751641734 0.4531575774 2.5340109835 0.0000000000
5.3468899921 1.5000000000 3.6751628880 0.4531428956 2.5339999694 0.0000000000
5.3551815125 1.5000000000 3.6751615400 0.4531245169 2.5339872258 0.0000000000
5.3634730316 1.5000000000 3.6751601419 0.4531024139 2.5339727924 0.0000000000
5.3717645490 1.5000000000 3.6751587035 0.4530765599 2.5339566972 0.0000000000
5.3800560644 1.5000000000 3.6751572185 0.4530469325 2.5339389062 0.0000000000
5.3883475775 1.5000000000 3.6751556753 0.4530135109 2.5339193648 0.0000000000
5.3966390879 1.5000000000 3.6751540623 0.4529762743 2.5338980181 0.0000000000
5.4049305954 1.5000000000 3.6751523679 0.4529352017 2.5338748113 0.0000000000
5.4132220996 1.5000000000 3.6751505804 0.4528902724 2.5338496896 0.0000000000
5.4215136001 1.5000000000 3.6751486882 0.4528414656 2.5338225982 0.0000000000
5.4298050967 1.5000000000 3.6751466798 0.4527887602 2.5337934824 0.0000000000
5.4380965890 1.5000000000 3.6751445435 0.4527321356 2.5337622873 0.0000000000
5.4463880766 1.5000000000 3.6751422677 0.4526715709 2.5337289582 0.0000000000
5.4546795593 1.5000000000 3.6751398408 0.4526070452 2.5336934401 0.0000000000
5.4629710367 1.5000000000 3.6751372511 0.4525385376 2.5336556784 0.0000000000
5.4712625085 1.5000000000 3.6751344871 0.4524660274 2.5336156183 0.0000000000
5.4795539743 1.5000000000 3.6751315371 0.4523894937 2.5335732049 0.0000000000
5.4878454339 1.5000000000 3.6751283899 0.4523089169 2.5335283854 0.0000000000
5.4961368869 1.5000000000 3.6751250427 0.4522243065 2.5334811523 0.0000000000
5.5044283331 1.5000000000 3.6751215009 0.4521357008 2.5334315429 0.0000000000
5.5127197724 1.5000000000 3.6751177703 0.4520431395 2.5333795962 0.0000000000
5.5210112046 1.5000000000 3.6751138569 0.4519466620 2.5333253516 0.0000000000
5.5293026294 1.5000000000 3.6751097665 0.4518463079 2.5332688480 0.0000000000
5.5375940467 1.5000000000 3.6751055048 0.4517421167 2.5332101248 0.0000000000
5.5458854562 1.5000000000 3.6751010777 0.4516341280 2.5331492210 0.0000000000
5.5541768578 1.5000000000 3.6750964911 0.4515223813 2.5330861759 0.0000000000
5.5624682513 1.5000000000 3.6750917508 0.4514069161 2.5330210286 0.0000000000
5.5707596365 1.5000000000 3.6750868626 0.4512877721 2.5329538183 0.0000000000
5.5790510131 1.5000000000 3.6750818324 0.4511649887 2.5328845842 0.0000000000
5.5873423810 1.5000000000 3.6750766660 0.4510386055 2.5328133653 0.0000000000
5.5956337399 1.5000000000 3.6750713693 0.4509086621 2.5327402009 0.0000000000
5.6039250897 1.5000000000 3.6750659480 0.4507751946 2.5326651291 0.0000000000
5.6122164302 1.5000000000 3.6750604086 0.4506382105 2.5325881775 0.0000000000
5.6205077610 1.5000000000 3.6750547572 0.4504977020 2.5325093687 0.0000000000
5.6287990820 1.5000000000 3.6750490004 0.4503536611 2.5324287250 0.0000000000
5.6370903928 1.5000000000 3.6750431445 0.4502060800 2.5323462689 0.0000000000
5.6453816932 1.5000000000 3.6750371959 0.4500549507 2.5322620228 0.0000000000
5.6536729829 1.5000000000 3.6750311610 0.4499002654 2.5321760092 0.0000000000
5.6619642617 1.5000000000 3.6750250462 0.4497420162 2.5320882503 0.0000000000
5.6702555293 1.5000000000 3.6750188579 0.4495801950 2.5319987687 0.0000000000
5.6785467855 1.5000000000 3.6750126025 0.4494147941 2.5319075868 0.0000000000
5.6868380300 1.5000000000 3.6750062864 0.4492458056 2.5318147269 0.0000000000
5.6951292626 1.5000000000 3.6749999160 0.4490732214 2.5317202116 0.0000000000
5.7034204829 1.5000000000 3.6749934976 0.4488970338 2.5316240631 0.0000000000
5.7117116908 1.5000000000 3.6749870375 0.4487172352 2.5315263032 0.0000000000
5.7200028860 1.5000000000 3.6749805348 0.4485338276 2.5314269293 0.0000000000
5.7282940683 1.5000000000 3.6749739809 0.4483468238 2.5313259122 0.0000000000
5.7365852375 1.5000000000 3.6749673669 0.4481562373 2.5312232214 0.0000000000
5.7448763935 1.5000000000 3.6749606836 0.4479620814 2.5311188262 0.0000000000
5.7531675360 1.5000000000 3.6749539223 0.4477643696 2.5310126960 0.0000000000
5.7614586649 1.5000000000 3.6749470738 0.4475631152 2.5309048002 0.0000000000
5.7697497801 1.5000000000 3.6749401291 0.4473583316 2.5307951082 0.0000000000
5.7780408812 1.5000000000 3.6749330794 0.4471500322 2.5306835894 0.0000000000
5.7863319681 1.5000000000 3.6749259155 0.4469382304 2.5305702131 0.0000000000
5.7946230407 1.5000000000 3.6749186285 0.4467229396 2.5304549488 0.0000000000
5.8029140987 1.5000000000 3.6749112094 0.4465041732 2.5303377658 0.0000000000
5.8112051420 1.5000000000 3.6749036492 0.4462819445 2.5302186335 0.0000000000
5.8194961704 1.5000000000 3.6748959391 0.4460562655 2.5300975216 0.0000000000
5.8277871835 1.5000000000 3.6748880748 0.4458271166 2.5299744047 0.0000000000
5.8360781808 1.5000000000 3.6748800559 0.4455944487 2.5298492623 0.0000000000
5.8443691617 1.5000000000 3.6748718825 0.4453582117 2.5297220738 0.0000000000
5.8526601257 1.5000000000 3.6748635544 0.4451183555 2.5295928190 0.0000000000
5.8609510723 1.5000000000 3.6748550716 0.4448748299 2.5294614774 0.0000000000
5.8692420010 1.5000000000 3.6748464339 0.4446275846 2.5293280286 0.0000000000
5.8775329112 1.5000000000 3.6748376413 0.4443765696 2.5291924521 0.0000000000
5.8858238024 1.5000000000 3.6748286937 0.4441217346 2.5290547277 0.0000000000
5.8941146740 1.5000000000 3.6748195910 0.4438630296 2.5289148348 0.0000000000
5.9024055256 1.5000000000 3.6748103331 0.4436004043 2.5287727530 0.0000000000
5.9106963565 1.5000000000 3.6748009199 0.4433338085 2.5286284620 0.0000000000
5.9189871663 1.5000000000 3.6747913514 0.4430631922 2.5284819414 0.0000000000
5.9272779545 1.5000000000 3.6747816282 0.4427885168 2.5283331787 0.0000000000
5.9355687210 1.5000000000 3.6747717563 0.4425098162 2.5281822106 0.0000000000
5.9438594660 1.5000000000 3.6747617432 0.4422271511 2.5280290925 0.0000000000
5.9521501895 1.5000000000 3.6747515969 0.4419405825 2.5278738795 0.0000000000
5.9604408916 1.5000000000 3.6747413248 0.4416501714 2.5277166270 0.0000000000
5.9687315725 1.5000000000 3.6747309349 0.4413559786 2.5275573903 0.0000000000
5.9770222322 1.5000000000 3.6747204349 0.4410580652 2.5273962246 0.0000000000
5.9853128708 1.5000000000 3.6747098323 0.4407564921 2.5272331852 0.0000000000
5.9936034884 1.5000000000 3.6746991351 0.4404513202 2.5270683275 0.0000000000
6.0018940852 1.5000000000 3.6746883509 0.4401426105 2.5269017067 0.0000000000
6.0101846612 1.5000000000 3.6746774874 0.4398304238 2.5267333781 0.0000000000
6.0184752166 1.5000000000 3.6746665523 0.4395148212 2.5265633969 0.0000000000
6.0267657514 1.5000000000 3.6746555534 0.4391958621 2.5263918176 0.0000000000
6.0350562653 1.5000000000 3.6746444947 0.4388735489 2.5262186575 0.0000000000
6.0433467576 1.5000000000 3.6746333758 0.4385478107 2.5260438866 0.0000000000
6.0516372276 1.5000000000 3.6746221961 0.4382185717 2.5258674720 0.0000000000
6.0599276744 1.5000000000 3.6746109548 0.4378857561 2.5256893805 0.0000000000
6.0682180973 1.5000000000 3.6745996512 0.4375492882 2.5255095790 0.0000000000
6.0765084955 1.5000000000 3.6745882846 0.4372090922 2.5253280344 0.0000000000
6.0847988683 1.5000000000 3.6745768544 0.4368650924 2.5251447136 0.0000000000
6.0930892149 1.5000000000 3.6745653598 0.4365172129 2.5249595835 0.0000000000
6.1013795345 1.5000000000 3.6745538002 0.4361653780 2.5247726111 0.0000000000
6.1096698264 1.5000000000 3.6745421748 0.4358095119 2.5245837632 0.0000000000
6.1179600897 1.5000000000 3.6745304830 0.4354495390 2.5243930067 0.0000000000
6.1262503237 1.5000000000 3.6745187241 0.4350853833 2.5242003086 0.0000000000
6.1345405279 1.5000000000 3.6745068963 0.4347169988 2.5240056436 0.0000000000
6.1428307021 1.5000000000 3.6744949949 0.4343444251 2.5238090088 0.0000000000
6.1511208466 1.5000000000 3.6744830149 0.4339677174 2.5236104057 0.0000000000
6.1594109613 1.5000000000 3.6744709510 0.4335869307 2.5234098355 0.0000000000
6.1677010463 1.5000000000 3.6744587981 0.4332021203 2.5232072996 0.0000000000
6.1759911017 1.5000000000 3.6744465509 0.4328133412 2.5230027992 0.0000000000
6.1842811276 1.5000000000 3.6744342043 0.4324206486 2.5227963357 0.0000000000
6.1925711241 1.5000000000 3.6744217531 0.4320240975 2.5225879105 0.0000000000
6.2008610913 1.5000000000 3.6744091921 0.4316237432 2.5223775248 0.0000000000
6.2091510291 1.5000000000 3.6743965162 0.4312196407 2.5221651800 0.0000000000
6.2174409377 1.5000000000 3.6743837200 0.4308118451 2.5219508773 0.0000000000
6.2257308173 1.5000000000 3.6743707986 0.4304004117 2.5217346181 0.0000000000
6.2340206677 1.5000000000 3.6743577474 0.4299853887 2.5215164041 0.0000000000
6.2423104889 1.5000000000 3.6743445657 0.4295667912 2.5212962382 0.0000000000
6.2506002808 1.5000000000 3.6743312538 0.4291446247 2.5210741240 0.0000000000
6.2588900431 1.5000000000 3.6743178120 0.4287188943 2.5208500648 0.0000000000
6.2671797757 1.5000000000 3.6743042408 0.4282896055 2.5206240643 0.0000000000
6.2754694784 1.5000000000 3.6742905404 0.4278567635 2.5203961259 0.0000000000
6.2837591511 1.5000000000 3.6742767111 0.4274203736 2.5201662530 0.0000000000
6.2920487936 1.5000000000 3.6742627534 0.4269804412 2.5199344491 0.0000000000
6.3003384057 1.5000000000 3.6742486675 0.4265369714 2.5197007178 0.0000000000
6.3086279872 1.5000000000 3.6742344539 0.4260899698 2.5194650624 0.0000000000
6.3169175381 1.5000000000 3.6742201136 0.4256394420 2.5192274904 0.0000000000
6.3252070581 1.5000000000 3.6742056576 0.4251854007 2.5189880497 0.0000000000
6.3334965472 1.5000000000 3.6741911023 0.4247278621 2.5187468133 0.0000000000
6.3417860053 1.5000000000 3.6741764646 0.4242668427 2.5185038545 0.0000000000
6.3500754322 1.5000000000 3.6741617610 0.4238023589 2.5182592466 0.0000000000
6.3583648280 1.5000000000 3.6741470083 0.4233344271 2.5180130629 0.0000000000
6.3666541926 1.5000000000 3.6741322230 0.4228630638 2.5177653767 0.0000000000
6.3749435257 1.5000000000 3.6741174220 0.4223882855 2.5175162614 0.0000000000
6.3832328274 1.5000000000 3.6741026219 0.4219101084 2.5172657901 0.0000000000
6.3915220979 1.5000000000 3.6740878356 0.4214285925 2.5170140385 0.0000000000
6.3998113406 1.5000000000 3.6740730505 0.4209440946 2.5167610988 0.0000000000
6.4081005597 1.5000000000 3.6740582430 0.4204570968 2.5165070696 0.0000000000
6.4163897599 1.5000000000 3.6740433895 0.4199680817 2.5162520499 0.0000000000
6.4246789456 1.5000000000 3.6740284667 0.4194775317 2.5159961386 0.0000000000
6.4329681211 1.5000000000 3.6740134509 0.4189859292 2.5157394344 0.0000000000
6.4412572911 1.5000000000 3.6739983187 0.4184937569 2.5154820364 0.0000000000
6.4495464597 1.5000000000 3.6739830473 0.4180014866 2.5152240429 0.0000000000
6.4578356287 1.5000000000 3.6739676406 0.4175092885 2.5149655369 0.0000000000
6.4661247964 1.5000000000 3.6739521321 0.4170169928 2.5147065847 0.0000000000
6.4744139613 1.5000000000 3.6739365570 0.4165244110 2.5144472513 0.0000000000
6.4827031217 1.5000000000 3.6739209502 0.4160313550 2.5141876020 0.0000000000
6.4909922758 1.5000000000 3.6739053470 0.4155376365 2.5139277017 0.0000000000
6.4992814221 1.5000000000 3.6738897825 0.4150430673 2.5136676158 0.0000000000
6.5075705604 1.5000000000 3.6738742968 0.4145476350 2.5134075005 0.0000000000
6.5158596971 1.5000000000 3.6738589504 0.4140520012 2.5131478610 0.0000000000
6.5241488400 1.5000000000 3.6738438080 0.4135569892 2.5128892868 0.0000000000
6.5324379969 1.5000000000 3.6738289347 0.4130634223 2.5126323668 0.0000000000
6.5407271758 1.5000000000 3.6738143954 0.4125721237 2.5123776902 0.0000000000
6.5490163844 1.5000000000 3.6738002551 0.4120839169 2.5121258463 0.0000000000
6.5573056292 1.5000000000 3.6737865467 0.4115994965 2.5118772443 0.0000000000
6.5655949115 1.5000000000 3.6737731672 0.4111190150 2.5116315340 0.0000000000
6.5738842308 1.5000000000 3.6737599782 0.4106424814 2.5113881642 0.0000000000
6.5821735869 1.5000000000 3.6737468408 0.4101699047 2.5111465840 0.0000000000
6.5904629796 1.5000000000 3.6737336164 0.4097012939 2.5109062423 0.0000000000
6.5987524090 1.5000000000 3.6737201972 0.4092367363 2.5106667423 0.0000000000
6.6070418820 1.5000000000 3.6737067626 0.4087770506 2.5104291296 0.0000000000
6.6153314083 1.5000000000 3.6736936488 0.4083234542 2.5101952358 0.0000000000
6.6236209982 1.5000000000 3.6736811935 0.4078771688 2.5099669006 0.0000000000
6.6319106616 1.5000000000 3.6736697345 0.4074394157 2.5097459636 0.0000000000
6.6402004063 1.5000000000 3.6736594960 0.4070111901 2.5095337192 0.0000000000
6.6484902322 1.5000000000 3.6736502795 0.4065926453 2.5093294353 0.0000000000
6.6567801370 1.5000000000 3.6736417885 0.4061837390 2.5091319088 0.0000000000
6.6650701186 1.5000000000 3.6736337265 0.4057844289 2.5089399365 0.0000000000
6.6733601753 1.5000000000 3.6736258077 0.4053947285 2.5087523812 0.0000000000
6.6816503117 1.5000000000 3.6736179646 0.4050157669 2.5085694241 0.0000000000
6.6899405388 1.5000000000 3.6736103312 0.4046497059 2.5083924664 0.0000000000
6.6982308678 1.5000000000 3.6736030495 0.4042987460 2.5082229553 0.0000000000
6.7065213091 1.5000000000 3.6735962616 0.4039649603 2.5080622894 0.0000000000
6.7148118590 1.5000000000 3.6735901207 0.4036481913 2.5079110185 0.0000000000
6.7231025020 1.5000000000 3.6735847894 0.4033463784 2.5077689679 0.0000000000
6.7313932222 1.5000000000 3.6735804302 0.4030574004 2.5076359402 0.0000000000
6.7396840072 1.5000000000 3.6735771156 0.4027798804 2.5075116735 0.0000000000
6.7479748641 1.5000000000 3.6735744060 0.4025166520 2.5073955437 0.0000000000
6.7562658068 1.5000000000 3.6735716823 0.4022720277 2.5072867992 0.0000000000
6.7645568487 1.5000000000 3.6735683533 0.4020501837 2.5071847458 0.0000000000
6.7728479873 1.5000000000 3.6735646019 0.4018515067 2.5070902693 0.0000000000
6.7811392021 1.5000000000 3.6735614615 0.4016722175 2.5070059920 0.0000000000
6.7894304721 1.5000000000 3.6735600093 0.4015083233 2.5069346255 0.0000000000
6.7977217799 1.5000000000 3.6735610910 0.4013570987 2.5068784627 0.0000000000
6.8060131262 1.5000000000 3.6735644675 0.4012217628 2.5068378340 0.0000000000
6.8143045171 1.5000000000 3.6735695814 0.4011072754 2.5068124948 0.0000000000
6.8225959556 1.5000000000 3.6735759042 0.4010172408 2.5068017721 0.0000000000
6.8308874306 1.5000000000 3.6735830485 0.4009485347 2.5068028669 0.0000000000
6.8391789266 1.5000000000 3.6735906709 0.4008959500 2.5068123225 0.0000000000
6.8474704313 1.5000000000 3.6735984114 0.4008561079 2.5068273478 0.0000000000
6.8557619431 1.5000000000 3.6736058597 0.4008312811 2.5068472104 0.0000000000
6.8640534622 1.5000000000 3.6736126138 0.4008248072 2.5068716373 0.0000000000
6.8723449827 1.5000000000 3.6736189661 0.4008391252 2.5069027737 0.0000000000
6.8806364908 1.5000000000 3.6736261063 0.4008755139 2.5069458897 0.0000000000
6.8889279727 1.5000000000 3.6736352187 0.4009349741 2.5070061234 0.0000000000
6.8972194255 1.5000000000 3.6736462472 0.4010146515 2.5070821083 0.0000000000
6.9055108564 1.5000000000 3.6736580175 0.4011082184 2.5071666164 0.0000000000
6.9138022715 1.5000000000 3.6736696510 0.4012099197 2.5072538310 0.0000000000
6.9220936681 1.5000000000 3.6736825199 0.4013186793 2.5073488104 0.0000000000
6.9303850407 1.5000000000 3.6736987819 0.4014352857 2.5074605008 0.0000000000
