# logAge Mass logTe Mbol logg C/O
5.4121916317 1.4500000000 3.7466177029 -0.1634820217 2.5584460051 0.0000000000
5.4198548301 1.4500000000 3.7466093858 -0.1635375475 2.5583905265 0.0000000000
5.4275180291 1.4500000000 3.7466010737 -0.1635925252 2.5583352868 0.0000000000
5.4351812287 1.4500000000 3.7465927631 -0.1636469162 2.5582802883 0.0000000000
5.4428444290 1.4500000000 3.7465844508 -0.1637006822 2.5582255327 0.0000000000
5.4505076300 1.4500000000 3.7465761335 -0.1637537846 2.5581710222 0.0000000000
5.4581708318 1.4500000000 3.7465678076 -0.1638061850 2.5581167588 0.0000000000
5.4658340343 1.4500000000 3.7465594700 -0.1638578449 2.5580627444 0.0000000000
5.4734972376 1.4500000000 3.7465511173 -0.1639087258 2.5580089810 0.0000000000
5.4811604418 1.4500000000 3.7465427460 -0.1639587892 2.5579554706 0.0000000000
5.4888236469 1.4500000000 3.7465343529 -0.1640079998 2.5579022138 0.0000000000
5.4964868528 1.4500000000 3.7465259336 -0.1640563561 2.5578491943 0.0000000000
5.5041500595 1.4500000000 3.7465174836 -0.1641038788 2.5577963852 0.0000000000
5.5118132670 1.4500000000 3.7465089981 -0.1641505886 2.5577437593 0.0000000000
5.5194764753 1.4500000000 3.7465004725 -0.1641965064 2.5576912895 0.0000000000
5.5271396842 1.4500000000 3.7464919019 -0.1642416531 2.5576389487 0.0000000000
5.5348028939 1.4500000000 3.7464832818 -0.1642860496 2.5575867098 0.0000000000
5.5424661041 1.4500000000 3.7464746075 -0.1643297165 2.5575345457 0.0000000000
5.5501293150 1.4500000000 3.7464658742 -0.1643726749 2.5574824293 0.0000000000
5.5577925264 1.4500000000 3.7464570773 -0.1644149455 2.5574303334 0.0000000000
5.5654557383 1.4500000000 3.7464482121 -0.1644565491 2.5573782310 0.0000000000
5.5731189507 1.4500000000 3.7464392738 -0.1644975067 2.5573260949 0.0000000000
5.5807821636 1.4500000000 3.7464302579 -0.1645378391 2.5572738980 0.0000000000
5.5884453768 1.4500000000 3.7464211595 -0.1645775671 2.5572216133 0.0000000000
5.5961085904 1.4500000000 3.7464119740 -0.1646167115 2.5571692135 0.0000000000
5.6037718043 1.4500000000 3.7464026975 -0.1646552917 2.5571166755 0.0000000000
5.6114350186 1.4500000000 3.7463933323 -0.1646933147 2.5570640056 0.0000000000
5.6190982332 1.4500000000 3.7463838836 -0.1647307822 2.5570112238 0.0000000000
5.6267614480 1.4500000000 3.7463743566 -0.1647676957 2.5569583505 0.0000000000
5.6344246632 1.4500000000 3.7463647566 -0.1648040567 2.5569054058 0.0000000000
5.6420878788 1.4500000000 3.7463550886 -0.1648398666 2.5568524100 0.0000000000
5.6497510946 1.4500000000 3.7463453579 -0.1648751270 2.5567993832 0.0000000000
5.6574143108 1.4500000000 3.7463355698 -0.1649098393 2.5567463457 0.0000000000
5.6650775273 1.4500000000 3.7463257294 -0.1649440052 2.5566933178 0.0000000000
5.6727407441 1.4500000000 3.7463158419 -0.1649776261 2.5566403195 0.0000000000
5.6804039612 1.4500000000 3.7463059126 -0.1650107034 2.5565873711 0.0000000000
5.6880671787 1.4500000000 3.7462959465 -0.1650432388 2.5565344929 0.0000000000
5.6957303965 1.4500000000 3.7462859491 -0.1650752338 2.5564817050 0.0000000000
5.7033936146 1.4500000000 3.7462759253 -0.1651066897 2.5564290277 0.0000000000
5.7110568330 1.4500000000 3.7462658803 -0.1651376087 2.5563764799 0.0000000000
5.7187200517 1.4500000000 3.7462558097 -0.1651680111 2.5563240364 0.0000000000
5.7263832707 1.4500000000 3.7462456974 -0.1651979404 2.5562716158 0.0000000000
5.7340464899 1.4500000000 3.7462355268 -0.1652274415 2.5562191328 0.0000000000
5.7417097092 1.4500000000 3.7462252811 -0.1652565597 2.5561665026 0.0000000000
5.7493729286 1.4500000000 3.7462149434 -0.1652853397 2.5561136401 0.0000000000
5.7570361480 1.4500000000 3.7462044972 -0.1653138267 2.5560604603 0.0000000000
5.7646993674 1.4500000000 3.7461939255 -0.1653420657 2.5560068780 0.0000000000
5.7723625867 1.4500000000 3.7461832117 -0.1653701017 2.5559528083 0.0000000000
5.7800258059 1.4500000000 3.7461723389 -0.1653979798 2.5558981661 0.0000000000
5.7876890248 1.4500000000 3.7461612905 -0.1654257448 2.5558428664 0.0000000000
5.7953522435 1.4500000000 3.7461500496 -0.1654534419 2.5557868241 0.0000000000
5.8030154619 1.4500000000 3.7461385996 -0.1654811160 2.5557299542 0.0000000000
5.8106786799 1.4500000000 3.7461269236 -0.1655088122 2.5556721716 0.0000000000
5.8183418975 1.4500000000 3.7461150052 -0.1655365752 2.5556133931 0.0000000000
5.8260051147 1.4500000000 3.7461028426 -0.1655644414 2.5555535961 0.0000000000
5.8336683314 1.4500000000 3.7460904516 -0.1655924366 2.5554928339 0.0000000000
5.8413315477 1.4500000000 3.7460778491 -0.1656205857 2.5554311643 0.0000000000
5.8489947636 1.4500000000 3.7460650521 -0.1656489139 2.5553686453 0.0000000000
5.8566579791 1.4500000000 3.7460520777 -0.1656774463 2.5553053347 0.0000000000
5.8643211941 1.4500000000 3.7460389429 -0.1657062080 2.5552412905 0.0000000000
5.8719844088 1.4500000000 3.7460256645 -0.1657352242 2.5551765706 0.0000000000
5.8796476231 1.4500000000 3.7460122597 -0.1657645198 2.5551112330 0.0000000000
5.8873108371 1.4500000000 3.7459987453 -0.1657941201 2.5550453355 0.0000000000
5.8949740507 1.4500000000 3.7459851384 -0.1658240500 2.5549789360 0.0000000000
5.9026372639 1.4500000000 3.7459714560 -0.1658543347 2.5549120925 0.0000000000
5.9103004769 1.4500000000 3.7459577151 -0.1658849994 2.5548448628 0.0000000000
5.9179636895 1.4500000000 3.7459439326 -0.1659160690 2.5547773050 0.0000000000
5.9256269018 1.4500000000 3.7459301229 -0.1659475682 2.5547094666 0.0000000000
5.9332901137 1.4500000000 3.7459162749 -0.1659795166 2.5546412953 0.0000000000
5.9409533252 1.4500000000 3.7459023630 -0.1660119310 2.5545726818 0.0000000000
5.9486165362 1.4500000000 3.7458883613 -0.1660448280 2.5545035164 0.0000000000
5.9562797467 1.4500000000 3.7458742441 -0.1660782243 2.5544336891 0.0000000000
5.9639429565 1.4500000000 3.7458599857 -0.1661121369 2.5543630902 0.0000000000
5.9716061655 1.4500000000 3.7458455601 -0.1661465822 2.5542916098 0.0000000000
5.9792693738 1.4500000000 3.7458309417 -0.1661815772 2.5542191380 0.0000000000
5.9869325813 1.4500000000 3.7458161046 -0.1662171384 2.5541455652 0.0000000000
5.9945957877 1.4500000000 3.7458010230 -0.1662532827 2.5540707814 0.0000000000
6.0022589932 1.4500000000 3.7457856713 -0.1662900267 2.5539946767 0.0000000000
6.0099221976 1.4500000000 3.7457700235 -0.1663273873 2.5539171414 0.0000000000
6.0175854009 1.4500000000 3.7457540540 -0.1663653810 2.5538380657 0.0000000000
6.0252486029 1.4500000000 3.7457377388 -0.1664040267 2.5537573468 0.0000000000
6.0329118037 1.4500000000 3.7457210715 -0.1664433597 2.5536749443 0.0000000000
6.0405750031 1.4500000000 3.7457040543 -0.1664834244 2.5535908497 0.0000000000
6.0482382010 1.4500000000 3.7456866897 -0.1665242651 2.5535050549 0.0000000000
6.0559013975 1.4500000000 3.7456689800 -0.1665659261 2.5534175518 0.0000000000
6.0635645925 1.4500000000 3.7456509277 -0.1666084517 2.5533283322 0.0000000000
6.0712277858 1.4500000000 3.7456325351 -0.1666518862 2.5532373880 0.0000000000
6.0788909775 1.4500000000 3.7456138046 -0.1666962739 2.5531447111 0.0000000000
6.0865541674 1.4500000000 3.7455947387 -0.1667416591 2.5530502933 0.0000000000
6.0942173556 1.4500000000 3.7455753397 -0.1667880862 2.5529541265 0.0000000000
6.1018805418 1.4500000000 3.7455556101 -0.1668355995 2.5528562027 0.0000000000
6.1095437262 1.4500000000 3.7455355590 -0.1668842475 2.5527565393 0.0000000000
6.1172069085 1.4500000000 3.7455152099 -0.1669340873 2.5526552071 0.0000000000
6.1248700889 1.4500000000 3.7454945881 -0.1669851773 2.5525522837 0.0000000000
6.1325332671 1.4500000000 3.7454737186 -0.1670375757 2.5524478465 0.0000000000
6.1401964432 1.4500000000 3.7454526268 -0.1670913410 2.5523419732 0.0000000000
6.1478596170 1.4500000000 3.7454313379 -0.1671465312 2.5522347414 0.0000000000
6.1555227886 1.4500000000 3.7454098770 -0.1672032048 2.5521262284 0.0000000000
6.1631859579 1.4500000000 3.7453882695 -0.1672614201 2.5520165120 0.0000000000
6.1708491248 1.4500000000 3.7453665404 -0.1673212354 2.5519056697 0.0000000000
6.1785122893 1.4500000000 3.7453447151 -0.1673827088 2.5517937790 0.0000000000
6.1861754512 1.4500000000 3.7453228183 -0.1674458980 2.5516809160 0.0000000000
6.1938386106 1.4500000000 3.7453008480 -0.1675108052 2.5515670723 0.0000000000
6.2015017675 1.4500000000 3.7452787605 -0.1675773465 2.5514521055 0.0000000000
6.2091649217 1.4500000000 3.7452565079 -0.1676454299 2.5513358619 0.0000000000
6.2168280733 1.4500000000 3.7452340427 -0.1677149639 2.5512181874 0.0000000000
6.2244912222 1.4500000000 3.7452113172 -0.1677858567 2.5510989284 0.0000000000
6.2321543683 1.4500000000 3.7451882838 -0.1678580165 2.5509779308 0.0000000000
6.2398175117 1.4500000000 3.7451648948 -0.1679313518 2.5508550407 0.0000000000
6.2474806523 1.4500000000 3.7451411026 -0.1680057706 2.5507301044 0.0000000000
6.2551437901 1.4500000000 3.7451168596 -0.1680811814 2.5506029679 0.0000000000
6.2628069250 1.4500000000 3.7450921180 -0.1681574924 2.5504734774 0.0000000000
6.2704700569 1.4500000000 3.7450668304 -0.1682346120 2.5503414789 0.0000000000
6.2781331858 1.4500000000 3.7450409663 -0.1683125493 2.5502068477 0.0000000000
6.2857963111 1.4500000000 3.7450145435 -0.1683915926 2.5500695392 0.0000000000
6.2934594320 1.4500000000 3.7449875879 -0.1684720778 2.5499295229 0.0000000000
6.3011225480 1.4500000000 3.7449601255 -0.1685543412 2.5497867679 0.0000000000
6.3087856584 1.4500000000 3.7449321822 -0.1686387187 2.5496412435 0.0000000000
6.3164487625 1.4500000000 3.7449037839 -0.1687255465 2.5494929192 0.0000000000
6.3241118598 1.4500000000 3.7448749565 -0.1688151606 2.5493417641 0.0000000000
6.3317749495 1.4500000000 3.7448457260 -0.1689078971 2.5491877476 0.0000000000
6.3394380310 1.4500000000 3.7448161184 -0.1690040921 2.5490308390 0.0000000000
6.3471011037 1.4500000000 3.7447861595 -0.1691040816 2.5488710076 0.0000000000
6.3547641670 1.4500000000 3.7447558781 -0.1692081761 2.5487082441 0.0000000000
6.3624272204 1.4500000000 3.7447253235 -0.1693164925 2.5485426992 0.0000000000
6.3700902635 1.4500000000 3.7446945546 -0.1694290603 2.5483745965 0.0000000000
6.3777532960 1.4500000000 3.7446636302 -0.1695459087 2.5482041597 0.0000000000
6.3854163174 1.4500000000 3.7446326093 -0.1696670665 2.5480316127 0.0000000000
6.3930793276 1.4500000000 3.7446015505 -0.1697925630 2.5478571792 0.0000000000
6.4007423259 1.4500000000 3.7445705129 -0.1699224271 2.5476810830 0.0000000000
6.4084053122 1.4500000000 3.7445395552 -0.1700566880 2.5475035479 0.0000000000
6.4160682860 1.4500000000 3.7445087364 -0.1701953745 2.5473247979 0.0000000000
6.4237312470 1.4500000000 3.7444781152 -0.1703385158 2.5471450565 0.0000000000
6.4313941948 1.4500000000 3.7444477505 -0.1704861409 2.5469645477 0.0000000000
6.4390571292 1.4500000000 3.7444176493 -0.1706381773 2.5467833286 0.0000000000
6.4467200509 1.4500000000 3.7443876528 -0.1707942271 2.5466009227 0.0000000000
6.4543829607 1.4500000000 3.7443575690 -0.1709538276 2.5464167471 0.0000000000
6.4620458594 1.4500000000 3.7443272057 -0.1711165160 2.5462302187 0.0000000000
6.4697087478 1.4500000000 3.7442963710 -0.1712818294 2.5460407544 0.0000000000
6.4773716266 1.4500000000 3.7442648728 -0.1714493050 2.5458477713 0.0000000000
6.4850344961 1.4500000000 3.7442325653 -0.1716186586 2.5456508001 0.0000000000
6.4926973532 1.4500000000 3.7441995972 -0.1717907406 2.5454500949 0.0000000000
6.5003601932 1.4500000000 3.7441662324 -0.1719668460 2.5452461934 0.0000000000
6.5080230115 1.4500000000 3.7441327350 -0.1721482710 2.5450396337 0.0000000000
6.5156858037 1.4500000000 3.7440993692 -0.1723363117 2.5448309542 0.0000000000
6.5233485653 1.4500000000 3.7440663935 -0.1725322364 2.5446206819 0.0000000000
6.5310112950 1.4500000000 3.7440338682 -0.1727363212 2.5444089464 0.0000000000
6.5386739957 1.4500000000 3.7440016047 -0.1729476018 2.5441953803 0.0000000000
6.5463366706 1.4500000000 3.7439693992 -0.1731650355 2.5439795847 0.0000000000
6.5539993229 1.4500000000 3.7439370476 -0.1733875796 2.5437611607 0.0000000000
6.5616619555 1.4500000000 3.7439043463 -0.1736141938 2.5435397101 0.0000000000
6.5693245682 1.4500000000 3.7438712258 -0.1738446454 2.5433150473 0.0000000000
6.5769871518 1.4500000000 3.7438379396 -0.1740806507 2.5430875003 0.0000000000
6.5846496961 1.4500000000 3.7438047892 -0.1743242148 2.5428574730 0.0000000000
6.5923121907 1.4500000000 3.7437720760 -0.1745773426 2.5426253693 0.0000000000
6.5999746262 1.4500000000 3.7437400776 -0.1748418722 2.5423915637 0.0000000000
6.6076370039 1.4500000000 3.7437087455 -0.1751173790 2.5421560327 0.0000000000
6.6152993330 1.4500000000 3.7436777971 -0.1754018101 2.5419184667 0.0000000000
6.6229616229 1.4500000000 3.7436469445 -0.1756930770 2.5416785494 0.0000000000
6.6306238830 1.4500000000 3.7436159000 -0.1759890924 2.5414359654 0.0000000000
6.6382861182 1.4500000000 3.7435845687 -0.1762886724 2.5411908080 0.0000000000
6.6459483223 1.4500000000 3.7435533776 -0.1765930835 2.5409442792 0.0000000000
6.6536104869 1.4500000000 3.7435228415 -0.1769040032 2.5406977669 0.0000000000
6.6612726035 1.4500000000 3.7434934730 -0.1772231103 2.5404526499 0.0000000000
