# logAge Mass logTe Mbol logg C/O
3.1503830128 5.2000000000 3.6160916326 -3.0600972555 1.4323309718 0.0000000000
3.1826362479 5.2000000000 3.6176492702 -3.0153895625 1.4564445993 0.0000000000
3.2147448557 5.2000000000 3.6191587448 -2.9700291187 1.4806266755 0.0000000000
3.2468761860 5.2000000000 3.6207157576 -2.9247764880 1.5049557788 0.0000000000
3.2789916831 5.2000000000 3.6222808374 -2.8794553807 1.5293445409 0.0000000000
3.3108501314 5.2000000000 3.6237012083 -2.8329866882 1.5536135014 0.0000000000
3.3428116077 5.2000000000 3.6252066371 -2.7869776893 1.5780388164 0.0000000000
3.3749520868 5.2000000000 3.6268672903 -2.7417896995 1.6027566249 0.0000000000
3.4068365940 5.2000000000 3.6283699359 -2.6954496189 1.6273032397 0.0000000000
3.4386823472 5.2000000000 3.6298629845 -2.6489409993 1.6518788821 0.0000000000
3.4705471124 5.2000000000 3.6313938229 -2.6025223824 1.6765696821 0.0000000000
3.5024093202 5.2000000000 3.6329351985 -2.5560935580 1.7013067146 0.0000000000
3.5342605713 5.2000000000 3.6344808699 -2.5096183723 1.7260794745 0.0000000000
3.5660711471 5.2000000000 3.6360162122 -2.4629664307 1.7508816201 0.0000000000
3.5978991060 5.2000000000 3.6375700347 -2.4163928690 1.7757263348 0.0000000000
3.6296074208 5.2000000000 3.6390670759 -2.3693003745 1.8005514974 0.0000000000
3.6613754618 5.2000000000 3.6406136091 -2.3224707219 1.8254694912 0.0000000000
3.6932089171 5.2000000000 3.6421970509 -2.2759269415 1.8504207706 0.0000000000
3.7248336289 5.2000000000 3.6436668373 -2.2284786382 1.8752792375 0.0000000000
3.7565529828 5.2000000000 3.6452056614 -2.1814409408 1.9002496129 0.0000000000
3.7883205741 5.2000000000 3.6467777796 -2.1346138406 1.9252689257 0.0000000000
3.8200590221 5.2000000000 3.6483274023 -2.0876586847 1.9502494788 0.0000000000
3.8517109135 5.2000000000 3.6498452517 -2.0403339317 1.9752507776 0.0000000000
3.8834392737 5.2000000000 3.6514018122 -1.9933398933 2.0002746352 0.0000000000
3.9150596029 5.2000000000 3.6528947000 -1.9458806120 2.0252298988 0.0000000000
3.9466133582 5.2000000000 3.6543576531 -1.8981378445 2.0501788181 0.0000000000
3.9783082793 5.2000000000 3.6559006951 -1.8509996107 2.0752062798 0.0000000000
4.0100074295 5.2000000000 3.6574562702 -1.8038838904 2.1002748684 0.0000000000
4.0415247301 5.2000000000 3.6589000959 -1.7559859789 2.1252093357 0.0000000000
4.0731364039 5.2000000000 3.6603901163 -1.7084891387 2.1501681534 0.0000000000
4.1048500374 5.2000000000 3.6619521394 -1.6614316355 2.1752392470 0.0000000000
4.1364476598 5.2000000000 3.6634182775 -1.6138712565 2.2001279511 0.0000000000
4.1681183531 5.2000000000 3.6649338449 -1.5666242816 2.2250890104 0.0000000000
4.1998443777 5.2000000000 3.6664789411 -1.5196168920 2.2500723513 0.0000000000
4.2314747222 5.2000000000 3.6679310655 -1.4721919395 2.2748508299 0.0000000000
4.2631527318 5.2000000000 3.6694054477 -1.4249693529 2.2996373931 0.0000000000
4.2949614498 5.2000000000 3.6709318952 -1.3783092198 2.3244072366 0.0000000000
4.3268083808 5.2000000000 3.6724579624 -1.3318121478 2.3491103340 0.0000000000
4.3584907764 5.2000000000 3.6738437385 -1.2845894585 2.3735425143 0.0000000000
4.3903188587 5.2000000000 3.6752840887 -1.2379941096 2.3979420546 0.0000000000
4.4223761272 5.2000000000 3.6768261344 -1.1924096862 2.4223440068 0.0000000000
4.4543551139 5.2000000000 3.6782707133 -1.1464613531 2.4465016556 0.0000000000
4.4864119079 5.2000000000 3.6796840700 -1.1008731563 2.4703903612 0.0000000000
4.5186208007 5.2000000000 3.6812420089 -1.0559656462 2.4945851207 0.0000000000
4.5507728721 5.2000000000 3.6827396791 -1.0108021745 2.5186411903 0.0000000000
4.5830013072 5.2000000000 3.6841946012 -0.9659684240 2.5423943787 0.0000000000
4.6154767747 5.2000000000 3.6857104929 -0.9222779693 2.5659341273 0.0000000000
4.6481939710 5.2000000000 3.6872777633 -0.8797337731 2.5892208877 0.0000000000
4.6808377018 5.2000000000 3.6887169441 -0.8368120669 2.6121462934 0.0000000000
4.7137192049 5.2000000000 3.6902417899 -0.7950629525 2.6349453223 0.0000000000
4.7468340270 5.2000000000 3.6918548668 -0.7544956925 2.6576245340 0.0000000000
4.7799573060 5.2000000000 3.6933904121 -0.7139529377 2.6799838169 0.0000000000
4.8133117626 5.2000000000 3.6949952008 -0.6746405751 2.7021279168 0.0000000000
4.8469882062 5.2000000000 3.6967212710 -0.6371123030 2.7240435065 0.0000000000
4.8807291917 5.2000000000 3.6983670800 -0.5999238806 2.7455021112 0.0000000000
4.9148121207 5.2000000000 3.7001039899 -0.5647621534 2.7665144419 0.0000000000
4.9493540014 5.2000000000 3.7020320131 -0.5325915412 2.7870947795 0.0000000000
4.9841187698 5.2000000000 3.7039133079 -0.5019479347 2.8068774016 0.0000000000
5.0193884213 5.2000000000 3.7059669596 -0.4752447844 2.8257732681 0.0000000000
5.0551227363 5.2000000000 3.7081564822 -0.4527937413 2.8435117760 0.0000000000
5.0913330131 5.2000000000 3.7104914460 -0.4359632320 2.8595838348 0.0000000000
5.1279715615 5.2000000000 3.7130731610 -0.4270494350 2.8734762136 0.0000000000
5.1647547568 5.2000000000 3.7158936876 -0.4281246007 2.8843282539 0.0000000000
5.2010151216 5.2000000000 3.7190971467 -0.4428698670 2.8912439837 0.0000000000
5.2358761942 5.2000000000 3.7226033922 -0.4716355590 2.8937626888 0.0000000000
5.2685071621 5.2000000000 3.7265153333 -0.5135795024 2.8926328758 0.0000000000
5.2993519340 5.2000000000 3.7307642351 -0.5631217815 2.8898115715 0.0000000000
5.3297081872 5.2000000000 3.7355681259 -0.6142269075 2.8885850841 0.0000000000
5.3608297030 5.2000000000 3.7411578858 -0.6618189426 2.8919073097 0.0000000000
5.3924977107 5.2000000000 3.7477013944 -0.7063051929 2.9002868442 0.0000000000
5.4236610369 5.2000000000 3.7550648161 -0.7521773410 2.9113916715 0.0000000000
5.4530585840 5.2000000000 3.7635095065 -0.8037777248 2.9245302798 0.0000000000
5.4800447569 5.2000000000 3.7729923180 -0.8620390886 2.9391569803 0.0000000000
5.5040611658 5.2000000000 3.7845371716 -0.9258155565 2.9598258074 0.0000000000
5.5251938911 5.2000000000 3.7980862560 -0.9934316016 2.9869757268 0.0000000000
5.5439513156 5.2000000000 3.8126956055 -1.0639985453 3.0171863477 0.0000000000
5.5609108238 5.2000000000 3.8274754449 -1.1371488007 3.0470456028 0.0000000000
5.5764223921 5.2000000000 3.8421758695 -1.2123818928 3.0757540645 0.0000000000
5.5907283815 5.2000000000 3.8567960146 -1.2891919267 3.1035106314 0.0000000000
5.6040110732 5.2000000000 3.8713764312 -1.3671901258 3.1306330182 0.0000000000
5.6164202223 5.2000000000 3.8859528631 -1.4460878793 3.1573796442 0.0000000000
5.6280911292 5.2000000000 3.9005665993 -1.5256445360 3.1840119264 0.0000000000
5.6391294898 5.2000000000 3.9152640128 -1.6056682497 3.2107920951 0.0000000000
5.6496335411 5.2000000000 3.9300867592 -1.6859967114 3.2379516959 0.0000000000
5.6596978634 5.2000000000 3.9450894141 -1.7664683675 3.2657736529 0.0000000000
5.6694337380 5.2000000000 3.9603514443 -1.8468877271 3.2946540298 0.0000000000
5.6788191483 5.2000000000 3.9758766652 -1.9272525692 3.3246089767 0.0000000000
5.6879552467 5.2000000000 3.9917636515 -2.0073545917 3.3561161132 0.0000000000
5.6969157624 5.2000000000 4.0080995448 -2.0870148804 3.3895955709 0.0000000000
5.7057631634 5.2000000000 4.0249459556 -2.1660872493 3.4253522664 0.0000000000
5.7145560002 5.2000000000 4.0423792502 -2.2443982967 3.4637610256 0.0000000000
5.7233601007 5.2000000000 4.0604751997 -2.3217557338 3.5052018490 0.0000000000
5.7322506313 5.2000000000 4.0793478077 -2.3978805393 3.5502423589 0.0000000000
5.7413283430 5.2000000000 4.0991460675 -2.4723783718 3.5996362649 0.0000000000
5.7507308389 5.2000000000 4.1200835845 -2.5446394101 3.6544819176 0.0000000000
5.7606804486 5.2000000000 4.1424645215 -2.6136551266 3.7163993789 0.0000000000
5.7716130313 5.2000000000 4.1668668930 -2.6772007587 3.7885906121 0.0000000000
5.7853201973 5.2000000000 4.1951487321 -2.7239399312 3.8830222995 0.0000000000
5.7988124568 5.2000000000 4.2112237384 -2.6613656064 3.9723520546 0.0000000000
5.8055207550 5.2000000000 4.2118340547 -2.5706976833 4.0110604892 0.0000000000
5.8109567333 5.2000000000 4.2096300000 -2.4796000000 4.0386833436 0.0000000000
5.8137911784 5.2000000000 4.2078000000 -2.4292000000 4.0515233436 0.0000000000
5.8154195704 5.2000000000 4.2065925006 -2.4000722699 4.0583444382 0.0000000000
5.8170604338 5.2000000000 4.2053099172 -2.3709689257 4.0648554420 0.0000000000
5.8187330600 5.2000000000 4.2039475274 -2.3418996935 4.0710335757 0.0000000000
5.8204568938 5.2000000000 4.2025172960 -2.3128694280 4.0769247565 0.0000000000
5.8222582675 5.2000000000 4.2010362984 -2.2838846054 4.0825946951 0.0000000000
5.8241695254 5.2000000000 4.1994944663 -2.2549636715 4.0879957403 0.0000000000
5.8262437928 5.2000000000 4.1979069068 -2.2261286086 4.0931795276 0.0000000000
5.8285659135 5.2000000000 4.1962947003 -2.1974206912 4.0982138683 0.0000000000
5.8312915973 5.2000000000 4.1946515615 -2.1689470622 4.1030307646 0.0000000000
5.8347887890 5.2000000000 4.1930477414 -2.1409889069 4.1077987463 0.0000000000
5.8402974378 5.2000000000 4.1916721761 -2.1151698720 4.1126240992 0.0000000000
5.8509910952 5.2000000000 4.1924848780 -2.1115967721 4.1173041468 0.0000000000
5.8592045353 5.2000000000 4.1952621747 -2.1316105620 4.1204078175 0.0000000000
5.8660012258 5.2000000000 4.1984640829 -2.1544535668 4.1240782485 0.0000000000
5.8721372306 5.2000000000 4.2019250306 -2.1782013965 4.1284229076 0.0000000000
5.8777749597 5.2000000000 4.2056274639 -2.2024864253 4.1335186290 0.0000000000
5.8829359300 5.2000000000 4.2095479413 -2.2272156801 4.1393088368 0.0000000000
5.8876278727 5.2000000000 4.2136408706 -2.2523508587 4.1456264827 0.0000000000
5.8918773769 5.2000000000 4.2178776897 -2.2778265500 4.1523834825 0.0000000000
5.8957453351 5.2000000000 4.2222135808 -2.3035768581 4.1594269237 0.0000000000
5.8993204731 5.2000000000 4.2266436735 -2.3294911149 4.1667815915 0.0000000000
5.9027107934 5.2000000000 4.2311828980 -2.3554426770 4.1745578650 0.0000000000
5.9060747266 5.2000000000 4.2358751215 -2.3812447369 4.1830059350 0.0000000000
5.9096889477 5.2000000000 4.2408543801 -2.4064904159 4.1928246978 0.0000000000
5.9142032160 5.2000000000 4.2464523447 -2.4299130036 4.2058475211 0.0000000000
5.9221396465 5.2000000000 4.2531567303 -2.4380269063 4.2294195022 0.0000000000
5.9285845809 5.2000000000 4.2552639141 -2.4140031337 4.2474577465 0.0000000000
5.9331475414 5.2000000000 4.2553820373 -2.3868333522 4.2587981520 0.0000000000
5.9371339198 5.2000000000 4.2548134266 -2.3590117199 4.2676523620 0.0000000000
5.9408412359 5.2000000000 4.2538295059 -2.3310488174 4.2749018401 0.0000000000
5.9445629080 5.2000000000 4.2525907936 -2.3031547692 4.2811046102 0.0000000000
5.9485644751 5.2000000000 4.2512058202 -2.2755576605 4.2866035604 0.0000000000
5.9534437694 5.2000000000 4.2498196535 -2.2488500048 4.2917419558 0.0000000000
5.9596206090 5.2000000000 4.2483663404 -2.2239169345 4.2959019313 0.0000000000
5.9680960385 5.2000000000 4.2470239916 -2.2036622152 4.2986344238 0.0000000000
5.9790337379 5.2000000000 4.2461697901 -2.1929162400 4.2995160081 0.0000000000
5.9908122436 5.2000000000 4.2458446419 -2.1903957469 4.2992236124 0.0000000000
6.0026377740 5.2000000000 4.2457729786 -2.1908406946 4.2987589804 0.0000000000
6.0144579336 5.2000000000 4.2457647779 -2.1917636247 4.2983570054 0.0000000000
6.0262805290 5.2000000000 4.2457533387 -2.1924969409 4.2980179222 0.0000000000
6.0381052937 5.2000000000 4.2457269062 -2.1929556681 4.2977287011 0.0000000000
6.0499308807 5.2000000000 4.2456897718 -2.1932403758 4.2974662807 0.0000000000
6.0617567201 5.2000000000 4.2456463922 -2.1934278666 4.2972177659 0.0000000000
6.0735826444 5.2000000000 4.2456003103 -2.1935735327 4.2969751717 0.0000000000
6.0854085917 5.2000000000 4.2455517222 -2.1936997313 4.2967303398 0.0000000000
6.0972345400 5.2000000000 4.2454996163 -2.1938160928 4.2964753719 0.0000000000
6.1090604788 5.2000000000 4.2454439915 -2.1939284189 4.2962079421 0.0000000000
6.1208864071 5.2000000000 4.2453856809 -2.1940393755 4.2959303171 0.0000000000
6.1327123242 5.2000000000 4.2453254871 -2.1941512141 4.2956448065 0.0000000000
6.1445382320 5.2000000000 4.2452639163 -2.1942644750 4.2953532187 0.0000000000
6.1563641327 5.2000000000 4.2452013760 -2.1943791296 4.2950571958 0.0000000000
6.1681900279 5.2000000000 4.2451381739 -2.1944952672 4.2947579324 0.0000000000
6.1800159137 5.2000000000 4.2450739223 -2.1946137967 4.2944535141 0.0000000000
6.1918417836 5.2000000000 4.2450079384 -2.1947359749 4.2941407071 0.0000000000
6.2036676310 5.2000000000 4.2449395440 -2.1948630523 4.2938162988 0.0000000000
6.2154934535 5.2000000000 4.2448685326 -2.1949956584 4.2934792108 0.0000000000
6.2273192549 5.2000000000 4.2447955076 -2.1951333556 4.2931320318 0.0000000000
6.2391450399 5.2000000000 4.2447211522 -2.1952756011 4.2927777120 0.0000000000
6.2509708130 5.2000000000 4.2446461441 -2.1954218597 4.2924191762 0.0000000000
6.2627965755 5.2000000000 4.2445707812 -2.1955721099 4.2920576246 0.0000000000
6.2746223234 5.2000000000 4.2444947475 -2.1957271603 4.2916914696 0.0000000000
6.2864480525 5.2000000000 4.2444176711 -2.1958878955 4.2913188697 0.0000000000
6.2982737582 5.2000000000 4.2443391799 -2.1960551997 4.2909379834 0.0000000000
6.3100994362 5.2000000000 4.2442589450 -2.1962299844 4.2905471298 0.0000000000
6.3219250814 5.2000000000 4.2441768800 -2.1964133141 4.2901455380 0.0000000000
6.3337506888 5.2000000000 4.2440929843 -2.1966063071 4.2897327579 0.0000000000
6.3455762533 5.2000000000 4.2440072572 -2.1968100821 4.2893083395 0.0000000000
6.3574017698 5.2000000000 4.2439196981 -2.1970257574 4.2888718331 0.0000000000
6.3692272343 5.2000000000 4.2438303446 -2.1972541814 4.2884230493 0.0000000000
6.3810526473 5.2000000000 4.2437393849 -2.1974951322 4.2879628305 0.0000000000
6.3928780105 5.2000000000 4.2436470450 -2.1977481231 4.2874922744 0.0000000000
6.4047033256 5.2000000000 4.2435535505 -2.1980126675 4.2870124787 0.0000000000
6.4165285941 5.2000000000 4.2434591272 -2.1982882788 4.2865245410 0.0000000000
6.4283538171 5.2000000000 4.2433639760 -2.1985745534 4.2860294262 0.0000000000
6.4401789897 5.2000000000 4.2432680348 -2.1988719665 4.2855266961 0.0000000000
6.4520041032 5.2000000000 4.2431710834 -2.1991815217 4.2850150687 0.0000000000
6.4638291488 5.2000000000 4.2430728998 -2.1995042294 4.2844932509 0.0000000000
6.4756541178 5.2000000000 4.2429732614 -2.1998411004 4.2839599492 0.0000000000
6.4874790016 5.2000000000 4.2428719462 -2.2001931452 4.2834138703 0.0000000000
6.4993037921 5.2000000000 4.2427687963 -2.2005612563 4.2828540262 0.0000000000
6.5111284851 5.2000000000 4.2426639268 -2.2009458253 4.2822807207 0.0000000000
6.5229530767 5.2000000000 4.2425575252 -2.2013471113 4.2816945998 0.0000000000
6.5347775637 5.2000000000 4.2424497788 -2.2017653734 4.2810963095 0.0000000000
6.5466019422 5.2000000000 4.2423408751 -2.2022008708 4.2804864959 0.0000000000
6.5584262089 5.2000000000 4.2422310016 -2.2026538626 4.2798658049 0.0000000000
6.5702503588 5.2000000000 4.2421203018 -2.2031246921 4.2792346742 0.0000000000
6.5820743796 5.2000000000 4.2420086835 -2.2036141570 4.2785924150 0.0000000000
6.5938982565 5.2000000000 4.2418959749 -2.2041232079 4.2779379601 0.0000000000
6.6057219747 5.2000000000 4.2417820041 -2.2046527955 4.2772702418 0.0000000000
6.6175455197 5.2000000000 4.2416665993 -2.2052038707 4.2765881925 0.0000000000
6.6293688764 5.2000000000 4.2415495886 -2.2057773840 4.2758907446 0.0000000000
6.6411920305 5.2000000000 4.2414308066 -2.2063742668 4.2751768635 0.0000000000
6.6530149711 5.2000000000 4.2413102359 -2.2069949936 4.2744462900 0.0000000000
6.6648376918 5.2000000000 4.2411880087 -2.2076395776 4.2736995474 0.0000000000
6.6766601860 5.2000000000 4.2410642638 -2.2083080122 4.2729371938 0.0000000000
6.6884824474 5.2000000000 4.2409391398 -2.2090002903 4.2721597869 0.0000000000
6.7003044693 5.2000000000 4.2408127758 -2.2097164051 4.2713678847 0.0000000000
6.7121262418 5.2000000000 4.2406853007 -2.2104566566 4.2705618838 0.0000000000
6.7239477420 5.2000000000 4.2405568114 -2.2112223808 4.2697416368 0.0000000000
6.7357689447 5.2000000000 4.2404273977 -2.2120151318 4.2689068817 0.0000000000
6.7475898244 5.2000000000 4.2402971496 -2.2128364638 4.2680573565 0.0000000000
6.7594103559 5.2000000000 4.2401661527 -2.2136879242 4.2671927848 0.0000000000
6.7712305125 5.2000000000 4.2400342400 -2.2145706683 4.2663120363 0.0000000000
6.7830502659 5.2000000000 4.2399008535 -2.2154852445 4.2654126597 0.0000000000
6.7948695876 5.2000000000 4.2397654017 -2.2164321494 4.2644920906 0.0000000000
6.8066884490 5.2000000000 4.2396272941 -2.2174118792 4.2635477684 0.0000000000
6.8185068271 5.2000000000 4.2394863056 -2.2184248475 4.2625786270 0.0000000000
6.8303247125 5.2000000000 4.2393431158 -2.2194712643 4.2615873013 0.0000000000
6.8421420982 5.2000000000 4.2391985424 -2.2205513081 4.2605769901 0.0000000000
6.8539589757 5.2000000000 4.2390533838 -2.2216652021 4.2595507978 0.0000000000
6.8657753080 5.2000000000 4.2389079001 -2.2228144150 4.2585091782 0.0000000000
6.8775910255 5.2000000000 4.2387617526 -2.2240018036 4.2574496327 0.0000000000
6.8894060572 5.2000000000 4.2386145709 -2.2252302968 4.2563695085 0.0000000000
6.9012203373 5.2000000000 4.2384660159 -2.2265023417 4.2552664706 0.0000000000
6.9130338157 5.2000000000 4.2383158404 -2.2278189721 4.2541391163 0.0000000000
6.9248464454 5.2000000000 4.2381638137 -2.2291809641 4.2529862130 0.0000000000
6.9366581901 5.2000000000 4.2380097191 -2.2305885813 4.2518067874 0.0000000000
6.9484690532 5.2000000000 4.2378533879 -2.2320402723 4.2506007864 0.0000000000
6.9602790464 5.2000000000 4.2376946634 -2.2335340982 4.2493683581 0.0000000000
6.9720881331 5.2000000000 4.2375335487 -2.2350704728 4.2481093491 0.0000000000
6.9838961752 5.2000000000 4.2373703826 -2.2366547559 4.2468229716 0.0000000000
6.9957030235 5.2000000000 4.2372055553 -2.2382927996 4.2455084448 0.0000000000
7.0075085508 5.2000000000 4.2370395693 -2.2399887015 4.2441661401 0.0000000000
