# logAge Mass logTe Mbol logg C/O
4.4913372695 0.9000000000 3.6417042794 0.6699767677 2.2650503343 0.0000000000
4.4998167520 0.9000000000 3.6417049546 0.6699748313 2.2650522602 0.0000000000
4.5082962330 0.9000000000 3.6417057871 0.6699775343 2.2650566715 0.0000000000
4.5167757119 0.9000000000 3.6417067775 0.6699849254 2.2650635897 0.0000000000
4.5252551882 0.9000000000 3.6417079265 0.6699970534 2.2650730368 0.0000000000
4.5337346612 0.9000000000 3.6417092345 0.6700139670 2.2650850344 0.0000000000
4.5422141303 0.9000000000 3.6417107022 0.6700357151 2.2650996043 0.0000000000
4.5506935949 0.9000000000 3.6417123301 0.6700623462 2.2651167684 0.0000000000
4.5591730544 0.9000000000 3.6417141188 0.6700939093 2.2651365483 0.0000000000
4.5676525081 0.9000000000 3.6417160688 0.6701304530 2.2651589659 0.0000000000
4.5761319556 0.9000000000 3.6417181808 0.6701720261 2.2651840430 0.0000000000
4.5846113961 0.9000000000 3.6417204552 0.6702186774 2.2652118012 0.0000000000
4.5930908290 0.9000000000 3.6417228927 0.6702704556 2.2652422624 0.0000000000
4.6015702538 0.9000000000 3.6417254938 0.6703274095 2.2652754483 0.0000000000
4.6100496698 0.9000000000 3.6417282590 0.6703895878 2.2653113807 0.0000000000
4.6185290764 0.9000000000 3.6417311891 0.6704570393 2.2653500814 0.0000000000
4.6270084731 0.9000000000 3.6417342844 0.6705298127 2.2653915722 0.0000000000
4.6354878591 0.9000000000 3.6417375457 0.6706079568 2.2654358748 0.0000000000
4.6439672339 0.9000000000 3.6417409734 0.6706915204 2.2654830110 0.0000000000
4.6524465969 0.9000000000 3.6417445681 0.6707805522 2.2655330026 0.0000000000
4.6609259474 0.9000000000 3.6417483304 0.6708751009 2.2655858713 0.0000000000
4.6694052849 0.9000000000 3.6417522608 0.6709752153 2.2656416389 0.0000000000
4.6778846088 0.9000000000 3.6417563600 0.6710809442 2.2657003273 0.0000000000
4.6863639184 0.9000000000 3.6417606285 0.6711923364 2.2657619580 0.0000000000
4.6948432131 0.9000000000 3.6417650669 0.6713094405 2.2658265530 0.0000000000
4.7033224923 0.9000000000 3.6417696756 0.6714323053 2.2658941340 0.0000000000
4.7118017554 0.9000000000 3.6417744554 0.6715609796 2.2659647228 0.0000000000
4.7202810018 0.9000000000 3.6417794067 0.6716955122 2.2660383411 0.0000000000
4.7287602309 0.9000000000 3.6417845302 0.6718359518 2.2661150108 0.0000000000
4.7372394420 0.9000000000 3.6417898263 0.6719823471 2.2661947535 0.0000000000
4.7457186347 0.9000000000 3.6417952957 0.6721347469 2.2662775911 0.0000000000
4.7541978081 0.9000000000 3.6418009390 0.6722932000 2.2663635453 0.0000000000
4.7626769618 0.9000000000 3.6418067566 0.6724577551 2.2664526379 0.0000000000
4.7711560952 0.9000000000 3.6418127490 0.6726284547 2.2665448875 0.0000000000
4.7796352085 0.9000000000 3.6418189117 0.6728051604 2.2666402205 0.0000000000
4.7881143027 0.9000000000 3.6418252346 0.6729875303 2.2667384599 0.0000000000
4.7965933792 0.9000000000 3.6418317072 0.6731752120 2.2668394231 0.0000000000
4.8050724391 0.9000000000 3.6418383192 0.6733678530 2.2669429275 0.0000000000
4.8135514835 0.9000000000 3.6418450602 0.6735651006 2.2670487907 0.0000000000
4.8220305138 0.9000000000 3.6418519199 0.6737666024 2.2671568299 0.0000000000
4.8305095309 0.9000000000 3.6418588877 0.6739720057 2.2672668626 0.0000000000
4.8389885363 0.9000000000 3.6418659534 0.6741809580 2.2673787063 0.0000000000
4.8474675309 0.9000000000 3.6418731066 0.6743931068 2.2674921785 0.0000000000
4.8559465161 0.9000000000 3.6418803368 0.6746080995 2.2676070964 0.0000000000
4.8644254929 0.9000000000 3.6418876337 0.6748255835 2.2677232776 0.0000000000
4.8729044627 0.9000000000 3.6418949869 0.6750452064 2.2678405395 0.0000000000
4.8813834265 0.9000000000 3.6419023860 0.6752666155 2.2679586996 0.0000000000
4.8898623856 0.9000000000 3.6419098206 0.6754894583 2.2680775752 0.0000000000
4.8983413411 0.9000000000 3.6419172804 0.6757133823 2.2681969838 0.0000000000
4.9068202943 0.9000000000 3.6419247549 0.6759380349 2.2683167428 0.0000000000
4.9152992463 0.9000000000 3.6419322337 0.6761630635 2.2684366697 0.0000000000
4.9237781983 0.9000000000 3.6419397065 0.6763881156 2.2685565818 0.0000000000
4.9322571514 0.9000000000 3.6419471629 0.6766128387 2.2686762967 0.0000000000
4.9407361070 0.9000000000 3.6419545926 0.6768368802 2.2687956318 0.0000000000
4.9492150661 0.9000000000 3.6419619850 0.6770598882 2.2689144047 0.0000000000
4.9576940298 0.9000000000 3.6419693312 0.6772815792 2.2690324661 0.0000000000
4.9661729985 0.9000000000 3.6419766247 0.6775017958 2.2691497266 0.0000000000
4.9746519729 0.9000000000 3.6419838592 0.6777203942 2.2692661038 0.0000000000
4.9831309534 0.9000000000 3.6419910283 0.6779372305 2.2693815148 0.0000000000
4.9916099406 0.9000000000 3.6419981258 0.6781521608 2.2694958771 0.0000000000
5.0000889351 0.9000000000 3.6420051455 0.6783650413 2.2696091079 0.0000000000
5.0085679372 0.9000000000 3.6420120810 0.6785757282 2.2697211246 0.0000000000
5.0170469477 0.9000000000 3.6420189260 0.6787840775 2.2698318445 0.0000000000
5.0255259669 0.9000000000 3.6420256743 0.6789899455 2.2699411850 0.0000000000
5.0340049954 0.9000000000 3.6420323196 0.6791931883 2.2700490633 0.0000000000
5.0424840338 0.9000000000 3.6420388557 0.6793936620 2.2701553969 0.0000000000
5.0509630825 0.9000000000 3.6420452761 0.6795912228 2.2702601030 0.0000000000
5.0594421422 0.9000000000 3.6420515747 0.6797857269 2.2703630990 0.0000000000
5.0679212133 0.9000000000 3.6420577451 0.6799770303 2.2704643021 0.0000000000
5.0764002963 0.9000000000 3.6420637812 0.6801649892 2.2705636299 0.0000000000
5.0848793918 0.9000000000 3.6420696765 0.6803494599 2.2706609995 0.0000000000
5.0933585004 0.9000000000 3.6420754249 0.6805302983 2.2707563282 0.0000000000
5.1018376224 0.9000000000 3.6420810200 0.6807073609 2.2708495336 0.0000000000
5.1103167584 0.9000000000 3.6420864576 0.6808805287 2.2709405514 0.0000000000
5.1187959080 0.9000000000 3.6420917385 0.6810497411 2.2710293598 0.0000000000
5.1272750711 0.9000000000 3.6420968639 0.6812149459 2.2711159436 0.0000000000
5.1357542474 0.9000000000 3.6421018354 0.6813760905 2.2712002871 0.0000000000
5.1442334368 0.9000000000 3.6421066541 0.6815331227 2.2712823748 0.0000000000
5.1527126389 0.9000000000 3.6421113215 0.6816859901 2.2713621914 0.0000000000
5.1611918537 0.9000000000 3.6421158389 0.6818346403 2.2714397213 0.0000000000
5.1696710807 0.9000000000 3.6421202078 0.6819790210 2.2715149489 0.0000000000
5.1781503199 0.9000000000 3.6421244294 0.6821190798 2.2715878589 0.0000000000
5.1866295710 0.9000000000 3.6421285051 0.6822547644 2.2716584357 0.0000000000
5.1951088338 0.9000000000 3.6421324364 0.6823860223 2.2717266638 0.0000000000
5.2035881080 0.9000000000 3.6421362244 0.6825128013 2.2717925277 0.0000000000
5.2120673934 0.9000000000 3.6421398707 0.6826350489 2.2718560119 0.0000000000
5.2205466898 0.9000000000 3.6421433766 0.6827527129 2.2719171010 0.0000000000
5.2290259969 0.9000000000 3.6421467434 0.6828657407 2.2719757795 0.0000000000
5.2375053146 0.9000000000 3.6421499726 0.6829740802 2.2720320318 0.0000000000
5.2459846426 0.9000000000 3.6421530650 0.6830776903 2.2720858454 0.0000000000
5.2544639804 0.9000000000 3.6421560200 0.6831765767 2.2721372202 0.0000000000
5.2629433276 0.9000000000 3.6421588366 0.6832707571 2.2721861589 0.0000000000
5.2714226837 0.9000000000 3.6421615138 0.6833602494 2.2722326644 0.0000000000
5.2799020481 0.9000000000 3.6421640504 0.6834450712 2.2722767397 0.0000000000
5.2883814206 0.9000000000 3.6421664455 0.6835252403 2.2723183876 0.0000000000
5.2968608005 0.9000000000 3.6421686980 0.6836007743 2.2723576110 0.0000000000
5.3053401874 0.9000000000 3.6421708067 0.6836716911 2.2723944127 0.0000000000
5.3138195809 0.9000000000 3.6421727708 0.6837380082 2.2724287958 0.0000000000
5.3222989804 0.9000000000 3.6421745890 0.6837997436 2.2724607629 0.0000000000
5.3307783855 0.9000000000 3.6421762604 0.6838569148 2.2724903171 0.0000000000
5.3392577957 0.9000000000 3.6421777840 0.6839095397 2.2725174613 0.0000000000
5.3477372106 0.9000000000 3.6421791586 0.6839576359 2.2725421982 0.0000000000
5.3562166296 0.9000000000 3.6421803832 0.6840012212 2.2725645307 0.0000000000
5.3646960523 0.9000000000 3.6421814568 0.6840403133 2.2725844619 0.0000000000
5.3731754782 0.9000000000 3.6421823783 0.6840749300 2.2726019945 0.0000000000
5.3816549069 0.9000000000 3.6421831466 0.6841050889 2.2726171314 0.0000000000
5.3901343378 0.9000000000 3.6421837607 0.6841308078 2.2726298755 0.0000000000
5.3986137706 0.9000000000 3.6421842196 0.6841521044 2.2726402296 0.0000000000
5.4070932047 0.9000000000 3.6421845222 0.6841689965 2.2726481968 0.0000000000
5.4155726396 0.9000000000 3.6421846674 0.6841815017 2.2726537798 0.0000000000
5.4240520749 0.9000000000 3.6421846542 0.6841896379 2.2726569816 0.0000000000
5.4325315102 0.9000000000 3.6421844816 0.6841934227 2.2726578049 0.0000000000
5.4410109448 0.9000000000 3.6421841485 0.6841928738 2.2726562528 0.0000000000
5.4494903785 0.9000000000 3.6421836537 0.6841880090 2.2726523280 0.0000000000
5.4579698106 0.9000000000 3.6421829964 0.6841788461 2.2726460335 0.0000000000
5.4664492408 0.9000000000 3.6421821754 0.6841654027 2.2726373722 0.0000000000
5.4749286684 0.9000000000 3.6421811897 0.6841476966 2.2726263469 0.0000000000
5.4834080932 0.9000000000 3.6421800382 0.6841257454 2.2726129605 0.0000000000
5.4918875146 0.9000000000 3.6421787207 0.6840995674 2.2725972193 0.0000000000
5.5003669325 0.9000000000 3.6421772406 0.6840691818 2.2725791447 0.0000000000
5.5088463466 0.9000000000 3.6421756023 0.6840346085 2.2725587621 0.0000000000
5.5173257568 0.9000000000 3.6421738102 0.6839958674 2.2725360971 0.0000000000
5.5258051630 0.9000000000 3.6421718686 0.6839529782 2.2725111751 0.0000000000
5.5342845649 0.9000000000 3.6421697819 0.6839059608 2.2724840215 0.0000000000
5.5427639625 0.9000000000 3.6421675546 0.6838548350 2.2724546619 0.0000000000
5.5512433556 0.9000000000 3.6421651910 0.6837996206 2.2724231217 0.0000000000
5.5597227440 0.9000000000 3.6421626955 0.6837403374 2.2723894264 0.0000000000
5.5682021275 0.9000000000 3.6421600725 0.6836770054 2.2723536015 0.0000000000
5.5766815060 0.9000000000 3.6421573263 0.6836096442 2.2723156725 0.0000000000
5.5851608794 0.9000000000 3.6421544615 0.6835382738 2.2722756648 0.0000000000
5.5936402474 0.9000000000 3.6421514822 0.6834629139 2.2722336038 0.0000000000
5.6021196099 0.9000000000 3.6421483929 0.6833835832 2.2721895141 0.0000000000
5.6105989666 0.9000000000 3.6421451944 0.6833002762 2.2721433977 0.0000000000
5.6190783171 0.9000000000 3.6421418849 0.6832129643 2.2720952349 0.0000000000
5.6275576610 0.9000000000 3.6421384622 0.6831216177 2.2720450055 0.0000000000
5.6360369978 0.9000000000 3.6421349242 0.6830262069 2.2719926890 0.0000000000
5.6445163272 0.9000000000 3.6421312687 0.6829267022 2.2719382650 0.0000000000
5.6529956486 0.9000000000 3.6421274935 0.6828230739 2.2718817132 0.0000000000
5.6614749617 0.9000000000 3.6421235967 0.6827152925 2.2718230131 0.0000000000
5.6699542661 0.9000000000 3.6421195759 0.6826033282 2.2717621445 0.0000000000
5.6784335613 0.9000000000 3.6421154292 0.6824871514 2.2716990867 0.0000000000
5.6869128469 0.9000000000 3.6421111543 0.6823667324 2.2716338196 0.0000000000
5.6953921225 0.9000000000 3.6421067491 0.6822420417 2.2715663227 0.0000000000
5.7038713877 0.9000000000 3.6421022116 0.6821130496 2.2714965755 0.0000000000
5.7123506420 0.9000000000 3.6420975395 0.6819797276 2.2714245585 0.0000000000
5.7208298851 0.9000000000 3.6420927317 0.6818420728 2.2713502655 0.0000000000
5.7293091167 0.9000000000 3.6420877879 0.6817001057 2.2712737033 0.0000000000
5.7377883366 0.9000000000 3.6420827077 0.6815538482 2.2711948793 0.0000000000
5.7462675444 0.9000000000 3.6420774907 0.6814033218 2.2711138009 0.0000000000
5.7547467400 0.9000000000 3.6420721366 0.6812485484 2.2710304753 0.0000000000
5.7632259230 0.9000000000 3.6420666452 0.6810895496 2.2709449100 0.0000000000
5.7717050932 0.9000000000 3.6420610160 0.6809263470 2.2708571121 0.0000000000
5.7801842503 0.9000000000 3.6420552487 0.6807589625 2.2707670892 0.0000000000
5.7886633939 0.9000000000 3.6420493430 0.6805874175 2.2706748484 0.0000000000
5.7971425240 0.9000000000 3.6420432985 0.6804117339 2.2705803972 0.0000000000
5.8056216401 0.9000000000 3.6420371150 0.6802319334 2.2704837429 0.0000000000
5.8141007420 0.9000000000 3.6420307921 0.6800480376 2.2703848927 0.0000000000
5.8225798294 0.9000000000 3.6420243294 0.6798600643 2.2702838529 0.0000000000
5.8310589021 0.9000000000 3.6420177273 0.6796680086 2.2701806219 0.0000000000
5.8395379595 0.9000000000 3.6420109859 0.6794718575 2.2700751959 0.0000000000
5.8480170014 0.9000000000 3.6420041056 0.6792715978 2.2699675708 0.0000000000
5.8564960275 0.9000000000 3.6419970866 0.6790672165 2.2698577425 0.0000000000
5.8649750373 0.9000000000 3.6419899294 0.6788587005 2.2697457071 0.0000000000
5.8734540305 0.9000000000 3.6419826341 0.6786460367 2.2696314605 0.0000000000
5.8819330067 0.9000000000 3.6419752011 0.6784292121 2.2695149987 0.0000000000
5.8904119656 0.9000000000 3.6419676307 0.6782082134 2.2693963176 0.0000000000
5.8988909068 0.9000000000 3.6419599232 0.6779830278 2.2692754134 0.0000000000
5.9073698300 0.9000000000 3.6419520789 0.6777536420 2.2691522819 0.0000000000
5.9158487348 0.9000000000 3.6419440981 0.6775200430 2.2690269191 0.0000000000
5.9243276208 0.9000000000 3.6419359811 0.6772822170 2.2688993205 0.0000000000
5.9328064876 0.9000000000 3.6419277262 0.6770401346 2.2687694680 0.0000000000
5.9412853344 0.9000000000 3.6419193302 0.6767937502 2.2686373302 0.0000000000
5.9497641608 0.9000000000 3.6419107896 0.6765430177 2.2685028748 0.0000000000
5.9582429660 0.9000000000 3.6419021010 0.6762878909 2.2683660696 0.0000000000
5.9667217494 0.9000000000 3.6418932609 0.6760283234 2.2682268826 0.0000000000
5.9752005103 0.9000000000 3.6418842661 0.6757642692 2.2680852814 0.0000000000
5.9836792482 0.9000000000 3.6418751129 0.6754956820 2.2679412339 0.0000000000
5.9921579623 0.9000000000 3.6418657980 0.6752225156 2.2677947079 0.0000000000
6.0006366521 0.9000000000 3.6418563181 0.6749447237 2.2676456712 0.0000000000
6.0091153169 0.9000000000 3.6418466695 0.6746622602 2.2674940917 0.0000000000
6.0175939561 0.9000000000 3.6418368491 0.6743750789 2.2673399372 0.0000000000
6.0260725690 0.9000000000 3.6418268532 0.6740831340 2.2671831760 0.0000000000
6.0345511552 0.9000000000 3.6418166842 0.6737864177 2.2670238133 0.0000000000
6.0430297147 0.9000000000 3.6418063529 0.6734849842 2.2668619147 0.0000000000
6.0515082474 0.9000000000 3.6417958712 0.6731788931 2.2666975514 0.0000000000
6.0599867533 0.9000000000 3.6417852508 0.6728682043 2.2665307945 0.0000000000
6.0684652323 0.9000000000 3.6417745037 0.6725529777 2.2663617153 0.0000000000
6.0769436845 0.9000000000 3.6417636416 0.6722332729 2.2661903848 0.0000000000
6.0854221097 0.9000000000 3.6417526762 0.6719091499 2.2660168743 0.0000000000
6.0939005081 0.9000000000 3.6417416195 0.6715806683 2.2658412549 0.0000000000
6.1023788794 0.9000000000 3.6417304833 0.6712478881 2.2656635977 0.0000000000
6.1108572238 0.9000000000 3.6417192793 0.6709108690 2.2654839741 0.0000000000
6.1193355411 0.9000000000 3.6417080193 0.6705696708 2.2653024550 0.0000000000
6.1278138314 0.9000000000 3.6416967151 0.6702243536 2.2651191114 0.0000000000
6.1362920948 0.9000000000 3.6416853710 0.6698749972 2.2649339921 0.0000000000
6.1447703319 0.9000000000 3.6416739779 0.6695217157 2.2647471074 0.0000000000
6.1532485433 0.9000000000 3.6416625259 0.6691646269 2.2645584636 0.0000000000
6.1617267296 0.9000000000 3.6416510046 0.6688038485 2.2643680671 0.0000000000
6.1702048913 0.9000000000 3.6416394039 0.6684394980 2.2641759244 0.0000000000
6.1786830291 0.9000000000 3.6416277137 0.6680716932 2.2639820417 0.0000000000
6.1871611436 0.9000000000 3.6416159239 0.6677005516 2.2637864255 0.0000000000
6.1956392353 0.9000000000 3.6416040241 0.6673261911 2.2635890822 0.0000000000
6.2041173049 0.9000000000 3.6415920043 0.6669487292 2.2633900182 0.0000000000
6.2125953530 0.9000000000 3.6415798542 0.6665682836 2.2631892398 0.0000000000
6.2210733801 0.9000000000 3.6415675638 0.6661849720 2.2629867535 0.0000000000
6.2295513868 0.9000000000 3.6415551232 0.6657989118 2.2627825670 0.0000000000
6.2380293738 0.9000000000 3.6415425378 0.6654102087 2.2625767442 0.0000000000
6.2465073417 0.9000000000 3.6415298333 0.6650189532 2.2623694238 0.0000000000
6.2549852911 0.9000000000 3.6415170366 0.6646252345 2.2621607495 0.0000000000
6.2634632226 0.9000000000 3.6415041747 0.6642291419 2.2619508652 0.0000000000
6.2719411369 0.9000000000 3.6414912748 0.6638307649 2.2617399147 0.0000000000
6.2804190345 0.9000000000 3.6414783639 0.6634301926 2.2615280420 0.0000000000
6.2888969162 0.9000000000 3.6414654689 0.6630275145 2.2613153907 0.0000000000
6.2973747825 0.9000000000 3.6414526169 0.6626228197 2.2611021048 0.0000000000
6.3058526341 0.9000000000 3.6414398349 0.6622161976 2.2608883280 0.0000000000
6.3143304716 0.9000000000 3.6414271499 0.6618077376 2.2606742042 0.0000000000
6.3228082956 0.9000000000 3.6414145884 0.6613975294 2.2604598749 0.0000000000
6.3312861070 0.9000000000 3.6414021557 0.6609856786 2.2602454037 0.0000000000
6.3397639066 0.9000000000 3.6413898321 0.6605723097 2.2600307618 0.0000000000
6.3482416954 0.9000000000 3.6413775965 0.6601575483 2.2598159147 0.0000000000
6.3567194745 0.9000000000 3.6413654277 0.6597415199 2.2596008280 0.0000000000
6.3651972449 0.9000000000 3.6413533045 0.6593243501 2.2593854673 0.0000000000
6.3736750074 0.9000000000 3.6413412057 0.6589061644 2.2591697982 0.0000000000
6.3821527631 0.9000000000 3.6413291103 0.6584870886 2.2589537862 0.0000000000
6.3906305129 0.9000000000 3.6413169971 0.6580672480 2.2587373970 0.0000000000
6.3991082580 0.9000000000 3.6413048459 0.6576467759 2.2585206032 0.0000000000
6.4075860012 0.9000000000 3.6412926707 0.6572260635 2.2583036178 0.0000000000
6.4160637482 0.9000000000 3.6412805277 0.6568058165 2.2580869468 0.0000000000
6.4245415045 0.9000000000 3.6412684752 0.6563867602 2.2578711143 0.0000000000
6.4330192757 0.9000000000 3.6412565718 0.6559696196 2.2576566443 0.0000000000
6.4414970675 0.9000000000 3.6412448758 0.6555551198 2.2574440607 0.0000000000
6.4499748854 0.9000000000 3.6412334459 0.6551439857 2.2572338874 0.0000000000
6.4584527352 0.9000000000 3.6412223405 0.6547369426 2.2570266485 0.0000000000
6.4669306218 0.9000000000 3.6412116057 0.6543346509 2.2568227926 0.0000000000
6.4754085463 0.9000000000 3.6412011914 0.6539372703 2.2566221831 0.0000000000
6.4838865075 0.9000000000 3.6411910026 0.6535447263 2.2564244103 0.0000000000
6.4923645044 0.9000000000 3.6411809440 0.6531569432 2.2562290626 0.0000000000
6.5008425360 0.9000000000 3.6411709203 0.6527738452 2.2560357286 0.0000000000
6.5093206012 0.9000000000 3.6411608362 0.6523953565 2.2558439969 0.0000000000
6.5177986989 0.9000000000 3.6411505965 0.6520214014 2.2556534559 0.0000000000
6.5262768289 0.9000000000 3.6411401500 0.6516520047 2.2554639113 0.0000000000
6.5347549937 0.9000000000 3.6411296557 0.6512876706 2.2552762006 0.0000000000
6.5432331970 0.9000000000 3.6411193351 0.6509290451 2.2550914679 0.0000000000
6.5517114425 0.9000000000 3.6411094095 0.6505767746 2.2549108571 0.0000000000
6.5601897338 0.9000000000 3.6411001002 0.6502315054 2.2547355126 0.0000000000
6.5686680744 0.9000000000 3.6410916288 0.6498938838 2.2545665783 0.0000000000
6.5771464680 0.9000000000 3.6410841832 0.6495645414 2.2544050589 0.0000000000
6.5856249167 0.9000000000 3.6410776989 0.6492439994 2.2542509047 0.0000000000
6.5941034222 0.9000000000 3.6410719958 0.6489327285 2.2541035842 0.0000000000
6.6025819862 0.9000000000 3.6410668936 0.6486311992 2.2539625633 0.0000000000
6.6110606104 0.9000000000 3.6410622115 0.6483398819 2.2538273080 0.0000000000
6.6195392964 0.9000000000 3.6410577753 0.6480592467 2.2536973094 0.0000000000
6.6280180441 0.9000000000 3.6410535524 0.6477897572 2.2535726218 0.0000000000
6.6364968516 0.9000000000 3.6410496489 0.6475318699 2.2534538531 0.0000000000
6.6449757170 0.9000000000 3.6410461771 0.6472860414 2.2533416345 0.0000000000
6.6534546383 0.9000000000 3.6410432492 0.6470527282 2.2532365975 0.0000000000
6.6619336135 0.9000000000 3.6410409773 0.6468323866 2.2531393734 0.0000000000
6.6704126409 0.9000000000 3.6410394736 0.6466254733 2.2530505933 0.0000000000
6.6788917183 0.9000000000 3.6410388504 0.6464324445 2.2529708887 0.0000000000
6.6873708439 0.9000000000 3.6410392197 0.6462537569 2.2529008908 0.0000000000
6.6958500157 0.9000000000 3.6410406878 0.6460898648 2.2528412065 0.0000000000
6.7043292311 0.9000000000 3.6410430971 0.6459411320 2.2527913507 0.0000000000
6.7128084868 0.9000000000 3.6410459264 0.6458077971 2.2527493341 0.0000000000
6.7212877790 0.9000000000 3.6410486281 0.6456900896 2.2527130578 0.0000000000
6.7297671043 0.9000000000 3.6410506685 0.6455882333 2.2526804766 0.0000000000
6.7382464583 0.9000000000 3.6410521314 0.6455021888 2.2526519106 0.0000000000
6.7467258352 0.9000000000 3.6410539479 0.6454315564 2.2526309236 0.0000000000
6.7552052292 0.9000000000 3.6410571103 0.6453759102 2.2526213147 0.0000000000
6.7636846345 0.9000000000 3.6410625873 0.6453348332 2.2526267917 0.0000000000
6.7721640468 0.9000000000 3.6410704898 0.6453082201 2.2526477567 0.0000000000
6.7806434632 0.9000000000 3.6410798482 0.6452963594 2.2526804462 0.0000000000
6.7891228811 0.9000000000 3.6410896239 0.6452995646 2.2527208308 0.0000000000
6.7976022971 0.9000000000 3.6410989974 0.6453183241 2.2527658288 0.0000000000
6.8060817041 0.9000000000 3.6411081363 0.6453539139 2.2528166202 0.0000000000
6.8145610939 0.9000000000 3.6411174852 0.6454078313 2.2528755828 0.0000000000
6.8230404588 0.9000000000 3.6411275000 0.6454813486 2.2529450489 0.0000000000
6.8315197938 0.9000000000 3.6411387359 0.6455737170 2.2530269398 0.0000000000
6.8399990953 0.9000000000 3.6411518007 0.6456831197 2.2531229602 0.0000000000
6.8484783596 0.9000000000 3.6411672708 0.6458077941 2.2532347101 0.0000000000
6.8569575804 0.9000000000 3.6411847754 0.6459478670 2.2533607578 0.0000000000
6.8654367480 0.9000000000 3.6412028627 0.6461056231 2.2534962096 0.0000000000
6.8739158532 0.9000000000 3.6412201179 0.6462832762 2.2536362915 0.0000000000
6.8823948935 0.9000000000 3.6412365910 0.6464801665 2.2537809401 0.0000000000
6.8908738719 0.9000000000 3.6412534732 0.6466933957 2.2539337604 0.0000000000
6.8993527905 0.9000000000 3.6412718834 0.6469202601 2.2540981470 0.0000000000
6.9078316414 0.9000000000 3.6412915976 0.6471613899 2.2542734559 0.0000000000
6.9163104092 0.9000000000 3.6413114464 0.6474197625 2.2544562001 0.0000000000
6.9247890821 0.9000000000 3.6413309423 0.6476972517 2.2546451792 0.0000000000
6.9332676591 0.9000000000 3.6413518486 0.6479920344 2.2548467177 0.0000000000
6.9417461418 0.9000000000 3.6413761343 0.6483017226 2.2550677356 0.0000000000
6.9502245292 0.9000000000 3.6414026946 0.6486261198 2.2553037359 0.0000000000
6.9587028188 0.9000000000 3.6414283688 0.6489665151 2.2555425908 0.0000000000
6.9671810036 0.9000000000 3.6414521695 0.6493237501 2.2557806874 0.0000000000
6.9756590699 0.9000000000 3.6414765089 0.6496979353 2.2560277191 0.0000000000
6.9841370054 0.9000000000 3.6415035987 0.6500890452 2.2562925222 0.0000000000
6.9926148100 0.9000000000 3.6415326974 0.6504966084 2.2565719422 0.0000000000
