# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.2000000000 3.6579800000 -4.6652250000 0.7469799783 0.0000000000
-0.4684241575 3.2000000000 3.6579815922 -4.6649607036 0.7470920658 0.0000000000
-0.4314428055 3.2000000000 3.6579861132 -4.6646828322 0.7472212981 0.0000000000
-0.3944614783 3.2000000000 3.6579926542 -4.6643840479 0.7473669758 0.0000000000
-0.3574801914 3.2000000000 3.6580003066 -4.6640570127 0.7475283997 0.0000000000
-0.3204989601 3.2000000000 3.6580081619 -4.6636943888 0.7477048703 0.0000000000
-0.2835177991 3.2000000000 3.6580154646 -4.6632896122 0.7478959918 0.0000000000
-0.2465367135 3.2000000000 3.6580227637 -4.6628427055 0.7481039511 0.0000000000
-0.2095557043 3.2000000000 3.6580312666 -4.6623570154 0.7483322385 0.0000000000
-0.1725747777 3.2000000000 3.6580417430 -4.6618336026 0.7485835091 0.0000000000
-0.1355939553 3.2000000000 3.6580537767 -4.6612673321 0.7488581523 0.0000000000
-0.0986132604 3.2000000000 3.6580667971 -4.6606522857 0.7491562523 0.0000000000
-0.0616327012 3.2000000000 3.6580811370 -4.6599877871 0.7494794114 0.0000000000
-0.0246522722 3.2000000000 3.6580979998 -4.6592782092 0.7498306937 0.0000000000
0.0123280216 3.2000000000 3.6581183571 -4.6585251546 0.7502133447 0.0000000000
0.0493081111 3.2000000000 3.6581417055 -4.6577137953 0.7506312823 0.0000000000
0.0862879057 3.2000000000 3.6581670371 -4.6568237403 0.7510886307 0.0000000000
0.1232673350 3.2000000000 3.6581935014 -4.6558421174 0.7515871370 0.0000000000
0.1602463658 3.2000000000 3.6582205366 -4.6547698021 0.7521242038 0.0000000000
0.1972249654 3.2000000000 3.6582477803 -4.6536083890 0.7526977441 0.0000000000
0.2342030541 3.2000000000 3.6582769457 -4.6523502935 0.7533176438 0.0000000000
0.2711805213 3.2000000000 3.6583111406 -4.6509817617 0.7540018360 0.0000000000
0.3081572153 3.2000000000 3.6583519542 -4.6494859601 0.7547634109 0.0000000000
0.3451328374 3.2000000000 3.6583953339 -4.6478352255 0.7555972239 0.0000000000
0.3821070583 3.2000000000 3.6584360566 -4.6459998769 0.7564942538 0.0000000000
0.4190796497 3.2000000000 3.6584732057 -4.6439669663 0.7574560147 0.0000000000
0.4560505118 3.2000000000 3.6585113257 -4.6417447603 0.7584973770 0.0000000000
0.4930195359 3.2000000000 3.6585548382 -4.6393407594 0.7596330275 0.0000000000
0.5299864811 3.2000000000 3.6586045198 -4.6367460746 0.7608696275 0.0000000000
0.5669510447 3.2000000000 3.6586594565 -4.6339441983 0.7622101250 0.0000000000
0.6039127443 3.2000000000 3.6587186501 -4.6309116614 0.7636599141 0.0000000000
0.6408706562 3.2000000000 3.6587809174 -4.6276080120 0.7652304430 0.0000000000
0.6778238451 3.2000000000 3.6588453234 -4.6239935729 0.7669338428 0.0000000000
0.7147724030 3.2000000000 3.6589161391 -4.6200915351 0.7687779207 0.0000000000
0.7517173382 3.2000000000 3.6590022759 -4.6159811302 0.7707666300 0.0000000000
0.7886593591 3.2000000000 3.6591109520 -4.6117212136 0.7729053007 0.0000000000
0.8255974896 3.2000000000 3.6592399687 -4.6072572969 0.7752069345 0.0000000000
0.8625302010 3.2000000000 3.6593841201 -4.6024987006 0.7776869787 0.0000000000
0.8994543855 3.2000000000 3.6595359511 -4.5973285728 0.7803623536 0.0000000000
0.9363642402 3.2000000000 3.6596841691 -4.5915854042 0.7832524929 0.0000000000
0.9732544175 3.2000000000 3.6598191394 -4.5851262315 0.7863760432 0.0000000000
1.0101277616 3.2000000000 3.6599543935 -4.5780691796 0.7897398803 0.0000000000
1.0469923243 3.2000000000 3.6601181890 -4.5706983401 0.7933433983 0.0000000000
1.0838521731 3.2000000000 3.6603286329 -4.5631808044 0.7971921883 0.0000000000
1.1206971128 3.2000000000 3.6605674086 -4.5552640476 0.8013139936 0.0000000000
1.1575141036 3.2000000000 3.6608088662 -4.5466109970 0.8057410443 0.0000000000
1.1943001696 3.2000000000 3.6610505571 -4.5371494357 0.8104924323 0.0000000000
1.2310649412 3.2000000000 3.6613190941 -4.5271389071 0.8155707918 0.0000000000
1.2678136466 3.2000000000 3.6616343711 -4.5167546336 0.8209856093 0.0000000000
1.3045198605 3.2000000000 3.6619641868 -4.5055307524 0.8267944246 0.0000000000
1.3411487616 3.2000000000 3.6622624223 -4.4928348760 0.8330657170 0.0000000000
1.3776986025 3.2000000000 3.6625364597 -4.4787376624 0.8398007521 0.0000000000
1.4141849664 3.2000000000 3.6628208357 -4.4636642410 0.8469676248 0.0000000000
1.4506175544 3.2000000000 3.6631342306 -4.4478144708 0.8545611124 0.0000000000
1.4869934433 3.2000000000 3.6634781630 -4.4311702826 0.8625945174 0.0000000000
1.5232939224 3.2000000000 3.6638389210 -4.4135329550 0.8710924802 0.0000000000
1.5595331705 3.2000000000 3.6642410739 -4.3951265544 0.8800636520 0.0000000000
1.5957166146 3.2000000000 3.6646964061 -4.3760569437 0.8895128253 0.0000000000
1.6318212508 3.2000000000 3.6651810990 -4.3560790721 0.8994427453 0.0000000000
1.6678359536 3.2000000000 3.6656847242 -4.3351144394 0.9098430992 0.0000000000
1.7037951749 3.2000000000 3.6662505919 -4.3135741339 0.9207226922 0.0000000000
1.7396731612 3.2000000000 3.6668672902 -4.2912033344 0.9321378055 0.0000000000
1.7753495499 3.2000000000 3.6673749055 -4.2668999636 0.9438896148 0.0000000000
1.8108522237 3.2000000000 3.6678869228 -4.2410439674 0.9562800825 0.0000000000
1.8462263970 3.2000000000 3.6683999887 -4.2141155363 0.9691037187 0.0000000000
1.8814864697 3.2000000000 3.6690082929 -4.1862780091 0.9826719461 0.0000000000
1.9166079289 3.2000000000 3.6696054525 -4.1573639434 0.9966262108 0.0000000000
1.9516189489 3.2000000000 3.6702781687 -4.1276384289 1.0112072816 0.0000000000
1.9865399688 3.2000000000 3.6709890792 -4.0972591269 1.0262026442 0.0000000000
2.0213773146 3.2000000000 3.6717697243 -4.0662984010 1.0417095152 0.0000000000
