# logAge Mass logTe Mbol logg C/O
7.6149302594 0.8000000000 3.6528968556 6.4507995290 4.5709972211 0.0000000000
7.6531833178 0.8000000000 3.6604473929 6.3894765161 4.5766701649 0.0000000000
7.6933407919 0.8000000000 3.6676067971 6.3364536003 4.5840986153 0.0000000000
7.7385768878 0.8000000000 3.6715189262 6.3358990383 4.5995253072 0.0000000000
7.7806398943 0.8000000000 3.6713303706 6.3826083836 4.6174548228 0.0000000000
7.8212089829 0.8000000000 3.6695801819 6.4369713495 4.6321992542 0.0000000000
7.8637601532 0.8000000000 3.6675600000 6.4804750000 4.6415199870 0.0000000000
7.9178736953 0.8000000000 3.6660900000 6.5049500000 4.6454299870 0.0000000000
7.9281953620 0.8000000000 3.6659395215 6.5069194681 4.6456158600 0.0000000000
7.9385251106 0.8000000000 3.6658099319 6.5084593873 4.6457134693 0.0000000000
7.9488615320 0.8000000000 3.6656988913 6.5096254448 4.6457357301 0.0000000000
7.9592032171 0.8000000000 3.6656040599 6.5104733276 4.6456955576 0.0000000000
7.9695487565 0.8000000000 3.6655230977 6.5110587229 4.6456058671 0.0000000000
7.9798967412 0.8000000000 3.6654536649 6.5114373177 4.6454795737 0.0000000000
7.9902457620 0.8000000000 3.6653934215 6.5116647992 4.6453295927 0.0000000000
8.0005946216 0.8000000000 3.6653402283 6.5117911529 4.6451673615 0.0000000000
8.0109431413 0.8000000000 3.6652929101 6.5118389797 4.6449972194 0.0000000000
8.0212914476 0.8000000000 3.6652505808 6.5118226685 4.6448213775 0.0000000000
8.0316396669 0.8000000000 3.6652123542 6.5117566068 4.6446420463 0.0000000000
8.0419879184 0.8000000000 3.6651773771 6.5116546807 4.6444613675 0.0000000000
8.0523362309 0.8000000000 3.6651451940 6.5115247216 4.6442806515 0.0000000000
8.0626845729 0.8000000000 3.6651156132 6.5113705440 4.6441006575 0.0000000000
8.0730329124 0.8000000000 3.6650884478 6.5111958904 4.6439221345 0.0000000000
8.0833812169 0.8000000000 3.6650635109 6.5110045032 4.6437458317 0.0000000000
8.0937294584 0.8000000000 3.6650406223 6.5107998115 4.6435724008 0.0000000000
8.1040776358 0.8000000000 3.6650196459 6.5105832785 4.6434018821 0.0000000000
8.1144257581 0.8000000000 3.6650004624 6.5103556077 4.6432340797 0.0000000000
8.1247738344 0.8000000000 3.6649829525 6.5101175008 4.6430687971 0.0000000000
8.1351218740 0.8000000000 3.6649669968 6.5098696596 4.6429058380 0.0000000000
8.1454698857 0.8000000000 3.6649524801 6.5096127626 4.6427450126 0.0000000000
8.1558178713 0.8000000000 3.6649393677 6.5093470260 4.6425862682 0.0000000000
8.1661658267 0.8000000000 3.6649276992 6.5090722377 4.6424296787 0.0000000000
8.1765137473 0.8000000000 3.6649175169 6.5087881699 4.6422753227 0.0000000000
8.1868616285 0.8000000000 3.6649088635 6.5084945945 4.6421232788 0.0000000000
8.1972094658 0.8000000000 3.6649017813 6.5081912836 4.6419736257 0.0000000000
8.2075572549 0.8000000000 3.6648963023 6.5078780363 4.6418264108 0.0000000000
8.2179049944 0.8000000000 3.6648923523 6.5075549278 4.6416813673 0.0000000000
8.2282526844 0.8000000000 3.6648897951 6.5072221935 4.6415380450 0.0000000000
8.2386003253 0.8000000000 3.6648884941 6.5068800706 4.6413959915 0.0000000000
8.2489479171 0.8000000000 3.6648883122 6.5065287967 4.6412547547 0.0000000000
8.2592954601 0.8000000000 3.6648891129 6.5061686092 4.6411138821 0.0000000000
8.2696429544 0.8000000000 3.6648907613 6.5057997401 4.6409729282 0.0000000000
8.2799903990 0.8000000000 3.6648932075 6.5054222247 4.6408317069 0.0000000000
8.2903377910 0.8000000000 3.6648965099 6.5050358446 4.6406903643 0.0000000000
8.3006851276 0.8000000000 3.6649007339 6.5046403653 4.6405490686 0.0000000000
8.3110324058 0.8000000000 3.6649059450 6.5042355520 4.6404079879 0.0000000000
8.3213796229 0.8000000000 3.6649122088 6.5038211700 4.6402672903 0.0000000000
8.3317267757 0.8000000000 3.6649195908 6.5033969846 4.6401271440 0.0000000000
8.3420738616 0.8000000000 3.6649281288 6.5029627791 4.6399876139 0.0000000000
8.3524208777 0.8000000000 3.6649377322 6.5025184207 4.6398482841 0.0000000000
8.3627678214 0.8000000000 3.6649482727 6.5020638009 4.6397085983 0.0000000000
8.3731146900 0.8000000000 3.6649596222 6.5015988113 4.6395680003 0.0000000000
8.3834614807 0.8000000000 3.6649716523 6.5011233436 4.6394259338 0.0000000000
8.3938081911 0.8000000000 3.6649842361 6.5006373068 4.6392818541 0.0000000000
8.4041548272 0.8000000000 3.6649973170 6.5001416626 4.6391359199 0.0000000000
8.4145014089 0.8000000000 3.6650109479 6.4996390087 4.6389893822 0.0000000000
8.4248479571 0.8000000000 3.6650251915 6.4991320841 4.6388435866 0.0000000000
8.4351944927 0.8000000000 3.6650401101 6.4986236278 4.6386998785 0.0000000000
8.4455410363 0.8000000000 3.6650557657 6.4981163366 4.6385595845 0.0000000000
8.4558875925 0.8000000000 3.6650721940 6.4976108448 4.6384231009 0.0000000000
8.4662341430 0.8000000000 3.6650893930 6.4971048287 4.6382894905 0.0000000000
8.4765806677 0.8000000000 3.6651073578 6.4965957364 4.6381577128 0.0000000000
8.4869271463 0.8000000000 3.6651260835 6.4960810161 4.6380267276 0.0000000000
8.4972735603 0.8000000000 3.6651455355 6.4955583058 4.6378954514 0.0000000000
8.5076199012 0.8000000000 3.6651654558 6.4950266674 4.6377624771 0.0000000000
8.5179661654 0.8000000000 3.6651854852 6.4944858085 4.6376262512 0.0000000000
8.5283123495 0.8000000000 3.6652052641 6.4939354397 4.6374852194 0.0000000000
8.5386584536 0.8000000000 3.6652244868 6.4933757247 4.6373382242 0.0000000000
8.5490045122 0.8000000000 3.6652433068 6.4928106852 4.6371874884 0.0000000000
8.5593505765 0.8000000000 3.6652621099 6.4922462933 4.6370369441 0.0000000000
8.5696966981 0.8000000000 3.6652812837 6.4916885356 4.6368905361 0.0000000000
8.5800428987 0.8000000000 3.6653012341 6.4911400269 4.6367509340 0.0000000000
8.5903891030 0.8000000000 3.6653224269 6.4905923076 4.6366166176 0.0000000000
8.6007352159 0.8000000000 3.6653453405 6.4900346473 4.6364852081 0.0000000000
8.6110811545 0.8000000000 3.6653702968 6.4894577181 4.6363542613 0.0000000000
8.6214269258 0.8000000000 3.6653964868 6.4888623246 4.6362208639 0.0000000000
8.6317725766 0.8000000000 3.6654226049 6.4882537238 4.6360818962 0.0000000000
8.6421181535 0.8000000000 3.6654474800 6.4876371743 4.6359347767 0.0000000000
8.6524637035 0.8000000000 3.6654713061 6.4870177592 4.6357823152 0.0000000000
8.6628092735 0.8000000000 3.6654950632 6.4864004603 4.6356304241 0.0000000000
8.6731548983 0.8000000000 3.6655196257 6.4857889631 4.6354840751 0.0000000000
8.6835005191 0.8000000000 3.6655450064 6.4851772422 4.6353409093 0.0000000000
8.6938460349 0.8000000000 3.6655708270 6.4845548659 4.6351952415 0.0000000000
8.7041913769 0.8000000000 3.6655968892 6.4839147623 4.6350434486 0.0000000000
8.7145365947 0.8000000000 3.6656236539 6.4832621505 4.6348894627 0.0000000000
8.7248817627 0.8000000000 3.6656517011 6.4826048800 4.6347387435 0.0000000000
8.7352268998 0.8000000000 3.6656804788 6.4819448840 4.6345898557 0.0000000000
8.7455719535 0.8000000000 3.6657080052 6.4812766252 4.6344326577 0.0000000000
8.7559168814 0.8000000000 3.6657329789 6.4805956676 4.6342601696 0.0000000000
8.7662617134 0.8000000000 3.6657579853 6.4799055300 4.6340841401 0.0000000000
8.7766064984 0.8000000000 3.6657866002 6.4792118524 4.6339211286 0.0000000000
8.7869512248 0.8000000000 3.6658183316 6.4785136179 4.6337687605 0.0000000000
8.7972958303 0.8000000000 3.6658492326 6.4778041826 4.6336085906 0.0000000000
8.8076403058 0.8000000000 3.6658773924 6.4770822473 4.6334324555 0.0000000000
8.8179847339 0.8000000000 3.6659044546 6.4763556433 4.6332500627 0.0000000000
8.8283291422 0.8000000000 3.6659325096 6.4756275263 4.6330710360 0.0000000000
8.8386734018 0.8000000000 3.6659639250 6.4748874004 4.6329006472 0.0000000000
8.8490174137 0.8000000000 3.6659995197 6.4741269769 4.6327388565 0.0000000000
8.8593612290 0.8000000000 3.6660356166 6.4733500624 4.6325724783 0.0000000000
8.8697049338 0.8000000000 3.6660687395 6.4725632966 4.6323902638 0.0000000000
8.8800486323 0.8000000000 3.6660979174 6.4717749926 4.6321916536 0.0000000000
8.8903923127 0.8000000000 3.6661250045 6.4709847143 4.6319838908 0.0000000000
8.9007357606 0.8000000000 3.6661559308 6.4701767120 4.6317843951 0.0000000000
8.9110789297 0.8000000000 3.6661914691 6.4693476341 4.6315949170 0.0000000000
8.9214219571 0.8000000000 3.6662272706 6.4685076831 4.6314021427 0.0000000000
8.9317648863 0.8000000000 3.6662640051 6.4676605157 4.6312102135 0.0000000000
8.9421076786 0.8000000000 3.6663024285 6.4668033510 4.6310210415 0.0000000000
8.9524502080 0.8000000000 3.6663363827 6.4659255690 4.6308057453 0.0000000000
8.9627924693 0.8000000000 3.6663688820 6.4650278121 4.6305766399 0.0000000000
8.9731345766 0.8000000000 3.6664089909 6.4641209696 4.6303743386 0.0000000000
8.9834765782 0.8000000000 3.6664479760 6.4632063853 4.6301644452 0.0000000000
8.9938184234 0.8000000000 3.6664815988 6.4622793804 4.6299281342 0.0000000000
9.0041599409 0.8000000000 3.6665163325 6.4613299945 4.6296873147 0.0000000000
9.0145009116 0.8000000000 3.6665599335 6.4603464769 4.6294683117 0.0000000000
9.0248420101 0.8000000000 3.6666018043 6.4593708541 4.6292455459 0.0000000000
9.0351834002 0.8000000000 3.6666338232 6.4584122068 4.6289901627 0.0000000000
9.0455237432 0.8000000000 3.6666705071 6.4573869733 4.6287268048 0.0000000000
9.0558636561 0.8000000000 3.6667177632 6.4563367559 4.6284957420 0.0000000000
9.0662034043 0.8000000000 3.6667655689 6.4552772946 4.6282631803 0.0000000000
9.0765427771 0.8000000000 3.6668069752 6.4541931149 4.6279951339 0.0000000000
9.0868820377 0.8000000000 3.6668509156 6.4531030648 4.6277348754 0.0000000000
9.0972208059 0.8000000000 3.6668960765 6.4519844883 4.6274680885 0.0000000000
9.1075595711 0.8000000000 3.6669326868 6.4508636372 4.6271661892 0.0000000000
9.1178974354 0.8000000000 3.6669777280 6.4496942054 4.6268785812 0.0000000000
9.1282350766 0.8000000000 3.6670262968 6.4485129930 4.6266003712 0.0000000000
9.1385722623 0.8000000000 3.6670753518 6.4473075599 4.6263144180 0.0000000000
9.1489093506 0.8000000000 3.6671253127 6.4460968055 4.6260299601 0.0000000000
9.1592455244 0.8000000000 3.6671781931 6.4448393637 4.6257385051 0.0000000000
9.1695814861 0.8000000000 3.6672213458 6.4435684023 4.6254027313 0.0000000000
9.1799168194 0.8000000000 3.6672740805 6.4422683970 4.6250936679 0.0000000000
9.1902527874 0.8000000000 3.6673217162 6.4409983715 4.6247762004 0.0000000000
9.2005861866 0.8000000000 3.6673775487 6.4396068473 4.6244429208 0.0000000000
9.2109192998 0.8000000000 3.6674352787 6.4382019251 4.6241118717 0.0000000000
9.2212523193 0.8000000000 3.6674852323 6.4367909958 4.6237473147 0.0000000000
9.2315849261 0.8000000000 3.6675476044 6.4353638387 4.6234259401 0.0000000000
9.2419160361 0.8000000000 3.6675992591 6.4338688873 4.6230345784 0.0000000000
9.2522471478 0.8000000000 3.6676618561 6.4323761136 4.6226878569 0.0000000000
