# logAge Mass logTe Mbol logg C/O
6.5569740104 0.5800000000 3.7370703061 0.8624176028 2.5326762592 0.0000000000
6.5652351312 0.5800000000 3.7370687311 0.8622936720 2.5326203867 0.0000000000
6.5734962547 0.5800000000 3.7370677449 0.8621708920 2.5325673298 0.0000000000
6.5817573816 0.5800000000 3.7370674499 0.8620495563 2.5325176155 0.0000000000
6.5900185126 0.5800000000 3.7370679485 0.8619299585 2.5324717708 0.0000000000
6.5982796482 0.5800000000 3.7370693431 0.8618123919 2.5324303226 0.0000000000
6.6065407893 0.5800000000 3.7370717326 0.8616971635 2.5323937895 0.0000000000
6.6148019362 0.5800000000 3.7370751780 0.8615847281 2.5323625970 0.0000000000
6.6230630897 0.5800000000 3.7370797163 0.8614756332 2.5323371120 0.0000000000
6.6313242502 0.5800000000 3.7370853840 0.8613704280 2.5323177006 0.0000000000
6.6395854181 0.5800000000 3.7370922151 0.8612696516 2.5323047145 0.0000000000
6.6478465931 0.5800000000 3.7371000490 0.8611731204 2.5322974377 0.0000000000
6.6561077733 0.5800000000 3.7371084005 0.8610794451 2.5322933736 0.0000000000
6.6643689566 0.5800000000 3.7371167537 0.8609871219 2.5322898571 0.0000000000
6.6726301411 0.5800000000 3.7371246467 0.8608948219 2.5322845090 0.0000000000
6.6808913280 0.5800000000 3.7371324353 0.8608038543 2.5322792765 0.0000000000
6.6891525208 0.5800000000 3.7371411090 0.8607175730 2.5322794589 0.0000000000
6.6974137232 0.5800000000 3.7371516731 0.8606393825 2.5322904389 0.0000000000
6.7056749369 0.5800000000 3.7371647295 0.8605713944 2.5323154692 0.0000000000
6.7139361596 0.5800000000 3.7371798252 0.8605123352 2.5323522283 0.0000000000
6.7221973884 0.5800000000 3.7371963365 0.8604603850 2.5323974936 0.0000000000
6.7304586202 0.5800000000 3.7372137300 0.8604138980 2.5324484728 0.0000000000
6.7387198532 0.5800000000 3.7372321688 0.8603725794 2.5325057004 0.0000000000
6.7469810857 0.5800000000 3.7372521410 0.8603367642 2.5325712631 0.0000000000
6.7552423163 0.5800000000 3.7372741006 0.8603066589 2.5326470595 0.0000000000
6.7635035443 0.5800000000 3.7372980240 0.8602807138 2.5327323750 0.0000000000
6.7717647694 0.5800000000 3.7373235483 0.8602561329 2.5328246399 0.0000000000
6.7800259913 0.5800000000 3.7373503370 0.8602308691 2.5329216893 0.0000000000
6.7882872100 0.5800000000 3.7373783399 0.8602095097 2.5330251570 0.0000000000
6.7965484256 0.5800000000 3.7374076520 0.8602000099 2.5331386056 0.0000000000
6.8048096365 0.5800000000 3.7374385386 0.8602088523 2.5332656888 0.0000000000
6.8130708335 0.5800000000 3.7374721194 0.8602349334 2.5334104447 0.0000000000
6.8213320049 0.5800000000 3.7375097843 0.8602747555 2.5335770331 0.0000000000
6.8295931416 0.5800000000 3.7375523272 0.8603258422 2.5337676393 0.0000000000
6.8378542450 0.5800000000 3.7375981201 0.8603898720 2.5339764225 0.0000000000
6.8461153202 0.5800000000 3.7376449786 0.8604691365 2.5341955625 0.0000000000
6.8543763815 0.5800000000 3.7376918883 0.8605571644 2.5344184126 0.0000000000
6.8626374521 0.5800000000 3.7377389113 0.8606394818 2.5346394316 0.0000000000
6.8708985340 0.5800000000 3.7377867426 0.8607120147 2.5348597697 0.0000000000
6.8791595798 0.5800000000 3.7378374411 0.8607952936 2.5350958753 0.0000000000
6.8874205393 0.5800000000 3.7378929629 0.8609093637 2.5353635905 0.0000000000
6.8956813828 0.5800000000 3.7379539038 0.8610560899 2.5356660448 0.0000000000
6.9039420880 0.5800000000 3.7380204004 0.8612319523 2.5360023762 0.0000000000
6.9122026810 0.5800000000 3.7380905939 0.8614294560 2.5363621515 0.0000000000
6.9204632430 0.5800000000 3.7381603865 0.8616366371 2.5367241942 0.0000000000
