# logAge Mass logTe Mbol logg C/O
4.9613441246 6.0000000000 3.7158283369 -1.1557976014 2.6551455575 0.0000000000
4.9930936632 6.0000000000 3.7195241077 -1.2075272114 2.6492367966 0.0000000000
5.0231910284 6.0000000000 3.7236437329 -1.2649952845 2.6427280681 0.0000000000
5.0539556584 6.0000000000 3.7284869395 -1.3197913426 2.6401824714 0.0000000000
5.0871232505 6.0000000000 3.7346029208 -1.3638508918 2.6470225769 0.0000000000
5.1222877528 6.0000000000 3.7421574141 -1.3950639670 2.6647553200 0.0000000000
5.1580367909 6.0000000000 3.7509342108 -1.4196008375 2.6900477585 0.0000000000
5.1931310288 6.0000000000 3.7611460878 -1.4464020591 2.7201747781 0.0000000000
5.2260638375 6.0000000000 3.7742698045 -1.4810618221 2.7588057394 0.0000000000
5.2558486659 6.0000000000 3.7898121342 -1.5257979261 2.8030806169 0.0000000000
5.2822182490 6.0000000000 3.8065788824 -1.5801818053 2.8483940580 0.0000000000
5.3056946186 6.0000000000 3.8233144692 -1.6423882620 2.8904538225 0.0000000000
5.3267273472 6.0000000000 3.8397496606 -1.7103198754 2.9290219426 0.0000000000
5.3457162956 6.0000000000 3.8558947149 -1.7823389791 2.9647945184 0.0000000000
5.3630190006 6.0000000000 3.8717973400 -1.8572973408 2.9984216739 0.0000000000
5.3789214244 6.0000000000 3.8875347341 -1.9343857793 3.0305358751 0.0000000000
5.3937231220 6.0000000000 3.9032070494 -2.0129174790 3.0618124562 0.0000000000
5.4075704128 6.0000000000 3.9188560120 -2.0925575488 3.0925522790 0.0000000000
5.4205232118 6.0000000000 3.9344866007 -2.1731569035 3.1228348919 0.0000000000
5.4327742779 6.0000000000 3.9502051686 -2.2543337628 3.1532384196 0.0000000000
5.4444585550 6.0000000000 3.9661063614 -2.3358104043 3.1842525341 0.0000000000
5.4556857130 6.0000000000 3.9822682623 -2.4173682047 3.2162770176 0.0000000000
5.4665601943 6.0000000000 3.9987782271 -2.4987889127 3.2497485938 0.0000000000
5.4771710407 6.0000000000 4.0157192047 -2.5798727319 3.2850789766 0.0000000000
5.4876088211 6.0000000000 4.0331652731 -2.6604256990 3.3226420632 0.0000000000
5.4979608975 6.0000000000 4.0511997621 -2.7402338651 3.3628567526 0.0000000000
5.5083090246 6.0000000000 4.0699158069 -2.8190577030 3.4061913968 0.0000000000
5.5187531847 6.0000000000 4.0894290200 -2.8965821934 3.4532344528 0.0000000000
5.5293912814 6.0000000000 4.1098546482 -2.9724546488 3.5045879835 0.0000000000
5.5403185568 6.0000000000 4.1313467586 -3.0461949074 3.5610603216 0.0000000000
5.5517308263 6.0000000000 4.1541462758 -3.1169556162 3.6239541072 0.0000000000
5.5638892502 6.0000000000 4.1785764469 -3.1833905145 3.6951008321 0.0000000000
5.5772545372 6.0000000000 4.2050910445 -3.2429798397 3.7773234927 0.0000000000
5.5932289558 6.0000000000 4.2347598232 -3.2863249021 3.8786605825 0.0000000000
5.6101857346 6.0000000000 4.2552699366 -3.2358994280 3.9808712257 0.0000000000
5.6188344455 6.0000000000 4.2570515413 -3.1433405276 4.0250212044 0.0000000000
5.6257288962 6.0000000000 4.2552593414 -3.0497857207 4.0552743277 0.0000000000
5.6322792967 6.0000000000 4.2519483550 -2.9563249193 4.0794147026 0.0000000000
5.6394300734 6.0000000000 4.2478092111 -2.8633487263 4.1000486044 0.0000000000
5.6494228149 6.0000000000 4.2434655243 -2.7721672938 4.1191464300 0.0000000000
5.6758582584 6.0000000000 4.2473731413 -2.7545766101 4.1418131713 0.0000000000
5.6943222914 6.0000000000 4.2599703015 -2.8314279171 4.1614612895 0.0000000000
5.7073658209 6.0000000000 4.2739549664 -2.9137743013 4.1844613954 0.0000000000
5.7209675731 6.0000000000 4.2901518243 -2.9926761307 4.2176880951 0.0000000000
5.7433866190 6.0000000000 4.2996915118 -2.9501033412 4.2728759611 0.0000000000
5.7579408790 6.0000000000 4.2968800000 -2.8623750000 4.2967212504 0.0000000000
5.7666451481 6.0000000000 4.2946000000 -2.8184000000 4.3051912504 0.0000000000
5.7722492502 6.0000000000 4.2933571852 -2.7976727806 4.3085108791 0.0000000000
5.7792819840 6.0000000000 4.2921850500 -2.7798598462 4.3109475117 0.0000000000
5.7880048963 6.0000000000 4.2912642042 -2.7674669140 4.3122213016 0.0000000000
5.7978033889 6.0000000000 4.2907214968 -2.7616058501 4.3123948976 0.0000000000
5.8078652561 6.0000000000 4.2904855728 -2.7599901372 4.3120974867 0.0000000000
5.8179492011 6.0000000000 4.2903907696 -2.7601411400 4.3116578726 0.0000000000
5.8280288972 6.0000000000 4.2903569288 -2.7608182510 4.3112516653 0.0000000000
5.8381089059 6.0000000000 4.2903432149 -2.7614966146 4.3109254642 0.0000000000
5.8481902944 6.0000000000 4.2903224475 -2.7620233496 4.3106317007 0.0000000000
5.8582728642 6.0000000000 4.2902904143 -2.7623910829 4.3103564743 0.0000000000
5.8683559281 6.0000000000 4.2902530173 -2.7626519319 4.3101025469 0.0000000000
5.8784391816 6.0000000000 4.2902124156 -2.7628408706 4.3098645647 0.0000000000
5.8885225403 6.0000000000 4.2901686009 -2.7629828526 4.3096325130 0.0000000000
5.8986059430 6.0000000000 4.2901217402 -2.7630974519 4.3093992303 0.0000000000
5.9086893680 6.0000000000 4.2900723868 -2.7631941111 4.3091631531 0.0000000000
5.9187727983 6.0000000000 4.2900211351 -2.7632810680 4.3089233634 0.0000000000
5.9288562237 6.0000000000 4.2899684346 -2.7633639945 4.3086793912 0.0000000000
5.9389396437 6.0000000000 4.2899145290 -2.7634449015 4.3084314058 0.0000000000
5.9490230584 6.0000000000 4.2898596457 -2.7635255192 4.3081796256 0.0000000000
5.9591064679 6.0000000000 4.2898039564 -2.7636073113 4.3079241515 0.0000000000
5.9691898710 6.0000000000 4.2897474127 -2.7636906945 4.3076646234 0.0000000000
5.9792732667 6.0000000000 4.2896899123 -2.7637758289 4.3074005682 0.0000000000
5.9893566535 6.0000000000 4.2896313531 -2.7638628744 4.3071315132 0.0000000000
5.9994400307 6.0000000000 4.2895716490 -2.7639518729 4.3068570971 0.0000000000
6.0095233983 6.0000000000 4.2895107555 -2.7640425606 4.3065772480 0.0000000000
6.0196067565 6.0000000000 4.2894486350 -2.7641346244 4.3062919408 0.0000000000
6.0296901055 6.0000000000 4.2893852500 -2.7642277514 4.3060011500 0.0000000000
6.0397734454 6.0000000000 4.2893205743 -2.7643217667 4.3057048408 0.0000000000
6.0498567747 6.0000000000 4.2892546770 -2.7644176474 4.3054028994 0.0000000000
6.0599400912 6.0000000000 4.2891876749 -2.7645169445 4.3050951723 0.0000000000
6.0700233926 6.0000000000 4.2891196852 -2.7646212127 4.3047815061 0.0000000000
6.0801066768 6.0000000000 4.2890508249 -2.7647320071 4.3044617472 0.0000000000
6.0901899416 6.0000000000 4.2889811959 -2.7648507079 4.3041357508 0.0000000000
6.1002731857 6.0000000000 4.2889108016 -2.7649775709 4.3038034286 0.0000000000
6.1103564081 6.0000000000 4.2888396068 -2.7651124072 4.3034647146 0.0000000000
6.1204396078 6.0000000000 4.2887675758 -2.7652550266 4.3031195429 0.0000000000
6.1305227837 6.0000000000 4.2886946732 -2.7654052388 4.3027678477 0.0000000000
6.1406059349 6.0000000000 4.2886208632 -2.7655628558 4.3024095608 0.0000000000
6.1506890601 6.0000000000 4.2885460955 -2.7657277690 4.3020445249 0.0000000000
6.1607721579 6.0000000000 4.2884703012 -2.7658999756 4.3016724648 0.0000000000
6.1708552271 6.0000000000 4.2883934096 -2.7660794801 4.3012930969 0.0000000000
6.1809382661 6.0000000000 4.2883153506 -2.7662662868 4.3009061380 0.0000000000
6.1910212735 6.0000000000 4.2882360536 -2.7664604003 4.3005113045 0.0000000000
6.2011042481 6.0000000000 4.2881554517 -2.7666618301 4.3001083252 0.0000000000
6.2111871885 6.0000000000 4.2880735964 -2.7668707647 4.2996973301 0.0000000000
6.2212700936 6.0000000000 4.2879906822 -2.7670876088 4.2992789356 0.0000000000
6.2313529624 6.0000000000 4.2879069123 -2.7673127801 4.2988537875 0.0000000000
6.2414357936 6.0000000000 4.2878224899 -2.7675466963 4.2984225315 0.0000000000
6.2515185862 6.0000000000 4.2877376182 -2.7677897750 4.2979858131 0.0000000000
6.2616013391 6.0000000000 4.2876525003 -2.7680424341 4.2975442780 0.0000000000
6.2716840508 6.0000000000 4.2875672791 -2.7683050391 4.2970983512 0.0000000000
6.2817667181 6.0000000000 4.2874818337 -2.7685777289 4.2966474935 0.0000000000
6.2918493373 6.0000000000 4.2873959711 -2.7688605803 4.2961909025 0.0000000000
6.3019319049 6.0000000000 4.2873094983 -2.7691536700 4.2957277756 0.0000000000
6.3120144171 6.0000000000 4.2872222225 -2.7694570748 4.2952573105 0.0000000000
6.3220968704 6.0000000000 4.2871339508 -2.7697708715 4.2947787048 0.0000000000
6.3321792610 6.0000000000 4.2870444901 -2.7700951369 4.2942911560 0.0000000000
6.3422615851 6.0000000000 4.2869537039 -2.7704300382 4.2937940508 0.0000000000
6.3523438380 6.0000000000 4.2868616431 -2.7707760436 4.2932874054 0.0000000000
6.3624260149 6.0000000000 4.2867683975 -2.7711336841 4.2927713669 0.0000000000
6.3725081109 6.0000000000 4.2866740571 -2.7715034907 4.2922460827 0.0000000000
6.3825901211 6.0000000000 4.2865787118 -2.7718859942 4.2917116998 0.0000000000
6.3926720408 6.0000000000 4.2864824513 -2.7722817256 4.2911683655 0.0000000000
6.4027538649 6.0000000000 4.2863853657 -2.7726912159 4.2906162269 0.0000000000
6.4128355888 6.0000000000 4.2862875415 -2.7731149723 4.2900554273 0.0000000000
6.4229172076 6.0000000000 4.2861890348 -2.7735532895 4.2894860738 0.0000000000
6.4329987165 6.0000000000 4.2860898859 -2.7740063495 4.2889082541 0.0000000000
6.4430801109 6.0000000000 4.2859901348 -2.7744743334 4.2883220562 0.0000000000
6.4531613859 6.0000000000 4.2858898215 -2.7749574222 4.2877275676 0.0000000000
6.4632425368 6.0000000000 4.2857889862 -2.7754557969 4.2871248763 0.0000000000
6.4733235588 6.0000000000 4.2856876687 -2.7759696387 4.2865140698 0.0000000000
6.4834044473 6.0000000000 4.2855859092 -2.7764991286 4.2858952357 0.0000000000
6.4934851960 6.0000000000 4.2854837130 -2.7770445205 4.2852682941 0.0000000000
6.5035657954 6.0000000000 4.2853809936 -2.7776062611 4.2846327203 0.0000000000
6.5136462350 6.0000000000 4.2852776495 -2.7781848292 4.2839879166 0.0000000000
6.5237265047 6.0000000000 4.2851735790 -2.7787807033 4.2833332850 0.0000000000
6.5338065942 6.0000000000 4.2850686806 -2.7793943620 4.2826682278 0.0000000000
6.5438864932 6.0000000000 4.2849628526 -2.7800262839 4.2819921472 0.0000000000
6.5539661914 6.0000000000 4.2848560043 -2.7806769462 4.2813044890 0.0000000000
6.5640456784 6.0000000000 4.2847481596 -2.7813468124 4.2806051637 0.0000000000
6.5741249438 6.0000000000 4.2846394117 -2.7820363373 4.2798943623 0.0000000000
6.5842039771 6.0000000000 4.2845298549 -2.7827459757 4.2791722795 0.0000000000
6.5942827679 6.0000000000 4.2844195832 -2.7834761825 4.2784391103 0.0000000000
6.6043613058 6.0000000000 4.2843086909 -2.7842274123 4.2776950491 0.0000000000
6.6144395774 6.0000000000 4.2841971900 -2.7850002173 4.2769399233 0.0000000000
6.6245175601 6.0000000000 4.2840848499 -2.7857954360 4.2761724756 0.0000000000
6.6345952303 6.0000000000 4.2839713956 -2.7866139599 4.2753912489 0.0000000000
6.6446725637 6.0000000000 4.2838565520 -2.7874566805 4.2745947860 0.0000000000
6.6547495366 6.0000000000 4.2837400446 -2.7883244886 4.2737816334 0.0000000000
6.6648261305 6.0000000000 4.2836218559 -2.7892180441 4.2729514563 0.0000000000
6.6749023406 6.0000000000 4.2835025908 -2.7901374467 4.2721066347 0.0000000000
6.6849781640 6.0000000000 4.2833829469 -2.7910827128 4.2712499528 0.0000000000
6.6950535981 6.0000000000 4.2832636219 -2.7920538587 4.2703841946 0.0000000000
6.7051286367 6.0000000000 4.2831451739 -2.7930509896 4.2695115502 0.0000000000
6.7152032499 6.0000000000 4.2830271328 -2.7940748637 4.2686298363 0.0000000000
6.7252773974 6.0000000000 4.2829085696 -2.7951265310 4.2677349163 0.0000000000
6.7353510386 6.0000000000 4.2827885528 -2.7962070429 4.2668226445 0.0000000000
6.7454241343 6.0000000000 4.2826663082 -2.7973174525 4.2658895023 0.0000000000
6.7554966525 6.0000000000 4.2825420616 -2.7984588242 4.2649359670 0.0000000000
6.7655685645 6.0000000000 4.2824164309 -2.7996322268 4.2639640831 0.0000000000
6.7756398414 6.0000000000 4.2822900344 -2.8008387278 4.2629758968 0.0000000000
6.7857104553 6.0000000000 4.2821633860 -2.8020792041 4.2619731126 0.0000000000
6.7957803803 6.0000000000 4.2820367891 -2.8033541489 4.2609567470 0.0000000000
6.8058495907 6.0000000000 4.2819105219 -2.8046640094 4.2599277343 0.0000000000
6.8159180628 6.0000000000 4.2817846693 -2.8060090388 4.2588863119 0.0000000000
6.8259857842 6.0000000000 4.2816583206 -2.8073884945 4.2578291350 0.0000000000
6.8360527458 6.0000000000 4.2815302463 -2.8088013138 4.2567517100 0.0000000000
6.8461189274 6.0000000000 4.2813994426 -2.8102470196 4.2556502128 0.0000000000
6.8561842347 6.0000000000 4.2812663604 -2.8117289000 4.2545251321 0.0000000000
6.8662485445 6.0000000000 4.2811320268 -2.8132517343 4.2533786641 0.0000000000
6.8763117457 6.0000000000 4.2809971500 -2.8148195218 4.2522120415 0.0000000000
6.8863737775 6.0000000000 4.2808610975 -2.8164329822 4.2510224475 0.0000000000
6.8964345933 6.0000000000 4.2807229008 -2.8180919621 4.2498060689 0.0000000000
6.9064941862 6.0000000000 4.2805824177 -2.8197954256 4.2485627508 0.0000000000
6.9165526099 6.0000000000 4.2804407680 -2.8215409882 4.2472979272 0.0000000000
6.9266098958 6.0000000000 4.2802989599 -2.8233269923 4.2460162930 0.0000000000
6.9366659053 6.0000000000 4.2801566366 -2.8251570241 4.2447149873 0.0000000000
6.9467204352 6.0000000000 4.2800129295 -2.8270366344 4.2433883148 0.0000000000
6.9567732977 6.0000000000 4.2798672276 -2.8289703039 4.2420320393 0.0000000000
6.9668243231 6.0000000000 4.2797191789 -2.8309614350 4.2406433918 0.0000000000
6.9768735492 6.0000000000 4.2795697139 -2.8330079051 4.2392269440 0.0000000000
6.9869213254 6.0000000000 4.2794216740 -2.8350993491 4.2377982067 0.0000000000
6.9969676800 6.0000000000 4.2792756613 -2.8372338201 4.2363603676 0.0000000000
