# logAge Mass logTe Mbol logg C/O
3.3427403548 90.0000000000 4.2030600000 -10.2530750000 2.1412525094 0.0000000000
3.3452837099 89.9960694430 4.2033647121 -10.2591426288 2.1400253389 0.0000000000
3.3478005004 89.9921117915 4.2036642470 -10.2651708729 2.1387930823 0.0000000000
3.3502872884 89.9881194214 4.2039501376 -10.2711377077 2.1375306431 0.0000000000
3.3527506185 89.9840949530 4.2042233385 -10.2770338825 2.1362455541 0.0000000000
3.3551900316 89.9800386958 4.2044854442 -10.2828587500 2.1349444523 0.0000000000
3.3576018594 89.9759488112 4.2047448210 -10.2886087900 2.1336622032 0.0000000000
3.3599867213 89.9718293242 4.2049908002 -10.2943003575 2.1323496085 0.0000000000
3.3623511526 89.9676790007 4.2052265376 -10.2999073683 2.1310297196 0.0000000000
3.3646883083 89.9635013262 4.2054604699 -10.3054589836 2.1297246358 0.0000000000
3.3670028897 89.9592918311 4.2056925664 -10.3109193279 2.1284485624 0.0000000000
3.3692946532 89.9550609872 4.2059225936 -10.3163370053 2.1271811747 0.0000000000
3.3715614443 89.9507964256 4.2061411537 -10.3216572355 2.1259067334 0.0000000000
3.3738048726 89.9465061032 4.2063570754 -10.3269101953 2.1246485216 0.0000000000
3.3760272993 89.9421888274 4.2065813929 -10.3320779863 2.1234578293 0.0000000000
3.3782246800 89.9378445233 4.2067954341 -10.3371734079 2.1222548481 0.0000000000
3.3804015216 89.9334750275 4.2070115181 -10.3421881021 2.1210922065 0.0000000000
3.3825550528 89.9290813327 4.2072380821 -10.3471301525 2.1200004242 0.0000000000
3.3846873173 89.9246642852 4.2074583837 -10.3520009957 2.1189119618 0.0000000000
3.3868001991 89.9202231023 4.2076749941 -10.3567877128 2.1178422669 0.0000000000
3.3888907443 89.9157588877 4.2079000744 -10.3614988768 2.1168365609 0.0000000000
3.3909593783 89.9112742586 4.2081301173 -10.3661473597 2.1158756780 0.0000000000
3.3930078494 89.9067670865 4.2083659624 -10.3707128121 2.1149711059 0.0000000000
3.3950374853 89.9022364241 4.2086073674 -10.3751826872 2.1141268903 0.0000000000
3.3970464384 89.8976881017 4.2088539369 -10.3795968948 2.1133255130 0.0000000000
3.3990373621 89.8931189821 4.2091057005 -10.3839249675 2.1125792644 0.0000000000
3.4010083121 89.8885305242 4.2093625895 -10.3881801451 2.1118825809 0.0000000000
3.4029574308 89.8839240084 4.2096229841 -10.3923741950 2.1112242822 0.0000000000
3.4048874251 89.8792988458 4.2098894594 -10.3964923502 2.1106205734 0.0000000000
3.4068001636 89.8746579311 4.2101679956 -10.4005444945 2.1100914350 0.0000000000
3.4086935823 89.8699995363 4.2104506778 -10.4045255057 2.1096072483 0.0000000000
