# logAge Mass logTe Mbol logg C/O
3.1106817116 0.7000000000 3.5666484909 0.5677805203 1.8148042119 0.0000000000
3.1521916054 0.7000000000 3.5673957733 0.5937648811 1.8281870858 0.0000000000
3.1935378929 0.7000000000 3.5681590377 0.6213324386 1.8422671661 0.0000000000
3.2347284381 0.7000000000 3.5689573927 0.6503118655 1.8570523570 0.0000000000
3.2757539066 0.7000000000 3.5697892408 0.6807148897 1.8725409591 0.0000000000
3.3166112459 0.7000000000 3.5706465042 0.7124965220 1.8886826657 0.0000000000
3.3572924979 0.7000000000 3.5715344347 0.7456558627 1.9054981237 0.0000000000
3.3977942054 0.7000000000 3.5724413284 0.7801585075 1.9229267567 0.0000000000
3.4381168443 0.7000000000 3.5733909438 0.8159378988 1.9410369748 0.0000000000
3.4782737395 0.7000000000 3.5743711859 0.8528611855 1.9597272578 0.0000000000
3.5182154501 0.7000000000 3.5753570958 0.8912152858 1.9790125376 0.0000000000
3.5579779609 0.7000000000 3.5763640532 0.9307124463 1.9988392312 0.0000000000
3.5975612850 0.7000000000 3.5774014868 0.9713138305 2.0192295195 0.0000000000
3.6369624348 0.7000000000 3.5784520207 1.0130060621 2.0401085478 0.0000000000
3.6761924934 0.7000000000 3.5795238907 1.0556918468 2.0614703414 0.0000000000
3.7152556114 0.7000000000 3.5806072698 1.0993212681 2.0832556266 0.0000000000
3.7541226421 0.7000000000 3.5816960618 1.1440316602 2.1054949513 0.0000000000
3.7928268180 0.7000000000 3.5827897533 1.1896157064 2.1281033360 0.0000000000
3.8313642085 0.7000000000 3.5838846853 1.2360745992 2.1510666207 0.0000000000
3.8697368154 0.7000000000 3.5849767750 1.2833785491 2.1743565598 0.0000000000
3.9079890147 0.7000000000 3.5860977646 1.3312839484 2.1980026778 0.0000000000
3.9460680494 0.7000000000 3.5871927442 1.3800480406 2.2218882330 0.0000000000
3.9839974904 0.7000000000 3.5882811969 1.4295363268 2.2460373582 0.0000000000
4.0217961228 0.7000000000 3.5893726737 1.4796458945 2.2704470928 0.0000000000
4.0594608210 0.7000000000 3.5904566306 1.5303828889 2.2950777178 0.0000000000
4.0970204498 0.7000000000 3.5915366995 1.5816047058 2.3198867202 0.0000000000
4.1344523559 0.7000000000 3.5926028583 1.6334093216 2.3448732020 0.0000000000
4.1717681451 0.7000000000 3.5936552081 1.6857368667 2.3700136193 0.0000000000
4.2089773461 0.7000000000 3.5946930683 1.7385384152 2.3952856794 0.0000000000
4.2460881966 0.7000000000 3.5957173571 1.7917723221 2.4206763973 0.0000000000
4.2831174762 0.7000000000 3.5967371776 1.8453606252 2.4461910003 0.0000000000
4.3200288234 0.7000000000 3.5977289530 1.8994584709 2.4717972403 0.0000000000
4.3568544566 0.7000000000 3.5987008966 1.9539223411 2.4974705630 0.0000000000
4.3936062678 0.7000000000 3.5996524004 2.0086993797 2.5231873935 0.0000000000
4.4302805449 0.7000000000 3.6005911853 2.0638015606 2.5489834054 0.0000000000
4.4668665060 0.7000000000 3.6014945004 2.1192732371 2.5747853364 0.0000000000
4.5033911923 0.7000000000 3.6023754443 2.1749989043 2.6005993787 0.0000000000
4.5398540283 0.7000000000 3.6032335100 2.2309793892 2.6264238357 0.0000000000
4.5762740531 0.7000000000 3.6040673491 2.2871360925 2.6522218735 0.0000000000
4.6126595987 0.7000000000 3.6048627020 2.3434357722 2.6779231568 0.0000000000
4.6490476944 0.7000000000 3.6056300902 2.3997275869 2.7035094357 0.0000000000
4.6854730184 0.7000000000 3.6063686768 2.4558710534 2.7289211684 0.0000000000
4.7220046728 0.7000000000 3.6070749296 2.5115834224 2.7540311275 0.0000000000
4.7587111037 0.7000000000 3.6077375450 2.5665759092 2.7786785838 0.0000000000
4.7957416334 0.7000000000 3.6083541377 2.6201951856 2.8025926650 0.0000000000
4.8332541199 0.7000000000 3.6089312884 2.6716766780 2.8254938649 0.0000000000
4.8714512837 0.7000000000 3.6094312378 2.7199089770 2.8467865819 0.0000000000
4.9105259082 0.7000000000 3.6098816737 2.7635209205 2.8660331030 0.0000000000
4.9505472839 0.7000000000 3.6102430236 2.8013881619 2.8826253990 0.0000000000
4.9914298587 0.7000000000 3.6105496264 2.8329961293 2.8964949974 0.0000000000
5.0329225580 0.7000000000 3.6107908840 2.8591878640 2.9079367218 0.0000000000
5.0747719635 0.7000000000 3.6109878895 2.8815786641 2.9176810636 0.0000000000
5.1167658283 0.7000000000 3.6111623987 2.9022196854 2.9266355090 0.0000000000
5.1587230896 0.7000000000 3.6113429214 2.9233204171 2.9357978926 0.0000000000
5.2004744258 0.7000000000 3.6115384344 2.9468254830 2.9459819707 0.0000000000
5.2417830899 0.7000000000 3.6117663024 2.9747884416 2.9580786262 0.0000000000
5.2822678618 0.7000000000 3.6120292302 3.0094528364 2.9729960952 0.0000000000
5.3213078328 0.7000000000 3.6123441476 3.0532284863 2.9917660249 0.0000000000
5.3579537830 0.7000000000 3.6127234717 3.1083861394 3.0153463825 0.0000000000
5.3912623570 0.7000000000 3.6131073976 3.1754647204 3.0437135187 0.0000000000
5.4212657941 0.7000000000 3.6134556362 3.2517164796 3.0756071765 0.0000000000
5.4494508068 0.7000000000 3.6137194989 3.3322281347 3.1088672894 0.0000000000
5.4775337648 0.7000000000 3.6138868299 3.4129661509 3.1418318200 0.0000000000
5.5060950784 0.7000000000 3.6139396782 3.4926491867 3.1739164275 0.0000000000
5.5351298628 0.7000000000 3.6138842936 3.5712554783 3.2051374056 0.0000000000
5.5645961258 0.7000000000 3.6137479018 3.6488515406 3.2356302633 0.0000000000
5.5944454793 0.7000000000 3.6135162024 3.7255257018 3.2653731303 0.0000000000
5.6246398102 0.7000000000 3.6131982392 3.8013490855 3.2944306311 0.0000000000
5.6551454662 0.7000000000 3.6127951463 3.8763871998 3.3228335053 0.0000000000
5.6859282271 0.7000000000 3.6123177070 3.9507120558 3.3506536903 0.0000000000
5.7169591786 0.7000000000 3.6117599663 4.0243854396 3.3778920812 0.0000000000
5.7482065343 0.7000000000 3.6111293606 4.0974814276 3.4046080534 0.0000000000
5.7796474908 0.7000000000 3.6104289093 4.1700527222 3.4308347662 0.0000000000
5.8112584551 0.7000000000 3.6096516609 4.2421561309 3.4565671361 0.0000000000
5.8430252545 0.7000000000 3.6088045416 4.3138252657 3.4818463127 0.0000000000
5.8749321674 0.7000000000 3.6078995735 4.3850997923 3.5067362508 0.0000000000
5.9069520761 0.7000000000 3.6069110118 4.4560500992 3.5311621268 0.0000000000
5.9390713878 0.7000000000 3.6058658917 4.5267139235 3.5552471762 0.0000000000
5.9712767344 0.7000000000 3.6047496495 4.5971258297 3.5789469700 0.0000000000
6.0035540173 0.7000000000 3.6035623202 4.6673242912 3.6022770374 0.0000000000
6.0359022592 0.7000000000 3.6023113718 4.7373114178 3.6252680944 0.0000000000
6.0683055226 0.7000000000 3.6009962012 4.8071318596 3.6479355888 0.0000000000
6.1007572503 0.7000000000 3.5996220320 4.8768043857 3.6703079223 0.0000000000
6.1332480477 0.7000000000 3.5981768065 4.9463540251 3.6923468761 0.0000000000
6.1657765403 0.7000000000 3.5966756952 5.0157860172 3.7141152277 0.0000000000
6.1983363385 0.7000000000 3.5951142186 5.0851179391 3.7356020902 0.0000000000
6.2309322573 0.7000000000 3.5935059742 5.1543369997 3.7568567368 0.0000000000
6.2635964594 0.7000000000 3.5918530408 5.2233480042 3.7778494049 0.0000000000
6.2963149289 0.7000000000 3.5901650063 5.2921927447 3.7986351633 0.0000000000
6.3290903242 0.7000000000 3.5884457094 5.3608632156 3.8192261637 0.0000000000
6.3619545436 0.7000000000 3.5867129508 5.4292657443 3.8396561410 0.0000000000
6.3948575848 0.7000000000 3.5849365225 5.4975445180 3.8598619373 0.0000000000
6.4278050418 0.7000000000 3.5831368532 5.5656855112 3.8799196571 0.0000000000
6.4608264931 0.7000000000 3.5813221051 5.6335996755 3.8998263304 0.0000000000
6.4939343919 0.7000000000 3.5794990927 5.7012488582 3.9195939539 0.0000000000
6.5271433935 0.7000000000 3.5776806378 5.7685884479 3.9392559705 0.0000000000
6.5604735157 0.7000000000 3.5758890849 5.8355574830 3.9588773726 0.0000000000
6.5938929889 0.7000000000 3.5740880192 5.9022460084 3.9783485203 0.0000000000
6.6274062542 0.7000000000 3.5723040872 5.9686427066 3.9977714713 0.0000000000
6.6609848501 0.7000000000 3.5705215397 6.0348330009 4.0171173992 0.0000000000
6.6945918881 0.7000000000 3.5687257296 6.1009307979 4.0363732776 0.0000000000
6.7282483188 0.7000000000 3.5669184040 6.1668693954 4.0555194143 0.0000000000
6.7619397877 0.7000000000 3.5651130872 6.2326963200 4.0746289167 0.0000000000
6.7956922203 0.7000000000 3.5632951090 6.2983256123 4.0936087209 0.0000000000
6.8295276261 0.7000000000 3.5614897711 6.3636895690 4.1125329522 0.0000000000
6.8634656595 0.7000000000 3.5596999449 6.4287225804 4.1313868516 0.0000000000
6.8975667729 0.7000000000 3.5579413273 6.4932248582 4.1501532925 0.0000000000
6.9318821341 0.7000000000 3.5562562011 6.5570259580 4.1689332277 0.0000000000
6.9664539838 0.7000000000 3.5546552707 6.6199695413 4.1877069394 0.0000000000
7.0012772720 0.7000000000 3.5531240289 6.6820508196 4.2064144836 0.0000000000
7.0363812658 0.7000000000 3.5516920374 6.7431517580 4.2251268929 0.0000000000
7.0717631019 0.7000000000 3.5503576486 6.8032562522 4.2438311351 0.0000000000
7.1074516788 0.7000000000 3.5491162420 6.8622286755 4.2624544782 0.0000000000
7.1434917949 0.7000000000 3.5480073474 6.9198657701 4.2810737376 0.0000000000
7.1799216857 0.7000000000 3.5470447864 6.9759671006 4.2996640257 0.0000000000
7.2168119248 0.7000000000 3.5462685186 7.0301723172 4.3182410412 0.0000000000
7.2542029321 0.7000000000 3.5456911861 7.0822056494 4.3367450441 0.0000000000
7.2921227636 0.7000000000 3.5453605272 7.1318014116 4.3552607134 0.0000000000
7.3306282347 0.7000000000 3.5452964883 7.1784966744 4.3736826630 0.0000000000
7.3697779497 0.7000000000 3.5455655319 7.2217053585 4.3920423111 0.0000000000
7.4096385897 0.7000000000 3.5462370900 7.2606047080 4.4102882832 0.0000000000
7.4502675442 0.7000000000 3.5474013359 7.2940733173 4.4283327104 0.0000000000
7.4916419455 0.7000000000 3.5491673335 7.3210162894 4.4461738899 0.0000000000
7.5336858880 0.7000000000 3.5516501351 7.3398942671 4.4636562874 0.0000000000
7.5761919173 0.7000000000 3.5549972516 7.3488502330 4.4806271395 0.0000000000
7.6186281009 0.7000000000 3.5596777288 7.3425117963 4.4968136735 0.0000000000
7.6601646601 0.7000000000 3.5655734284 7.3216700581 4.5120597768 0.0000000000
7.7000862973 0.7000000000 3.5725297530 7.2874449928 4.5261950490 0.0000000000
7.7379191316 0.7000000000 3.5803887194 7.2415671893 4.5392797932 0.0000000000
7.7734390801 0.7000000000 3.5890141023 7.1859577152 4.5515375351 0.0000000000
7.8074086230 0.7000000000 3.5981357639 7.1250144678 4.5636468827 0.0000000000
7.8408505942 0.7000000000 3.6075248174 7.0625066170 4.5761999562 0.0000000000
7.8748689988 0.7000000000 3.6170623473 7.0021323361 4.5902003636 0.0000000000
7.9132589331 0.7000000000 3.6255107880 6.9619187748 4.6079087020 0.0000000000
7.9531485947 0.7000000000 3.6273670649 6.9928330327 4.6276995126 0.0000000000
7.9851182029 0.7000000000 3.6240421697 7.0633684444 4.6426140964 0.0000000000
8.0162876297 0.7000000000 3.6195084338 7.1357519160 4.6534325414 0.0000000000
8.0532753766 0.7000000000 3.6157900000 7.1876000000 4.6592980400 0.0000000000
8.0820879729 0.7000000000 3.6146500000 7.2010000000 4.6600980400 0.0000000000
8.0926324647 0.7000000000 3.6144738087 7.2024248642 4.6599632203 0.0000000000
8.1031871891 0.7000000000 3.6143655931 7.2030267453 4.6597711107 0.0000000000
8.1137467166 0.7000000000 3.6142919177 7.2031514724 4.6595262997 0.0000000000
8.1243062273 0.7000000000 3.6142221796 7.2031216498 4.6592354185 0.0000000000
8.1348650788 0.7000000000 3.6141451881 7.2031007548 4.6589190943 0.0000000000
8.1454240421 0.7000000000 3.6140586596 7.2031714842 4.6586012722 0.0000000000
8.1559827637 0.7000000000 3.6139629191 7.2033690654 4.6582973427 0.0000000000
8.1665407898 0.7000000000 3.6138577510 7.2037043058 4.6580107664 0.0000000000
8.1770979965 0.7000000000 3.6137403371 7.2041528755 4.6577205387 0.0000000000
8.1876544631 0.7000000000 3.6136107676 7.2046797273 4.6574130014 0.0000000000
8.1982106555 0.7000000000 3.6134773774 7.2052359979 4.6571019487 0.0000000000
8.2087670185 0.7000000000 3.6133476528 7.2057770592 4.6567994748 0.0000000000
8.2193236949 0.7000000000 3.6132211002 7.2062822586 4.6564953442 0.0000000000
8.2298807495 0.7000000000 3.6130958342 7.2067378966 4.6561765355 0.0000000000
8.2404381929 0.7000000000 3.6129741785 7.2071415450 4.6558513720 0.0000000000
8.2509960073 0.7000000000 3.6128605410 7.2074964976 4.6555388030 0.0000000000
8.2615541517 0.7000000000 3.6127559014 7.2078040158 4.6552432521 0.0000000000
8.2721125518 0.7000000000 3.6126562320 7.2080623400 4.6549479040 0.0000000000
8.2826711364 0.7000000000 3.6125579106 7.2082707933 4.6546379998 0.0000000000
8.2932298710 0.7000000000 3.6124625980 7.2084374214 4.6543234005 0.0000000000
8.3037887358 0.7000000000 3.6123740895 7.2085737938 4.6540239155 0.0000000000
8.3143477083 0.7000000000 3.6122943368 7.2086881432 4.6537506446 0.0000000000
8.3249067598 0.7000000000 3.6122210170 7.2087809700 4.6534944962 0.0000000000
8.3354658611 0.7000000000 3.6121512436 7.2088517311 4.6532437068 0.0000000000
8.3460249939 0.7000000000 3.6120834852 7.2089014949 4.6529925789 0.0000000000
8.3565841538 0.7000000000 3.6120178995 7.2089333376 4.6527429730 0.0000000000
8.3671433375 0.7000000000 3.6119547497 7.2089504617 4.6524972235 0.0000000000
8.3777025413 0.7000000000 3.6118942993 7.2089560692 4.6522576648 0.0000000000
8.3882617619 0.7000000000 3.6118368116 7.2089533626 4.6520266315 0.0000000000
8.3988209956 0.7000000000 3.6117825143 7.2089454362 4.6518062717 0.0000000000
8.4093802380 0.7000000000 3.6117308625 7.2089330571 4.6515947127 0.0000000000
8.4199394835 0.7000000000 3.6116805657 7.2089147460 4.6513862011 0.0000000000
8.4304987268 0.7000000000 3.6116303277 7.2088889574 4.6511749337 0.0000000000
8.4410579665 0.7000000000 3.6115798675 7.2088551778 4.6509595811 0.0000000000
8.4516172069 0.7000000000 3.6115302571 7.2088142697 4.6507447763 0.0000000000
8.4621764528 0.7000000000 3.6114826615 7.2087671895 4.6505355618 0.0000000000
8.4727357067 0.7000000000 3.6114379091 7.2087143743 4.6503354260 0.0000000000
8.4832949664 0.7000000000 3.6113959824 7.2086549549 4.6501439515 0.0000000000
8.4938542287 0.7000000000 3.6113567331 7.2085878605 4.6499601168 0.0000000000
8.5044134903 0.7000000000 3.6113199461 7.2085121608 4.6497826886 0.0000000000
8.5149727479 0.7000000000 3.6112849428 7.2084278965 4.6496089698 0.0000000000
8.5255319979 0.7000000000 3.6112508498 7.2083355175 4.6494356460 0.0000000000
8.5360912368 0.7000000000 3.6112168054 7.2082354737 4.6492594513 0.0000000000
8.5466504630 0.7000000000 3.6111824888 7.2081281469 4.6490792541 0.0000000000
8.5572096779 0.7000000000 3.6111483067 7.2080138271 4.6488967978 0.0000000000
8.5677688829 0.7000000000 3.6111147173 7.2078927980 4.6487140284 0.0000000000
8.5783280791 0.7000000000 3.6110821574 7.2077652421 4.6485327666 0.0000000000
8.5888872654 0.7000000000 3.6110509325 7.2076307195 4.6483540579 0.0000000000
8.5994464402 0.7000000000 3.6110212978 7.2074885532 4.6481786526 0.0000000000
8.6100056015 0.7000000000 3.6109935072 7.2073380675 4.6480072957 0.0000000000
8.6205647474 0.7000000000 3.6109676248 7.2071788168 4.6478400659 0.0000000000
8.6311238755 0.7000000000 3.6109433366 7.2070108151 4.6476757125 0.0000000000
8.6416829835 0.7000000000 3.6109202836 7.2068341311 4.6475128269 0.0000000000
8.6522420691 0.7000000000 3.6108981123 7.2066488571 4.6473500320 0.0000000000
8.6628011326 0.7000000000 3.6108765735 7.2064555419 4.6471865509 0.0000000000
8.6733601765 0.7000000000 3.6108555122 7.2062551453 4.6470221471 0.0000000000
8.6839192033 0.7000000000 3.6108347767 7.2060486418 4.6468566034 0.0000000000
8.6944782146 0.7000000000 3.6108142664 7.2058367123 4.6466897906 0.0000000000
8.7050372032 0.7000000000 3.6107943013 7.2056176340 4.6465222987 0.0000000000
8.7155961579 0.7000000000 3.6107754068 7.2053885070 4.6463550700 0.0000000000
8.7261550672 0.7000000000 3.6107581097 7.2051464245 4.6461890486 0.0000000000
8.7367139253 0.7000000000 3.6107426473 7.2048899842 4.6460246228 0.0000000000
8.7472727414 0.7000000000 3.6107284335 7.2046220615 4.6458605988 0.0000000000
8.7578315276 0.7000000000 3.6107147371 7.2043462878 4.6456955034 0.0000000000
8.7683902947 0.7000000000 3.6107009162 7.2040659756 4.6455280950 0.0000000000
8.7789490391 0.7000000000 3.6106874174 7.2037805710 4.6453599379 0.0000000000
8.7895077475 0.7000000000 3.6106754113 7.2034869473 4.6451944640 0.0000000000
8.8000664065 0.7000000000 3.6106660361 7.2031820119 4.6450349890 0.0000000000
8.8106250114 0.7000000000 3.6106591825 7.2028648848 4.6448807240 0.0000000000
8.8211835662 0.7000000000 3.6106533699 7.2025371181 4.6447263669 0.0000000000
8.8317420754 0.7000000000 3.6106470831 7.2022003422 4.6445665095 0.0000000000
8.8423005377 0.7000000000 3.6106399100 7.2018547541 4.6443995817 0.0000000000
8.8528589448 0.7000000000 3.6106327240 7.2014988804 4.6442284880 0.0000000000
8.8634172885 0.7000000000 3.6106264387 7.2011312224 4.6440562837 0.0000000000
8.8739755652 0.7000000000 3.6106214671 7.2007513540 4.6438844500 0.0000000000
8.8845337751 0.7000000000 3.6106178274 7.2003596939 4.6437132273 0.0000000000
8.8950919184 0.7000000000 3.6106155272 7.1999566840 4.6435428225 0.0000000000
8.9056499955 0.7000000000 3.6106145740 7.1995427659 4.6433734425 0.0000000000
8.9162080064 0.7000000000 3.6106149754 7.1991183815 4.6432052941 0.0000000000
8.9267659515 0.7000000000 3.6106167387 7.1986839726 4.6430385840 0.0000000000
8.9373238310 0.7000000000 3.6106198717 7.1982399810 4.6428735192 0.0000000000
8.9478816405 0.7000000000 3.6106242018 7.1977861337 4.6427093006 0.0000000000
8.9584393547 0.7000000000 3.6106287604 7.1973189983 4.6425406810 0.0000000000
8.9689969458 0.7000000000 3.6106325817 7.1968347679 4.6423622738 0.0000000000
8.9795544208 0.7000000000 3.6106370066 7.1963348052 4.6421799884 0.0000000000
8.9901118059 0.7000000000 3.6106445813 7.1958233732 4.6420057144 0.0000000000
9.0006691079 0.7000000000 3.6106547647 7.1953016757 4.6418377689 0.0000000000
9.0112263161 0.7000000000 3.6106643590 7.1947681452 4.6416627340 0.0000000000
9.0217834204 0.7000000000 3.6106739305 7.1942219013 4.6414825226 0.0000000000
9.0323404123 0.7000000000 3.6106878538 7.1936628940 4.6413146126 0.0000000000
9.0428972906 0.7000000000 3.6107045714 7.1930910365 4.6411527403 0.0000000000
9.0534540601 0.7000000000 3.6107172372 7.1925061165 4.6409694355 0.0000000000
9.0640107065 0.7000000000 3.6107277467 7.1919072300 4.6407719188 0.0000000000
9.0745672089 0.7000000000 3.6107431283 7.1912934861 4.6405879478 0.0000000000
9.0851235935 0.7000000000 3.6107616834 7.1906674456 4.6404117520 0.0000000000
9.0956798553 0.7000000000 3.6107796126 7.1900284341 4.6402278640 0.0000000000
9.1062358412 0.7000000000 3.6107979776 7.1893621272 4.6400348015 0.0000000000
9.1167915937 0.7000000000 3.6108167866 7.1886727911 4.6398343029 0.0000000000
9.1273473558 0.7000000000 3.6108346603 7.1879839412 4.6396302576 0.0000000000
9.1379028922 0.7000000000 3.6108570807 7.1872753871 4.6394365176 0.0000000000
9.1484580800 0.7000000000 3.6108846343 7.1865356899 4.6392508531 0.0000000000
9.1590132879 0.7000000000 3.6109061928 7.1857962997 4.6390413312 0.0000000000
9.1695682421 0.7000000000 3.6109286957 7.1850355544 4.6388270447 0.0000000000
9.1801228170 0.7000000000 3.6109583334 7.1842434380 4.6386287487 0.0000000000
9.1906774166 0.7000000000 3.6109879905 7.1834533355 4.6384313361 0.0000000000
9.2012316159 0.7000000000 3.6110179079 7.1826312083 4.6382221548 0.0000000000
9.2117855544 0.7000000000 3.6110487635 7.1817878905 4.6380082503 0.0000000000
9.2223394344 0.7000000000 3.6110803490 7.1809406123 4.6377956809 0.0000000000
9.2328927527 0.7000000000 3.6111128782 7.1800508715 4.6375699015 0.0000000000
9.2434460660 0.7000000000 3.6111446097 7.1791601505 4.6373405390 0.0000000000
9.2539988969 0.7000000000 3.6111844012 7.1782371504 4.6371305049 0.0000000000
9.2645514310 0.7000000000 3.6112254626 7.1772928022 4.6369170115 0.0000000000
9.2751038075 0.7000000000 3.6112588224 7.1763360909 4.6366677660 0.0000000000
9.2856555593 0.7000000000 3.6112972766 7.1753381190 4.6364223941 0.0000000000
9.2962073145 0.7000000000 3.6113433370 7.1743424534 4.6362083693 0.0000000000
9.3067586781 0.7000000000 3.6113812924 7.1733191257 4.6359508597 0.0000000000
9.3173092473 0.7000000000 3.6114300610 7.1722485255 4.6357176943 0.0000000000
9.3278598493 0.7000000000 3.6114698925 7.1711776505 4.6354486703 0.0000000000
9.3384095657 0.7000000000 3.6115208381 7.1700563678 4.6352039397 0.0000000000
9.3489597120 0.7000000000 3.6115674165 7.1689593985 4.6349514652 0.0000000000
9.3595086350 0.7000000000 3.6116183367 7.1677924786 4.6346883782 0.0000000000
9.3700573713 0.7000000000 3.6116614939 7.1666130376 4.6343892306 0.0000000000
9.3806052014 0.7000000000 3.6117175684 7.1653872140 4.6341231992 0.0000000000
9.3911522774 0.7000000000 3.6117748390 7.1641219377 4.6338461709 0.0000000000
9.4016989304 0.7000000000 3.6118336022 7.1628351060 4.6335664912 0.0000000000
9.4122453189 0.7000000000 3.6118954433 7.1615358107 4.6332941375 0.0000000000
9.4227911392 0.7000000000 3.6119468345 7.1602051132 4.6329674232 0.0000000000
9.4333356324 0.7000000000 3.6120099696 7.1588133090 4.6326632421 0.0000000000
9.4438800630 0.7000000000 3.6120746224 7.1574190639 4.6323641550 0.0000000000
9.4544237918 0.7000000000 3.6121411612 7.1559923352 4.6320596190 0.0000000000
9.4649660906 0.7000000000 3.6122091849 7.1545016079 4.6317354227 0.0000000000
