# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.5969800000 -3.2268500000 0.8849338611 0.0000000000
-0.4633481620 2.0500000000 3.5969809662 -3.2267517202 0.8849770379 0.0000000000
-0.4212908113 2.0500000000 3.5969873762 -3.2266381379 0.8850481108 0.0000000000
-0.3792334694 2.0500000000 3.5969965012 -3.2265065547 0.8851372441 0.0000000000
-0.3371761390 2.0500000000 3.5970056125 -3.2263542726 0.8852346019 0.0000000000
-0.2951188229 2.0500000000 3.5970120461 -3.2261786322 0.8853305926 0.0000000000
-0.2530615237 2.0500000000 3.5970158197 -3.2259785782 0.8854257087 0.0000000000
-0.2110042432 2.0500000000 3.5970205301 -3.2257551958 0.8855339033 0.0000000000
-0.1689469837 2.0500000000 3.5970285996 -3.2255089820 0.8856646668 0.0000000000
-0.1268897487 2.0500000000 3.5970380268 -3.2252381408 0.8858107120 0.0000000000
-0.0848325423 2.0500000000 3.5970463918 -3.2249402497 0.8859633284 0.0000000000
-0.0427753729 2.0500000000 3.5970547323 -3.2246114446 0.8861282125 0.0000000000
-0.0007182507 2.0500000000 3.5970656237 -3.2242471871 0.8863174809 0.0000000000
0.0413388130 2.0500000000 3.5970790211 -3.2238431623 0.8865326804 0.0000000000
0.0833958061 2.0500000000 3.5970920802 -3.2233952984 0.8867640627 0.0000000000
0.1254527145 2.0500000000 3.5971037602 -3.2228996247 0.8870090522 0.0000000000
0.1675095193 2.0500000000 3.5971177220 -3.2223523859 0.8872837949 0.0000000000
0.2095662005 2.0500000000 3.5971373499 -3.2217496598 0.8876033968 0.0000000000
0.2516227352 2.0500000000 3.5971601751 -3.2210863286 0.8879600301 0.0000000000
0.2936790978 2.0500000000 3.5971818229 -3.2203566761 0.8883384822 0.0000000000
0.3357352424 2.0500000000 3.5972025983 -3.2195522758 0.8887433441 0.0000000000
0.3777911059 2.0500000000 3.5972267724 -3.2186624254 0.8891959806 0.0000000000
0.4198466364 2.0500000000 3.5972562973 -3.2176797358 0.8897071557 0.0000000000
0.4619018054 2.0500000000 3.5972884667 -3.2166032691 0.8902664203 0.0000000000
0.5039565636 2.0500000000 3.5973210350 -3.2154292260 0.8908663105 0.0000000000
0.5460107560 2.0500000000 3.5973562883 -3.2141372776 0.8915241032 0.0000000000
0.5880642059 2.0500000000 3.5973975947 -3.2127041446 0.8922625822 0.0000000000
0.6301168485 2.0500000000 3.5974455408 -3.2111290822 0.8930843914 0.0000000000
0.6721686933 2.0500000000 3.5974988484 -3.2094263705 0.8939787065 0.0000000000
0.7142196691 2.0500000000 3.5975573646 -3.2075967606 0.8949446153 0.0000000000
0.7562695806 2.0500000000 3.5976226874 -3.2056201615 0.8959965459 0.0000000000
0.7983181409 2.0500000000 3.5976960957 -3.2034694949 0.8971504458 0.0000000000
0.8403647734 2.0500000000 3.5977772168 -3.2010989548 0.8984231463 0.0000000000
0.8824088585 2.0500000000 3.5978654390 -3.1984619590 0.8998308334 0.0000000000
0.9244499752 2.0500000000 3.5979613303 -3.1955430631 0.9013819571 0.0000000000
0.9664878039 2.0500000000 3.5980660880 -3.1923431772 0.9030809422 0.0000000000
1.0085218626 2.0500000000 3.5981807293 -3.1888503058 0.9049366560 0.0000000000
1.0505514717 2.0500000000 3.5983060473 -3.1850367124 0.9069633653 0.0000000000
1.0925757522 2.0500000000 3.5984427657 -3.1808698700 0.9091769757 0.0000000000
1.1345933054 2.0500000000 3.5985914524 -3.1763065473 0.9115970518 0.0000000000
1.1766028327 2.0500000000 3.5987532148 -3.1713104842 0.9142425265 0.0000000000
1.2186043648 2.0500000000 3.5989331214 -3.1659071213 0.9171234983 0.0000000000
1.2605983661 2.0500000000 3.5991376045 -3.1601430359 0.9202470647 0.0000000000
1.3025823507 2.0500000000 3.5993658628 -3.1539500258 0.9236373021 0.0000000000
1.3445509604 2.0500000000 3.5996100570 -3.1471482108 0.9273348046 0.0000000000
1.3864999553 2.0500000000 3.5998660956 -3.1396190766 0.9313706127 0.0000000000
1.4284278472 2.0500000000 3.6001388714 -3.1313908661 0.9357530003 0.0000000000
1.4703338703 2.0500000000 3.6004352591 -3.1225130286 0.9404896860 0.0000000000
1.5122192168 2.0500000000 3.6007664270 -3.1130429839 0.9456023755 0.0000000000
1.5540849048 2.0500000000 3.6011436197 -3.1030233986 0.9511189804 0.0000000000
1.5959179819 2.0500000000 3.6015549621 -3.0922096642 0.9570898439 0.0000000000
1.6376944423 2.0500000000 3.6019703693 -3.0801315343 0.9635827245 0.0000000000
1.6794031472 2.0500000000 3.6023840694 -3.0666431677 0.9706328714 0.0000000000
1.7210497513 2.0500000000 3.6028215676 -3.0520140014 0.9782345308 0.0000000000
1.7626456085 2.0500000000 3.6033115872 -3.0365267258 0.9863895195 0.0000000000
1.8041956902 2.0500000000 3.6038687063 -3.0202935594 0.9951112625 0.0000000000
1.8456575962 2.0500000000 3.6044402635 -3.0027322007 1.0044220346 0.0000000000
1.8870401152 2.0500000000 3.6050486028 -2.9840247803 1.0143383600 0.0000000000
1.9283772525 2.0500000000 3.6057532556 -2.9647308143 1.0248745578 0.0000000000
1.9696261766 2.0500000000 3.6065068408 -2.9442990299 1.0360616124 0.0000000000
2.0107444067 2.0500000000 3.6072792147 -2.9222881426 1.0479554628 0.0000000000
2.0516958512 2.0500000000 3.6080583009 -2.8984090853 1.0606234306 0.0000000000
2.0924459345 2.0500000000 3.6087906579 -2.8724670214 1.0739296841 0.0000000000
2.1331930997 2.0500000000 3.6096990129 -2.8465228732 1.0879407633 0.0000000000
