# logAge Mass logTe Mbol logg C/O
5.1026897102 0.4890000000 4.4753896538 1.6212025873 5.7153485091 0.0000000000
5.1096770598 0.4890000000 4.4753886062 1.6212101791 5.7153473556 0.0000000000
5.1166644094 0.4890000000 4.4753874920 1.6212179297 5.7153459990 0.0000000000
5.1236517589 0.4890000000 4.4753863134 1.6212258370 5.7153444476 0.0000000000
5.1306391083 0.4890000000 4.4753850728 1.6212338988 5.7153427097 0.0000000000
5.1376264578 0.4890000000 4.4753837724 1.6212421129 5.7153407938 0.0000000000
5.1446138072 0.4890000000 4.4753824145 1.6212504772 5.7153387082 0.0000000000
5.1516011565 0.4890000000 4.4753810016 1.6212589895 5.7153364612 0.0000000000
5.1585885059 0.4890000000 4.4753795357 1.6212676477 5.7153340611 0.0000000000
5.1655758553 0.4890000000 4.4753780194 1.6212764495 5.7153315164 0.0000000000
5.1725632046 0.4890000000 4.4753764548 1.6212853927 5.7153288353 0.0000000000
5.1795505540 0.4890000000 4.4753748442 1.6212944754 5.7153260262 0.0000000000
5.1865379033 0.4890000000 4.4753731901 1.6213036951 5.7153230974 0.0000000000
5.1935252527 0.4890000000 4.4753714946 1.6213130499 5.7153200573 0.0000000000
5.2005126020 0.4890000000 4.4753697600 1.6213225375 5.7153169143 0.0000000000
5.2074999514 0.4890000000 4.4753679888 1.6213321557 5.7153136766 0.0000000000
5.2144873008 0.4890000000 4.4753661831 1.6213419025 5.7153103527 0.0000000000
5.2214746503 0.4890000000 4.4753643454 1.6213517756 5.7153069508 0.0000000000
5.2284619998 0.4890000000 4.4753624778 1.6213617728 5.7153034794 0.0000000000
5.2354493493 0.4890000000 4.4753605827 1.6213718920 5.7152999467 0.0000000000
5.2424366989 0.4890000000 4.4753586623 1.6213821292 5.7152963599 0.0000000000
5.2494240485 0.4890000000 4.4753567176 1.6213924606 5.7152927139 0.0000000000
5.2564113982 0.4890000000 4.4753547491 1.6214028510 5.7152889958 0.0000000000
5.2633987479 0.4890000000 4.4753527570 1.6214132648 5.7152851931 0.0000000000
5.2703860976 0.4890000000 4.4753507418 1.6214236664 5.7152812929 0.0000000000
5.2773734474 0.4890000000 4.4753487038 1.6214340204 5.7152772825 0.0000000000
5.2843607972 0.4890000000 4.4753466434 1.6214442912 5.7152731492 0.0000000000
5.2913481471 0.4890000000 4.4753445609 1.6214544433 5.7152688801 0.0000000000
5.2983354970 0.4890000000 4.4753424568 1.6214644411 5.7152644627 0.0000000000
5.3053228469 0.4890000000 4.4753403313 1.6214742491 5.7152598840 0.0000000000
5.3123101968 0.4890000000 4.4753381849 1.6214838318 5.7152551314 0.0000000000
5.3192975467 0.4890000000 4.4753360179 1.6214931537 5.7152501920 0.0000000000
5.3262848967 0.4890000000 4.4753338306 1.6215021792 5.7152450533 0.0000000000
5.3332722467 0.4890000000 4.4753316235 1.6215108728 5.7152397023 0.0000000000
5.3402595966 0.4890000000 4.4753293969 1.6215191989 5.7152341265 0.0000000000
5.3472469466 0.4890000000 4.4753271512 1.6215271221 5.7152283129 0.0000000000
5.3542342966 0.4890000000 4.4753248868 1.6215346067 5.7152222489 0.0000000000
5.3612216466 0.4890000000 4.4753226039 1.6215416174 5.7152159217 0.0000000000
5.3682089966 0.4890000000 4.4753203030 1.6215481184 5.7152093187 0.0000000000
5.3751963466 0.4890000000 4.4753179845 1.6215540744 5.7152024269 0.0000000000
5.3821836966 0.4890000000 4.4753156487 1.6215594498 5.7151952337 0.0000000000
5.3891710466 0.4890000000 4.4753132959 1.6215642090 5.7151877263 0.0000000000
5.3961583966 0.4890000000 4.4753109266 1.6215683165 5.7151798921 0.0000000000
5.4031457465 0.4890000000 4.4753085411 1.6215717368 5.7151717181 0.0000000000
5.4101330964 0.4890000000 4.4753061397 1.6215744344 5.7151631917 0.0000000000
5.4171204464 0.4890000000 4.4753037229 1.6215763737 5.7151543002 0.0000000000
5.4241077963 0.4890000000 4.4753012910 1.6215775191 5.7151450308 0.0000000000
5.4310951461 0.4890000000 4.4752988444 1.6215778353 5.7151353707 0.0000000000
5.4380824960 0.4890000000 4.4752963834 1.6215772866 5.7151253072 0.0000000000
5.4450698458 0.4890000000 4.4752939084 1.6215758374 5.7151148275 0.0000000000
5.4520571956 0.4890000000 4.4752914197 1.6215734524 5.7151039190 0.0000000000
5.4590445453 0.4890000000 4.4752889178 1.6215700959 5.7150925688 0.0000000000
5.4660318950 0.4890000000 4.4752864030 1.6215657324 5.7150807642 0.0000000000
5.4730192447 0.4890000000 4.4752838757 1.6215603263 5.7150684924 0.0000000000
5.4800065943 0.4890000000 4.4752813362 1.6215538423 5.7150557408 0.0000000000
5.4869939438 0.4890000000 4.4752787849 1.6215462446 5.7150424968 0.0000000000
5.4939812933 0.4890000000 4.4752762243 1.6215374987 5.7150287558 0.0000000000
5.5009686426 0.4890000000 4.4752736586 1.6215275704 5.7150145215 0.0000000000
5.5079559918 0.4890000000 4.4752710922 1.6215164257 5.7149997981 0.0000000000
5.5149433406 0.4890000000 4.4752685295 1.6215040307 5.7149845894 0.0000000000
5.5219306891 0.4890000000 4.4752659750 1.6214903514 5.7149688998 0.0000000000
5.5289180372 0.4890000000 4.4752634331 1.6214753538 5.7149527331 0.0000000000
5.5359053848 0.4890000000 4.4752609082 1.6214590039 5.7149360936 0.0000000000
5.5428927318 0.4890000000 4.4752584047 1.6214412678 5.7149189852 0.0000000000
5.5498800783 0.4890000000 4.4752559271 1.6214221114 5.7149014122 0.0000000000
5.5568674240 0.4890000000 4.4752534798 1.6214015008 5.7148833785 0.0000000000
5.5638547691 0.4890000000 4.4752510671 1.6213794020 5.7148648882 0.0000000000
5.5708421133 0.4890000000 4.4752486935 1.6213557810 5.7148459455 0.0000000000
5.5778294566 0.4890000000 4.4752463634 1.6213306038 5.7148265543 0.0000000000
5.5848167990 0.4890000000 4.4752440813 1.6213038365 5.7148067189 0.0000000000
5.5918041404 0.4890000000 4.4752418515 1.6212754450 5.7147864432 0.0000000000
5.5987914807 0.4890000000 4.4752396785 1.6212453954 5.7147657314 0.0000000000
5.6057788198 0.4890000000 4.4752375642 1.6212136595 5.7147445798 0.0000000000
5.6127661577 0.4890000000 4.4752355041 1.6211802238 5.7147229652 0.0000000000
5.6197534944 0.4890000000 4.4752334928 1.6211450772 5.7147008612 0.0000000000
5.6267408296 0.4890000000 4.4752315247 1.6211082087 5.7146782412 0.0000000000
5.6337281634 0.4890000000 4.4752295942 1.6210696072 5.7146550790 0.0000000000
5.6407154956 0.4890000000 4.4752276961 1.6210292616 5.7146313481 0.0000000000
5.6477028262 0.4890000000 4.4752258247 1.6209871608 5.7146070221 0.0000000000
5.6546901551 0.4890000000 4.4752239745 1.6209432937 5.7145820745 0.0000000000
5.6616774822 0.4890000000 4.4752221401 1.6208976493 5.7145564790 0.0000000000
5.6686648075 0.4890000000 4.4752203159 1.6208502164 5.7145302092 0.0000000000
5.6756521308 0.4890000000 4.4752184965 1.6208009840 5.7145032386 0.0000000000
5.6826394521 0.4890000000 4.4752166763 1.6207499410 5.7144755409 0.0000000000
5.6896267714 0.4890000000 4.4752148500 1.6206970763 5.7144470895 0.0000000000
5.6966140884 0.4890000000 4.4752130119 1.6206423788 5.7144178581 0.0000000000
5.7036014032 0.4890000000 4.4752111566 1.6205858374 5.7143878204 0.0000000000
5.7105887156 0.4890000000 4.4752092786 1.6205274412 5.7143569501 0.0000000000
5.7175760256 0.4890000000 4.4752073761 1.6204671792 5.7143252354 0.0000000000
5.7245633331 0.4890000000 4.4752054520 1.6204050412 5.7142926837 0.0000000000
5.7315506378 0.4890000000 4.4752035095 1.6203410170 5.7142593037 0.0000000000
5.7385379397 0.4890000000 4.4752015517 1.6202750963 5.7142251043 0.0000000000
5.7455252387 0.4890000000 4.4751995819 1.6202072687 5.7141900942 0.0000000000
5.7525125346 0.4890000000 4.4751976033 1.6201375241 5.7141542821 0.0000000000
5.7594998272 0.4890000000 4.4751956192 1.6200658521 5.7141176768 0.0000000000
5.7664871165 0.4890000000 4.4751936328 1.6199922425 5.7140802871 0.0000000000
5.7734744023 0.4890000000 4.4751916472 1.6199166850 5.7140421218 0.0000000000
5.7804616844 0.4890000000 4.4751896657 1.6198391694 5.7140031897 0.0000000000
5.7874489629 0.4890000000 4.4751876915 1.6197596853 5.7139634994 0.0000000000
5.7944362374 0.4890000000 4.4751857279 1.6196782225 5.7139230598 0.0000000000
5.8014235080 0.4890000000 4.4751837780 1.6195947708 5.7138818796 0.0000000000
5.8084107743 0.4890000000 4.4751818451 1.6195093198 5.7138399676 0.0000000000
5.8153980365 0.4890000000 4.4751799325 1.6194218593 5.7137973327 0.0000000000
5.8223852942 0.4890000000 4.4751780413 1.6193323994 5.7137539839 0.0000000000
5.8293725479 0.4890000000 4.4751761659 1.6192410232 5.7137099322 0.0000000000
5.8363597976 0.4890000000 4.4751742994 1.6191478304 5.7136651888 0.0000000000
5.8433470436 0.4890000000 4.4751724344 1.6190529206 5.7136197650 0.0000000000
5.8503342862 0.4890000000 4.4751705639 1.6189563935 5.7135736721 0.0000000000
5.8573215257 0.4890000000 4.4751686807 1.6188583487 5.7135269213 0.0000000000
5.8643087622 0.4890000000 4.4751667776 1.6187588858 5.7134795238 0.0000000000
5.8712959960 0.4890000000 4.4751648475 1.6186581045 5.7134314909 0.0000000000
5.8782832273 0.4890000000 4.4751628832 1.6185561043 5.7133828338 0.0000000000
5.8852704565 0.4890000000 4.4751608777 1.6184529851 5.7133335639 0.0000000000
5.8922576837 0.4890000000 4.4751588237 1.6183488463 5.7132836923 0.0000000000
5.8992449091 0.4890000000 4.4751567140 1.6182437876 5.7132332303 0.0000000000
5.9062321331 0.4890000000 4.4751545417 1.6181379087 5.7131821892 0.0000000000
5.9132193558 0.4890000000 4.4751522994 1.6180313091 5.7131305802 0.0000000000
5.9202065776 0.4890000000 4.4751499800 1.6179240886 5.7130784145 0.0000000000
5.9271937983 0.4890000000 4.4751475789 1.6178162728 5.7130256840 0.0000000000
5.9341810172 0.4890000000 4.4751451013 1.6177075990 5.7129723041 0.0000000000
5.9411682331 0.4890000000 4.4751425548 1.6175977342 5.7129181720 0.0000000000
5.9481554449 0.4890000000 4.4751399468 1.6174863456 5.7128631846 0.0000000000
5.9551426515 0.4890000000 4.4751372850 1.6173731000 5.7128072390 0.0000000000
5.9621298519 0.4890000000 4.4751345768 1.6172576646 5.7127502323 0.0000000000
5.9691170448 0.4890000000 4.4751318299 1.6171397064 5.7126920614 0.0000000000
5.9761042291 0.4890000000 4.4751290519 1.6170188924 5.7126326235 0.0000000000
5.9830914039 0.4890000000 4.4751262501 1.6168948897 5.7125718156 0.0000000000
5.9900785679 0.4890000000 4.4751234324 1.6167673652 5.7125095346 0.0000000000
5.9970657201 0.4890000000 4.4751206060 1.6166359860 5.7124456777 0.0000000000
6.0040528594 0.4890000000 4.4751177788 1.6165004192 5.7123801419 0.0000000000
6.0110399846 0.4890000000 4.4751149581 1.6163603317 5.7123128242 0.0000000000
6.0180270946 0.4890000000 4.4751121516 1.6162153906 5.7122436216 0.0000000000
6.0250141884 0.4890000000 4.4751093667 1.6160652659 5.7121724322 0.0000000000
6.0320012662 0.4890000000 4.4751066038 1.6159100665 5.7120993009 0.0000000000
6.0389883310 0.4890000000 4.4751038483 1.6157508074 5.7120245752 0.0000000000
6.0459753863 0.4890000000 4.4751010838 1.6155886150 5.7119486402 0.0000000000
6.0529624356 0.4890000000 4.4750982939 1.6154246159 5.7118718809 0.0000000000
6.0599494821 0.4890000000 4.4750954622 1.6152599367 5.7117946825 0.0000000000
6.0669365293 0.4890000000 4.4750925723 1.6150957041 5.7117174299 0.0000000000
6.0739235807 0.4890000000 4.4750896078 1.6149330446 5.7116405082 0.0000000000
6.0809106396 0.4890000000 4.4750865524 1.6147730848 5.7115643025 0.0000000000
6.0878977095 0.4890000000 4.4750833895 1.6146169512 5.7114891978 0.0000000000
6.0948847937 0.4890000000 4.4750801029 1.6144657706 5.7114155791 0.0000000000
6.1018718957 0.4890000000 4.4750766762 1.6143206694 5.7113438315 0.0000000000
6.1088590190 0.4890000000 4.4750730928 1.6141827742 5.7112743401 0.0000000000
6.1158461668 0.4890000000 4.4750693365 1.6140532095 5.7112074888 0.0000000000
6.1228333406 0.4890000000 4.4750653852 1.6139324256 5.7111433702 0.0000000000
6.1298205370 0.4890000000 4.4750612037 1.6138192501 5.7110813740 0.0000000000
6.1368077519 0.4890000000 4.4750567548 1.6137122720 5.7110207870 0.0000000000
6.1437949811 0.4890000000 4.4750520011 1.6136100799 5.7109608955 0.0000000000
6.1507822205 0.4890000000 4.4750469055 1.6135112626 5.7109009862 0.0000000000
6.1577694660 0.4890000000 4.4750414307 1.6134144088 5.7108403455 0.0000000000
6.1647567134 0.4890000000 4.4750355395 1.6133181073 5.7107782600 0.0000000000
6.1717439587 0.4890000000 4.4750291946 1.6132209469 5.7107140162 0.0000000000
6.1787311976 0.4890000000 4.4750223587 1.6131215162 5.7106469006 0.0000000000
6.1857184262 0.4890000000 4.4750149947 1.6130184041 5.7105761997 0.0000000000
6.1927056402 0.4890000000 4.4750070665 1.6129102149 5.7105012113 0.0000000000
6.1996928379 0.4890000000 4.4749985982 1.6127963296 5.7104217840 0.0000000000
6.2066800206 0.4890000000 4.4749897004 1.6126772455 5.7103385589 0.0000000000
6.2136671901 0.4890000000 4.4749804902 1.6125535461 5.7102522384 0.0000000000
6.2206543481 0.4890000000 4.4749710849 1.6124258153 5.7101635249 0.0000000000
6.2276414961 0.4890000000 4.4749616018 1.6122946368 5.7100731210 0.0000000000
6.2346286359 0.4890000000 4.4749521580 1.6121605943 5.7099817290 0.0000000000
6.2416157691 0.4890000000 4.4749428709 1.6120242716 5.7098900513 0.0000000000
6.2486028974 0.4890000000 4.4749338576 1.6118862523 5.7097987904 0.0000000000
6.2555900225 0.4890000000 4.4749252354 1.6117471202 5.7097086487 0.0000000000
6.2625771461 0.4890000000 4.4749171215 1.6116074591 5.7096203286 0.0000000000
6.2695642697 0.4890000000 4.4749096331 1.6114678527 5.7095345327 0.0000000000
6.2765513950 0.4890000000 4.4749028199 1.6113288061 5.7094516610 0.0000000000
6.2835385227 0.4890000000 4.4748964990 1.6111905551 5.7093710773 0.0000000000
6.2905256536 0.4890000000 4.4748904382 1.6110532777 5.7092919229 0.0000000000
6.2975127883 0.4890000000 4.4748844049 1.6109171519 5.7092133394 0.0000000000
6.3044999276 0.4890000000 4.4748781667 1.6107823556 5.7091344681 0.0000000000
6.3114870723 0.4890000000 4.4748714911 1.6106490669 5.7090544505 0.0000000000
6.3184742230 0.4890000000 4.4748641458 1.6105174638 5.7089724280 0.0000000000
6.3254613803 0.4890000000 4.4748559054 1.6103876892 5.7088875565 0.0000000000
6.3324485415 0.4890000000 4.4748467222 1.6102590105 5.7087993519 0.0000000000
6.3394357005 0.4890000000 4.4748367346 1.6101297765 5.7087077082 0.0000000000
6.3464228508 0.4890000000 4.4748260902 1.6099982926 5.7086125368 0.0000000000
6.3534099863 0.4890000000 4.4748149361 1.6098628645 5.7085137494 0.0000000000
6.3603971004 0.4890000000 4.4748034199 1.6097217976 5.7084112576 0.0000000000
6.3673841871 0.4890000000 4.4747916887 1.6095733974 5.7083049730 0.0000000000
6.3743712397 0.4890000000 4.4747798901 1.6094159695 5.7081948071 0.0000000000
6.3813582522 0.4890000000 4.4747681711 1.6092478207 5.7080806719 0.0000000000
6.3883452198 0.4890000000 4.4747566335 1.6090678525 5.7079625342 0.0000000000
6.3953321420 0.4890000000 4.4747452640 1.6088764633 5.7078405005 0.0000000000
6.4023190190 0.4890000000 4.4747340315 1.6086742841 5.7077146986 0.0000000000
6.4093058510 0.4890000000 4.4747229048 1.6084619455 5.7075852565 0.0000000000
6.4162926383 0.4890000000 4.4747118530 1.6082400783 5.7074523022 0.0000000000
6.4232793809 0.4890000000 4.4747008448 1.6080093133 5.7073159637 0.0000000000
6.4302660791 0.4890000000 4.4746898493 1.6077702813 5.7071763687 0.0000000000
6.4372527331 0.4890000000 4.4746788353 1.6075236130 5.7070336454 0.0000000000
6.4442393434 0.4890000000 4.4746677725 1.6072698848 5.7068879029 0.0000000000
6.4512259121 0.4890000000 4.4746566330 1.6070095140 5.7067391965 0.0000000000
6.4582124411 0.4890000000 4.4746453892 1.6067428889 5.7065875714 0.0000000000
6.4651989326 0.4890000000 4.4746340136 1.6064703981 5.7064330726 0.0000000000
6.4721853887 0.4890000000 4.4746224786 1.6061924299 5.7062757456 0.0000000000
6.4791718115 0.4890000000 4.4746107568 1.6059093728 5.7061156354 0.0000000000
6.4861582032 0.4890000000 4.4745988205 1.6056216152 5.7059527873 0.0000000000
6.4931445654 0.4890000000 4.4745866599 1.6053294732 5.7057872882 0.0000000000
6.5001308986 0.4890000000 4.4745743178 1.6050330472 5.7056193492 0.0000000000
6.5071172031 0.4890000000 4.4745618467 1.6047323971 5.7054492047 0.0000000000
6.5141034791 0.4890000000 4.4745492991 1.6044275833 5.7052770889 0.0000000000
6.5210897270 0.4890000000 4.4745367277 1.6041186658 5.7051032363 0.0000000000
6.5280759469 0.4890000000 4.4745241850 1.6038057047 5.7049278810 0.0000000000
6.5350621387 0.4890000000 4.4745117144 1.6034887163 5.7047512033 0.0000000000
6.5420482977 0.4890000000 4.4744992521 1.6031672051 5.7045727495 0.0000000000
6.5490344162 0.4890000000 4.4744866647 1.6028403435 5.7043916555 0.0000000000
6.5560204865 0.4890000000 4.4744738179 1.6025072985 5.7042070502 0.0000000000
6.5630065008 0.4890000000 4.4744605771 1.6021672372 5.7040180626 0.0000000000
6.5699924514 0.4890000000 4.4744468079 1.6018193265 5.7038238215 0.0000000000
6.5769783307 0.4890000000 4.4744323844 1.6014627682 5.7036235041 0.0000000000
6.5839641374 0.4890000000 4.4744173584 1.6010974869 5.7034172876 0.0000000000
6.5909498756 0.4890000000 4.4744019496 1.6007240898 5.7032062935 0.0000000000
6.5979355496 0.4890000000 4.4743863843 1.6003432108 5.7029916805 0.0000000000
6.6049211641 0.4890000000 4.4743708886 1.5999554838 5.7027746071 0.0000000000
6.6119067232 0.4890000000 4.4743556875 1.5995615394 5.7025562250 0.0000000000
6.6188922289 0.4890000000 4.4743408841 1.5991617212 5.7023370838 0.0000000000
6.6258776789 0.4890000000 4.4743263671 1.5987558685 5.7021166750 0.0000000000
6.6328630704 0.4890000000 4.4743120039 1.5983437691 5.7018943824 0.0000000000
6.6398484006 0.4890000000 4.4742976616 1.5979252109 5.7016695899 0.0000000000
6.6468336666 0.4890000000 4.4742832082 1.5974999698 5.7014416799 0.0000000000
6.6538188615 0.4890000000 4.4742685343 1.5970674955 5.7012099943 0.0000000000
6.6608039743 0.4890000000 4.4742535546 1.5966268840 5.7009738310 0.0000000000
6.6677889938 0.4890000000 4.4742381853 1.5961772132 5.7007324855 0.0000000000
6.6747739088 0.4890000000 4.4742223425 1.5957175612 5.7004852535 0.0000000000
6.6817587081 0.4890000000 4.4742059552 1.5952470530 5.7002315011 0.0000000000
6.6887433820 0.4890000000 4.4741890329 1.5947651041 5.6999710323 0.0000000000
6.6957279211 0.4890000000 4.4741716158 1.5942712417 5.6997038190 0.0000000000
6.7027123162 0.4890000000 4.4741537443 1.5937649933 5.6994298335 0.0000000000
6.7096965580 0.4890000000 4.4741354597 1.5932458917 5.6991490548 0.0000000000
6.7166806465 0.4890000000 4.4741169409 1.5927141541 5.6988622845 0.0000000000
6.7236645999 0.4890000000 4.4740986359 1.5921713402 5.6985719388 0.0000000000
6.7306484385 0.4890000000 4.4740810240 1.5916191657 5.6982806213 0.0000000000
6.7376321825 0.4890000000 4.4740645731 1.5910593358 5.6979908857 0.0000000000
6.7446158435 0.4890000000 4.4740490928 1.5904929454 5.6977024085 0.0000000000
6.7515994195 0.4890000000 4.4740333883 1.5899201587 5.6974104757 0.0000000000
6.7585829078 0.4890000000 4.4740161800 1.5893410612 5.6971100036 0.0000000000
6.7655663054 0.4890000000 4.4739963222 1.5887557073 5.6967964307 0.0000000000
6.7725496084 0.4890000000 4.4739741905 1.5881637947 5.6964711388 0.0000000000
6.7795328127 0.4890000000 4.4739511272 1.5875647947 5.6961392858 0.0000000000
6.7865159137 0.4890000000 4.4739284901 1.5869581747 5.6958060894 0.0000000000
6.7934988991 0.4890000000 4.4739072266 1.5863429457 5.6954749438 0.0000000000
6.8004817290 0.4890000000 4.4738869468 1.5857166315 5.6951432988 0.0000000000
6.8074643584 0.4890000000 4.4738669887 1.5850764531 5.6948073950 0.0000000000
6.8144467431 0.4890000000 4.4738467100 1.5844197216 5.6944635877 0.0000000000
6.8214288504 0.4890000000 4.4738257091 1.5837448528 5.6941096368 0.0000000000
6.8284106554 0.4890000000 4.4738037461 1.5830510029 5.6937442445 0.0000000000
6.8353921351 0.4890000000 4.4737805982 1.5823374372 5.6933662267 0.0000000000
6.8423733343 0.4890000000 4.4737566098 1.5816071285 5.6929781499 0.0000000000
6.8493543861 0.4890000000 4.4737328624 1.5808678703 5.6925874567 0.0000000000
6.8563354260 0.4890000000 4.4737104522 1.5801275729 5.6922016969 0.0000000000
6.8633164750 0.4890000000 4.4736893879 1.5793876154 5.6918214570 0.0000000000
6.8702974189 0.4890000000 4.4736683926 1.5786416564 5.6914390923 0.0000000000
6.8772781469 0.4890000000 4.4736461651 1.5778835437 5.6910469369 0.0000000000
6.8842587088 0.4890000000 4.4736221163 1.5771161455 5.6906437823 0.0000000000
6.8912392735 0.4890000000 4.4735961869 1.5763490383 5.6902332219 0.0000000000
6.8982199740 0.4890000000 4.4735684534 1.5755897816 5.6898185855 0.0000000000
6.9052006298 0.4890000000 4.4735399907 1.5748283072 5.6894001450 0.0000000000
6.9121809084 0.4890000000 4.4735123577 1.5740459991 5.6889766894 0.0000000000
6.9191605348 0.4890000000 4.4734866651 1.5732276327 5.6885465726 0.0000000000
6.9261395403 0.4890000000 4.4734616667 1.5723759998 5.6881059258 0.0000000000
6.9331180562 0.4890000000 4.4734353514 1.5714997606 5.6876501691 0.0000000000
6.9400962507 0.4890000000 4.4734066027 1.5706086327 5.6871787228 0.0000000000
6.9470743829 0.4890000000 4.4733764768 1.5697148947 5.6867007241 0.0000000000
6.9540526691 0.4890000000 4.4733462912 1.5688285386 5.6862254392 0.0000000000
6.9610308928 0.4890000000 4.4733168793 1.5679389685 5.6857519636 0.0000000000
6.9680086413 0.4890000000 4.4732888166 1.5670262791 5.6852746371 0.0000000000
6.9749856994 0.4890000000 4.4732614411 1.5660807672 5.6847869305 0.0000000000
6.9819621067 0.4890000000 4.4732325067 1.5651058726 5.6842812348 0.0000000000
6.9889379431 0.4890000000 4.4732003653 1.5641066059 5.6837529627 0.0000000000
6.9959134087 0.4890000000 4.4731669618 1.5630916115 5.6832133509 0.0000000000
7.0028887201 0.4890000000 4.4731348437 1.5620698254 5.6826761640 0.0000000000
7.0098639249 0.4890000000 4.4731023810 1.5610435139 5.6821357886 0.0000000000
7.0168389736 0.4890000000 4.4730663501 1.5600110426 5.6815786764 0.0000000000
7.0238135736 0.4890000000 4.4730279000 1.5589605059 5.6810046616 0.0000000000
7.0307872871 0.4890000000 4.4729910629 1.5578738250 5.6804226408 0.0000000000
7.0377601091 0.4890000000 4.4729571457 1.5567509826 5.6798378349 0.0000000000
7.0447324367 0.4890000000 4.4729248507 1.5556087205 5.6792517503 0.0000000000
7.0517045113 0.4890000000 4.4728928441 1.5544570759 5.6786630658 0.0000000000
7.0586763784 0.4890000000 4.4728598010 1.5532977869 5.6780671778 0.0000000000
7.0656479079 0.4890000000 4.4728235315 1.5521264121 5.6774535502 0.0000000000
7.0726188314 0.4890000000 4.4727817478 1.5509336518 5.6768093111 0.0000000000
7.0795887374 0.4890000000 4.4727388139 1.5497046453 5.6761459730 0.0000000000
