# logAge Mass logTe Mbol logg C/O
3.8273989278 74.7154407115 4.5833109088 -10.1689316219 3.6150813490 0.0000000000
3.8303965421 74.7149528804 4.5850037325 -10.1650606674 3.6233981899 0.0000000000
3.8334148110 74.7144589898 4.5866340511 -10.1611236437 3.6314914029 0.0000000000
3.8364524028 74.7139596500 4.5882044912 -10.1571299083 3.6393677551 0.0000000000
3.8395079859 74.7134554709 4.5897176796 -10.1530888187 3.6470340137 0.0000000000
3.8425802285 74.7129470629 4.5911762427 -10.1490097325 3.6544969455 0.0000000000
3.8456677991 74.7124350358 4.5925828073 -10.1449020071 3.6617633177 0.0000000000
3.8487693659 74.7119200000 4.5939400000 -10.1407750000 3.6688398974 0.0000000000
3.9028149701 74.7026500000 4.6093800000 -10.0778250000 3.7557260082 0.0000000000
3.9927847074 74.6860485833 4.6177984560 -10.0418160144 3.8037069012 0.0000000000
4.0834823332 74.6661398009 4.6262751141 -10.0410433604 3.8378068115 0.0000000000
4.1706181746 74.6421352177 4.6475554486 -10.0548405175 3.9172696418 0.0000000000
4.2557297739 74.6130082603 4.6671013131 -10.0484330044 3.9978466009 0.0000000000
4.3421105842 74.5779152376 4.6672923057 -10.0446329961 3.9999262632 0.0000000000
4.4257700708 74.5367060844 4.6668672378 -10.0442218080 3.9981504246 0.0000000000
4.5059228315 74.4890218602 4.6663629911 -10.0439244354 3.9959744618 0.0000000000
4.5818796285 74.4348986574 4.6658204128 -10.0435898066 3.9936223299 0.0000000000
4.6531268679 74.3747121190 4.6652251942 -10.0432389650 3.9910304885 0.0000000000
4.7193886374 74.3090786306 4.6646070128 -10.0428534939 3.9883285303 0.0000000000
4.7806467168 74.2387527552 4.6639752780 -10.0424590455 3.9855481607 0.0000000000
4.8370756819 74.1644962123 4.6633171730 -10.0420297569 3.9826528402 0.0000000000
4.8889905836 74.0870157682 4.6626733412 -10.0416114550 3.9797908844 0.0000000000
4.9367910020 74.0069305993 4.6620125216 -10.0411800520 3.9768504581 0.0000000000
4.9808715006 73.9247382813 4.6613676444 -10.0407366394 3.9739657176 0.0000000000
5.0216356173 73.8408510434 4.6607166045 -10.0403118440 3.9710383740 0.0000000000
5.0594399275 73.7555882545 4.6600864453 -10.0398733186 3.9681913849 0.0000000000
5.0946167449 73.6692078650 4.6594484938 -10.0394169491 3.9653131956 0.0000000000
5.1274525426 73.5819101935 4.6588289710 -10.0389868383 3.9624922065 0.0000000000
5.1582010164 73.4938553669 4.6582143919 -10.0385496057 3.9596887556 0.0000000000
5.1870832105 73.4051706549 4.6576030883 -10.0381094124 3.9568952408 0.0000000000
5.2142928781 73.3159583323 4.6569981910 -10.0376662843 3.9541247658 0.0000000000
5.2399937123 73.2262995214 4.6564036665 -10.0372179156 3.9513945874 0.0000000000
5.2643315094 73.1362609770 4.6558176266 -10.0367982336 3.9486839666 0.0000000000
5.2874365663 73.0458981602 4.6552328927 -10.0363615238 3.9459827948 0.0000000000
5.3094170593 72.9552551175 4.6546577711 -10.0359232828 3.9433183519 0.0000000000
5.3303724831 72.8643695315 4.6540851174 -10.0355096103 3.9406518368 0.0000000000
5.3503852384 72.7732717009 4.6535111821 -10.0350935679 3.9379792013 0.0000000000
5.3695362974 72.6819887254 4.6529508601 -10.0346739959 3.9353606440 0.0000000000
5.3878924242 72.5905425243 4.6523892554 -10.0342850796 3.9327230320 0.0000000000
5.4055104508 72.4989512571 4.6518262577 -10.0338819055 3.9300839931 0.0000000000
5.4224491893 72.4072318540 4.6512746014 -10.0334750823 3.9274903171 0.0000000000
5.4387545767 72.3153977278 4.6507120984 -10.0331639938 3.9248135752 0.0000000000
5.4544673571 72.2234604892 4.6501231355 -10.0328982364 3.9220115408 0.0000000000
5.4696283990 72.1314305869 4.6495417089 -10.0326498173 3.9192314545 0.0000000000
5.4842721552 72.0393168870 4.6489712106 -10.0323919736 3.9164976387 0.0000000000
5.4984307412 71.9471274370 4.6483863394 -10.0321467432 3.9137001191 0.0000000000
5.5121343812 71.8548691735 4.6478171107 -10.0318811383 3.9109721906 0.0000000000
5.5254119769 71.7625486688 4.6472382141 -10.0316523462 3.9081897722 0.0000000000
5.5382870439 71.6701711302 4.6466646489 -10.0314215340 3.9054284235 0.0000000000
5.5507820501 71.5777414344 4.6460876742 -10.0311900160 3.9026526811 0.0000000000
5.5629199039 71.4852641102 4.6455188572 -10.0309494850 3.8999121608 0.0000000000
5.5747177878 71.3927428765 4.6449371231 -10.0307023657 3.8971216137 0.0000000000
5.5861946057 71.3001811920 4.6443657975 -10.0304825242 3.8943608140 0.0000000000
5.5973670095 71.2075822718 4.6437935917 -10.0302655437 3.8915943898 0.0000000000
5.6082500291 71.1149489399 4.6432144900 -10.0300321671 3.8888059956 0.0000000000
5.6188575080 71.0222836340 4.6426379334 -10.0298033047 3.8860250440 0.0000000000
5.6292035073 70.9295887455 4.6420640311 -10.0295910939 3.8832471286 0.0000000000
5.6392991346 70.8368662610 4.6414882116 -10.0293858548 3.8804578448 0.0000000000
5.6491557770 70.7441181075 4.6409063499 -10.0291735112 3.8776463323 0.0000000000
5.6587856823 70.6513460880 4.6403328641 -10.0289499971 3.8748718982 0.0000000000
5.6681985269 70.5585518547 4.6397473594 -10.0287601649 3.8720350303 0.0000000000
5.6774018564 70.4657365568 4.6391719184 -10.0285368260 3.8692509391 0.0000000000
5.6864069381 70.3729018799 4.6385840731 -10.0283445643 3.8664039266 0.0000000000
5.6952196297 70.2800487124 4.6380009061 -10.0281531799 3.8635744061 0.0000000000
5.7038501343 70.1871784359 4.6374189865 -10.0279310916 3.8607612933 0.0000000000
5.7123038210 70.0942919076 4.6368324623 -10.0277614421 3.8579079252 0.0000000000
5.7205878437 70.0013901313 4.6362413880 -10.0275645108 3.8550464122 0.0000000000
5.7287101462 69.9084740912 4.6356477629 -10.0273693715 3.8521731259 0.0000000000
5.7366748354 69.8155443796 4.6350580933 -10.0271832254 3.8493112120 0.0000000000
5.7444891375 69.7226019635 4.6344585678 -10.0270029285 3.8464066860 0.0000000000
5.7521581438 69.6296473798 4.6338691576 -10.0268205759 3.8435425959 0.0000000000
5.7596872721 69.5366814567 4.6332652482 -10.0266347435 3.8406210561 0.0000000000
5.7670803614 69.4437045554 4.6326703300 -10.0264543846 3.8377324467 0.0000000000
5.7743441445 69.3507175466 4.6320614959 -10.0262934141 3.8347795769 0.0000000000
5.7814811069 69.2577207007 4.6314559681 -10.0261162976 3.8318455479 0.0000000000
5.7884967658 69.1647145949 4.6308540614 -10.0259616693 3.8289161670 0.0000000000
5.7953938355 69.0716997143 4.6302389721 -10.0257776910 3.8259449551 0.0000000000
5.8021776498 68.9786764927 4.6296244998 -10.0256210629 3.8229644314 0.0000000000
5.8088514274 68.8856453088 4.6290104268 -10.0254646888 3.8199845630 0.0000000000
5.8154174482 68.7926065116 4.6283874245 -10.0253310811 3.8169590306 0.0000000000
5.8218804599 68.6995604953 4.6277663430 -10.0251715543 3.8139507090 0.0000000000
5.8282434081 68.6065076006 4.6271424560 -10.0250137666 3.8109296298 0.0000000000
5.8345090262 68.5134481309 4.6265138369 -10.0248657895 3.8078848568 0.0000000000
5.8406803657 68.4203823575 4.6258857310 -10.0247211328 3.8048399676 0.0000000000
5.8467600750 68.3273105930 4.6252515616 -10.0245798952 3.8017686152 0.0000000000
5.8527512488 68.2342331043 4.6246150853 -10.0244331663 3.7986893896 0.0000000000
5.8586555430 68.1411501117 4.6239714370 -10.0242949341 3.7955772340 0.0000000000
5.8644763528 68.0480618193 4.6233332708 -10.0241719592 3.7924800595 0.0000000000
5.8702155242 67.9549685580 4.6226805521 -10.0240519256 3.7893226541 0.0000000000
5.8758758367 67.8618704640 4.6220284690 -10.0239328787 3.7861665504 0.0000000000
5.8814587069 67.7687677011 4.6213752990 -10.0238141879 3.7830051095 0.0000000000
5.8869671366 67.6756605237 4.6207201628 -10.0236712088 3.7798446709 0.0000000000
5.8924019179 67.5825490248 4.6200627710 -10.0235769615 3.7766548676 0.0000000000
5.8977664134 67.4894335672 4.6193895982 -10.0234534299 3.7734128042 0.0000000000
5.9030612796 67.3963140403 4.6187281773 -10.0233307713 3.7702165459 0.0000000000
5.9082890196 67.3031907998 4.6180548926 -10.0232403166 3.7669590981 0.0000000000
5.9134511269 67.2100639733 4.6173721451 -10.0231156631 3.7636766241 0.0000000000
5.9185493357 67.1169335956 4.6166926804 -10.0230316549 3.7603901660 0.0000000000
5.9235854966 67.0237998504 4.6160119589 -10.0229518342 3.7570961479 0.0000000000
5.9285602660 66.9306628893 4.6153205077 -10.0228437300 3.7537696651 0.0000000000
5.9334759960 66.8375227876 4.6146291541 -10.0227651350 3.7504309077 0.0000000000
5.9383342282 66.7443797432 4.6139279278 -10.0226872566 3.7470515103 0.0000000000
5.9431359286 66.6512337245 4.6132330973 -10.0225772054 3.7437096999 0.0000000000
5.9478823694 66.5580849636 4.6125256258 -10.0224988490 3.7403037815 0.0000000000
5.9525754401 66.4649335592 4.6118095585 -10.0224534018 3.7368494483 0.0000000000
5.9572156856 66.3717799487 4.6110391178 -10.0225204838 3.7331317425 0.0000000000
5.9618037478 66.2786239077 4.6102509756 -10.0226408761 3.7293210351 0.0000000000
5.9663404041 66.1854654254 4.6094546168 -10.0227913372 3.7254645594 0.0000000000
5.9708273308 66.0923045407 4.6086566651 -10.0229104770 3.7216133650 0.0000000000
5.9752654402 65.9991414722 4.6078415234 -10.0230533479 3.7176830406 0.0000000000
5.9796561419 65.9059761510 4.6070265798 -10.0231774199 3.7137601481 0.0000000000
5.9840006441 65.8128086868 4.6062097749 -10.0233283758 3.7098181749 0.0000000000
5.9882991575 65.7196391935 4.6053809259 -10.0234686608 3.7058314098 0.0000000000
5.9925539849 65.6264677401 4.6045468736 -10.0236040627 3.7018248988 0.0000000000
5.9967652194 65.5332943316 4.6037108259 -10.0237710052 3.6977969017 0.0000000000
6.0009346188 65.4401192140 4.6028557164 -10.0239353257 3.6936928173 0.0000000000
6.0050624300 65.3469422346 4.6020016767 -10.0240988467 3.6895924386 0.0000000000
6.0091499830 65.2537635249 4.6011438460 -10.0242879805 3.6854657567 0.0000000000
6.0131981323 65.1605832524 4.6002680844 -10.0244525823 3.6812762679 0.0000000000
6.0172073315 65.0674013174 4.5993912170 -10.0246521175 3.6770674830 0.0000000000
6.0211795115 64.9742177877 4.5985147808 -10.0248352854 3.6728660687 0.0000000000
6.0251141011 64.8810328476 4.5976197827 -10.0250431188 3.6685796383 0.0000000000
6.0290137071 64.7878464556 4.5967218616 -10.0252211159 3.6642925443 0.0000000000
6.0328777003 64.6946586289 4.5958201362 -10.0254320618 3.6599761456 0.0000000000
6.0367072489 64.6014695505 4.5949007220 -10.0256400660 3.6555892591 0.0000000000
6.0405032402 64.5082791059 4.5939805545 -10.0258453847 3.6511995204 0.0000000000
6.0442667538 64.4150873919 4.5930560379 -10.0260559516 3.6467893713 0.0000000000
6.0479980633 64.3218945690 4.5921137344 -10.0262942561 3.6422960631 0.0000000000
6.0516984343 64.2287005346 4.5911692392 -10.0265324020 3.6377931315 0.0000000000
6.0553674519 64.1355053511 4.5902156736 -10.0267651444 3.6332551577 0.0000000000
6.0590069762 64.0423091990 4.5892447437 -10.0270190948 3.6286383201 0.0000000000
6.0626174157 63.9491119224 4.5882731657 -10.0272732192 3.6240178930 0.0000000000
