# logAge Mass logTe Mbol logg C/O
-0.5673762389 150.0000000000 3.6914400000 -11.2908000000 -0.0984687409 0.0000000000
-0.5423584298 150.0000000000 3.6914709729 -11.2901560815 -0.0980872819 0.0000000000
-0.5173462531 150.0000000000 3.6914693482 -11.2888319372 -0.0975641229 0.0000000000
-0.4923364835 150.0000000000 3.6914556779 -11.2872121491 -0.0969708889 0.0000000000
-0.4673258976 150.0000000000 3.6914505040 -11.2856811003 -0.0963791649 0.0000000000
-0.4423125591 150.0000000000 3.6914666946 -11.2844681358 -0.0958292170 0.0000000000
-0.4172981214 150.0000000000 3.6914957123 -11.2833703112 -0.0952740161 0.0000000000
-0.3922846645 150.0000000000 3.6915251773 -11.2821481611 -0.0946672963 0.0000000000
-0.3672738025 150.0000000000 3.6915424659 -11.2806529288 -0.0940000489 0.0000000000
-0.3422656225 150.0000000000 3.6915457547 -11.2788883911 -0.0932810787 0.0000000000
-0.3172573490 150.0000000000 3.6915544721 -11.2771317765 -0.0925435631 0.0000000000
-0.2922475167 150.0000000000 3.6915793655 -11.2755252948 -0.0918013969 0.0000000000
-0.2672374193 150.0000000000 3.6916125051 -11.2739317432 -0.0910314177 0.0000000000
-0.2422288928 150.0000000000 3.6916448958 -11.2721928172 -0.0902062848 0.0000000000
-0.2172240848 150.0000000000 3.6916688719 -11.2701640035 -0.0892988546 0.0000000000
-0.1922223315 150.0000000000 3.6916874824 -11.2679011871 -0.0883192862 0.0000000000
-0.1672197310 150.0000000000 3.6917159440 -11.2656883269 -0.0873202957 0.0000000000
-0.1422167772 150.0000000000 3.6917540986 -11.2635088860 -0.0862959008 0.0000000000
-0.1172183794 150.0000000000 3.6917862413 -11.2610425792 -0.0851808073 0.0000000000
-0.0922238413 150.0000000000 3.6918152870 -11.2583240332 -0.0839772060 0.0000000000
-0.0672278522 150.0000000000 3.6918594806 -11.2556833977 -0.0827441775 0.0000000000
-0.0422319588 150.0000000000 3.6919138053 -11.2530507542 -0.0814738215 0.0000000000
-0.0172422821 150.0000000000 3.6919577674 -11.2500858216 -0.0801120001 0.0000000000
0.0077427247 150.0000000000 3.6919972464 -11.2468634031 -0.0786651167 0.0000000000
0.0327286714 150.0000000000 3.6920523383 -11.2436828441 -0.0771725255 0.0000000000
0.0577129503 150.0000000000 3.6921171537 -11.2404380207 -0.0756153343 0.0000000000
0.0826896157 150.0000000000 3.6921746493 -11.2368530081 -0.0739513469 0.0000000000
0.1076613984 150.0000000000 3.6922307626 -11.2330428505 -0.0722028309 0.0000000000
0.1326333927 150.0000000000 3.6922989563 -11.2292370645 -0.0704077415 0.0000000000
0.1576004500 150.0000000000 3.6923734521 -11.2252532157 -0.0685162189 0.0000000000
0.1825555921 150.0000000000 3.6924441474 -11.2208295945 -0.0664639893 0.0000000000
0.2075030967 150.0000000000 3.6925174645 -11.2161275420 -0.0642898998 0.0000000000
0.2324488789 150.0000000000 3.6926020131 -11.2113739087 -0.0620502522 0.0000000000
0.2573898595 150.0000000000 3.6926922377 -11.2064749225 -0.0597297591 0.0000000000
0.2823219399 150.0000000000 3.6927825684 -11.2012979185 -0.0572976347 0.0000000000
0.3072464220 150.0000000000 3.6928818255 -11.1958933210 -0.0547387673 0.0000000000
0.3321639459 150.0000000000 3.6929951667 -11.1902960918 -0.0520465108 0.0000000000
0.3570710208 150.0000000000 3.6931126780 -11.1844166446 -0.0492246867 0.0000000000
0.3819649292 150.0000000000 3.6932278376 -11.1781970053 -0.0462761925 0.0000000000
0.4068450589 150.0000000000 3.6933424594 -11.1716428193 -0.0431960312 0.0000000000
0.4317143993 150.0000000000 3.6934718828 -11.1648382635 -0.0399565153 0.0000000000
0.4565727021 150.0000000000 3.6936162579 -11.1577891264 -0.0365593600 0.0000000000
0.4814169037 150.0000000000 3.6937646697 -11.1504358305 -0.0330243944 0.0000000000
0.5062460602 150.0000000000 3.6939197572 -11.1427723330 -0.0293386453 0.0000000000
0.5310583174 150.0000000000 3.6940822316 -11.1347752624 -0.0254899196 0.0000000000
0.5558522106 150.0000000000 3.6942503347 -11.1264302607 -0.0214795063 0.0000000000
0.5806267234 150.0000000000 3.6944303831 -11.1177350162 -0.0172812149 0.0000000000
0.6053831651 150.0000000000 3.6946258633 -11.1087249472 -0.0128952668 0.0000000000
0.6301173268 150.0000000000 3.6948222117 -11.0993417058 -0.0083565765 0.0000000000
0.6548240894 150.0000000000 3.6950235966 -11.0895173783 -0.0036213058 0.0000000000
0.6795069023 150.0000000000 3.6952437333 -11.0793259897 0.0013357963 0.0000000000
0.7041555050 150.0000000000 3.6954613748 -11.0686309350 0.0064843843 0.0000000000
0.7287800844 150.0000000000 3.6956924032 -11.0575952956 0.0118227536 0.0000000000
0.7533752609 150.0000000000 3.6959356166 -11.0461598424 0.0173697883 0.0000000000
0.7779379944 150.0000000000 3.6961870507 -11.0342977866 0.0231203472 0.0000000000
0.8024653864 150.0000000000 3.6964475656 -11.0219873844 0.0290865676 0.0000000000
0.8269559331 150.0000000000 3.6967158208 -11.0092288513 0.0352630017 0.0000000000
0.8514109854 150.0000000000 3.6970050071 -10.9960541940 0.0416896100 0.0000000000
0.8758238803 150.0000000000 3.6972908725 -10.9823987199 0.0482952610 0.0000000000
0.9001954917 150.0000000000 3.6975883274 -10.9682917665 0.0551278622 0.0000000000
0.9245252946 150.0000000000 3.6979004306 -10.9537426567 0.0621959188 0.0000000000
0.9488089319 150.0000000000 3.6982279878 -10.9387211120 0.0695147656 0.0000000000
0.9730483324 150.0000000000 3.6985555483 -10.9232600077 0.0770094492 0.0000000000
0.9972390509 150.0000000000 3.6989025296 -10.9073317872 0.0847686627 0.0000000000
1.0213816698 150.0000000000 3.6992587144 -10.8909548442 0.0927441788 0.0000000000
1.0454756482 150.0000000000 3.6996240782 -10.8741376113 0.1009325274 0.0000000000
1.0695191209 150.0000000000 3.6999973699 -10.8568756074 0.1093304955 0.0000000000
1.0935104111 150.0000000000 3.7003909447 -10.8391683676 0.1179876910 0.0000000000
1.1174484458 150.0000000000 3.7007930269 -10.8210173748 0.1268564169 0.0000000000
1.1413323049 150.0000000000 3.7012036623 -10.8024268497 0.1359351684 0.0000000000
1.1651659923 150.0000000000 3.7016254048 -10.7834395170 0.1452170715 0.0000000000
1.1889414675 150.0000000000 3.7020610139 -10.7640034792 0.1547339231 0.0000000000
