# logAge Mass logTe Mbol logg C/O
5.3023193831 1.4500000000 3.6862559468 0.3393484464 2.5181311680 0.0000000000
5.3104671351 1.4500000000 3.6862555842 0.3393498984 2.5181302982 0.0000000000
5.3186148869 1.4500000000 3.6862551031 0.3393490886 2.5181280501 0.0000000000
5.3267626385 1.4500000000 3.6862544992 0.3393459605 2.5181243830 0.0000000000
5.3349103899 1.4500000000 3.6862537677 0.3393404578 2.5181192563 0.0000000000
5.3430581409 1.4500000000 3.6862529044 0.3393325240 2.5181126293 0.0000000000
5.3512058915 1.4500000000 3.6862519045 0.3393221030 2.5181044613 0.0000000000
5.3593536417 1.4500000000 3.6862507636 0.3393091382 2.5180947118 0.0000000000
5.3675013915 1.4500000000 3.6862494772 0.3392935737 2.5180833407 0.0000000000
5.3756491406 1.4500000000 3.6862480469 0.3392753687 2.5180703373 0.0000000000
5.3837968889 1.4500000000 3.6862464815 0.3392545023 2.5180557292 0.0000000000
5.3919446363 1.4500000000 3.6862447906 0.3392309553 2.5180395468 0.0000000000
5.4000923824 1.4500000000 3.6862429837 0.3392047083 2.5180218205 0.0000000000
5.4082401272 1.4500000000 3.6862410704 0.3391757418 2.5180025806 0.0000000000
5.4163878703 1.4500000000 3.6862390602 0.3391440365 2.5179818575 0.0000000000
5.4245356117 1.4500000000 3.6862369625 0.3391095730 2.5179596814 0.0000000000
5.4326833511 1.4500000000 3.6862347870 0.3390723319 2.5179360829 0.0000000000
5.4408310884 1.4500000000 3.6862325431 0.3390322940 2.5179110922 0.0000000000
5.4489788232 1.4500000000 3.6862302404 0.3389894397 2.5178847397 0.0000000000
5.4571265555 1.4500000000 3.6862278884 0.3389437498 2.5178570557 0.0000000000
5.4652742849 1.4500000000 3.6862254966 0.3388952048 2.5178280706 0.0000000000
5.4734220115 1.4500000000 3.6862230746 0.3388437853 2.5177978148 0.0000000000
5.4815697348 1.4500000000 3.6862206319 0.3387894721 2.5177663185 0.0000000000
5.4897174547 1.4500000000 3.6862181766 0.3387322510 2.5177336090 0.0000000000
5.4978651712 1.4500000000 3.6862157047 0.3386721564 2.5176996836 0.0000000000
5.5060128843 1.4500000000 3.6862132058 0.3386092477 2.5176645244 0.0000000000
5.5141605938 1.4500000000 3.6862106693 0.3385435846 2.5176281132 0.0000000000
5.5223082998 1.4500000000 3.6862080848 0.3384752270 2.5175904320 0.0000000000
5.5304560023 1.4500000000 3.6862054417 0.3384042345 2.5175514626 0.0000000000
5.5386037012 1.4500000000 3.6862027295 0.3383306669 2.5175111869 0.0000000000
5.5467513964 1.4500000000 3.6861999377 0.3382545840 2.5174695867 0.0000000000
5.5548990881 1.4500000000 3.6861970559 0.3381760454 2.5174266439 0.0000000000
5.5630467760 1.4500000000 3.6861940734 0.3380951111 2.5173823403 0.0000000000
5.5711944603 1.4500000000 3.6861909799 0.3380118406 2.5173366579 0.0000000000
5.5793421409 1.4500000000 3.6861877647 0.3379262937 2.5172895785 0.0000000000
5.5874898178 1.4500000000 3.6861844174 0.3378385303 2.5172410840 0.0000000000
5.5956374908 1.4500000000 3.6861809275 0.3377486100 2.5171911562 0.0000000000
5.6037851601 1.4500000000 3.6861772857 0.3376565849 2.5171397788 0.0000000000
5.6119328254 1.4500000000 3.6861734934 0.3375624379 2.5170869509 0.0000000000
5.6200804865 1.4500000000 3.6861695579 0.3374661154 2.5170326800 0.0000000000
5.6282281432 1.4500000000 3.6861654864 0.3373675636 2.5169769734 0.0000000000
5.6363757952 1.4500000000 3.6861612863 0.3372667286 2.5169198388 0.0000000000
5.6445234424 1.4500000000 3.6861569647 0.3371635565 2.5168612835 0.0000000000
5.6526710844 1.4500000000 3.6861525289 0.3370579934 2.5168013150 0.0000000000
5.6608187211 1.4500000000 3.6861479861 0.3369499856 2.5167399409 0.0000000000
5.6689663522 1.4500000000 3.6861433437 0.3368394790 2.5166771686 0.0000000000
5.6771139775 1.4500000000 3.6861386088 0.3367264199 2.5166130055 0.0000000000
5.6852615967 1.4500000000 3.6861337888 0.3366107544 2.5165474592 0.0000000000
5.6934092097 1.4500000000 3.6861288909 0.3364924286 2.5164805371 0.0000000000
5.7015568163 1.4500000000 3.6861239223 0.3363713886 2.5164122467 0.0000000000
5.7097044161 1.4500000000 3.6861188903 0.3362475806 2.5163425955 0.0000000000
5.7178520090 1.4500000000 3.6861138011 0.3361209733 2.5162715959 0.0000000000
5.7259995949 1.4500000000 3.6861086588 0.3359915823 2.5161992704 0.0000000000
5.7341471738 1.4500000000 3.6861034673 0.3358594291 2.5161256430 0.0000000000
5.7422947455 1.4500000000 3.6860982303 0.3357245353 2.5160507376 0.0000000000
5.7504423102 1.4500000000 3.6860929517 0.3355869226 2.5159745781 0.0000000000
5.7585898675 1.4500000000 3.6860876353 0.3354466125 2.5158971884 0.0000000000
5.7667374176 1.4500000000 3.6860822849 0.3353036267 2.5158185924 0.0000000000
5.7748849603 1.4500000000 3.6860769043 0.3351579867 2.5157388140 0.0000000000
5.7830324956 1.4500000000 3.6860714973 0.3350097141 2.5156578771 0.0000000000
5.7911800235 1.4500000000 3.6860660678 0.3348588306 2.5155758057 0.0000000000
5.7993275437 1.4500000000 3.6860606196 0.3347053578 2.5154926236 0.0000000000
5.8074750564 1.4500000000 3.6860551564 0.3345493172 2.5154083548 0.0000000000
5.8156225614 1.4500000000 3.6860496822 0.3343907304 2.5153230231 0.0000000000
5.8237700585 1.4500000000 3.6860441950 0.3342295970 2.5152366212 0.0000000000
5.8319175474 1.4500000000 3.6860386744 0.3340658427 2.5151490368 0.0000000000
5.8400650273 1.4500000000 3.6860330955 0.3338993773 2.5150601354 0.0000000000
5.8482124979 1.4500000000 3.6860274340 0.3337301110 2.5149697825 0.0000000000
5.8563599585 1.4500000000 3.6860216650 0.3335579538 2.5148778437 0.0000000000
5.8645074085 1.4500000000 3.6860157640 0.3333828156 2.5147841845 0.0000000000
5.8726548475 1.4500000000 3.6860097064 0.3332046066 2.5146886705 0.0000000000
5.8808022750 1.4500000000 3.6860034676 0.3330232366 2.5145911673 0.0000000000
5.8889496902 1.4500000000 3.6859970230 0.3328386159 2.5144915404 0.0000000000
5.8970970927 1.4500000000 3.6859903479 0.3326506543 2.5143896554 0.0000000000
5.9052444820 1.4500000000 3.6859834177 0.3324592619 2.5142853777 0.0000000000
5.9133918575 1.4500000000 3.6859762078 0.3322643488 2.5141785731 0.0000000000
5.9215392187 1.4500000000 3.6859686937 0.3320658250 2.5140691072 0.0000000000
5.9296865651 1.4500000000 3.6859608672 0.3318636462 2.5139569294 0.0000000000
5.9378338970 1.4500000000 3.6859527596 0.3316578778 2.5138421917 0.0000000000
5.9459812145 1.4500000000 3.6859444082 0.3314486015 2.5137250758 0.0000000000
5.9541285178 1.4500000000 3.6859358504 0.3312358993 2.5136057636 0.0000000000
5.9622758072 1.4500000000 3.6859271234 0.3310198529 2.5134844371 0.0000000000
5.9704230828 1.4500000000 3.6859182645 0.3308005440 2.5133612780 0.0000000000
5.9785703449 1.4500000000 3.6859093111 0.3305780544 2.5132364683 0.0000000000
5.9867175936 1.4500000000 3.6859003003 0.3303524661 2.5131101898 0.0000000000
5.9948648292 1.4500000000 3.6858912695 0.3301238606 2.5129826244 0.0000000000
6.0030120518 1.4500000000 3.6858822559 0.3298923199 2.5128539540 0.0000000000
6.0111592617 1.4500000000 3.6858732970 0.3296579257 2.5127243604 0.0000000000
6.0193064591 1.4500000000 3.6858644298 0.3294207599 2.5125940256 0.0000000000
6.0274536441 1.4500000000 3.6858556903 0.3291808999 2.5124631235 0.0000000000
6.0356008164 1.4500000000 3.6858470786 0.3289383238 2.5123316463 0.0000000000
6.0437479751 1.4500000000 3.6858385588 0.3286929091 2.5121994011 0.0000000000
6.0518951193 1.4500000000 3.6858300933 0.3284445287 2.5120661870 0.0000000000
6.0600422480 1.4500000000 3.6858216447 0.3281930553 2.5119318033 0.0000000000
6.0681893603 1.4500000000 3.6858131755 0.3279383619 2.5117960490 0.0000000000
6.0763364553 1.4500000000 3.6858046481 0.3276803213 2.5116587232 0.0000000000
6.0844835321 1.4500000000 3.6857960251 0.3274188065 2.5115196251 0.0000000000
6.0926305898 1.4500000000 3.6857872688 0.3271536903 2.5113785538 0.0000000000
6.1007776274 1.4500000000 3.6857783419 0.3268848457 2.5112353083 0.0000000000
6.1089246439 1.4500000000 3.6857692069 0.3266121454 2.5110896878 0.0000000000
6.1170716386 1.4500000000 3.6857598261 0.3263354624 2.5109414915 0.0000000000
6.1252186104 1.4500000000 3.6857501621 0.3260546696 2.5107905184 0.0000000000
6.1333655587 1.4500000000 3.6857401881 0.3257696738 2.5106366240 0.0000000000
6.1415124834 1.4500000000 3.6857299221 0.3254805251 2.5104799005 0.0000000000
6.1496593847 1.4500000000 3.6857193939 0.3251873110 2.5103205023 0.0000000000
6.1578062631 1.4500000000 3.6857086335 0.3248901190 2.5101585839 0.0000000000
6.1659531186 1.4500000000 3.6856976707 0.3245890367 2.5099942996 0.0000000000
6.1740999515 1.4500000000 3.6856865352 0.3242841517 2.5098278038 0.0000000000
6.1822467620 1.4500000000 3.6856752570 0.3239755514 2.5096592510 0.0000000000
6.1903935505 1.4500000000 3.6856638660 0.3236633235 2.5094887956 0.0000000000
6.1985403171 1.4500000000 3.6856523919 0.3233475555 2.5093165919 0.0000000000
6.2066870620 1.4500000000 3.6856408646 0.3230283349 2.5091427944 0.0000000000
6.2148337856 1.4500000000 3.6856293139 0.3227057493 2.5089675575 0.0000000000
6.2229804879 1.4500000000 3.6856177621 0.3223798699 2.5087909986 0.0000000000
6.2311271689 1.4500000000 3.6856062058 0.3220507133 2.5086131107 0.0000000000
6.2392738284 1.4500000000 3.6855946362 0.3217182846 2.5084338610 0.0000000000
6.2474204663 1.4500000000 3.6855830447 0.3213825888 2.5082532167 0.0000000000
6.2555670825 1.4500000000 3.6855714226 0.3210436311 2.5080711450 0.0000000000
6.2637136767 1.4500000000 3.6855597610 0.3207014166 2.5078876129 0.0000000000
6.2718602489 1.4500000000 3.6855480514 0.3203559504 2.5077025878 0.0000000000
6.2800067988 1.4500000000 3.6855362849 0.3200072376 2.5075160367 0.0000000000
6.2881533264 1.4500000000 3.6855244528 0.3196552834 2.5073279268 0.0000000000
6.2962998314 1.4500000000 3.6855125465 0.3193000928 2.5071382253 0.0000000000
6.3044463138 1.4500000000 3.6855005572 0.3189416709 2.5069468993 0.0000000000
6.3125927733 1.4500000000 3.6854884791 0.3185800056 2.5067539211 0.0000000000
6.3207392088 1.4500000000 3.6854763204 0.3182150051 2.5065592857 0.0000000000
6.3288856194 1.4500000000 3.6854640927 0.3178465547 2.5063629949 0.0000000000
6.3370320037 1.4500000000 3.6854518081 0.3174745399 2.5061650505 0.0000000000
6.3451783608 1.4500000000 3.6854394784 0.3170988460 2.5059654542 0.0000000000
6.3533246895 1.4500000000 3.6854271155 0.3167193584 2.5057642078 0.0000000000
6.3614709886 1.4500000000 3.6854147314 0.3163359624 2.5055613130 0.0000000000
6.3696172571 1.4500000000 3.6854023380 0.3159485435 2.5053567716 0.0000000000
6.3777634941 1.4500000000 3.6853899438 0.3155570288 2.5051505890 0.0000000000
6.3859097011 1.4500000000 3.6853775343 0.3151616436 2.5049427969 0.0000000000
6.3940558809 1.4500000000 3.6853650847 0.3147627426 2.5047334382 0.0000000000
6.4022020359 1.4500000000 3.6853525704 0.3143606809 2.5045225560 0.0000000000
6.4103481687 1.4500000000 3.6853399664 0.3139558138 2.5043101934 0.0000000000
6.4184942820 1.4500000000 3.6853272481 0.3135484965 2.5040963934 0.0000000000
6.4266403782 1.4500000000 3.6853143908 0.3131390841 2.5038811991 0.0000000000
6.4347864599 1.4500000000 3.6853013742 0.3127279073 2.5036646621 0.0000000000
6.4429325272 1.4500000000 3.6852882330 0.3123150063 2.5034469366 0.0000000000
6.4510785791 1.4500000000 3.6852750372 0.3119002312 2.5032282435 0.0000000000
6.4592246142 1.4500000000 3.6852618578 0.3114834287 2.5030088051 0.0000000000
6.4673706314 1.4500000000 3.6852487658 0.3110644456 2.5027888435 0.0000000000
6.4755166296 1.4500000000 3.6852358318 0.3106431285 2.5025685811 0.0000000000
6.4836626076 1.4500000000 3.6852231208 0.3102193347 2.5023482194 0.0000000000
6.4918085657 1.4500000000 3.6852105815 0.3097931150 2.5021275741 0.0000000000
6.4999545054 1.4500000000 3.6851980589 0.3093646939 2.5019061156 0.0000000000
6.5081004284 1.4500000000 3.6851853949 0.3089343017 2.5016833024 0.0000000000
6.5162463362 1.4500000000 3.6851724308 0.3085021689 2.5014585931 0.0000000000
6.5243922304 1.4500000000 3.6851590084 0.3080685259 2.5012314462 0.0000000000
6.5325381136 1.4500000000 3.6851450524 0.3076336962 2.5010016903 0.0000000000
6.5406839914 1.4500000000 3.6851307557 0.3071983037 2.5007703463 0.0000000000
6.5488298699 1.4500000000 3.6851163649 0.3067630324 2.5005386747 0.0000000000
6.5569757554 1.4500000000 3.6851021268 0.3063285666 2.5003079360 0.0000000000
6.5651216541 1.4500000000 3.6850882879 0.3058955898 2.5000793899 0.0000000000
6.5732675692 1.4500000000 3.6850750106 0.3054644531 2.4998538259 0.0000000000
6.5814134960 1.4500000000 3.6850622246 0.3050345906 2.4996307370 0.0000000000
6.5895594284 1.4500000000 3.6850498201 0.3046052799 2.4994093948 0.0000000000
6.5977053601 1.4500000000 3.6850376873 0.3041757989 2.4991890710 0.0000000000
6.6058512852 1.4500000000 3.6850257173 0.3037454493 2.4989690512 0.0000000000
6.6139972079 1.4500000000 3.6850138549 0.3033147596 2.4987493256 0.0000000000
6.6221431469 1.4500000000 3.6850021223 0.3028860339 2.4985309052 0.0000000000
6.6302891220 1.4500000000 3.6849905480 0.3024617155 2.4983148805 0.0000000000
6.6384351533 1.4500000000 3.6849791603 0.3020442473 2.4981023423 0.0000000000
6.6465812531 1.4500000000 3.6849680261 0.3016351607 2.4978941709 0.0000000000
6.6547274101 1.4500000000 3.6849573361 0.3012330657 2.4976905731 0.0000000000
6.6628736084 1.4500000000 3.6849473058 0.3008359888 2.4974916209 0.0000000000
6.6710198320 1.4500000000 3.6849381492 0.3004419637 2.4972973845 0.0000000000
6.6791660754 1.4500000000 3.6849298516 0.3000504175 2.4971075756 0.0000000000
6.6873123558 1.4500000000 3.6849219031 0.2996637902 2.4969211307 0.0000000000
6.6954586934 1.4500000000 3.6849137292 0.2992849150 2.4967368852 0.0000000000
6.7036051074 1.4500000000 3.6849048071 0.2989165042 2.4965538323 0.0000000000
6.7117516015 1.4500000000 3.6848954864 0.2985592208 2.4963736363 0.0000000000
6.7198981664 1.4500000000 3.6848868443 0.2982120197 2.4962001873 0.0000000000
6.7280447925 1.4500000000 3.6848799799 0.2978738041 2.4960374435 0.0000000000
6.7361914723 1.4500000000 3.6848756117 0.2975437303 2.4958879412 0.0000000000
6.7443382064 1.4500000000 3.6848729513 0.2972219578 2.4957485906 0.0000000000
6.7524849974 1.4500000000 3.6848708375 0.2969088942 2.4956149101 0.0000000000
6.7606318479 1.4500000000 3.6848681782 0.2966049616 2.4954826995 0.0000000000
6.7687787591 1.4500000000 3.6848647472 0.2963107660 2.4953512974 0.0000000000
6.7769257312 1.4500000000 3.6848609104 0.2960270388 2.4952224593 0.0000000000
6.7850727646 1.4500000000 3.6848570450 0.2957545140 2.4950979877 0.0000000000
6.7932198594 1.4500000000 3.6848535281 0.2954939254 2.4949796850 0.0000000000
6.8013670160 1.4500000000 3.6848507371 0.2952460069 2.4948693536 0.0000000000
6.8095142345 1.4500000000 3.6848490492 0.2950114925 2.4947687959 0.0000000000
6.8176615152 1.4500000000 3.6848488414 0.2947911159 2.4946798143 0.0000000000
6.8258088584 1.4500000000 3.6848504890 0.2945856167 2.4946042051 0.0000000000
6.8339562659 1.4500000000 3.6848539069 0.2943969265 2.4945424003 0.0000000000
6.8421037431 1.4500000000 3.6848579759 0.2942296554 2.4944917679 0.0000000000
6.8502512952 1.4500000000 3.6848614860 0.2940885099 2.4944493503 0.0000000000
6.8583989096 1.4500000000 3.6848646237 0.2939706807 2.4944147695 0.0000000000
6.8665465543 1.4500000000 3.6848691252 0.2938650172 2.4943905097 0.0000000000
6.8746942011 1.4500000000 3.6848764354 0.2937619689 2.4943785315 0.0000000000
6.8828418540 1.4500000000 3.6848856895 0.2936646310 2.4943766128 0.0000000000
