# logAge Mass logTe Mbol logg C/O
-0.5703872494 14.0000000000 3.5620800000 -6.5839250000 0.2368780357 0.0000000000
-0.5379549083 14.0000000000 3.5620960705 -6.5837271958 0.2370214392 0.0000000000
-0.5055225700 14.0000000000 3.5621027236 -6.5835229578 0.2371297471 0.0000000000
-0.4730902487 14.0000000000 3.5621098606 -6.5833029964 0.2372462797 0.0000000000
-0.4406579557 14.0000000000 3.5621234888 -6.5830598970 0.2373980322 0.0000000000
-0.4082256904 14.0000000000 3.5621339248 -6.5827939897 0.2375461388 0.0000000000
-0.3757934534 14.0000000000 3.5621398414 -6.5825062620 0.2376848965 0.0000000000
-0.3433612507 14.0000000000 3.5621511079 -6.5821962749 0.2378539574 0.0000000000
-0.3109290873 14.0000000000 3.5621696595 -6.5818635996 0.2380612338 0.0000000000
-0.2784969619 14.0000000000 3.5621895872 -6.5815090920 0.2382827477 0.0000000000
-0.2460648715 14.0000000000 3.5622029456 -6.5811332638 0.2384865125 0.0000000000
-0.2136328356 14.0000000000 3.5622181555 -6.5807293036 0.2387089362 0.0000000000
-0.1812008833 14.0000000000 3.5622394178 -6.5802869852 0.2389709127 0.0000000000
-0.1487690385 14.0000000000 3.5622610968 -6.5797981421 0.2392531661 0.0000000000
-0.1163372845 14.0000000000 3.5622760976 -6.5792708555 0.2395240841 0.0000000000
-0.0839055536 14.0000000000 3.5622990389 -6.5787374326 0.2398292184 0.0000000000
-0.0514738071 14.0000000000 3.5623527763 -6.5782211690 0.2402506732 0.0000000000
-0.0190423010 14.0000000000 3.5623966200 -6.5776202991 0.2406663961 0.0000000000
0.0133889145 14.0000000000 3.5624194875 -6.5769147034 0.2410401044 0.0000000000
0.0458200118 14.0000000000 3.5624514302 -6.5761792341 0.2414620629 0.0000000000
0.0782508298 14.0000000000 3.5624862764 -6.5753746981 0.2419232621 0.0000000000
0.1106813228 14.0000000000 3.5625194766 -6.5744886221 0.2424104931 0.0000000000
0.1431115964 14.0000000000 3.5625577582 -6.5735548053 0.2429371462 0.0000000000
0.1755414856 14.0000000000 3.5626027452 -6.5725457232 0.2435207270 0.0000000000
0.2079709886 14.0000000000 3.5626496261 -6.5714593370 0.2441428053 0.0000000000
0.2404001573 14.0000000000 3.5626937529 -6.5703094346 0.2447792734 0.0000000000
0.2728283042 14.0000000000 3.5627510743 -6.5690018260 0.2455316025 0.0000000000
0.3052555003 14.0000000000 3.5628199342 -6.5675514578 0.2463871893 0.0000000000
0.3376824637 14.0000000000 3.5628812979 -6.5660679565 0.2472260446 0.0000000000
0.3701086679 14.0000000000 3.5629394167 -6.5644860152 0.2480912964 0.0000000000
0.4025337347 14.0000000000 3.5630004455 -6.5627623982 0.2490248582 0.0000000000
0.4349576505 14.0000000000 3.5630691265 -6.5609101606 0.2500404773 0.0000000000
0.4673800189 14.0000000000 3.5631597156 -6.5589022860 0.2512059837 0.0000000000
0.4998007795 14.0000000000 3.5632614666 -6.5567407266 0.2524776115 0.0000000000
0.5322202491 14.0000000000 3.5633486014 -6.5544596620 0.2537385763 0.0000000000
0.5646384850 14.0000000000 3.5634386796 -6.5520640984 0.2550571149 0.0000000000
0.5970536465 14.0000000000 3.5635426020 -6.5494326185 0.2565253961 0.0000000000
0.6294637484 14.0000000000 3.5636551242 -6.5464394769 0.2581727417 0.0000000000
0.6618724911 14.0000000000 3.5637726464 -6.5433473233 0.2598796920 0.0000000000
0.6942796854 14.0000000000 3.5639046508 -6.5401691623 0.2616789741 0.0000000000
0.7266819557 14.0000000000 3.5640630605 -6.5366986559 0.2637008151 0.0000000000
0.7590816886 14.0000000000 3.5642271318 -6.5330689590 0.2658089793 0.0000000000
0.7914759315 14.0000000000 3.5643862424 -6.5291605094 0.2680088016 0.0000000000
0.8238595787 14.0000000000 3.5645490229 -6.5247372754 0.2704292171 0.0000000000
0.8562408451 14.0000000000 3.5647341202 -6.5201956166 0.2729862698 0.0000000000
0.8886174287 14.0000000000 3.5649394630 -6.5154728439 0.2756967502 0.0000000000
0.9209794329 14.0000000000 3.5651501517 -6.5101599175 0.2786646756 0.0000000000
0.9533323657 14.0000000000 3.5653770931 -6.5045058738 0.2818340584 0.0000000000
0.9856776661 14.0000000000 3.5656223557 -6.4986002583 0.2851773551 0.0000000000
1.0180109590 14.0000000000 3.5658790860 -6.4922972242 0.2887254900 0.0000000000
1.0503306604 14.0000000000 3.5661536989 -6.4855733569 0.2925134884 0.0000000000
1.0826338083 14.0000000000 3.5664447955 -6.4783770231 0.2965564086 0.0000000000
1.1149171750 14.0000000000 3.5667462285 -6.4706481835 0.3008536763 0.0000000000
1.1471822257 14.0000000000 3.5670669031 -6.4624563624 0.3054131031 0.0000000000
1.1794247516 14.0000000000 3.5674041517 -6.4537374884 0.3102496471 0.0000000000
1.2116452766 14.0000000000 3.5677689449 -6.4445267641 0.3153931095 0.0000000000
1.2438487524 14.0000000000 3.5681783690 -6.4349641000 0.3208558716 0.0000000000
1.2760186809 14.0000000000 3.5685917987 -6.4247206946 0.3266069526 0.0000000000
1.3081547981 14.0000000000 3.5690389234 -6.4138424133 0.3327467641 0.0000000000
1.3402525935 14.0000000000 3.5694912425 -6.4022801962 0.3391809271 0.0000000000
1.3723111869 14.0000000000 3.5699688890 -6.3900629405 0.3459784156 0.0000000000
1.4043373961 14.0000000000 3.5705000800 -6.3773405766 0.3531921250 0.0000000000
1.4363111324 14.0000000000 3.5710311309 -6.3638171881 0.3607256840 0.0000000000
1.4682484006 14.0000000000 3.5716243076 -6.3497804554 0.3687130841 0.0000000000
1.5001294937 14.0000000000 3.5722233925 -6.3349700050 0.3770336036 0.0000000000
1.5319603787 14.0000000000 3.5728666923 -6.3195129177 0.3857896378 0.0000000000
1.5637147897 14.0000000000 3.5735168134 -6.3031004706 0.3949551012 0.0000000000
1.5954023708 14.0000000000 3.5741881129 -6.2859051050 0.4045184451 0.0000000000
1.6270145707 14.0000000000 3.5748873675 -6.2678715384 0.4145288905 0.0000000000
1.6585567075 14.0000000000 3.5756181679 -6.2490938300 0.4249631753 0.0000000000
1.6900222596 14.0000000000 3.5763797824 -6.2295372660 0.4358322587 0.0000000000
1.7214070078 14.0000000000 3.5771714499 -6.2091921442 0.4471369775 0.0000000000
1.7527043746 14.0000000000 3.5779812954 -6.1880267231 0.4588425280 0.0000000000
1.7839083263 14.0000000000 3.5788230094 -6.1660244245 0.4710103034 0.0000000000
1.8150133139 14.0000000000 3.5796799394 -6.1431648020 0.4835818725 0.0000000000
1.8460208083 14.0000000000 3.5805714671 -6.1195012047 0.4966134221 0.0000000000
1.8769423109 14.0000000000 3.5814903664 -6.0951509633 0.5100291159 0.0000000000
1.9077608578 14.0000000000 3.5824355308 -6.0700041500 0.5238684987 0.0000000000
1.9384804539 14.0000000000 3.5834063198 -6.0441172459 0.5381064164 0.0000000000
1.9690785996 14.0000000000 3.5843805793 -6.0173483604 0.5527110086 0.0000000000
1.9995910574 14.0000000000 3.5853910577 -5.9899818135 0.5676995410 0.0000000000
2.0300060391 14.0000000000 3.5864355745 -5.9619533026 0.5830890125 0.0000000000
2.0602864734 14.0000000000 3.5874702766 -5.9330269416 0.5987983655 0.0000000000
2.0905009806 14.0000000000 3.5885492182 -5.9036823914 0.6148519520 0.0000000000
2.1206107957 14.0000000000 3.5896516649 -5.8736781376 0.6312634402 0.0000000000
2.1506125703 14.0000000000 3.5907635958 -5.8430076581 0.6479793558 0.0000000000
2.1804742053 14.0000000000 3.5918553800 -5.8114892764 0.6649538450 0.0000000000
2.2102700148 14.0000000000 3.5929900692 -5.7795932971 0.6822509938 0.0000000000
2.2400152731 14.0000000000 3.5941741058 -5.7474141858 0.6998587845 0.0000000000
2.2696691295 14.0000000000 3.5953674378 -5.7147143510 0.7177120463 0.0000000000
2.2991798890 14.0000000000 3.5965420796 -5.6812155389 0.7358101387 0.0000000000
2.3286022982 14.0000000000 3.5977215054 -5.6472328227 0.7541209280 0.0000000000
2.3580159343 14.0000000000 3.5989702791 -5.6132161796 0.7727226803 0.0000000000
2.3873426834 14.0000000000 3.6002333606 -5.5787372610 0.7915665738 0.0000000000
2.4165317393 14.0000000000 3.6014505803 -5.5435261964 0.8105198783 0.0000000000
2.4456703204 14.0000000000 3.6027046746 -5.5080627691 0.8297216266 0.0000000000
2.4747938910 14.0000000000 3.6040078151 -5.4725328287 0.8491461648 0.0000000000
2.5038612594 14.0000000000 3.6053294164 -5.4367208184 0.8687573741 0.0000000000
2.5327585567 14.0000000000 3.6065893098 -5.4000460223 0.8884668658 0.0000000000
2.5616466500 14.0000000000 3.6078932538 -5.3633350513 0.9083670305 0.0000000000
2.5905469239 14.0000000000 3.6092555930 -5.3266971493 0.9284715479 0.0000000000
2.6193594726 14.0000000000 3.6106033593 -5.2896262734 0.9486909635 0.0000000000
2.6480311860 14.0000000000 3.6119074327 -5.2518691724 0.9690100977 0.0000000000
2.6767294678 14.0000000000 3.6132674940 -5.2142523756 0.9894970615 0.0000000000
2.7053953156 14.0000000000 3.6146457526 -5.1764846210 1.0101171977 0.0000000000
2.7340174153 14.0000000000 3.6160359314 -5.1385121907 1.0308668851 0.0000000000
2.7625645689 14.0000000000 3.6174114061 -5.1001859008 1.0516992997 0.0000000000
2.7910534937 14.0000000000 3.6187921346 -5.0615939526 1.0726589929 0.0000000000
2.8195247536 14.0000000000 3.6201912680 -5.0229215047 1.0937245059 0.0000000000
2.8479614676 14.0000000000 3.6215935269 -4.9840910342 1.1148657297 0.0000000000
