# logAge Mass logTe Mbol logg C/O
3.5527528273 9.0000000000 3.6466126455 -3.3207630883 1.6883878560 0.0000000000
3.5830973775 9.0000000000 3.6481125664 -3.2779337823 1.7115192622 0.0000000000
3.6135180871 9.0000000000 3.6496548495 -3.2354538356 1.7346803732 0.0000000000
3.6440387871 9.0000000000 3.6512004951 -3.1934288364 1.7576729552 0.0000000000
3.6746414680 9.0000000000 3.6527505451 -3.1517756839 1.7805344163 0.0000000000
3.7053071717 9.0000000000 3.6542783177 -3.1104075844 1.8031927467 0.0000000000
3.7360892652 9.0000000000 3.6558241265 -3.0695883301 1.8257036833 0.0000000000
3.7670211273 9.0000000000 3.6574106088 -3.0294919349 1.8480881708 0.0000000000
3.7979918495 9.0000000000 3.6589238935 -2.9895668034 1.8701113619 0.0000000000
3.8291066853 9.0000000000 3.6604469784 -2.9503509385 1.8918900475 0.0000000000
3.8604807928 9.0000000000 3.6620578241 -2.9124686301 1.9134863539 0.0000000000
3.8919495269 9.0000000000 3.6635992967 -2.8750642449 1.9346139981 0.0000000000
3.9236320697 9.0000000000 3.6651725192 -2.8388132299 1.9554072944 0.0000000000
3.9556223450 9.0000000000 3.6668237612 -2.8043161706 1.9758110860 0.0000000000
3.9878183765 9.0000000000 3.6684345984 -2.7710207636 1.9955725974 0.0000000000
4.0203796248 9.0000000000 3.6701393310 -2.7400681210 2.0147725850 0.0000000000
4.0533019471 9.0000000000 3.6718884118 -2.7116194835 2.0331483632 0.0000000000
4.0865497357 9.0000000000 3.6736075587 -2.6856327581 2.0504196409 0.0000000000
4.1202802924 9.0000000000 3.6754120129 -2.6639313282 2.0663180297 0.0000000000
4.1544830592 9.0000000000 3.6773129945 -2.6475908420 2.0804581505 0.0000000000
4.1890637072 9.0000000000 3.6791818733 -2.6374327596 2.0919968988 0.0000000000
4.2238656974 9.0000000000 3.6811975455 -2.6372632258 2.1001274012 0.0000000000
4.2582855523 9.0000000000 3.6833155422 -2.6498667283 2.1035579869 0.0000000000
4.2911784324 9.0000000000 3.6855495522 -2.6780166880 2.1012340430 0.0000000000
4.3212285395 9.0000000000 3.6878178847 -2.7216838134 2.0928405229 0.0000000000
4.3475867599 9.0000000000 3.6900661303 -2.7783399504 2.0791710503 0.0000000000
4.3695643832 9.0000000000 3.6922414606 -2.8456679241 2.0609411821 0.0000000000
4.3897632387 9.0000000000 3.6947909102 -2.9164651876 2.0428200753 0.0000000000
4.4102977797 9.0000000000 3.6978059857 -2.9865342330 2.0268527591 0.0000000000
4.4321299370 9.0000000000 3.7017209740 -3.0537723703 2.0156174572 0.0000000000
4.4564782633 9.0000000000 3.7070221775 -3.1146951303 2.0124531673 0.0000000000
4.4835936421 9.0000000000 3.7143757151 -3.1662577817 2.0212422572 0.0000000000
4.5120816112 9.0000000000 3.7259369761 -3.2069551859 2.0512083395 0.0000000000
4.5414967901 9.0000000000 3.7416009859 -3.2323866833 2.1036917798 0.0000000000
4.5708088987 9.0000000000 3.7595445310 -3.2469032634 2.1696593282 0.0000000000
4.6001114294 9.0000000000 3.7783175809 -3.2522618201 2.2426081049 0.0000000000
4.6296105569 9.0000000000 3.7969149092 -3.2511741973 2.3174324675 0.0000000000
4.6592672679 9.0000000000 3.8152324494 -3.2481593021 2.3919085862 0.0000000000
4.6890059938 9.0000000000 3.8334374098 -3.2489604806 2.4644079566 0.0000000000
4.7184330509 9.0000000000 3.8516512901 -3.2592574961 2.5331446713 0.0000000000
4.7466765126 9.0000000000 3.8697572792 -3.2827473213 2.5961726978 0.0000000000
4.7728163008 9.0000000000 3.8874528952 -3.3196285828 2.6522026573 0.0000000000
4.7964520549 9.0000000000 3.9045382521 -3.3673466480 2.7014568589 0.0000000000
4.8177264795 9.0000000000 3.9210080337 -3.4227841620 2.7451609794 0.0000000000
4.8370020531 9.0000000000 3.9369818949 -3.4834730394 2.7847808732 0.0000000000
4.8546431560 9.0000000000 3.9526034144 -3.5477477315 2.8215570744 0.0000000000
4.8709601476 9.0000000000 3.9680104738 -3.6144910606 2.8564879806 0.0000000000
4.8862080070 9.0000000000 3.9833110002 -3.6829486004 2.8903070700 0.0000000000
4.9005943190 9.0000000000 3.9986139206 -3.7525603097 2.9236740678 0.0000000000
4.9142900212 9.0000000000 4.0140028683 -3.8229211932 2.9570855055 0.0000000000
4.9274417840 9.0000000000 4.0295478038 -3.8937156733 2.9909474554 0.0000000000
4.9401762014 9.0000000000 4.0453277661 -3.9646621045 3.0256887320 0.0000000000
4.9526075544 9.0000000000 4.0614044661 -4.0355280583 3.0616491503 0.0000000000
4.9648516019 9.0000000000 4.0778917959 -4.1060068268 3.0994069623 0.0000000000
4.9771312531 9.0000000000 4.0949363901 -4.1756128837 3.1397429162 0.0000000000
4.9893066215 9.0000000000 4.1124503992 -4.2446016675 3.1822034392 0.0000000000
5.0015331104 9.0000000000 4.1305925877 -4.3125098225 3.2276089311 0.0000000000
5.0139294023 9.0000000000 4.1494883800 -4.3789233661 3.2766266830 0.0000000000
5.0265985371 9.0000000000 4.1692425967 -4.4434241333 3.3298432430 0.0000000000
5.0396685873 9.0000000000 4.1899624069 -4.5054818145 3.3878994111 0.0000000000
5.0532765504 9.0000000000 4.2117807250 -4.5643779738 3.4516142200 0.0000000000
5.0675999508 9.0000000000 4.2348373834 -4.6191084970 3.5219486444 0.0000000000
5.0828739256 9.0000000000 4.2592759962 -4.6681727525 3.6000773932 0.0000000000
5.0993855238 9.0000000000 4.2851492766 -4.7094830590 3.6870463924 0.0000000000
5.1175301532 9.0000000000 4.3123607932 -4.7394469957 3.7839068840 0.0000000000
5.1382972095 9.0000000000 4.3397250789 -4.7425240018 3.8921332244 0.0000000000
5.1554990419 9.0000000000 4.3529933455 -4.6780879338 3.9709807178 0.0000000000
5.1664737115 9.0000000000 4.3551115972 -4.5955653047 4.0124627765 0.0000000000
5.1757565021 9.0000000000 4.3541565502 -4.5115603508 4.0422445699 0.0000000000
5.1848247177 9.0000000000 4.3517667949 -4.4275775720 4.0662786604 0.0000000000
5.1951531761 9.0000000000 4.3487059128 -4.3446626367 4.0872011058 0.0000000000
5.2118421483 9.0000000000 4.3464554855 -4.2691160237 4.1084180421 0.0000000000
5.2418776301 9.0000000000 4.3543812065 -4.2833275285 4.1344363242 0.0000000000
5.2618166439 9.0000000000 4.3670461554 -4.3471253860 4.1595769765 0.0000000000
5.2777777557 9.0000000000 4.3813075067 -4.4159433921 4.1890951793 0.0000000000
5.3029031576 9.0000000000 4.3953250142 -4.4300005510 4.2395423460 0.0000000000
5.3227788265 9.0000000000 4.3952869587 -4.3585924312 4.2679533716 0.0000000000
5.3434096242 9.0000000000 4.3922700000 -4.2889000000 4.2837625094 0.0000000000
5.3626679588 9.0000000000 4.3903200000 -4.2571750000 4.2886525094 0.0000000000
5.3725114429 9.0000000000 4.3897869255 -4.2502166515 4.2893035510 0.0000000000
5.3826186781 9.0000000000 4.3894632416 -4.2466057456 4.2894531774 0.0000000000
5.3928398784 9.0000000000 4.3892751547 -4.2450919856 4.2893063339 0.0000000000
5.4030664581 9.0000000000 4.3891610041 -4.2446276145 4.2890354801 0.0000000000
5.4132911203 9.0000000000 4.3890890659 -4.2446654530 4.2887325918 0.0000000000
5.4235181282 9.0000000000 4.3890375989 -4.2448740495 4.2884432854 0.0000000000
5.4337459450 9.0000000000 4.3889933550 -4.2451396793 4.2881600576 0.0000000000
5.4439731708 9.0000000000 4.3889474350 -4.2453903454 4.2878761113 0.0000000000
5.4542000407 9.0000000000 4.3889002562 -4.2456132789 4.2875982226 0.0000000000
5.4644270301 9.0000000000 4.3888536188 -4.2458054592 4.2873348008 0.0000000000
5.4746542859 9.0000000000 4.3888077085 -4.2459698143 4.2870854176 0.0000000000
5.4848816798 9.0000000000 4.3887613624 -4.2461142426 4.2868422619 0.0000000000
5.4951090798 9.0000000000 4.3887134114 -4.2462466184 4.2865975075 0.0000000000
5.5053364335 9.0000000000 4.3886633379 -4.2463715606 4.2863472368 0.0000000000
5.5155637583 9.0000000000 4.3886111977 -4.2464908246 4.2860909704 0.0000000000
5.5257910743 9.0000000000 4.3885570660 -4.2466060678 4.2858283462 0.0000000000
5.5360183965 9.0000000000 4.3885011014 -4.2467188794 4.2855593632 0.0000000000
5.5462457238 9.0000000000 4.3884437472 -4.2468306158 4.2852852518 0.0000000000
5.5564730518 9.0000000000 4.3883855071 -4.2469425833 4.2850075046 0.0000000000
5.5667003758 9.0000000000 4.3883268850 -4.2470560886 4.2847276140 0.0000000000
5.5769276918 9.0000000000 4.3882682143 -4.2471722286 4.2844464750 0.0000000000
5.5871549975 9.0000000000 4.3882092471 -4.2472913851 4.2841629439 0.0000000000
5.5973822913 9.0000000000 4.3881496119 -4.2474137876 4.2838754421 0.0000000000
5.6076095713 9.0000000000 4.3880889370 -4.2475396656 4.2835823913 0.0000000000
5.6178368358 9.0000000000 4.3880268639 -4.2476692400 4.2832822692 0.0000000000
5.6280640843 9.0000000000 4.3879632989 -4.2478025630 4.2829746797 0.0000000000
5.6382913177 9.0000000000 4.3878983921 -4.2479395310 4.2826602656 0.0000000000
5.6485185366 9.0000000000 4.3878323032 -4.2480800345 4.2823397085 0.0000000000
5.6587457418 9.0000000000 4.3877651916 -4.2482239640 4.2820136902 0.0000000000
5.6689729340 9.0000000000 4.3876972143 -4.2483712307 4.2816828746 0.0000000000
5.6792001123 9.0000000000 4.3876284674 -4.2485222665 4.2813474725 0.0000000000
5.6894272736 9.0000000000 4.3875589825 -4.2486780508 4.2810072189 0.0000000000
5.6996544152 9.0000000000 4.3874887881 -4.2488395888 4.2806618264 0.0000000000
5.7098815341 9.0000000000 4.3874179130 -4.2490078859 4.2803110071 0.0000000000
5.7201086272 9.0000000000 4.3873463858 -4.2491839475 4.2799544735 0.0000000000
5.7303356920 9.0000000000 4.3872742242 -4.2493686108 4.2795919617 0.0000000000
5.7405627275 9.0000000000 4.3872013890 -4.2495618347 4.2792233317 0.0000000000
5.7507897329 9.0000000000 4.3871278227 -4.2497632919 4.2788484837 0.0000000000
5.7610167077 9.0000000000 4.3870534677 -4.2499726550 4.2784673180 0.0000000000
5.7712436513 9.0000000000 4.3869782661 -4.2501895966 4.2780797351 0.0000000000
5.7814705631 9.0000000000 4.3869021604 -4.2504137891 4.2776856353 0.0000000000
5.7916974426 9.0000000000 4.3868251040 -4.2506449524 4.2772849444 0.0000000000
5.8019242889 9.0000000000 4.3867471224 -4.2508831112 4.2768777544 0.0000000000
5.8121511013 9.0000000000 4.3866682697 -4.2511284121 4.2764642233 0.0000000000
5.8223778790 9.0000000000 4.3865886001 -4.2513810020 4.2760445091 0.0000000000
5.8326046212 9.0000000000 4.3865081679 -4.2516410277 4.2756187701 0.0000000000
5.8428313270 9.0000000000 4.3864270274 -4.2519086362 4.2751871645 0.0000000000
5.8530579958 9.0000000000 4.3863452321 -4.2521839759 4.2747498475 0.0000000000
5.8632846252 9.0000000000 4.3862627925 -4.2524673263 4.2743067491 0.0000000000
5.8735112109 9.0000000000 4.3861796462 -4.2527591872 4.2738574195 0.0000000000
5.8837377479 9.0000000000 4.3860957237 -4.2530600796 4.2734013725 0.0000000000
5.8939642317 9.0000000000 4.3860109556 -4.2533705247 4.2729381219 0.0000000000
5.9041906576 9.0000000000 4.3859252723 -4.2536910434 4.2724671813 0.0000000000
5.9144170206 9.0000000000 4.3858386044 -4.2540221569 4.2719880645 0.0000000000
5.9246433163 9.0000000000 4.3857508836 -4.2543643836 4.2715002904 0.0000000000
5.9348695409 9.0000000000 4.3856621051 -4.2547180842 4.2710036960 0.0000000000
5.9450956926 9.0000000000 4.3855723636 -4.2550833731 4.2704986148 0.0000000000
5.9553217696 9.0000000000 4.3854817628 -4.2554603433 4.2699854233 0.0000000000
5.9655477701 9.0000000000 4.3853904060 -4.2558490877 4.2694644983 0.0000000000
5.9757736925 9.0000000000 4.3852983967 -4.2562496994 4.2689362164 0.0000000000
5.9859995349 9.0000000000 4.3852058383 -4.2566622712 4.2684009542 0.0000000000
5.9962252956 9.0000000000 4.3851128344 -4.2570868962 4.2678590884 0.0000000000
6.0064509720 9.0000000000 4.3850194690 -4.2575237391 4.2673108897 0.0000000000
6.0166765575 9.0000000000 4.3849257416 -4.2579732790 4.2667561643 0.0000000000
6.0269020442 9.0000000000 4.3848316286 -4.2584360812 4.2661945913 0.0000000000
6.0371274245 9.0000000000 4.3847371062 -4.2589127108 4.2656258500 0.0000000000
6.0473526906 9.0000000000 4.3846421508 -4.2594037332 4.2650496194 0.0000000000
6.0575778349 9.0000000000 4.3845467386 -4.2599097134 4.2644655787 0.0000000000
6.0678028495 9.0000000000 4.3844508461 -4.2604312168 4.2638734069 0.0000000000
6.0780277269 9.0000000000 4.3843544493 -4.2609688076 4.2632727836 0.0000000000
6.0882524593 9.0000000000 4.3842575223 -4.2615229390 4.2626634229 0.0000000000
6.0984770394 9.0000000000 4.3841600343 -4.2620938573 4.2620451036 0.0000000000
6.1087014600 9.0000000000 4.3840619542 -4.2626817863 4.2614176117 0.0000000000
6.1189257138 9.0000000000 4.3839632509 -4.2632869496 4.2607807332 0.0000000000
6.1291497934 9.0000000000 4.3838638932 -4.2639095709 4.2601342539 0.0000000000
6.1393736917 9.0000000000 4.3837638500 -4.2645498738 4.2594779599 0.0000000000
6.1495974011 9.0000000000 4.3836630914 -4.2652080869 4.2588116403 0.0000000000
6.1598209127 9.0000000000 4.3835616225 -4.2658845689 4.2581351721 0.0000000000
6.1700442156 9.0000000000 4.3834594869 -4.2665798215 4.2574485284 0.0000000000
6.1802672988 9.0000000000 4.3833567299 -4.2672943536 4.2567516876 0.0000000000
6.1904901512 9.0000000000 4.3832533970 -4.2680286744 4.2560446275 0.0000000000
6.2007127618 9.0000000000 4.3831495336 -4.2687832927 4.2553273266 0.0000000000
6.2109351194 9.0000000000 4.3830451835 -4.2695587289 4.2545997519 0.0000000000
6.2211572085 9.0000000000 4.3829403686 -4.2703556572 4.2538617209 0.0000000000
6.2313790107 9.0000000000 4.3828350946 -4.2711748646 4.2531129418 0.0000000000
6.2416005075 9.0000000000 4.3827293668 -4.2720171406 4.2523531202 0.0000000000
6.2518216805 9.0000000000 4.3826231905 -4.2728832746 4.2515819617 0.0000000000
6.2620425111 9.0000000000 4.3825165713 -4.2737740518 4.2507991737 0.0000000000
6.2722629799 9.0000000000 4.3824095143 -4.2746901582 4.2500045033 0.0000000000
6.2824830669 9.0000000000 4.3823020250 -4.2756321809 4.2491977370 0.0000000000
6.2927027517 9.0000000000 4.3821941087 -4.2766007026 4.2483786631 0.0000000000
6.3029220141 9.0000000000 4.3820857708 -4.2775963061 4.2475470701 0.0000000000
6.3131408353 9.0000000000 4.3819769976 -4.2786194793 4.2467027083 0.0000000000
6.3233592027 9.0000000000 4.3818676866 -4.2796702646 4.2458451502 0.0000000000
6.3335771056 9.0000000000 4.3817577091 -4.2807485739 4.2449739161 0.0000000000
6.3437945332 9.0000000000 4.3816469361 -4.2818543190 4.2440885264 0.0000000000
6.3540114692 9.0000000000 4.3815352690 -4.2829877058 4.2431885030 0.0000000000
6.3642278604 9.0000000000 4.3814227979 -4.2841508085 4.2422733777 0.0000000000
6.3744436396 9.0000000000 4.3813096875 -4.2853464323 4.2413426865 0.0000000000
6.3846587392 9.0000000000 4.3811961023 -4.2865773831 4.2403959653 0.0000000000
6.3948731102 9.0000000000 4.3810820730 -4.2878453899 4.2394326457 0.0000000000
6.4050867548 9.0000000000 4.3809672586 -4.2891491837 4.2384518702 0.0000000000
6.4152996838 9.0000000000 4.3808512533 -4.2904869776 4.2374527314 0.0000000000
6.4255119057 9.0000000000 4.3807337416 -4.2918571810 4.2364346036 0.0000000000
6.4357234044 9.0000000000 4.3806152397 -4.2932600161 4.2353994619 0.0000000000
6.4459341510 9.0000000000 4.3804967122 -4.2946966829 4.2343506852 0.0000000000
6.4561441112 9.0000000000 4.3803790376 -4.2961685332 4.2332912465 0.0000000000
6.4663531738 9.0000000000 4.3802617589 -4.2976790040 4.2322179434 0.0000000000
6.4765611692 9.0000000000 4.3801434024 -4.2992331201 4.2311228711 0.0000000000
6.4867679431 9.0000000000 4.3800226442 -4.3008353600 4.2299989421 0.0000000000
6.4969735007 9.0000000000 4.3798998407 -4.3024845728 4.2288480431 0.0000000000
6.5071779361 9.0000000000 4.3797762851 -4.3041764716 4.2276770612 0.0000000000
6.5173812979 9.0000000000 4.3796530361 -4.3059084069 4.2264912911 0.0000000000
6.5275834640 9.0000000000 4.3795302589 -4.3076838382 4.2252900096 0.0000000000
6.5377842741 9.0000000000 4.3794079070 -4.3095075728 4.2240711083 0.0000000000
6.5479835800 9.0000000000 4.3792857683 -4.3113833545 4.2228322406 0.0000000000
6.5581812455 9.0000000000 4.3791634672 -4.3133138821 4.2215708253 0.0000000000
6.5683772059 9.0000000000 4.3790401306 -4.3152994369 4.2202832572 0.0000000000
6.5785715869 9.0000000000 4.3789135681 -4.3173339288 4.2189632103 0.0000000000
6.5887645005 9.0000000000 4.3787822623 -4.3194119901 4.2176067625 0.0000000000
6.5989558101 9.0000000000 4.3786495945 -4.3215380283 4.2162256760 0.0000000000
6.6091452810 9.0000000000 4.3785197332 -4.3237196887 4.2148335667 0.0000000000
6.6193325766 9.0000000000 4.3783897402 -4.3259638143 4.2134159443 0.0000000000
