# logAge Mass logTe Mbol logg C/O
-0.5673762389 100.0000000000 3.6529700000 -10.3869000000 -0.0668800000 0.0000000000
-0.5399584110 100.0000000000 3.6529855442 -10.3862938578 -0.0665753661 0.0000000000
-0.5125407059 100.0000000000 3.6530047200 -10.3856463981 -0.0662396794 0.0000000000
-0.4851232087 100.0000000000 3.6530269614 -10.3849489778 -0.0658717454 0.0000000000
-0.4577059954 100.0000000000 3.6530517587 -10.3841942502 -0.0654706652 0.0000000000
-0.4302888910 100.0000000000 3.6530801476 -10.3834107919 -0.0650437265 0.0000000000
-0.4028715776 100.0000000000 3.6531135151 -10.3826463240 -0.0646044691 0.0000000000
-0.3754551502 100.0000000000 3.6531389968 -10.3817334304 -0.0641373849 0.0000000000
-0.3480408952 100.0000000000 3.6531432440 -10.3804765583 -0.0636176473 0.0000000000
-0.3206267672 100.0000000000 3.6531536031 -10.3791921746 -0.0630624576 0.0000000000
-0.2932110404 100.0000000000 3.6531921535 -10.3781497027 -0.0624912672 0.0000000000
-0.2657954140 100.0000000000 3.6532357496 -10.3770970455 -0.0618958196 0.0000000000
-0.2383806623 100.0000000000 3.6532737741 -10.3759081390 -0.0612681594 0.0000000000
-0.2109657745 100.0000000000 3.6533201639 -10.3747156350 -0.0606055985 0.0000000000
-0.1835521129 100.0000000000 3.6533651392 -10.3733828328 -0.0598925762 0.0000000000
-0.1561420739 100.0000000000 3.6533876497 -10.3716495945 -0.0591092391 0.0000000000
-0.1287330131 100.0000000000 3.6534132569 -10.3698073696 -0.0582699201 0.0000000000
-0.1013217644 100.0000000000 3.6534708133 -10.3681998452 -0.0573966848 0.0000000000
-0.0739097186 100.0000000000 3.6535423050 -10.3666572406 -0.0564936762 0.0000000000
-0.0464995683 100.0000000000 3.6536064479 -10.3649202184 -0.0555422957 0.0000000000
-0.0190943949 100.0000000000 3.6536529293 -10.3627686542 -0.0544957445 0.0000000000
0.0083079839 100.0000000000 3.6536968222 -10.3603855171 -0.0533669180 0.0000000000
0.0357132704 100.0000000000 3.6537687640 -10.3582197211 -0.0522128323 0.0000000000
0.0631176325 100.0000000000 3.6538505595 -10.3560062802 -0.0510002740 0.0000000000
0.0905154990 100.0000000000 3.6539149372 -10.3533362818 -0.0496747640 0.0000000000
0.1179125875 100.0000000000 3.6539916196 -10.3505929557 -0.0482707038 0.0000000000
0.1453117088 100.0000000000 3.6540963855 -10.3479916496 -0.0468111179 0.0000000000
0.1727046320 100.0000000000 3.6541905972 -10.3450411623 -0.0452540762 0.0000000000
0.2000909503 100.0000000000 3.6542717528 -10.3416994958 -0.0435927872 0.0000000000
0.2274789735 100.0000000000 3.6543787655 -10.3384402602 -0.0418610420 0.0000000000
0.2548648712 100.0000000000 3.6545018577 -10.3350996453 -0.0400324273 0.0000000000
