# logAge Mass logTe Mbol logg C/O
0.3290831228 16.0000000000 3.5915431138 -7.0527550199 0.2251904299 0.0000000000
0.3599871842 16.0000000000 3.5916148002 -7.0507269107 0.2262884192 0.0000000000
0.3908898474 16.0000000000 3.5916904287 -7.0485712730 0.2274531883 0.0000000000
0.4217907911 16.0000000000 3.5917748155 -7.0462688410 0.2287117081 0.0000000000
0.4526897222 16.0000000000 3.5918662179 -7.0438043612 0.2300631100 0.0000000000
0.4835863634 16.0000000000 3.5919604569 -7.0411670782 0.2314949788 0.0000000000
0.5144803196 16.0000000000 3.5920616352 -7.0383417837 0.2330298099 0.0000000000
0.5453712625 16.0000000000 3.5921719628 -7.0353192220 0.2346801450 0.0000000000
0.5762589239 16.0000000000 3.5922902638 -7.0320955042 0.2364428362 0.0000000000
0.6071428803 16.0000000000 3.5924165134 -7.0286590723 0.2383224074 0.0000000000
0.6380225981 16.0000000000 3.5925509622 -7.0249938499 0.2403262913 0.0000000000
0.6688974266 16.0000000000 3.5926936185 -7.0210803795 0.2424623047 0.0000000000
0.6997664928 16.0000000000 3.5928440578 -7.0168960994 0.2447377739 0.0000000000
0.7306293405 16.0000000000 3.5930025610 -7.0124358917 0.2471558701 0.0000000000
0.7614862657 16.0000000000 3.5931714826 -7.0077226309 0.2497168608 0.0000000000
0.7923336169 16.0000000000 3.5933556982 -7.0026435445 0.2524853577 0.0000000000
0.8231678008 16.0000000000 3.5935575587 -6.9970899863 0.2555142231 0.0000000000
0.8539936815 16.0000000000 3.5937672989 -6.9912512422 0.2586886812 0.0000000000
0.8848117375 16.0000000000 3.5939857307 -6.9851676841 0.2619958316 0.0000000000
0.9156172019 16.0000000000 3.5942227189 -6.9787006176 0.2655306110 0.0000000000
0.9464084612 16.0000000000 3.5944710733 -6.9718239344 0.2692747019 0.0000000000
0.9771841824 16.0000000000 3.5947302203 -6.9645293136 0.2732291382 0.0000000000
1.0079421200 16.0000000000 3.5950126324 -6.9567853783 0.2774563607 0.0000000000
1.0386809003 16.0000000000 3.5953074971 -6.9485820502 0.2819171511 0.0000000000
1.0693987477 16.0000000000 3.5956168299 -6.9399063527 0.2866247612 0.0000000000
1.1000934208 16.0000000000 3.5959514368 -6.9307377554 0.2916306277 0.0000000000
1.1307629497 16.0000000000 3.5962952684 -6.9210596089 0.2968772126 0.0000000000
1.1614034528 16.0000000000 3.5966655245 -6.9108292118 0.3024503958 0.0000000000
1.1920135625 16.0000000000 3.5970593905 -6.9000499739 0.3083375550 0.0000000000
1.2225892336 16.0000000000 3.5974624200 -6.8886789804 0.3144980704 0.0000000000
1.2531302034 16.0000000000 3.5978945505 -6.8767453425 0.3210000477 0.0000000000
1.2836309469 16.0000000000 3.5983503057 -6.8641907574 0.3278449027 0.0000000000
1.3140874988 16.0000000000 3.5988275830 -6.8509875241 0.3350353049 0.0000000000
1.3445014534 16.0000000000 3.5993337622 -6.8371906326 0.3425787784 0.0000000000
1.3748713457 16.0000000000 3.5998619863 -6.8228043371 0.3504461929 0.0000000000
1.4051678505 16.0000000000 3.6004199466 -6.8074891779 0.3588040978 0.0000000000
1.4354288431 16.0000000000 3.6009978238 -6.7917452574 0.3674131750 0.0000000000
1.4656234463 16.0000000000 3.6015855217 -6.7752267714 0.3763713609 0.0000000000
1.4957480442 16.0000000000 3.6022052799 -6.7579351190 0.3857670545 0.0000000000
1.5258094953 16.0000000000 3.6028482628 -6.7399740012 0.3955234334 0.0000000000
1.5558082488 16.0000000000 3.6035253840 -6.7213764907 0.4056709224 0.0000000000
1.5857427476 16.0000000000 3.6042350640 -6.7021510016 0.4161998382 0.0000000000
1.6156044462 16.0000000000 3.6049654996 -6.6822360445 0.4270875633 0.0000000000
1.6453714870 16.0000000000 3.6057314312 -6.6614603067 0.4384615846 0.0000000000
1.6750523988 16.0000000000 3.6065017563 -6.6399306030 0.4501547669 0.0000000000
1.7046346183 16.0000000000 3.6072774796 -6.6175695696 0.4622020730 0.0000000000
1.7341667000 16.0000000000 3.6081238610 -6.5948129559 0.4746902442 0.0000000000
1.7635921073 16.0000000000 3.6089733245 -6.5712088788 0.4875297293 0.0000000000
1.7929096639 16.0000000000 3.6098284495 -6.5467812879 0.5007212655 0.0000000000
1.8221263971 16.0000000000 3.6107027089 -6.5216169316 0.5142840455 0.0000000000
1.8512797281 16.0000000000 3.6116241738 -6.4960062685 0.5282141706 0.0000000000
1.8803073596 16.0000000000 3.6125422170 -6.4695171740 0.5424819810 0.0000000000
1.9092805312 16.0000000000 3.6135103940 -6.4426679383 0.5570943835 0.0000000000
1.9381294384 16.0000000000 3.6144675205 -6.4149946091 0.5719922209 0.0000000000
1.9669158276 16.0000000000 3.6154743892 -6.3869264638 0.5872469539 0.0000000000
1.9955832867 16.0000000000 3.6164721002 -6.3581055682 0.6027661560 0.0000000000
2.0241815845 16.0000000000 3.6174993862 -6.3288652403 0.6185714313 0.0000000000
2.0526853997 16.0000000000 3.6185493229 -6.2990605100 0.6346930703 0.0000000000
2.0811035992 16.0000000000 3.6196069521 -6.2687512166 0.6510473046 0.0000000000
2.1094600903 16.0000000000 3.6206993109 -6.2380939541 0.6676796446 0.0000000000
2.1377240263 16.0000000000 3.6217978677 -6.2069033233 0.6845501240 0.0000000000
2.1659263816 16.0000000000 3.6229215925 -6.1753722695 0.7016574450 0.0000000000
2.1940380185 16.0000000000 3.6240570964 -6.1433404143 0.7190122025 0.0000000000
2.2220607559 16.0000000000 3.6251849452 -6.1108271847 0.7365288897 0.0000000000
2.2500507349 16.0000000000 3.6263637849 -6.0781484852 0.7543157283 0.0000000000
2.2779378886 16.0000000000 3.6275328715 -6.0449230010 0.7722822681 0.0000000000
2.3058012748 16.0000000000 3.6287351605 -6.0115798620 0.7904286797 0.0000000000
2.3335746427 16.0000000000 3.6299322964 -5.9777708709 0.8087408198 0.0000000000
2.3612931214 16.0000000000 3.6311539550 -5.9436834028 0.8272624415 0.0000000000
2.3889409961 16.0000000000 3.6323673596 -5.9092375225 0.8458944120 0.0000000000
2.4165369496 16.0000000000 3.6336052313 -5.8745390491 0.8647252881 0.0000000000
2.4440744494 16.0000000000 3.6348446795 -5.8395560289 0.8836762891 0.0000000000
2.4715803520 16.0000000000 3.6361117940 -5.8044254331 0.9027969856 0.0000000000
2.4990271256 16.0000000000 3.6373835019 -5.7690122451 0.9220490922 0.0000000000
2.5264381495 16.0000000000 3.6386635867 -5.7334290910 0.9414026931 0.0000000000
2.5537934630 16.0000000000 3.6399513256 -5.6975708237 0.9608969556 0.0000000000
2.5811136014 16.0000000000 3.6412518921 -5.6615499062 0.9805075887 0.0000000000
2.6083755991 16.0000000000 3.6425488649 -5.6252521662 1.0002145759 0.0000000000
2.6356205308 16.0000000000 3.6438656167 -5.5888775807 1.0200314171 0.0000000000
2.6628117484 16.0000000000 3.6451783016 -5.5522511485 1.0399327295 0.0000000000
2.6899864895 16.0000000000 3.6464882839 -5.5155499946 1.0598531204 0.0000000000
2.7171260473 16.0000000000 3.6477983308 -5.4786896609 1.0798374415 0.0000000000
2.7442569556 16.0000000000 3.6491022373 -5.4417855032 1.0998147306 0.0000000000
2.7713929261 16.0000000000 3.6504168974 -5.4049078806 1.1198244200 0.0000000000
2.7985706627 16.0000000000 3.6517588213 -5.3682266559 1.1398646056 0.0000000000
2.8257625951 16.0000000000 3.6530888881 -5.3316085669 1.1598321084 0.0000000000
2.8529995210 16.0000000000 3.6544272131 -5.2952040251 1.1797472249 0.0000000000
2.8802303189 16.0000000000 3.6557283361 -5.2587638950 1.1995277692 0.0000000000
2.9075534987 16.0000000000 3.6570518986 -5.2227630353 1.2192223630 0.0000000000
2.9349798304 16.0000000000 3.6584113566 -5.1872673756 1.2388584587 0.0000000000
2.9624409072 16.0000000000 3.6597143389 -5.1519280339 1.2582061248 0.0000000000
2.9900312832 16.0000000000 3.6610370394 -5.1172454891 1.2773699446 0.0000000000
3.0177596936 16.0000000000 3.6623516558 -5.0832491201 1.2962269580 0.0000000000
3.0456887335 16.0000000000 3.6637342220 -5.0503176357 1.3149298164 0.0000000000
3.0736508182 16.0000000000 3.6650205571 -5.0175445661 1.3331843848 0.0000000000
3.1019186393 16.0000000000 3.6663834255 -4.9864756899 1.3510634088 0.0000000000
3.1303741806 16.0000000000 3.6677182898 -4.9564751185 1.3684030946 0.0000000000
3.1590689442 16.0000000000 3.6690440245 -4.9279319246 1.3851233107 0.0000000000
3.1881265536 16.0000000000 3.6704300282 -4.9018404498 1.4011039153 0.0000000000
3.2174349363 16.0000000000 3.6717471550 -4.8774965408 1.4161099863 0.0000000000
3.2471931237 16.0000000000 3.6731499637 -4.8569345205 1.4299460293 0.0000000000
3.2773046335 16.0000000000 3.6745147590 -4.8398700575 1.4422309955 0.0000000000
3.3078179680 16.0000000000 3.6759066144 -4.8281248955 1.4524964820 0.0000000000
3.3386181808 16.0000000000 3.6773020939 -4.8233628622 1.4599832133 0.0000000000
3.3694454219 16.0000000000 3.6786223659 -4.8270768185 1.4637787187 0.0000000000
3.3996115860 16.0000000000 3.6799774387 -4.8431784631 1.4627583523 0.0000000000
3.4280650054 16.0000000000 3.6812284895 -4.8728123482 1.4559090013 0.0000000000
3.4536140619 16.0000000000 3.6823052844 -4.9160045342 1.4429393067 0.0000000000
3.4753722833 16.0000000000 3.6833156159 -4.9707193643 1.4250947004 0.0000000000
3.4934874248 16.0000000000 3.6841631389 -5.0331916385 1.4034958830 0.0000000000
3.5090316559 16.0000000000 3.6849812330 -5.0998795563 1.3800930921 0.0000000000
3.5224970463 16.0000000000 3.6858063157 -5.1694032344 1.3555839519 0.0000000000
3.5344291033 16.0000000000 3.6866496541 -5.2406615677 1.3304539720 0.0000000000
3.5452439165 16.0000000000 3.6876838380 -5.3130179231 1.3056481653 0.0000000000
3.5569934194 16.0000000000 3.6891071766 -5.3844083439 1.2827853515 0.0000000000
3.5693995313 16.0000000000 3.6912772672 -5.4549839131 1.2632354863 0.0000000000
3.5826662525 16.0000000000 3.6949334834 -5.5241750658 1.2501838900 0.0000000000
3.5970895945 16.0000000000 3.7003340556 -5.5911686147 1.2449887593 0.0000000000
3.6126414327 16.0000000000 3.7077177773 -5.6553323216 1.2488581631 0.0000000000
3.6293272116 16.0000000000 3.7177871021 -5.7152633378 1.2651630560 0.0000000000
3.6471381072 16.0000000000 3.7310725482 -5.7689106779 1.2968459044 0.0000000000
3.6663481137 16.0000000000 3.7469757953 -5.8144636722 1.3422376952 0.0000000000
3.6872808377 16.0000000000 3.7650465147 -5.8487373917 1.4008110848 0.0000000000
3.7101364907 16.0000000000 3.7846002728 -5.8652972818 1.4724021611 0.0000000000
3.7341047223 16.0000000000 3.8035307166 -5.8561095404 1.5517990328 0.0000000000
3.7572781524 16.0000000000 3.8194370146 -5.8243920342 1.6281112275 0.0000000000
3.7795179513 16.0000000000 3.8327029163 -5.7822140987 1.6980460085 0.0000000000
3.8028373952 16.0000000000 3.8461508797 -5.7444986701 1.7669240333 0.0000000000
3.8282609202 16.0000000000 3.8622791910 -5.7289532535 1.8376554451 0.0000000000
3.8544117740 16.0000000000 3.8787087681 -5.7257230190 1.9046658473 0.0000000000
3.8809363585 16.0000000000 3.8943432171 -5.7309972807 1.9650939388 0.0000000000
3.9058960134 16.0000000000 3.9096191228 -5.7552290095 2.0165048702 0.0000000000
3.9283095174 16.0000000000 3.9245824247 -5.7929983365 2.0612503470 0.0000000000
3.9494017702 16.0000000000 3.9397647611 -5.8348506598 2.1052387631 0.0000000000
3.9702881391 16.0000000000 3.9556671861 -5.8756583277 2.1525253961 0.0000000000
3.9914029777 16.0000000000 3.9724491871 -5.9134092880 2.2045530158 0.0000000000
4.0128514428 16.0000000000 3.9900539544 -5.9474598719 2.2613518516 0.0000000000
4.0346106787 16.0000000000 4.0082808531 -5.9780681081 2.3220161516 0.0000000000
4.0565093215 16.0000000000 4.0268865078 -6.0065698925 2.3850380569 0.0000000000
4.0783131454 16.0000000000 4.0456132812 -6.0350308194 2.4485607796 0.0000000000
4.0997382654 16.0000000000 4.0642786392 -6.0654625253 2.5110495292 0.0000000000
4.1205889328 16.0000000000 4.0827704778 -6.0988977352 2.5716427996 0.0000000000
4.1408052798 16.0000000000 4.1010844849 -6.1352556613 2.6303556577 0.0000000000
4.1604671006 16.0000000000 4.1193084594 -6.1737400169 2.6878578136 0.0000000000
4.1797496642 16.0000000000 4.1375775077 -6.2132789796 2.7451184215 0.0000000000
4.1988434050 16.0000000000 4.1560254276 -6.2528719749 2.8030729032 0.0000000000
4.2179372810 16.0000000000 4.1747842583 -6.2915384433 2.8626416385 0.0000000000
4.2372029108 16.0000000000 4.1939430077 -6.3284005371 2.9245317984 0.0000000000
4.2567768660 16.0000000000 4.2135510863 -6.3626740887 2.9892546923 0.0000000000
4.2767795699 16.0000000000 4.2336114319 -6.3935951581 3.0571276469 0.0000000000
4.2972874471 16.0000000000 4.2540845726 -6.4204910173 3.1282618661 0.0000000000
4.3182681323 16.0000000000 4.2748448636 -6.4434576392 3.2021163815 0.0000000000
4.3395471659 16.0000000000 4.2957022262 -6.4640481536 3.2773096261 0.0000000000
4.3611891554 16.0000000000 4.3165852965 -6.4819152513 3.3536950683 0.0000000000
4.3832467848 16.0000000000 4.3374438441 -6.4964844834 3.4313015657 0.0000000000
4.4057030999 16.0000000000 4.3581796179 -6.5080346042 3.5096246124 0.0000000000
4.4285308420 16.0000000000 4.3787231680 -6.5168671556 3.5882657923 0.0000000000
4.4517153937 16.0000000000 4.3990098197 -6.5232696136 3.6668514160 0.0000000000
4.4752588315 16.0000000000 4.4189773959 -6.5273264673 3.7450989795 0.0000000000
4.4992027163 16.0000000000 4.4385199887 -6.5288301303 3.8226678855 0.0000000000
4.5236115830 16.0000000000 4.4574722885 -6.5270903160 3.8991730104 0.0000000000
4.5485777355 16.0000000000 4.4754764811 -6.5202500548 3.9739258851 0.0000000000
4.5740748854 16.0000000000 4.4919210721 -6.5056299444 4.0455522932 0.0000000000
4.5999055188 16.0000000000 4.5070174570 -6.4861974876 4.1137108158 0.0000000000
4.6261161195 16.0000000000 4.5210777529 -6.4651469333 4.1783722210 0.0000000000
4.6527801669 16.0000000000 4.5336338620 -6.4418913882 4.2378988752 0.0000000000
4.6794791193 16.0000000000 4.5430637284 -6.4111838182 4.2879013691 0.0000000000
4.7044827694 16.0000000000 4.5478722167 -6.3676255738 4.3245586198 0.0000000000
4.7270948361 16.0000000000 4.5489827842 -6.3150605294 4.3500269076 0.0000000000
4.7491256452 16.0000000000 4.5479961671 -6.2609008695 4.3677443033 0.0000000000
4.7731851183 16.0000000000 4.5461100000 -6.2127000000 4.3794799827 0.0000000000
4.8246796542 15.9997600000 4.5431300000 -6.1646500000 4.3867734682 0.0000000000
4.8356540894 15.9997545845 4.5427752516 -6.1611475011 4.3867553271 0.0000000000
4.8466725052 15.9997487966 4.5424839548 -6.1588243684 4.3865192358 0.0000000000
4.8577190607 15.9997432967 4.5422435116 -6.1573939138 4.3861294958 0.0000000000
4.8687779898 15.9997387273 4.5420413331 -6.1565702690 4.3856501154 0.0000000000
4.8798390154 15.9997344357 4.5418654678 -6.1561277427 4.3851235483 0.0000000000
4.8909010018 15.9997276416 4.5417050714 -6.1559410317 4.3845564628 0.0000000000
4.9019636345 15.9997178476 4.5415532449 -6.1559095522 4.3839614826 0.0000000000
4.9130265225 15.9997089300 4.5414098524 -6.1559595603 4.3833676676 0.0000000000
4.9240893797 15.9997035985 4.5412746375 -6.1560376929 4.3827954100 0.0000000000
4.9351522149 15.9997003521 4.5411452309 -6.1561367317 4.3822380801 0.0000000000
4.9462150749 15.9996971617 4.5410189904 -6.1562554883 4.3816855288 0.0000000000
4.9572779515 15.9996928642 4.5408936619 -6.1563846483 4.3811324343 0.0000000000
4.9683408178 15.9996866470 4.5407672037 -6.1565122837 4.3805753782 0.0000000000
4.9794036701 15.9996786736 4.5406393145 -6.1566331331 4.3800152656 0.0000000000
4.9904665287 15.9996700971 4.5405114587 -6.1567486995 4.3794573828 0.0000000000
5.0015294089 15.9996619295 4.5403848579 -6.1568612480 4.3789057385 0.0000000000
5.0125923021 15.9996544165 4.5402594044 -6.1569749488 4.3783582403 0.0000000000
5.0236551939 15.9996475947 4.5401346507 -6.1570943971 4.3778112609 0.0000000000
5.0347180780 15.9996409872 4.5400103427 -6.1572208692 4.3772632607 0.0000000000
5.0457809600 15.9996333824 4.5398865031 -6.1573508995 4.3767156837 0.0000000000
5.0568438461 15.9996236492 4.5397631731 -6.1574809233 4.3761700902 0.0000000000
5.0679067367 15.9996125209 4.5396403589 -6.1576109990 4.3756265009 0.0000000000
5.0789696279 15.9996020802 4.5395180408 -6.1577438069 4.3750838220 0.0000000000
5.0900325159 15.9995941267 4.5393961867 -6.1578817742 4.3745410030 0.0000000000
5.1010953989 15.9995879103 4.5392746666 -6.1580247914 4.3739975469 0.0000000000
5.1121582761 15.9995814391 4.5391533025 -6.1581715140 4.3734532259 0.0000000000
5.1232211467 15.9995730010 4.5390319769 -6.1583208825 4.3729079470 0.0000000000
5.1342840116 15.9995629589 4.5389110085 -6.1584739522 4.3723625729 0.0000000000
5.1453468725 15.9995525848 4.5387909073 -6.1586327053 4.3718183853 0.0000000000
5.1564097311 15.9995430008 4.5386721459 -6.1587988465 4.3712766229 0.0000000000
5.1674725901 15.9995339478 4.5385548539 -6.1589715557 4.3707381255 0.0000000000
5.1785354528 15.9995244378 4.5384389800 -6.1591486802 4.3702035219 0.0000000000
5.1895983219 15.9995135353 4.5383244552 -6.1593281653 4.3696733328 0.0000000000
5.2006611944 15.9995012920 4.5382109456 -6.1595097879 4.3691463130 0.0000000000
5.2117240619 15.9994885737 4.5380978986 -6.1596948359 4.3686197606 0.0000000000
5.2227869161 15.9994762620 4.5379847597 -6.1598846383 4.3680909498 0.0000000000
5.2338497517 15.9994646390 4.5378713012 -6.1600802402 4.3675585596 0.0000000000
5.2449125690 15.9994530003 4.5377578330 -6.1602822194 4.3670235793 0.0000000000
5.2559753685 15.9994405499 4.5376447152 -6.1604911103 4.3664872135 0.0000000000
5.2670381515 15.9994267174 4.5375323305 -6.1607073500 4.3659508036 0.0000000000
5.2781009223 15.9994119576 4.5374211662 -6.1609309338 4.3654163122 0.0000000000
5.2891636862 15.9993970157 4.5373117388 -6.1611617318 4.3648858777 0.0000000000
5.3002264479 15.9993826033 4.5372045263 -6.1613996018 4.3643614884 0.0000000000
5.3112892052 15.9993687312 4.5370991975 -6.1616441378 4.3638419823 0.0000000000
5.3223519488 15.9993547455 4.5369946536 -6.1618946840 4.3633232086 0.0000000000
5.3334146691 15.9993399657 4.5368897655 -6.1621505747 4.3628008986 0.0000000000
5.3444773585 15.9993239306 4.5367837731 -6.1624116187 4.3622720762 0.0000000000
5.3555400163 15.9993070493 4.5366773827 -6.1626795105 4.3617389000 0.0000000000
5.3666026434 15.9992899471 4.5365716650 -6.1629564127 4.3612048039 0.0000000000
5.3776652409 15.9992732364 4.5364676701 -6.1632444391 4.3606731599 0.0000000000
5.3887278099 15.9992570507 4.5363657007 -6.1635439083 4.3601450556 0.0000000000
5.3997903514 15.9992409170 4.5362651133 -6.1638528649 4.3596186854 0.0000000000
5.4108528662 15.9992243233 4.5361652032 -6.1641692073 4.3590920575 0.0000000000
5.4219153546 15.9992068091 4.5360653429 -6.1644911595 4.3585633600 0.0000000000
5.4329778102 15.9991883649 4.5359655816 -6.1648198039 4.3580323563 0.0000000000
5.4440402228 15.9991692153 4.5358663193 -6.1651577044 4.3574996271 0.0000000000
5.4551025826 15.9991495870 4.5357679590 -6.1655074377 4.3569657599 0.0000000000
5.4661648823 15.9991295914 4.5356708079 -6.1658707890 4.3564312722 0.0000000000
5.4772271257 15.9991089090 4.5355748129 -6.1662465706 4.3558964180 0.0000000000
5.4882893194 15.9990871185 4.5354798363 -6.1666328965 4.3553613899 0.0000000000
5.4993514696 15.9990638028 4.5353857424 -6.1670278937 4.3548263824 0.0000000000
5.5104135768 15.9990389932 4.5352925959 -6.1674311269 4.3542918296 0.0000000000
5.5214756304 15.9990135719 4.5352008420 -6.1678448877 4.3537586198 0.0000000000
5.5325376186 15.9989885156 4.5351109686 -6.1682717721 4.3532276923 0.0000000000
5.5435995300 15.9989646984 4.5350233938 -6.1687141789 4.3526997838 0.0000000000
5.5546613584 15.9989417185 4.5349376738 -6.1691720653 4.3521731255 0.0000000000
5.5657231012 15.9989183128 4.5348527828 -6.1696437395 4.3516442564 0.0000000000
5.5767847559 15.9988932081 4.5347676893 -6.1701274898 4.3511097007 0.0000000000
5.5878463175 15.9988658012 4.5346819411 -6.1706228205 4.3505678319 0.0000000000
5.5989077764 15.9988367506 4.5345961771 -6.1711315260 4.3500205050 0.0000000000
5.6099691224 15.9988068540 4.5345111566 -6.1716556527 4.3494699608 0.0000000000
5.6210303516 15.9987766687 4.5344275885 -6.1721963311 4.3489185975 0.0000000000
5.6320914768 15.9987460474 4.5343460334 -6.1727520054 4.3483692763 0.0000000000
5.6431525144 15.9987147143 4.5342670230 -6.1733206351 4.3478249320 0.0000000000
5.6542134619 15.9986824783 4.5341903869 -6.1739017979 4.3472850477 0.0000000000
5.6652742713 15.9986493554 4.5341142350 -6.1744990366 4.3467406454 0.0000000000
5.6763348890 15.9986153915 4.5340364888 -6.1751163899 4.3461817974 0.0000000000
5.6873953072 15.9985805892 4.5339574191 -6.1757545507 4.3456093093 0.0000000000
5.6984555732 15.9985448992 4.5338801379 -6.1764101648 4.3450369700 0.0000000000
5.7095157241 15.9985082739 4.5338072669 -6.1770805887 4.3444763223 0.0000000000
5.7205757143 15.9984706954 4.5337374452 -6.1777689255 4.3439206807 0.0000000000
5.7316354689 15.9984321554 4.5336678807 -6.1784802966 4.3433568280 0.0000000000
5.7426949562 15.9983926083 4.5335972865 -6.1792163551 4.3427789544 0.0000000000
5.7537541923 15.9983519675 4.5335260517 -6.1799748961 4.3421894957 0.0000000000
5.7648132099 15.9983102268 4.5334550728 -6.1807527633 4.3415932999 0.0000000000
5.7758720734 15.9982675666 4.5333861951 -6.1815451051 4.3409996945 0.0000000000
5.7869308106 15.9982239587 4.5333207814 -6.1823499072 4.3404149351 0.0000000000
5.7979893107 15.9981785841 4.5332581234 -6.1831755248 4.3398328243 0.0000000000
5.8090474471 15.9981313330 4.5331966274 -6.1840311393 4.3392433114 0.0000000000
5.8201051421 15.9980852934 4.5331330635 -6.1849209586 4.3386318786 0.0000000000
5.8311624035 15.9980421277 4.5330664778 -6.1858433108 4.3379954231 0.0000000000
5.8422194524 15.9979972210 4.5330035950 -6.1867828137 4.3373668716 0.0000000000
5.8532763205 15.9979464732 4.5329469142 -6.1877360771 4.3367574652 0.0000000000
5.8643326437 15.9978890140 4.5328890360 -6.1887248899 4.3361288675 0.0000000000
5.8753884385 15.9978286301 4.5328287202 -6.1897484701 4.3354765330 0.0000000000
5.8864440476 15.9977717019 4.5327708722 -6.1907865142 4.3348283780 0.0000000000
5.8974993799 15.9977156243 4.5327166518 -6.1918442629 4.3341868744 0.0000000000
5.9085541662 15.9976567715 4.5326646018 -6.1929369463 4.3335400034 0.0000000000
5.9196081774 15.9975962134 4.5326114099 -6.1940764378 4.3328697954 0.0000000000
5.9306616697 15.9975341978 4.5325557226 -6.1952460848 4.3321775035 0.0000000000
5.9417148697 15.9974704067 4.5324989370 -6.1964317653 4.3314743572 0.0000000000
5.9527674894 15.9974048846 4.5324453377 -6.1976510185 4.3307704800 0.0000000000
5.9638195843 15.9973376000 4.5323985597 -6.1989011380 4.3300814936 0.0000000000
5.9748709179 15.9972684956 4.5323514987 -6.2001915433 4.3293752113 0.0000000000
5.9859212258 15.9971975309 4.5322957678 -6.2015332785 4.3286136672 0.0000000000
5.9969711834 15.9971246509 4.5322447324 -6.2028933990 4.3278634989 0.0000000000
6.0080206302 15.9970498032 4.5322027972 -6.2042806359 4.3271388313 0.0000000000
6.0190688435 15.9969729349 4.5321554318 -6.2057257597 4.3263692331 0.0000000000
6.0301162187 15.9968939978 4.5321047388 -6.2072095990 4.3255707828 0.0000000000
6.0411629785 15.9968129046 4.5320602689 -6.2087217875 4.3247858259 0.0000000000
6.0522083966 15.9967296596 4.5320151502 -6.2102936466 4.3239743474 0.0000000000
6.0632533510 15.9966440664 4.5319769809 -6.2118857972 4.3231824862 0.0000000000
6.0742966666 15.9965563289 4.5319280879 -6.2135452295 4.3223207596 0.0000000000
6.0853394952 15.9964656886 4.5318882666 -6.2152251713 4.3214870366 0.0000000000
6.0963804798 15.9963628982 4.5318471449 -6.2169750109 4.3206198232 0.0000000000
6.1074208307 15.9962682533 4.5318036662 -6.2187518290 4.3197326118 0.0000000000
6.1184574129 15.9961700566 4.5317503424 -6.2206670574 4.3187505591 0.0000000000
6.1294910778 15.9960705937 4.5317068398 -6.2226855246 4.3177664615 0.0000000000
6.1405221992 15.9959615233 4.5316605924 -6.2247856902 4.3167384445 0.0000000000
6.1515518984 15.9958492151 4.5316131742 -6.2269308982 4.3156876391 0.0000000000
6.1625801961 15.9957399807 4.5315646513 -6.2291215407 4.3146143247 0.0000000000
6.1736053966 15.9956261705 4.5315154726 -6.2314059890 4.3135007405 0.0000000000
6.1846293992 15.9955003479 4.5314737477 -6.2337232388 4.3124035248 0.0000000000
