# logAge Mass logTe Mbol logg C/O
3.7267818786 1.1500000000 3.6358849760 0.5323123131 2.2931626694 0.0000000000
3.7371904487 1.1500000000 3.6358854873 0.5323378297 2.2931749214 0.0000000000
3.7475990186 1.1500000000 3.6358860185 0.5323640048 2.2931875164 0.0000000000
3.7580075884 1.1500000000 3.6358865704 0.5323908401 2.2932004580 0.0000000000
3.7684161581 1.1500000000 3.6358871436 0.5324183374 2.2932137498 0.0000000000
3.7788247277 1.1500000000 3.6358877389 0.5324464981 2.2932273954 0.0000000000
3.7892332972 1.1500000000 3.6358883571 0.5324753241 2.2932413983 0.0000000000
3.7996418666 1.1500000000 3.6358889987 0.5325048170 2.2932557621 0.0000000000
3.8100504359 1.1500000000 3.6358896647 0.5325349785 2.2932704904 0.0000000000
3.8204590050 1.1500000000 3.6358903554 0.5325658052 2.2932855842 0.0000000000
3.8308675741 1.1500000000 3.6358910680 0.5325971836 2.2933009857 0.0000000000
3.8412761431 1.1500000000 3.6358917958 0.5326288924 2.2933165807 0.0000000000
3.8516847122 1.1500000000 3.6358925323 0.5326607062 2.2933322522 0.0000000000
3.8620932812 1.1500000000 3.6358932708 0.5326923995 2.2933478833 0.0000000000
3.8725018504 1.1500000000 3.6358940046 0.5327237466 2.2933633572 0.0000000000
3.8829104197 1.1500000000 3.6358947270 0.5327545222 2.2933785571 0.0000000000
3.8933189891 1.1500000000 3.6358954314 0.5327845007 2.2933933661 0.0000000000
3.9037275588 1.1500000000 3.6358961111 0.5328134565 2.2934076673 0.0000000000
3.9141361287 1.1500000000 3.6358967595 0.5328411641 2.2934213438 0.0000000000
3.9245446989 1.1500000000 3.6358973698 0.5328673979 2.2934342789 0.0000000000
3.9349532695 1.1500000000 3.6358979356 0.5328919325 2.2934463557 0.0000000000
3.9453618404 1.1500000000 3.6358984500 0.5329145424 2.2934574573 0.0000000000
3.9557704117 1.1500000000 3.6358989064 0.5329350019 2.2934674668 0.0000000000
3.9661789835 1.1500000000 3.6358992982 0.5329530856 2.2934762674 0.0000000000
3.9765875558 1.1500000000 3.6358996187 0.5329685679 2.2934837423 0.0000000000
3.9869961287 1.1500000000 3.6358998612 0.5329812233 2.2934897745 0.0000000000
3.9974047021 1.1500000000 3.6359000191 0.5329908263 2.2934942473 0.0000000000
4.0078132762 1.1500000000 3.6359000857 0.5329971514 2.2934970438 0.0000000000
4.0182218509 1.1500000000 3.6359000544 0.5329999729 2.2934980471 0.0000000000
4.0286304263 1.1500000000 3.6358999181 0.5329990659 2.2934971392 0.0000000000
4.0390390022 1.1500000000 3.6358996624 0.5329942153 2.2934941762 0.0000000000
4.0494475781 1.1500000000 3.6358992653 0.5329852163 2.2934889879 0.0000000000
4.0598561533 1.1500000000 3.6358987043 0.5329718643 2.2934814033 0.0000000000
4.0702647275 1.1500000000 3.6358979573 0.5329539548 2.2934712513 0.0000000000
4.0806733001 1.1500000000 3.6358970017 0.5329312835 2.2934583607 0.0000000000
4.0910818705 1.1500000000 3.6358958154 0.5329036458 2.2934425604 0.0000000000
4.1014904383 1.1500000000 3.6358943760 0.5328708373 2.2934236793 0.0000000000
4.1118990029 1.1500000000 3.6358926611 0.5328326534 2.2934015462 0.0000000000
4.1223075638 1.1500000000 3.6358906484 0.5327888898 2.2933759901 0.0000000000
4.1327161204 1.1500000000 3.6358883198 0.5327393609 2.2933468639 0.0000000000
4.1431246725 1.1500000000 3.6358856987 0.5326840728 2.2933142644 0.0000000000
4.1535332197 1.1500000000 3.6358828330 0.5326231420 2.2932784290 0.0000000000
4.1639417616 1.1500000000 3.6358797705 0.5325566866 2.2932395970 0.0000000000
4.1743502979 1.1500000000 3.6358765594 0.5324848245 2.2931980076 0.0000000000
4.1847588283 1.1500000000 3.6358732475 0.5324076737 2.2931538999 0.0000000000
4.1951673525 1.1500000000 3.6358698830 0.5323253522 2.2931075133 0.0000000000
4.2055758702 1.1500000000 3.6358665139 0.5322379781 2.2930590870 0.0000000000
4.2159843810 1.1500000000 3.6358631880 0.5321456692 2.2930088601 0.0000000000
4.2263928846 1.1500000000 3.6358599535 0.5320485435 2.2929570719 0.0000000000
4.2368013808 1.1500000000 3.6358568431 0.5319467257 2.2929039031 0.0000000000
4.2472098694 1.1500000000 3.6358538310 0.5318403657 2.2928493107 0.0000000000
4.2576183507 1.1500000000 3.6358508775 0.5317296194 2.2927931982 0.0000000000
4.2680268245 1.1500000000 3.6358479429 0.5316146427 2.2927354689 0.0000000000
4.2784352909 1.1500000000 3.6358449874 0.5314955916 2.2926760264 0.0000000000
4.2888437499 1.1500000000 3.6358419712 0.5313726221 2.2926147742 0.0000000000
4.2992522016 1.1500000000 3.6358388548 0.5312458900 2.2925516155 0.0000000000
4.3096606460 1.1500000000 3.6358355982 0.5311155514 2.2924864539 0.0000000000
4.3200690831 1.1500000000 3.6358321619 0.5309817622 2.2924191928 0.0000000000
4.3304775130 1.1500000000 3.6358285069 0.5308446847 2.2923497418 0.0000000000
4.3408859363 1.1500000000 3.6358246287 0.5307047266 2.2922782458 0.0000000000
4.3512943548 1.1500000000 3.6358205673 0.5305626138 2.2922051550 0.0000000000
4.3617027701 1.1500000000 3.6358163655 0.5304190936 2.2921309399 0.0000000000
4.3721111840 1.1500000000 3.6358120664 0.5302749129 2.2920560712 0.0000000000
4.3825195981 1.1500000000 3.6358077128 0.5301308191 2.2919810193 0.0000000000
4.3929280142 1.1500000000 3.6358033477 0.5299875592 2.2919062549 0.0000000000
4.4033364340 1.1500000000 3.6357990140 0.5298458805 2.2918322484 0.0000000000
4.4137448591 1.1500000000 3.6357947545 0.5297065299 2.2917594705 0.0000000000
4.4241532914 1.1500000000 3.6357906123 0.5295702547 2.2916883916 0.0000000000
4.4345617322 1.1500000000 3.6357866266 0.5294377578 2.2916194497 0.0000000000
4.4449701821 1.1500000000 3.6357828128 0.5293094615 2.2915528761 0.0000000000
4.4553786410 1.1500000000 3.6357791774 0.5291856789 2.2914888216 0.0000000000
4.4657871089 1.1500000000 3.6357757268 0.5290667229 2.2914274369 0.0000000000
4.4761955858 1.1500000000 3.6357724674 0.5289529063 2.2913688725 0.0000000000
4.4866040717 1.1500000000 3.6357694055 0.5288445419 2.2913132790 0.0000000000
4.4970125665 1.1500000000 3.6357665474 0.5287419425 2.2912608071 0.0000000000
4.5074210704 1.1500000000 3.6357638997 0.5286454210 2.2912116074 0.0000000000
4.5178295832 1.1500000000 3.6357614685 0.5285552902 2.2911658304 0.0000000000
4.5282381049 1.1500000000 3.6357592602 0.5284718597 2.2911236250 0.0000000000
4.5386466353 1.1500000000 3.6357572755 0.5283952608 2.2910850465 0.0000000000
4.5490551738 1.1500000000 3.6357555065 0.5283253584 2.2910500098 0.0000000000
4.5594637197 1.1500000000 3.6357539449 0.5282619956 2.2910184183 0.0000000000
4.5698722724 1.1500000000 3.6357525823 0.5282050153 2.2909901757 0.0000000000
4.5802808313 1.1500000000 3.6357514102 0.5281542606 2.2909651853 0.0000000000
4.5906893957 1.1500000000 3.6357504201 0.5281095744 2.2909433506 0.0000000000
4.6010979649 1.1500000000 3.6357496037 0.5280707997 2.2909245752 0.0000000000
4.6115065384 1.1500000000 3.6357489526 0.5280377797 2.2909087624 0.0000000000
4.6219151154 1.1500000000 3.6357484582 0.5280103572 2.2908958159 0.0000000000
4.6323236954 1.1500000000 3.6357481121 0.5279883753 2.2908856390 0.0000000000
4.6427322778 1.1500000000 3.6357479060 0.5279716770 2.2908781353 0.0000000000
4.6531408617 1.1500000000 3.6357478314 0.5279601053 2.2908732083 0.0000000000
4.6635494468 1.1500000000 3.6357478799 0.5279535032 2.2908707613 0.0000000000
4.6739580322 1.1500000000 3.6357480430 0.5279517138 2.2908706980 0.0000000000
4.6843666173 1.1500000000 3.6357483124 0.5279545800 2.2908729218 0.0000000000
4.6947752015 1.1500000000 3.6357486795 0.5279619448 2.2908773361 0.0000000000
4.7051837842 1.1500000000 3.6357491359 0.5279736513 2.2908838445 0.0000000000
4.7155923648 1.1500000000 3.6357496733 0.5279895424 2.2908923505 0.0000000000
4.7260009425 1.1500000000 3.6357502834 0.5280094621 2.2909027589 0.0000000000
4.7364095171 1.1500000000 3.6357509659 0.5280332803 2.2909150159 0.0000000000
4.7468180887 1.1500000000 3.6357517290 0.5280608967 2.2909291149 0.0000000000
4.7572266574 1.1500000000 3.6357525815 0.5280922126 2.2909450516 0.0000000000
4.7676352232 1.1500000000 3.6357535324 0.5281271292 2.2909628218 0.0000000000
4.7780437863 1.1500000000 3.6357545905 0.5281655479 2.2909824215 0.0000000000
4.7884523467 1.1500000000 3.6357557645 0.5282073699 2.2910038463 0.0000000000
4.7988609046 1.1500000000 3.6357570633 0.5282524964 2.2910270921 0.0000000000
4.8092694601 1.1500000000 3.6357584957 0.5283008288 2.2910521547 0.0000000000
4.8196780132 1.1500000000 3.6357600706 0.5283522683 2.2910790300 0.0000000000
4.8300865641 1.1500000000 3.6357617922 0.5284066612 2.2911076737 0.0000000000
4.8404951131 1.1500000000 3.6357636491 0.5284636602 2.2911379007 0.0000000000
4.8509036603 1.1500000000 3.6357656261 0.5285228753 2.2911694951 0.0000000000
4.8613122063 1.1500000000 3.6357677084 0.5285839167 2.2912022408 0.0000000000
4.8717207511 1.1500000000 3.6357698809 0.5286463946 2.2912359218 0.0000000000
4.8821292951 1.1500000000 3.6357721285 0.5287099190 2.2912703221 0.0000000000
4.8925378387 1.1500000000 3.6357744363 0.5287741001 2.2913052257 0.0000000000
4.9029463820 1.1500000000 3.6357767892 0.5288385481 2.2913404166 0.0000000000
4.9133549255 1.1500000000 3.6357791723 0.5289028730 2.2913756787 0.0000000000
4.9237634692 1.1500000000 3.6357815702 0.5289667046 2.2914108029 0.0000000000
4.9341720135 1.1500000000 3.6357839641 0.5290299116 2.2914456612 0.0000000000
4.9445805582 1.1500000000 3.6357863328 0.5290925220 2.2914801805 0.0000000000
4.9549891033 1.1500000000 3.6357886553 0.5291545667 2.2915142883 0.0000000000
4.9653976488 1.1500000000 3.6357909103 0.5292160764 2.2915479122 0.0000000000
4.9758061947 1.1500000000 3.6357930767 0.5292770819 2.2915809799 0.0000000000
4.9862147410 1.1500000000 3.6357951333 0.5293376143 2.2916134191 0.0000000000
4.9966232876 1.1500000000 3.6357970588 0.5293977041 2.2916451573 0.0000000000
5.0070318346 1.1500000000 3.6357988322 0.5294573824 2.2916761223 0.0000000000
5.0174403818 1.1500000000 3.6358004325 0.5295166787 2.2917062418 0.0000000000
5.0278489294 1.1500000000 3.6358018547 0.5295755176 2.2917354661 0.0000000000
5.0382574777 1.1500000000 3.6358031226 0.5296336360 2.2917637851 0.0000000000
5.0486660269 1.1500000000 3.6358042630 0.5296907517 2.2917911930 0.0000000000
5.0590745774 1.1500000000 3.6358053026 0.5297465824 2.2918176836 0.0000000000
5.0694831293 1.1500000000 3.6358062681 0.5298008460 2.2918432512 0.0000000000
5.0798916831 1.1500000000 3.6358071863 0.5298532601 2.2918678897 0.0000000000
5.0903002389 1.1500000000 3.6358080840 0.5299035425 2.2918915932 0.0000000000
5.1007087971 1.1500000000 3.6358089878 0.5299514109 2.2919143558 0.0000000000
5.1111173579 1.1500000000 3.6358099244 0.5299965832 2.2919361714 0.0000000000
5.1215259216 1.1500000000 3.6358109150 0.5300388002 2.2919570205 0.0000000000
5.1319344881 1.1500000000 3.6358119513 0.5300779202 2.2919768138 0.0000000000
5.1423430569 1.1500000000 3.6358130161 0.5301138387 2.2919954402 0.0000000000
5.1527516279 1.1500000000 3.6358140920 0.5301464511 2.2920127887 0.0000000000
5.1631602008 1.1500000000 3.6358151617 0.5301756528 2.2920287481 0.0000000000
5.1735687753 1.1500000000 3.6358162078 0.5302013393 2.2920432073 0.0000000000
5.1839773511 1.1500000000 3.6358172131 0.5302234059 2.2920560551 0.0000000000
5.1943859279 1.1500000000 3.6358181602 0.5302417480 2.2920671805 0.0000000000
5.2047945056 1.1500000000 3.6358190319 0.5302562612 2.2920764723 0.0000000000
5.2152030837 1.1500000000 3.6358198107 0.5302668408 2.2920838195 0.0000000000
5.2256116621 1.1500000000 3.6358204794 0.5302733822 2.2920891108 0.0000000000
5.2360202404 1.1500000000 3.6358210206 0.5302757809 2.2920922352 0.0000000000
5.2464288184 1.1500000000 3.6358214171 0.5302739322 2.2920930815 0.0000000000
5.2568373958 1.1500000000 3.6358216514 0.5302677317 2.2920915387 0.0000000000
5.2672459723 1.1500000000 3.6358217063 0.5302570747 2.2920874956 0.0000000000
5.2776545477 1.1500000000 3.6358215645 0.5302418566 2.2920808411 0.0000000000
5.2880631216 1.1500000000 3.6358212086 0.5302219729 2.2920714640 0.0000000000
5.2984716939 1.1500000000 3.6358206213 0.5301973190 2.2920592533 0.0000000000
5.3088802641 1.1500000000 3.6358197854 0.5301677902 2.2920440980 0.0000000000
5.3192888320 1.1500000000 3.6358186884 0.5301332668 2.2920259007 0.0000000000
5.3296973969 1.1500000000 3.6358173282 0.5300935983 2.2920045926 0.0000000000
5.3401059583 1.1500000000 3.6358157039 0.5300486303 2.2919801082 0.0000000000
5.3505145153 1.1500000000 3.6358138146 0.5299982085 2.2919523820 0.0000000000
5.3609230676 1.1500000000 3.6358116592 0.5299421786 2.2919213487 0.0000000000
5.3713316143 1.1500000000 3.6358092370 0.5298803861 2.2918869428 0.0000000000
5.3817401549 1.1500000000 3.6358065469 0.5298126769 2.2918490988 0.0000000000
5.3921486887 1.1500000000 3.6358035881 0.5297388964 2.2918077514 0.0000000000
5.4025572152 1.1500000000 3.6358003596 0.5296588904 2.2917628350 0.0000000000
5.4129657336 1.1500000000 3.6357968637 0.5295725324 2.2917143079 0.0000000000
5.4233742435 1.1500000000 3.6357931197 0.5294798498 2.2916622590 0.0000000000
5.4337827444 1.1500000000 3.6357891531 0.5293809226 2.2916068218 0.0000000000
5.4441912356 1.1500000000 3.6357849893 0.5292758310 2.2915481300 0.0000000000
5.4545997169 1.1500000000 3.6357806537 0.5291646551 2.2914863173 0.0000000000
5.4650081875 1.1500000000 3.6357761717 0.5290474750 2.2914215173 0.0000000000
5.4754166471 1.1500000000 3.6357715687 0.5289243709 2.2913538637 0.0000000000
5.4858250951 1.1500000000 3.6357668701 0.5287954229 2.2912834901 0.0000000000
5.4962335311 1.1500000000 3.6357621013 0.5286607112 2.2912105302 0.0000000000
5.5066419544 1.1500000000 3.6357572862 0.5285203138 2.2911351106 0.0000000000
5.5170503649 1.1500000000 3.6357524214 0.5283742748 2.2910572361 0.0000000000
5.5274587621 1.1500000000 3.6357474809 0.5282226091 2.2909768075 0.0000000000
5.5378671460 1.1500000000 3.6357424375 0.5280653308 2.2908937225 0.0000000000
5.5482755163 1.1500000000 3.6357372643 0.5279024537 2.2908078790 0.0000000000
5.5586838727 1.1500000000 3.6357319343 0.5277339919 2.2907191745 0.0000000000
5.5690922150 1.1500000000 3.6357264207 0.5275599594 2.2906275068 0.0000000000
5.5795005431 1.1500000000 3.6357206963 0.5273803702 2.2905327736 0.0000000000
5.5899088566 1.1500000000 3.6357147342 0.5271952383 2.2904348727 0.0000000000
5.6003171554 1.1500000000 3.6357085076 0.5270045765 2.2903337015 0.0000000000
5.6107254383 1.1500000000 3.6357020004 0.5268082378 2.2902291369 0.0000000000
5.6211337026 1.1500000000 3.6356952183 0.5266057513 2.2901210139 0.0000000000
5.6315419454 1.1500000000 3.6356881698 0.5263966076 2.2900091624 0.0000000000
5.6419501636 1.1500000000 3.6356808633 0.5261802971 2.2898934124 0.0000000000
5.6523583543 1.1500000000 3.6356733074 0.5259563101 2.2897735939 0.0000000000
5.6627665145 1.1500000000 3.6356655104 0.5257241372 2.2896495366 0.0000000000
5.6731746413 1.1500000000 3.6356574807 0.5254832686 2.2895210707 0.0000000000
5.6835827316 1.1500000000 3.6356492269 0.5252331948 2.2893880260 0.0000000000
5.6939907826 1.1500000000 3.6356407574 0.5249734063 2.2892502325 0.0000000000
5.7043987918 1.1500000000 3.6356320786 0.5247035495 2.2891075748 0.0000000000
5.7148067608 1.1500000000 3.6356231871 0.5244240861 2.2889602231 0.0000000000
5.7252146920 1.1500000000 3.6356140758 0.5241357423 2.2888084406 0.0000000000
5.7356225878 1.1500000000 3.6356047380 0.5238392449 2.2886524904 0.0000000000
5.7460304510 1.1500000000 3.6355951668 0.5235353203 2.2884926357 0.0000000000
5.7564382838 1.1500000000 3.6355853553 0.5232246952 2.2883291395 0.0000000000
5.7668460890 1.1500000000 3.6355752965 0.5229080962 2.2881622650 0.0000000000
5.7772538690 1.1500000000 3.6355649838 0.5225862497 2.2879922753 0.0000000000
5.7876616263 1.1500000000 3.6355544101 0.5222598825 2.2878194337 0.0000000000
5.7980693632 1.1500000000 3.6355435695 0.5219296839 2.2876439917 0.0000000000
5.8084770798 1.1500000000 3.6355324697 0.5215957631 2.2874660245 0.0000000000
5.8188847739 1.1500000000 3.6355211296 0.5212577716 2.2872854674 0.0000000000
5.8292924433 1.1500000000 3.6355095681 0.5209153483 2.2871022519 0.0000000000
5.8397000861 1.1500000000 3.6354978041 0.5205681319 2.2869163097 0.0000000000
5.8501077000 1.1500000000 3.6354858568 0.5202157613 2.2867275722 0.0000000000
5.8605152829 1.1500000000 3.6354737451 0.5198578755 2.2865359709 0.0000000000
5.8709228327 1.1500000000 3.6354614880 0.5194941132 2.2863414375 0.0000000000
5.8813303474 1.1500000000 3.6354491045 0.5191241134 2.2861439036 0.0000000000
5.8917378247 1.1500000000 3.6354366135 0.5187475159 2.2859433008 0.0000000000
5.9021452629 1.1500000000 3.6354240295 0.5183640711 2.2857395866 0.0000000000
5.9125526609 1.1500000000 3.6354113581 0.5179737318 2.2855327656 0.0000000000
5.9229600175 1.1500000000 3.6353986045 0.5175764726 2.2853228473 0.0000000000
5.9333673317 1.1500000000 3.6353857734 0.5171722682 2.2851098413 0.0000000000
5.9437746024 1.1500000000 3.6353728699 0.5167610931 2.2848937572 0.0000000000
5.9541818284 1.1500000000 3.6353598988 0.5163429220 2.2846746044 0.0000000000
5.9645890088 1.1500000000 3.6353468651 0.5159177295 2.2844523926 0.0000000000
5.9749961423 1.1500000000 3.6353337737 0.5154854902 2.2842271313 0.0000000000
5.9854032279 1.1500000000 3.6353206296 0.5150461786 2.2839988301 0.0000000000
5.9958102650 1.1500000000 3.6353074313 0.5145998133 2.2837674911 0.0000000000
6.0062172543 1.1500000000 3.6352941487 0.5141466149 2.2835330812 0.0000000000
6.0166241974 1.1500000000 3.6352807430 0.5136868625 2.2832955574 0.0000000000
6.0270310958 1.1500000000 3.6352671756 0.5132208351 2.2830548768 0.0000000000
6.0374379507 1.1500000000 3.6352534078 0.5127488118 2.2828109963 0.0000000000
6.0478447638 1.1500000000 3.6352394010 0.5122710718 2.2825638730 0.0000000000
6.0582515364 1.1500000000 3.6352251165 0.5117878940 2.2823134638 0.0000000000
6.0686582699 1.1500000000 3.6352105156 0.5112995575 2.2820597258 0.0000000000
6.0790649658 1.1500000000 3.6351955597 0.5108063413 2.2818026158 0.0000000000
6.0894716256 1.1500000000 3.6351802151 0.5103085294 2.2815421124 0.0000000000
6.0998782518 1.1500000000 3.6351645114 0.5098064680 2.2812784733 0.0000000000
6.1102848474 1.1500000000 3.6351485234 0.5093005473 2.2810121530 0.0000000000
6.1206914154 1.1500000000 3.6351323265 0.5087911582 2.2807436096 0.0000000000
6.1310979591 1.1500000000 3.6351159962 0.5082786918 2.2804733018 0.0000000000
6.1415044815 1.1500000000 3.6350996079 0.5077635393 2.2802016877 0.0000000000
6.1519109856 1.1500000000 3.6350832372 0.5072460916 2.2799292257 0.0000000000
6.1623174747 1.1500000000 3.6350669595 0.5067267397 2.2796563743 0.0000000000
6.1727239517 1.1500000000 3.6350508504 0.5062058748 2.2793835918 0.0000000000
6.1831304198 1.1500000000 3.6350349846 0.5056838878 2.2791113341 0.0000000000
6.1935368821 1.1500000000 3.6350193953 0.5051611668 2.2788398883 0.0000000000
6.2039433417 1.1500000000 3.6350040478 0.5046380947 2.2785692696 0.0000000000
6.2143498018 1.1500000000 3.6349889015 0.5041150543 2.2782994680 0.0000000000
6.2247562656 1.1500000000 3.6349739156 0.5035924281 2.2780304740 0.0000000000
6.2351627361 1.1500000000 3.6349590495 0.5030705988 2.2777622777 0.0000000000
6.2455692167 1.1500000000 3.6349442624 0.5025499490 2.2774948694 0.0000000000
6.2559757103 1.1500000000 3.6349295136 0.5020308614 2.2772282394 0.0000000000
6.2663822202 1.1500000000 3.6349147625 0.5015137185 2.2769623778 0.0000000000
6.2767887495 1.1500000000 3.6348999683 0.5009989031 2.2766972749 0.0000000000
6.2871953019 1.1500000000 3.6348851083 0.5004868761 2.2764330239 0.0000000000
6.2976018826 1.1500000000 3.6348702307 0.4999784096 2.2761701270 0.0000000000
6.3080084977 1.1500000000 3.6348554016 0.4994743532 2.2759091880 0.0000000000
6.3184151528 1.1500000000 3.6348406869 0.4989755565 2.2756508106 0.0000000000
6.3288218539 1.1500000000 3.6348261527 0.4984828688 2.2753955987 0.0000000000
6.3392286067 1.1500000000 3.6348118649 0.4979971398 2.2751441560 0.0000000000
6.3496354172 1.1500000000 3.6347978896 0.4975192190 2.2748970864 0.0000000000
6.3600422912 1.1500000000 3.6347842927 0.4970499558 2.2746549937 0.0000000000
6.3704492345 1.1500000000 3.6347711403 0.4965901999 2.2744184815 0.0000000000
6.3808562520 1.1500000000 3.6347584945 0.4961407159 2.2741881049 0.0000000000
6.3912633440 1.1500000000 3.6347463980 0.4957018262 2.2739641627 0.0000000000
6.4016705092 1.1500000000 3.6347348867 0.4952737093 2.2737468709 0.0000000000
6.4120777465 1.1500000000 3.6347239969 0.4948565434 2.2735364453 0.0000000000
6.4224850544 1.1500000000 3.6347137646 0.4944505068 2.2733331017 0.0000000000
6.4328924319 1.1500000000 3.6347042261 0.4940557778 2.2731370558 0.0000000000
6.4432998775 1.1500000000 3.6346954173 0.4936725346 2.2729485234 0.0000000000
6.4537073900 1.1500000000 3.6346873733 0.4933009509 2.2727677140 0.0000000000
6.4641149670 1.1500000000 3.6346800648 0.4929409187 2.2725944669 0.0000000000
6.4745226044 1.1500000000 3.6346733634 0.4925918991 2.2724280534 0.0000000000
6.4849302979 1.1500000000 3.6346671325 0.4922533164 2.2722676970 0.0000000000
6.4953380432 1.1500000000 3.6346612356 0.4919245950 2.2721126209 0.0000000000
6.5057458360 1.1500000000 3.6346555361 0.4916051593 2.2719620486 0.0000000000
6.5161536721 1.1500000000 3.6346498974 0.4912944337 2.2718152033 0.0000000000
6.5265615496 1.1500000000 3.6346442443 0.4909924836 2.2716718108 0.0000000000
6.5369694766 1.1500000000 3.6346387345 0.4907018028 2.2715334994 0.0000000000
6.5473774630 1.1500000000 3.6346335809 0.4904254600 2.2714023478 0.0000000000
6.5577855191 1.1500000000 3.6346289961 0.4901665108 2.2712804292 0.0000000000
6.5681936473 1.1500000000 3.6346251782 0.4899261166 2.2711689998 0.0000000000
6.5786018355 1.1500000000 3.6346222947 0.4897015781 2.2710676505 0.0000000000
6.5890100693 1.1500000000 3.6346205097 0.4894897255 2.2709757692 0.0000000000
6.5994183345 1.1500000000 3.6346199870 0.4892873892 2.2708927441 0.0000000000
6.6098266192 1.1500000000 3.6346208156 0.4890919497 2.2708178827 0.0000000000
6.6202349223 1.1500000000 3.6346227216 0.4889034416 2.2707501032 0.0000000000
6.6306432457 1.1500000000 3.6346253217 0.4887226991 2.2706882068 0.0000000000
6.6410515917 1.1500000000 3.6346282329 0.4885505568 2.2706309946 0.0000000000
6.6514599623 1.1500000000 3.6346310763 0.4883878382 2.2705772807 0.0000000000
6.6618683577 1.1500000000 3.6346336541 0.4882349085 2.2705264202 0.0000000000
6.6722767754 1.1500000000 3.6346360105 0.4880915211 2.2704784909 0.0000000000
6.6826852131 1.1500000000 3.6346382066 0.4879573866 2.2704336213 0.0000000000
