# logAge Mass logTe Mbol logg C/O
1.2993202353 1.9000000000 3.5469577757 -2.6710725636 0.8741556783 0.0000000000
1.3432920828 1.9000000000 3.5471878489 -2.6657904097 0.8771888326 0.0000000000
1.3872503125 1.9000000000 3.5474239152 -2.6598439946 0.8805116637 0.0000000000
1.4311954816 1.9000000000 3.5476788143 -2.6533070668 0.8841460314 0.0000000000
1.4751273961 1.9000000000 3.5479637592 -2.6462326679 0.8881155706 0.0000000000
1.5190405527 1.9000000000 3.5482715753 -2.6384927927 0.8924427851 0.0000000000
1.5629289824 1.9000000000 3.5485931640 -2.6299399848 0.8971502632 0.0000000000
1.6067956779 1.9000000000 3.5489477769 -2.6207015456 0.9022640905 0.0000000000
1.6506475600 1.9000000000 3.5493674595 -2.6110275012 0.9078124383 0.0000000000
1.6944790872 1.9000000000 3.5498517721 -2.6008290164 0.9138290828 0.0000000000
1.7382736844 1.9000000000 3.5503715039 -2.5897172629 0.9203527115 0.0000000000
1.7820219502 1.9000000000 3.5509165764 -2.5775059714 0.9274175178 0.0000000000
1.8257255427 1.9000000000 3.5515067554 -2.5643234148 0.9350512565 0.0000000000
1.8693726004 1.9000000000 3.5521433492 -2.5500481662 0.9433077311 0.0000000000
1.9129328951 1.9000000000 3.5527999450 -2.5342135016 0.9522679803 0.0000000000
1.9563943356 1.9000000000 3.5534644579 -2.5167588119 0.9619079078 0.0000000000
1.9997748329 1.9000000000 3.5541710243 -2.4981047154 0.9721958122 0.0000000000
2.0431150321 1.9000000000 3.5550039770 -2.4789005837 0.9832092754 0.0000000000
2.0863621627 1.9000000000 3.5558846120 -2.4584529071 0.9949108861 0.0000000000
2.1295088825 1.9000000000 3.5568267410 -2.4367163919 1.0073740082 0.0000000000
2.1725045602 1.9000000000 3.5577958584 -2.4132107652 1.0206527285 0.0000000000
2.2153110223 1.9000000000 3.5587485541 -2.3876226369 1.0346987626 0.0000000000
2.2580222448 1.9000000000 3.5598054045 -2.3610839236 1.0495416496 0.0000000000
2.3006292504 1.9000000000 3.5609529218 -2.3335468550 1.0651465461 0.0000000000
2.3431101760 1.9000000000 3.5621785495 -2.3048328102 1.0815346749 0.0000000000
2.3853221891 1.9000000000 3.5633522090 -2.2737285582 1.0986710135 0.0000000000
2.4273812358 1.9000000000 3.5646009571 -2.2413726962 1.1166083509 0.0000000000
2.4693217183 1.9000000000 3.5659414308 -2.2080908063 1.1352830016 0.0000000000
2.5110931248 1.9000000000 3.5673273102 -2.1735271963 1.1546519632 0.0000000000
2.5525712701 1.9000000000 3.5686667481 -2.1367972641 1.1747016876 0.0000000000
2.5939216563 1.9000000000 3.5700859023 -2.0991998269 1.1954172794 0.0000000000
2.6351416560 1.9000000000 3.5715948203 -2.0607414422 1.2168363054 0.0000000000
2.6761374677 1.9000000000 3.5730943577 -2.0208116878 1.2388063566 0.0000000000
2.7168723156 1.9000000000 3.5745673001 -1.9792397785 1.2613268899 0.0000000000
2.7575779057 1.9000000000 3.5761840934 -1.9375223996 1.2844810148 0.0000000000
2.7980470325 1.9000000000 3.5777722843 -1.8944023706 1.3080817901 0.0000000000
2.8382304509 1.9000000000 3.5793104095 -1.8496132672 1.3321499322 0.0000000000
2.8783436705 1.9000000000 3.5809254985 -1.8044526561 1.3566745323 0.0000000000
2.9183363433 1.9000000000 3.5825929188 -1.7586506919 1.3816649992 0.0000000000
2.9580496108 1.9000000000 3.5841953466 -1.7113263232 1.4070044583 0.0000000000
2.9977166570 1.9000000000 3.5858743305 -1.6637779211 1.4327397544 0.0000000000
3.0372815762 1.9000000000 3.5875928359 -1.6157195848 1.4588371108 0.0000000000
3.0765040135 1.9000000000 3.5891820832 -1.5658984187 1.4851225663 0.0000000000
3.1157335635 1.9000000000 3.5908704929 -1.5161348294 1.5117816406 0.0000000000
3.1548830651 1.9000000000 3.5925847195 -1.4659970977 1.5386936397 0.0000000000
3.1937468014 1.9000000000 3.5942076957 -1.4144573611 1.5658014394 0.0000000000
3.2326421926 1.9000000000 3.5959156585 -1.3630882160 1.5931809484 0.0000000000
3.2714198618 1.9000000000 3.5976037918 -1.3111636522 1.6207033074 0.0000000000
3.3099469592 1.9000000000 3.5992083146 -1.2580657121 1.6483605747 0.0000000000
3.3485919327 1.9000000000 3.6009441797 -1.2055307626 1.6763180147 0.0000000000
3.3871100236 1.9000000000 3.6026520821 -1.1524162186 1.7043954418 0.0000000000
3.4254379551 1.9000000000 3.6042926410 -1.0984343417 1.7325504283 0.0000000000
3.4637624954 1.9000000000 3.6059632572 -1.0444395831 1.7608307963 0.0000000000
3.5020865673 1.9000000000 3.6076747847 -0.9904523205 1.7892718116 0.0000000000
3.5401641085 1.9000000000 3.6092890561 -0.9353669079 1.8177630621 0.0000000000
3.5783056695 1.9000000000 3.6109553857 -0.8805677017 1.8463480629 0.0000000000
3.6163853795 1.9000000000 3.6126112047 -0.8255004267 1.8749982491 0.0000000000
3.6543320117 1.9000000000 3.6142242394 -0.7698539874 1.9037089635 0.0000000000
3.6923142736 1.9000000000 3.6158646513 -0.7143630554 1.9324669840 0.0000000000
3.7302367156 1.9000000000 3.6175032761 -0.6586183404 1.9613193693 0.0000000000
3.7680525613 1.9000000000 3.6190967849 -0.6024134549 1.9901753587 0.0000000000
3.8058777580 1.9000000000 3.6207037446 -0.5462521463 2.0190677208 0.0000000000
3.8437310044 1.9000000000 3.6223494332 -0.4902139256 2.0480657633 0.0000000000
3.8813299635 1.9000000000 3.6238558200 -0.4330913278 2.0769403496 0.0000000000
3.9191067544 1.9000000000 3.6254739233 -0.3767254293 2.1059591224 0.0000000000
3.9569075708 1.9000000000 3.6271134940 -0.3204665457 2.1350209585 0.0000000000
3.9943919031 1.9000000000 3.6285842430 -0.2628679176 2.1639434060 0.0000000000
4.0320165929 1.9000000000 3.6301376787 -0.2058589481 2.1929607363 0.0000000000
4.0697444234 1.9000000000 3.6317486951 -0.1492869418 2.2220336045 0.0000000000
4.1071713532 1.9000000000 3.6331940420 -0.0914546636 2.2509479035 0.0000000000
4.1447160333 1.9000000000 3.6347180387 -0.0341127914 2.2799806394 0.0000000000
4.1823744603 1.9000000000 3.6362963002 0.0227527962 2.3090399203 0.0000000000
4.2198365579 1.9000000000 3.6377664642 0.0804365709 2.3379940862 0.0000000000
4.2572368615 1.9000000000 3.6391885756 0.1383808163 2.3668602300 0.0000000000
4.2948294159 1.9000000000 3.6407088829 0.1955274613 2.3958001172 0.0000000000
4.3324385822 1.9000000000 3.6422304572 0.2526053244 2.4247175593 0.0000000000
4.3698346105 1.9000000000 3.6435887974 0.3105773108 2.4533397150 0.0000000000
4.4074458661 1.9000000000 3.6450192396 0.3676584904 2.4818939557 0.0000000000
4.4452568094 1.9000000000 3.6464800312 0.4239071489 2.5102365853 0.0000000000
4.4830855973 1.9000000000 3.6478130958 0.4800983852 2.5380453384 0.0000000000
4.5211941160 1.9000000000 3.6490857017 0.5351042110 2.5651380920 0.0000000000
4.5598798302 1.9000000000 3.6503722496 0.5875277685 2.5912537066 0.0000000000
4.5992671695 1.9000000000 3.6516029285 0.6365789562 2.6157968974 0.0000000000
4.6393908251 1.9000000000 3.6526301092 0.6817818182 2.6379867651 0.0000000000
4.6804526226 1.9000000000 3.6535205703 0.7213647711 2.6573817904 0.0000000000
4.7223958764 1.9000000000 3.6542769000 0.7547112588 2.6737457045 0.0000000000
4.7649690085 1.9000000000 3.6549271615 0.7826622927 2.6875271641 0.0000000000
4.8078496486 1.9000000000 3.6555176909 0.8075288925 2.6998359217 0.0000000000
4.8507663168 1.9000000000 3.6561071056 0.8320047121 2.7119839083 0.0000000000
4.8934709250 1.9000000000 3.6567383999 0.8586957406 2.7251854968 0.0000000000
4.9356114820 1.9000000000 3.6574459701 0.8904629001 2.7407226412 0.0000000000
4.9766698789 1.9000000000 3.6582723017 0.9300698518 2.7598707486 0.0000000000
5.0159363503 1.9000000000 3.6593720078 0.9796620440 2.7841064498 0.0000000000
5.0524526666 1.9000000000 3.6607379835 1.0409328496 2.8140786747 0.0000000000
5.0859776448 1.9000000000 3.6623092065 1.1120952021 2.8488285077 0.0000000000
5.1177169652 1.9000000000 3.6638735094 1.1882601795 2.8855517104 0.0000000000
5.1495827847 1.9000000000 3.6654641929 1.2640886096 2.9222458163 0.0000000000
5.1820062122 1.9000000000 3.6670326818 1.3384305423 2.9582565449 0.0000000000
5.2146657128 1.9000000000 3.6684339254 1.4121442267 2.9933469931 0.0000000000
5.2478217387 1.9000000000 3.6698327905 1.4844599468 3.0278687417 0.0000000000
5.2814235358 1.9000000000 3.6712276466 1.5554789362 3.0618557618 0.0000000000
5.3152785522 1.9000000000 3.6725421474 1.6257528038 3.0952233120 0.0000000000
5.3493404642 1.9000000000 3.6737632359 1.6954091605 3.1279702089 0.0000000000
5.3837332783 1.9000000000 3.6749949865 1.7640404959 3.1603497452 0.0000000000
5.4183967643 1.9000000000 3.6762034144 1.8318179812 3.1922944512 0.0000000000
5.4532341738 1.9000000000 3.6773638199 1.8990413836 3.2238254340 0.0000000000
5.4881588781 1.9000000000 3.6784256390 1.9659910562 3.2548525795 0.0000000000
5.5232796740 1.9000000000 3.6794797802 2.0322977885 3.2855918373 0.0000000000
5.5586039082 1.9000000000 3.6805262464 2.0979263900 3.3160291425 0.0000000000
5.5940771726 1.9000000000 3.6815588450 2.1630521410 3.3462098375 0.0000000000
5.6295945321 1.9000000000 3.6825119682 2.2280346690 3.3760153414 0.0000000000
5.6651693374 1.9000000000 3.6834112347 2.2928257019 3.4055288206 0.0000000000
5.7008625218 1.9000000000 3.6842897832 2.3572103318 3.4347968665 0.0000000000
5.7366571487 1.9000000000 3.6851557962 2.4212431655 3.4638740519 0.0000000000
5.7725514554 1.9000000000 3.6859907002 2.4849289192 3.4926879695 0.0000000000
5.8085454218 1.9000000000 3.6868032099 2.5482638252 3.5212719705 0.0000000000
5.8445660648 1.9000000000 3.6875567821 2.6115085916 3.5495841662 0.0000000000
5.8806861662 1.9000000000 3.6882769981 2.6744002324 3.5776216863 0.0000000000
5.9169474059 1.9000000000 3.6889955803 2.7367820828 3.6054487553 0.0000000000
5.9533525050 1.9000000000 3.6897011577 2.7986389982 3.6330138312 0.0000000000
5.9899415313 1.9000000000 3.6904152322 2.8598132347 3.6603398238 0.0000000000
6.0267167599 1.9000000000 3.6911341318 2.9202849686 3.6874041155 0.0000000000
6.0637193204 1.9000000000 3.6918629833 2.9798826364 3.7141585888 0.0000000000
6.1009554236 1.9000000000 3.6926132409 3.0385627073 3.7406316476 0.0000000000
6.1384769520 1.9000000000 3.6934007386 3.0960918092 3.7667932792 0.0000000000
6.1763536222 1.9000000000 3.6942538688 3.1521406811 3.7926253485 0.0000000000
6.2146381402 1.9000000000 3.6951879763 3.2064212017 3.8180739869 0.0000000000
6.2534067742 1.9000000000 3.6962404579 3.2584947799 3.8431133443 0.0000000000
6.2927154198 1.9000000000 3.6974408512 3.3079481823 3.8676962788 0.0000000000
6.3326604894 1.9000000000 3.6988440218 3.3540605735 3.8917539174 0.0000000000
6.3733178281 1.9000000000 3.7004781564 3.3960424194 3.9150831944 0.0000000000
6.4148090893 1.9000000000 3.7024620022 3.4324485284 3.9375810213 0.0000000000
6.4572005531 1.9000000000 3.7048846141 3.4614121060 3.9588568998 0.0000000000
6.5004599125 1.9000000000 3.7078770003 3.4801333123 3.9783149271 0.0000000000
6.5442499263 1.9000000000 3.7115854705 3.4847752685 3.9950055903 0.0000000000
6.5876224230 1.9000000000 3.7161215030 3.4708287268 4.0075711038 0.0000000000
6.6287734582 1.9000000000 3.7214373593 3.4346715867 4.0143716727 0.0000000000
6.6655354276 1.9000000000 3.7272622708 3.3762794353 4.0143144584 0.0000000000
6.6967753986 1.9000000000 3.7332009095 3.3003801831 4.0077093120 0.0000000000
6.7225426699 1.9000000000 3.7389862816 3.2124254845 3.9956689213 0.0000000000
6.7437207563 1.9000000000 3.7445184901 3.1169829264 3.9796207318 0.0000000000
6.7613466898 1.9000000000 3.7498286456 3.0170342979 3.9608819024 0.0000000000
6.7764100444 1.9000000000 3.7549892068 2.9144361241 3.9404848776 0.0000000000
6.7899055373 1.9000000000 3.7601127032 2.8104661111 3.9193908581 0.0000000000
6.8025861514 1.9000000000 3.7653710869 2.7058963037 3.8985964701 0.0000000000
6.8149436569 1.9000000000 3.7709170430 2.6011777332 3.8788928661 0.0000000000
6.8271188162 1.9000000000 3.7768295346 2.4964512459 3.8606522379 0.0000000000
6.8390923964 1.9000000000 3.7833195889 2.3917934898 3.8447493525 0.0000000000
6.8508815039 1.9000000000 3.7904095101 2.2872482731 3.8312909506 0.0000000000
6.8624397115 1.9000000000 3.7983331404 2.1829173327 3.8212530955 0.0000000000
6.8737976082 1.9000000000 3.8074578299 2.0790676627 3.8162119858 0.0000000000
6.8851114991 1.9000000000 3.8184040583 1.9762992695 3.8188895418 0.0000000000
6.8967698866 1.9000000000 3.8326694199 1.8764257374 3.8360015756 0.0000000000
6.9100600148 1.9000000000 3.8533792820 1.7854656652 3.8824569950 0.0000000000
6.9292731347 1.9000000000 3.8741592860 1.8105406829 3.9756070181 0.0000000000
6.9380629055 1.9000000000 3.8745472508 1.9182949640 4.0202605897 0.0000000000
6.9447963731 1.9000000000 3.8716286154 2.0268018980 4.0519888216 0.0000000000
6.9510746099 1.9000000000 3.8672360707 2.1351769312 4.0777686562 0.0000000000
6.9576625292 1.9000000000 3.8619100000 2.2431750000 4.0996636010 0.0000000000
6.9609187676 1.9000000000 3.8593800000 2.2907000000 4.1085536010 0.0000000000
6.9630098133 1.9000000000 3.8578427874 2.3184290794 4.1134963824 0.0000000000
6.9653113838 1.9000000000 3.8562728128 2.3460416685 4.1182615194 0.0000000000
6.9679260318 1.9000000000 3.8546837956 2.3734744198 4.1228785511 0.0000000000
6.9710569120 1.9000000000 3.8530215416 2.4005327970 4.1270528862 0.0000000000
6.9752145254 1.9000000000 3.8513254794 2.4266641369 4.1307211732 0.0000000000
6.9823687241 1.9000000000 3.8496643237 2.4481563243 4.1326734256 0.0000000000
6.9931211011 1.9000000000 3.8493374499 2.4430334420 4.1293167774 0.0000000000
7.0015743248 1.9000000000 3.8501711521 2.4238319054 4.1249709717 0.0000000000
7.0094618895 1.9000000000 3.8513233057 2.4035746991 4.1214767033 0.0000000000
7.0174895557 1.9000000000 3.8527082762 2.3836283496 4.1190380455 0.0000000000
7.0259156145 1.9000000000 3.8542737647 2.3648781360 4.1177999143 0.0000000000
7.0348662151 1.9000000000 3.8559758593 2.3477776003 4.1177680781 0.0000000000
7.0442284885 1.9000000000 3.8578440332 2.3322391039 4.1190253754 0.0000000000
7.0537745153 1.9000000000 3.8598828065 2.3175534603 4.1213062109 0.0000000000
7.0632541353 1.9000000000 3.8621337715 2.3027999651 4.1244086729 0.0000000000
7.0724506171 1.9000000000 3.8646334695 2.2871935525 4.1281649000 0.0000000000
7.0812243041 1.9000000000 3.8673647684 2.2703581933 4.1323559518 0.0000000000
7.0894725362 1.9000000000 3.8703249202 2.2521587727 4.1369167908 0.0000000000
7.0970869089 1.9000000000 3.8734813751 2.2325020114 4.1416799058 0.0000000000
7.1039968247 1.9000000000 3.8767989456 2.2114350622 4.1465234082 0.0000000000
7.1102428066 1.9000000000 3.8802517478 2.1892384219 4.1514559608 0.0000000000
7.1159093614 1.9000000000 3.8838009760 2.1661835042 4.1564309068 0.0000000000
7.1210755593 1.9000000000 3.8874271721 2.1424767159 4.1614529757 0.0000000000
7.1258166959 1.9000000000 3.8911292754 2.1182939407 4.1665882788 0.0000000000
7.1302423127 1.9000000000 3.8948922213 2.0937972106 4.1718413703 0.0000000000
7.1344856287 1.9000000000 3.8987381216 2.0691798169 4.1773780141 0.0000000000
7.1387480854 1.9000000000 3.9027067777 2.0447052193 4.1834627995 0.0000000000
7.1433604286 1.9000000000 3.9069031711 2.0208776786 4.1907173568 0.0000000000
7.1491972406 1.9000000000 3.9115581635 1.9994513905 4.2007668111 0.0000000000
7.1585671737 1.9000000000 3.9163984412 1.9945629737 4.2181725554 0.0000000000
7.1667156103 1.9000000000 3.9180169030 2.0140261215 4.2324316615 0.0000000000
7.1734222088 1.9000000000 3.9181376540 2.0370468493 4.2421229568 0.0000000000
7.1800219117 1.9000000000 3.9177431419 2.0602360010 4.2498205688 0.0000000000
7.1870761619 1.9000000000 3.9170351992 2.0825250257 4.2559044080 0.0000000000
7.1952801449 1.9000000000 3.9161903286 2.1021736277 4.2603843666 0.0000000000
7.2051359291 1.9000000000 3.9154341724 2.1163150831 4.2630163240 0.0000000000
7.2161346432 1.9000000000 3.9149613859 2.1235997806 4.2640390567 0.0000000000
7.2274845651 1.9000000000 3.9147536155 2.1261768602 4.2642388069 0.0000000000
7.2388754762 1.9000000000 3.9146919197 2.1266244205 4.2641710481 0.0000000000
7.2502662313 1.9000000000 3.9146888232 2.1264059872 4.2640712885 0.0000000000
7.2616566624 1.9000000000 3.9147069564 2.1260759191 4.2640117941 0.0000000000
7.2730472839 1.9000000000 3.9147312490 2.1257868502 4.2639933371 0.0000000000
7.2844381355 1.9000000000 3.9147548677 2.1255636127 4.2639985170 0.0000000000
7.2958291491 1.9000000000 3.9147768222 2.1253963950 4.2640194478 0.0000000000
7.3072202412 1.9000000000 3.9147973582 2.1252684525 4.2640504146 0.0000000000
7.3186113736 1.9000000000 3.9148166132 2.1251661168 4.2640865004 0.0000000000
7.3300025261 1.9000000000 3.9148346836 2.1250769529 4.2641231163 0.0000000000
7.3413936847 1.9000000000 3.9148517492 2.1249921817 4.2641574703 0.0000000000
7.3527848468 1.9000000000 3.9148681457 2.1249098278 4.2641901151 0.0000000000
7.3641760113 1.9000000000 3.9148842228 2.1248286525 4.2642219531 0.0000000000
7.3755671760 1.9000000000 3.9148999796 2.1247467571 4.2642522223 0.0000000000
7.3869583371 1.9000000000 3.9149147601 2.1246610079 4.2642770444 0.0000000000
7.3983494903 1.9000000000 3.9149278361 2.1245681353 4.2642921994 0.0000000000
7.4097406327 1.9000000000 3.9149385869 2.1244656051 4.2642941905 0.0000000000
7.4211317673 1.9000000000 3.9149471457 2.1243560469 4.2642846026 0.0000000000
7.4325229002 1.9000000000 3.9149539690 2.1242443039 4.2642671987 0.0000000000
7.4439140372 1.9000000000 3.9149595145 2.1241352277 4.2642457500 0.0000000000
7.4553051830 1.9000000000 3.9149641452 2.1240325092 4.2642231854 0.0000000000
7.4666963343 1.9000000000 3.9149677180 2.1239336236 4.2641979225 0.0000000000
7.4780874858 1.9000000000 3.9149699211 2.1238339747 4.2641668753 0.0000000000
7.4894786317 1.9000000000 3.9149704425 2.1237289645 4.2641269567 0.0000000000
7.5008697663 1.9000000000 3.9149689921 2.1236140408 4.2640751856 0.0000000000
7.5122608807 1.9000000000 3.9149657456 2.1234856185 4.2640108306 0.0000000000
7.5236519626 1.9000000000 3.9149613238 2.1233410369 4.2639353108 0.0000000000
7.5350429999 1.9000000000 3.9149563653 2.1231776722 4.2638501312 0.0000000000
7.5464339802 1.9000000000 3.9149515089 2.1229929008 4.2637567969 0.0000000000
7.5578248927 1.9000000000 3.9149473206 2.1227844919 4.2636566802 0.0000000000
7.5692157419 1.9000000000 3.9149435071 2.1225548757 4.2635495795 0.0000000000
7.5806065428 1.9000000000 3.9149392123 2.1223095326 4.2634342631 0.0000000000
7.5919973105 1.9000000000 3.9149335705 2.1220539959 4.2633094814 0.0000000000
7.6033880594 1.9000000000 3.9149257531 2.1217935851 4.2631740474 0.0000000000
7.6147787879 1.9000000000 3.9149157685 2.1215287807 4.2630281873 0.0000000000
7.6261694789 1.9000000000 3.9149044553 2.1212552662 4.2628735286 0.0000000000
7.6375601146 1.9000000000 3.9148926875 2.1209685194 4.2627117588 0.0000000000
7.6489506795 1.9000000000 3.9148812223 2.1206646080 4.2625443334 0.0000000000
7.6603411756 1.9000000000 3.9148698618 2.1203444122 4.2623708129 0.0000000000
7.6717316141 1.9000000000 3.9148579416 2.1200111623 4.2621898324 0.0000000000
7.6831220057 1.9000000000 3.9148447991 2.1196680368 4.2620000121 0.0000000000
7.6945123468 1.9000000000 3.9148299714 2.1193152596 4.2617995906 0.0000000000
7.7059026146 1.9000000000 3.9148132686 2.1189490277 4.2615862865 0.0000000000
7.7172927848 1.9000000000 3.9147945243 2.1185652812 4.2613578108 0.0000000000
7.7286828500 1.9000000000 3.9147739562 2.1181628914 4.2611145824 0.0000000000
7.7400728326 1.9000000000 3.9147524674 2.1177459643 4.2608618562 0.0000000000
7.7514627572 1.9000000000 3.9147309983 2.1173190279 4.2606052053 0.0000000000
7.7628526217 1.9000000000 3.9147093380 2.1168824873 4.2603439478 0.0000000000
7.7742423913 1.9000000000 3.9146858620 2.1164316871 4.2600697238 0.0000000000
7.7856320339 1.9000000000 3.9146591651 2.1159623576 4.2597752046 0.0000000000
7.7970215585 1.9000000000 3.9146303417 2.1154759141 4.2594653336 0.0000000000
7.8084109941 1.9000000000 3.9146016788 2.1149765621 4.2591509411 0.0000000000
7.8198003738 1.9000000000 3.9145731632 2.1144694893 4.2588340497 0.0000000000
7.8311897382 1.9000000000 3.9145408167 2.1139615387 4.2585014832 0.0000000000
7.8425790965 1.9000000000 3.9145017543 2.1134550026 4.2581426190 0.0000000000
7.8539683193 1.9000000000 3.9144594483 2.1129319817 4.2577641868 0.0000000000
7.8653572469 1.9000000000 3.9144188612 2.1123701196 4.2573770936 0.0000000000
7.8767458444 1.9000000000 3.9143807488 2.1117658910 4.2569829525 0.0000000000
7.8881341917 1.9000000000 3.9143420588 2.1111330042 4.2565750380 0.0000000000
7.8995223759 1.9000000000 3.9143013253 2.1104833749 4.2561522523 0.0000000000
7.9109104815 1.9000000000 3.9142590279 2.1098256748 4.2557199826 0.0000000000
7.9222984732 1.9000000000 3.9142160063 2.1091560641 4.2552800519 0.0000000000
7.9336862028 1.9000000000 3.9141730845 2.1084591844 4.2548296128 0.0000000000
7.9450736402 1.9000000000 3.9141273390 2.1077339867 4.2543565516 0.0000000000
7.9564608436 1.9000000000 3.9140748214 2.1069891251 4.2538485366 0.0000000000
7.9678478689 1.9000000000 3.9140219711 2.1062274502 4.2533324655 0.0000000000
7.9792346884 1.9000000000 3.9139734243 2.1054449340 4.2528252716 0.0000000000
7.9906210851 1.9000000000 3.9139197769 2.1046273670 4.2522836555 0.0000000000
8.0020071335 1.9000000000 3.9138604771 2.1037818723 4.2517082583 0.0000000000
8.0133930862 1.9000000000 3.9138014136 2.1029283145 4.2511305812 0.0000000000
8.0247787564 1.9000000000 3.9137350419 2.1020551494 4.2505158283 0.0000000000
8.0361640679 1.9000000000 3.9136648546 2.1011547185 4.2498749068 0.0000000000
8.0475491002 1.9000000000 3.9136003541 2.1002299399 4.2492469932 0.0000000000
8.0589337413 1.9000000000 3.9135272726 2.0992795682 4.2485745186 0.0000000000
8.0703180190 1.9000000000 3.9134531975 2.0983026846 4.2478874647 0.0000000000
8.0817019374 1.9000000000 3.9133825039 2.0972985259 4.2472030270 0.0000000000
8.0930853860 1.9000000000 3.9133013620 2.0962663674 4.2464655959 0.0000000000
8.1044684055 1.9000000000 3.9132174160 2.0952063668 4.2457058118 0.0000000000
8.1158509110 1.9000000000 3.9131336500 2.0941124107 4.2449331654 0.0000000000
8.1272331366 1.9000000000 3.9130395831 2.0930054833 4.2441141267 0.0000000000
8.1386148953 1.9000000000 3.9129439380 2.0918700010 4.2432773532 0.0000000000
8.1499957777 1.9000000000 3.9128486561 2.0906805414 4.2424204421 0.0000000000
8.1613762215 1.9000000000 3.9127451324 2.0894693229 4.2415218596 0.0000000000
8.1727564563 1.9000000000 3.9126461719 2.0882436864 4.2406357633 0.0000000000
8.1841359603 1.9000000000 3.9125339949 2.0869829648 4.2396827665 0.0000000000
8.1955146592 1.9000000000 3.9124199470 2.0856790109 4.2387049932 0.0000000000
8.2068923377 1.9000000000 3.9123034337 2.0843215013 4.2376959365 0.0000000000
8.2182699580 1.9000000000 3.9121777665 2.0829662328 4.2366511599 0.0000000000
8.2296467553 1.9000000000 3.9120468585 2.0815717149 4.2355697210 0.0000000000
8.2410224862 1.9000000000 3.9119212640 2.0801204422 4.2344868339 0.0000000000
8.2523971922 1.9000000000 3.9117802797 2.0786286570 4.2333261826 0.0000000000
