# logAge Mass logTe Mbol logg C/O
5.2342322305 2.1500000000 3.7082584191 1.1073566901 3.0844148124 0.0000000000
5.2656856644 2.1500000000 3.7095494138 1.1790253362 3.1182462497 0.0000000000
5.2976108624 2.1500000000 3.7108422668 1.2493789568 3.1515591098 0.0000000000
5.3299283268 2.1500000000 3.7121026765 1.3186085429 3.1842925830 0.0000000000
5.3623821013 2.1500000000 3.7132208014 1.3874531350 3.2163029195 0.0000000000
5.3952239409 2.1500000000 3.7143498795 1.4551363196 3.2478925057 0.0000000000
5.4284276156 2.1500000000 3.7154777740 1.5217075293 3.2790325677 0.0000000000
5.4619466522 2.1500000000 3.7166002021 1.5872843193 3.3097529960 0.0000000000
5.4956277803 2.1500000000 3.7176290885 1.6523500748 3.3398948439 0.0000000000
5.5295547861 2.1500000000 3.7186268891 1.7166149555 3.3695919986 0.0000000000
5.5638041692 2.1500000000 3.7196314500 1.7798012837 3.3988847734 0.0000000000
5.5983948985 2.1500000000 3.7206563645 1.8418130746 3.4277891477 0.0000000000
5.6333331466 2.1500000000 3.7217096526 1.9025913553 3.4563136123 0.0000000000
5.6684647396 2.1500000000 3.7226995967 1.9626764172 3.4843074138 0.0000000000
5.7039160832 2.1500000000 3.7236926810 2.0215745022 3.5118389849 0.0000000000
5.7397916201 2.1500000000 3.7247576457 2.0788363820 3.5390035956 0.0000000000
5.7761172204 2.1500000000 3.7258859906 2.1342875706 3.5656974503 0.0000000000
5.8129226648 2.1500000000 3.7270978813 2.1877130833 3.5919152186 0.0000000000
5.8501097175 2.1500000000 3.7283050606 2.2394577617 3.6174418069 0.0000000000
5.8879242427 2.1500000000 3.7296657057 2.2882505665 3.6424015091 0.0000000000
5.9264344304 2.1500000000 3.7312143665 2.3334757351 3.6666862201 0.0000000000
5.9656577075 2.1500000000 3.7329355405 2.3746494074 3.6900403848 0.0000000000
6.0056763369 2.1500000000 3.7348813397 2.4106210081 3.7122122220 0.0000000000
6.0466661513 2.1500000000 3.7372221355 2.4387312389 3.7328194974 0.0000000000
6.0884909100 2.1500000000 3.7399415815 2.4571748573 3.7510747289 0.0000000000
6.1308748902 2.1500000000 3.7432041126 2.4614989296 3.7658544822 0.0000000000
6.1727810058 2.1500000000 3.7470821428 2.4465841943 3.7754007088 0.0000000000
6.2121929353 2.1500000000 3.7514674175 2.4085355325 3.7777223430 0.0000000000
6.2467277123 2.1500000000 3.7560955292 2.3477529169 3.7719217434 0.0000000000
6.2750635437 2.1500000000 3.7606816844 2.2693446644 3.7589030632 0.0000000000
6.2978367543 2.1500000000 3.7650473129 2.1801613276 3.7406922425 0.0000000000
6.3166460422 2.1500000000 3.7692525336 2.0852730267 3.7195578049 0.0000000000
6.3331284654 2.1500000000 3.7734188571 1.9876880717 3.6971891170 0.0000000000
6.3487040278 2.1500000000 3.7777582760 1.8892183247 3.6751588938 0.0000000000
6.3645017025 2.1500000000 3.7824628397 1.7910765094 3.6547204226 0.0000000000
6.3807377219 2.1500000000 3.7876840371 1.6935468913 3.6365933648 0.0000000000
6.3970679961 2.1500000000 3.7935889804 1.5963598933 3.6213383389 0.0000000000
6.4132530939 2.1500000000 3.8004999762 1.4994376654 3.6102134307 0.0000000000
6.4290955127 2.1500000000 3.8090492222 1.4029902431 3.6058314460 0.0000000000
6.4444519754 2.1500000000 3.8200899478 1.3076609317 3.6118626239 0.0000000000
6.4589983179 2.1500000000 3.8355991572 1.2154967514 3.6370337892 0.0000000000
6.4728763832 2.1500000000 3.8544789798 1.1266390746 3.6770100088 0.0000000000
6.4865306711 2.1500000000 3.8747346427 1.0394608499 3.7231613706 0.0000000000
6.5001792902 2.1500000000 3.8960567146 0.9538818713 3.7742180669 0.0000000000
6.5140266887 2.1500000000 3.9185665215 0.8704335018 3.8308779466 0.0000000000
6.5284477447 2.1500000000 3.9425981730 0.7903240810 3.8949607844 0.0000000000
6.5443907192 2.1500000000 3.9690008015 0.7170607106 3.9712659502 0.0000000000
6.5647249401 2.1500000000 3.9998534831 0.6661377669 4.0743074989 0.0000000000
6.5867440952 2.1500000000 4.0213094554 0.7226414157 4.1827328479 0.0000000000
6.5991139177 2.1500000000 4.0242695926 0.8241109847 4.2351612241 0.0000000000
6.6106211201 2.1500000000 4.0242530196 0.9265832854 4.2760838523 0.0000000000
6.6330785470 2.1500000000 4.0305244022 1.0019519262 4.3313168393 0.0000000000
6.6580516735 2.1500000000 4.0489139026 0.9288828303 4.3756472026 0.0000000000
6.6913330599 2.1500000000 4.0609975056 0.9488822987 4.4319814016 0.0000000000
6.7172285899 2.1500000000 4.0597300000 1.0332500000 4.4606584599 0.0000000000
6.7334977258 2.1500000000 4.0577900000 1.0745500000 4.4694184599 0.0000000000
6.7422839766 2.1500000000 4.0569402673 1.0887936249 4.4717169791 0.0000000000
6.7519980436 2.1500000000 4.0562756745 1.0986349802 4.4729951499 0.0000000000
6.7622332568 2.1500000000 4.0558244443 1.1043998005 4.4734961575 0.0000000000
6.7726839093 2.1500000000 4.0555656962 1.1070370370 4.4735160597 0.0000000000
6.7831763140 2.1500000000 4.0554353071 1.1079405746 4.4733559183 0.0000000000
6.7936728671 2.1500000000 4.0553813102 1.1079620091 4.4731485045 0.0000000000
6.8041690896 2.1500000000 4.0553656526 1.1076561875 4.4729635452 0.0000000000
6.8146650303 2.1500000000 4.0553713550 1.1072517323 4.4728245730 0.0000000000
6.8251611340 2.1500000000 4.0553860912 1.1068954964 4.4727410231 0.0000000000
6.8356574671 2.1500000000 4.0554036078 1.1066131421 4.4726981479 0.0000000000
6.8461540289 2.1500000000 4.0554189196 1.1064086869 4.4726776132 0.0000000000
6.8566507939 2.1500000000 4.0554301236 1.1062763095 4.4726694781 0.0000000000
6.8671477179 2.1500000000 4.0554376013 1.1062028961 4.4726700234 0.0000000000
6.8776447564 2.1500000000 4.0554417880 1.1061751608 4.4726756763 0.0000000000
6.8881418649 2.1500000000 4.0554431193 1.1061798178 4.4726828643 0.0000000000
6.8986389989 2.1500000000 4.0554420306 1.1062035812 4.4726880147 0.0000000000
6.9091361140 2.1500000000 4.0554389554 1.1062332133 4.4726875670 0.0000000000
6.9196331835 2.1500000000 4.0554341674 1.1062597917 4.4726790460 0.0000000000
6.9301302117 2.1500000000 4.0554276548 1.1062820713 4.4726619076 0.0000000000
6.9406272063 2.1500000000 4.0554193769 1.1062995984 4.4726358069 0.0000000000
6.9511241750 2.1500000000 4.0554092928 1.1063119195 4.4726003988 0.0000000000
6.9616211253 2.1500000000 4.0553973615 1.1063185807 4.4725553382 0.0000000000
6.9721180648 2.1500000000 4.0553835422 1.1063191283 4.4725002801 0.0000000000
6.9826150013 2.1500000000 4.0553677940 1.1063131086 4.4724348795 0.0000000000
6.9931119422 2.1500000000 4.0553500760 1.1063000679 4.4723587913 0.0000000000
7.0036088932 2.1500000000 4.0553304059 1.1062796051 4.4722719257 0.0000000000
7.0141058513 2.1500000000 4.0553090385 1.1062515323 4.4721752268 0.0000000000
7.0246028114 2.1500000000 4.0552862886 1.1062157153 4.4720699003 0.0000000000
7.0350997686 2.1500000000 4.0552624709 1.1061720202 4.4719571515 0.0000000000
7.0455967177 2.1500000000 4.0552379002 1.1061203129 4.4718381860 0.0000000000
7.0560936548 2.1500000000 4.0552127542 1.1060606302 4.4717137288 0.0000000000
7.0665905794 2.1500000000 4.0551867839 1.1059935401 4.4715830116 0.0000000000
7.0770874915 2.1500000000 4.0551596579 1.1059197132 4.4714449768 0.0000000000
7.0875843915 2.1500000000 4.0551310446 1.1058398204 4.4712985666 0.0000000000
7.0980812794 2.1500000000 4.0551006127 1.1057545325 4.4711427237 0.0000000000
7.1085781553 2.1500000000 4.0550680606 1.1056644595 4.4709764860 0.0000000000
7.1190750187 2.1500000000 4.0550334361 1.1055695067 4.4708000071 0.0000000000
7.1295718687 2.1500000000 4.0549970127 1.1054691241 4.4706141602 0.0000000000
7.1400687043 2.1500000000 4.0549590672 1.1053627543 4.4704198306 0.0000000000
7.1505655245 2.1500000000 4.0549198769 1.1052498398 4.4702179036 0.0000000000
7.1610623285 2.1500000000 4.0548797189 1.1051298231 4.4700092645 0.0000000000
7.1715591153 2.1500000000 4.0548388303 1.1050022043 4.4697946626 0.0000000000
7.1820558834 2.1500000000 4.0547971143 1.1048669681 4.4695737044 0.0000000000
7.1925526313 2.1500000000 4.0547543072 1.1047243414 4.4693454252 0.0000000000
7.2030493574 2.1500000000 4.0547101438 1.1045745529 4.4691088561 0.0000000000
7.2135460600 2.1500000000 4.0546643590 1.1044178311 4.4688630285 0.0000000000
7.2240427376 2.1500000000 4.0546166900 1.1042544037 4.4686069816 0.0000000000
7.2345393894 2.1500000000 4.0545670826 1.1040843947 4.4683405483 0.0000000000
7.2450360161 2.1500000000 4.0545158612 1.1039077403 4.4680650007 0.0000000000
7.2555326184 2.1500000000 4.0544633900 1.1037243570 4.4677817627 0.0000000000
7.2660291970 2.1500000000 4.0544100335 1.1035341611 4.4674922584 0.0000000000
7.2765257527 2.1500000000 4.0543561464 1.1033370628 4.4671978706 0.0000000000
7.2870222840 2.1500000000 4.0543017859 1.1031327760 4.4668987138 0.0000000000
7.2975187865 2.1500000000 4.0542466629 1.1029207868 4.4665934264 0.0000000000
7.3080152558 2.1500000000 4.0541904691 1.1027005685 4.4662805636 0.0000000000
7.3185116876 2.1500000000 4.0541328958 1.1024715943 4.4659586809 0.0000000000
7.3290080784 2.1500000000 4.0540737002 1.1022335279 4.4656266717 0.0000000000
7.3395044268 2.1500000000 4.0540128216 1.1019865626 4.4652843713 0.0000000000
7.3500007322 2.1500000000 4.0539502311 1.1017309833 4.4649317774 0.0000000000
7.3604969938 2.1500000000 4.0538859001 1.1014670746 4.4645688901 0.0000000000
7.3709932113 2.1500000000 4.0538198931 1.1011950358 4.4641960464 0.0000000000
7.3814893858 2.1500000000 4.0537524720 1.1009148850 4.4638143018 0.0000000000
7.3919855184 2.1500000000 4.0536839242 1.1006266172 4.4634248035 0.0000000000
7.4024816096 2.1500000000 4.0536145309 1.1003301105 4.4630286279 0.0000000000
7.4129776515 2.1500000000 4.0535445000 1.1000238214 4.4626259884 0.0000000000
7.4234736305 2.1500000000 4.0534739899 1.0997052576 4.4622165224 0.0000000000
7.4339695332 2.1500000000 4.0534031487 1.0993719635 4.4617998401 0.0000000000
7.4444653556 2.1500000000 4.0533316993 1.0990238693 4.4613748048 0.0000000000
7.4549611064 2.1500000000 4.0532587798 1.0986641844 4.4609392531 0.0000000000
7.4654567953 2.1500000000 4.0531835023 1.0982963112 4.4604909935 0.0000000000
7.4759524251 2.1500000000 4.0531058549 1.0979211938 4.4600303572 0.0000000000
7.4864479887 2.1500000000 4.0530271333 1.0975361106 4.4595614374 0.0000000000
7.4969434776 2.1500000000 4.0529486525 1.0971380994 4.4590883096 0.0000000000
7.5074388748 2.1500000000 4.0528699670 1.0967253854 4.4586084820 0.0000000000
7.5179341550 2.1500000000 4.0527889944 1.0962972974 4.4581133565 0.0000000000
7.5284293019 2.1500000000 4.0527043345 1.0958536309 4.4575972501 0.0000000000
7.5389243498 2.1500000000 4.0526187152 1.0953965370 4.4570719354 0.0000000000
7.5494193487 2.1500000000 4.0525361594 1.0949288920 4.4565546544 0.0000000000
7.5599142899 2.1500000000 4.0524561631 1.0944505101 4.4560433164 0.0000000000
7.5704090918 2.1500000000 4.0523725970 1.0939573998 4.4555118078 0.0000000000
7.5809036974 2.1500000000 4.0522820455 1.0934460019 4.4549450425 0.0000000000
7.5913981390 2.1500000000 4.0521906091 1.0929148382 4.4543668315 0.0000000000
7.6018924574 2.1500000000 4.0521043639 1.0923635215 4.4538013240 0.0000000000
7.6123866388 2.1500000000 4.0520186719 1.0917956179 4.4532313945 0.0000000000
7.6228806529 2.1500000000 4.0519262822 1.0912151868 4.4526296634 0.0000000000
7.6333744866 2.1500000000 4.0518291112 1.0906193194 4.4520026325 0.0000000000
7.6438681310 2.1500000000 4.0517327100 1.0900020913 4.4513701366 0.0000000000
7.6543615437 2.1500000000 4.0516383662 1.0893589691 4.4507355125 0.0000000000
7.6648546937 2.1500000000 4.0515451068 1.0886887829 4.4500944001 0.0000000000
7.6753476866 2.1500000000 4.0514500702 1.0880047082 4.4494406242 0.0000000000
7.6858406005 2.1500000000 4.0513516837 1.0873160693 4.4487716226 0.0000000000
7.6963333027 2.1500000000 4.0512538989 1.0866072190 4.4480969430 0.0000000000
7.7068256745 2.1500000000 4.0511577451 1.0858668790 4.4474161920 0.0000000000
7.7173176778 2.1500000000 4.0510591298 1.0850965774 4.4467136101 0.0000000000
7.7278093534 2.1500000000 4.0509574096 1.0843013588 4.4459886420 0.0000000000
7.7383007714 2.1500000000 4.0508533934 1.0834870561 4.4452468558 0.0000000000
7.7487919576 2.1500000000 4.0507460735 1.0826566067 4.4444853966 0.0000000000
7.7592827442 2.1500000000 4.0506373005 1.0817967563 4.4437063645 0.0000000000
7.7697730582 2.1500000000 4.0505312103 1.0808995035 4.4429231026 0.0000000000
7.7802633928 2.1500000000 4.0504301578 1.0799994377 4.4421588661 0.0000000000
7.7907531828 2.1500000000 4.0503243594 1.0790651400 4.4413619536 0.0000000000
7.8012421364 2.1500000000 4.0502104010 1.0780785340 4.4405114776 0.0000000000
7.8117311000 2.1500000000 4.0501012010 1.0770894185 4.4396790311 0.0000000000
7.8222194593 2.1500000000 4.0499907704 1.0760622214 4.4388264301 0.0000000000
7.8327071787 2.1500000000 4.0498752276 1.0749979092 4.4379385342 0.0000000000
7.8431945168 2.1500000000 4.0497603664 1.0739102013 4.4370440061 0.0000000000
7.8536814148 2.1500000000 4.0496494073 1.0727937405 4.4361535854 0.0000000000
7.8641677799 2.1500000000 4.0495348053 1.0716486731 4.4352371503 0.0000000000
7.8746532855 2.1500000000 4.0494180743 1.0704565116 4.4342933619 0.0000000000
7.8851368362 2.1500000000 4.0492886448 1.0691692866 4.4332607537 0.0000000000
7.8956190972 2.1500000000 4.0491627771 1.0678156580 4.4322158315 0.0000000000
7.9061006536 2.1500000000 4.0490370681 1.0664282603 4.4311580363 0.0000000000
7.9165808987 2.1500000000 4.0489053829 1.0649837681 4.4300534988 0.0000000000
7.9270602245 2.1500000000 4.0487811738 1.0634939763 4.4289607457 0.0000000000
7.9375385566 2.1500000000 4.0486458831 1.0619671692 4.4278088599 0.0000000000
7.9480159864 2.1500000000 4.0485142530 1.0604001122 4.4266555170 0.0000000000
7.9584924133 2.1500000000 4.0483814378 1.0587922996 4.4254811310 0.0000000000
7.9689677589 2.1500000000 4.0482449779 1.0571428765 4.4242755221 0.0000000000
7.9794417899 2.1500000000 4.0481040636 1.0554444575 4.4230324972 0.0000000000
7.9899138905 2.1500000000 4.0479661781 1.0536716436 4.4217718298 0.0000000000
8.0003854082 2.1500000000 4.0478231814 1.0518799488 4.4204831651 0.0000000000
8.0108551689 2.1500000000 4.0476817986 1.0500245684 4.4191754816 0.0000000000
8.0213233250 2.1500000000 4.0475392831 1.0481138434 4.4178411298 0.0000000000
8.0317900421 2.1500000000 4.0473931656 1.0461559641 4.4164735079 0.0000000000
8.0422541926 2.1500000000 4.0472430258 1.0441162468 4.4150570617 0.0000000000
8.0527175338 2.1500000000 4.0470880709 1.0420527239 4.4136118330 0.0000000000
8.0631783270 2.1500000000 4.0469395520 1.0399074849 4.4121596619 0.0000000000
8.0736376821 2.1500000000 4.0467809335 1.0377231351 4.4106514480 0.0000000000
