# logAge Mass logTe Mbol logg C/O
4.4151570462 1.4500000000 3.7779915600 -0.2224379414 2.6603590655 0.0000000000
4.4227930487 1.4500000000 3.7779783649 -0.2223923541 2.6603245201 0.0000000000
4.4304290541 1.4500000000 3.7779648386 -0.2223483831 2.6602880035 0.0000000000
4.4380650620 1.4500000000 3.7779509840 -0.2223061156 2.6602494919 0.0000000000
4.4457010720 1.4500000000 3.7779368036 -0.2222656387 2.6602089611 0.0000000000
4.4533370838 1.4500000000 3.7779223002 -0.2222270396 2.6601663871 0.0000000000
4.4609730971 1.4500000000 3.7779074765 -0.2221904053 2.6601217459 0.0000000000
4.4686091114 1.4500000000 3.7778923351 -0.2221558230 2.6600750136 0.0000000000
4.4762451264 1.4500000000 3.7778768789 -0.2221233799 2.6600261660 0.0000000000
4.4838811418 1.4500000000 3.7778611105 -0.2220931630 2.6599751792 0.0000000000
4.4915171571 1.4500000000 3.7778450327 -0.2220652595 2.6599220291 0.0000000000
4.4991531722 1.4500000000 3.7778286480 -0.2220397566 2.6598666917 0.0000000000
4.5067891864 1.4500000000 3.7778119593 -0.2220167412 2.6598091431 0.0000000000
4.5144251996 1.4500000000 3.7777949693 -0.2219963007 2.6597493591 0.0000000000
4.5220612114 1.4500000000 3.7777776806 -0.2219785221 2.6596873158 0.0000000000
4.5296972213 1.4500000000 3.7777600960 -0.2219634925 2.6596229891 0.0000000000
4.5373332291 1.4500000000 3.7777422181 -0.2219512991 2.6595563550 0.0000000000
4.5449692344 1.4500000000 3.7777240497 -0.2219420290 2.6594873895 0.0000000000
4.5526052368 1.4500000000 3.7777055935 -0.2219357693 2.6594160686 0.0000000000
4.5602412359 1.4500000000 3.7776868522 -0.2219326072 2.6593423683 0.0000000000
4.5678772314 1.4500000000 3.7776678285 -0.2219326297 2.6592662645 0.0000000000
4.5755132230 1.4500000000 3.7776485252 -0.2219359241 2.6591877332 0.0000000000
4.5831492103 1.4500000000 3.7776289448 -0.2219425775 2.6591067505 0.0000000000
4.5907851929 1.4500000000 3.7776090902 -0.2219526769 2.6590232922 0.0000000000
4.5984211704 1.4500000000 3.7775889640 -0.2219663095 2.6589373344 0.0000000000
4.6060571426 1.4500000000 3.7775685689 -0.2219835625 2.6588488530 0.0000000000
4.6136931090 1.4500000000 3.7775479077 -0.2220045229 2.6587578240 0.0000000000
4.6213290693 1.4500000000 3.7775269831 -0.2220292780 2.6586642235 0.0000000000
4.6289650231 1.4500000000 3.7775057977 -0.2220579148 2.6585680273 0.0000000000
4.6366009701 1.4500000000 3.7774843544 -0.2220905204 2.6584692115 0.0000000000
4.6442369099 1.4500000000 3.7774626557 -0.2221271820 2.6583677520 0.0000000000
4.6518728421 1.4500000000 3.7774407043 -0.2221679868 2.6582636249 0.0000000000
4.6595087664 1.4500000000 3.7774185031 -0.2222130218 2.6581568061 0.0000000000
4.6671446825 1.4500000000 3.7773960547 -0.2222623741 2.6580472715 0.0000000000
4.6747805899 1.4500000000 3.7773733619 -0.2223161310 2.6579349972 0.0000000000
4.6824164884 1.4500000000 3.7773504272 -0.2223743796 2.6578199592 0.0000000000
4.6900523775 1.4500000000 3.7773272535 -0.2224372069 2.6577021334 0.0000000000
4.6976882568 1.4500000000 3.7773038434 -0.2225047001 2.6575814958 0.0000000000
4.7053241262 1.4500000000 3.7772801997 -0.2225769463 2.6574580224 0.0000000000
4.7129599851 1.4500000000 3.7772563250 -0.2226540327 2.6573316891 0.0000000000
4.7205958332 1.4500000000 3.7772322221 -0.2227360464 2.6572024720 0.0000000000
4.7282316701 1.4500000000 3.7772078936 -0.2228230745 2.6570703470 0.0000000000
4.7358674956 1.4500000000 3.7771833424 -0.2229152041 2.6569352902 0.0000000000
4.7435033092 1.4500000000 3.7771585710 -0.2230125224 2.6567972774 0.0000000000
4.7511391106 1.4500000000 3.7771335823 -0.2231151166 2.6566562847 0.0000000000
4.7587748994 1.4500000000 3.7771083788 -0.2232230737 2.6565122880 0.0000000000
4.7664106753 1.4500000000 3.7770829634 -0.2233364808 2.6563652634 0.0000000000
4.7740464379 1.4500000000 3.7770573393 -0.2234553948 2.6562152016 0.0000000000
4.7816821874 1.4500000000 3.7770315140 -0.2235797000 2.6560621782 0.0000000000
4.7893179240 1.4500000000 3.7770054960 -0.2237092199 2.6559062983 0.0000000000
4.7969536479 1.4500000000 3.7769792940 -0.2238437781 2.6557476671 0.0000000000
4.8045893594 1.4500000000 3.7769529167 -0.2239831979 2.6555863900 0.0000000000
4.8122250586 1.4500000000 3.7769263728 -0.2241273029 2.6554225722 0.0000000000
4.8198607459 1.4500000000 3.7768996708 -0.2242759165 2.6552563190 0.0000000000
4.8274964214 1.4500000000 3.7768728196 -0.2244288621 2.6550877356 0.0000000000
4.8351320854 1.4500000000 3.7768458276 -0.2245859633 2.6549169273 0.0000000000
4.8427677382 1.4500000000 3.7768187036 -0.2247470436 2.6547439993 0.0000000000
4.8504033798 1.4500000000 3.7767914563 -0.2249119263 2.6545690569 0.0000000000
4.8580390106 1.4500000000 3.7767640943 -0.2250804349 2.6543922053 0.0000000000
4.8656746309 1.4500000000 3.7767366262 -0.2252523930 2.6542135499 0.0000000000
4.8733102407 1.4500000000 3.7767090608 -0.2254276240 2.6540331959 0.0000000000
4.8809458404 1.4500000000 3.7766814067 -0.2256059513 2.6538512485 0.0000000000
4.8885814302 1.4500000000 3.7766536725 -0.2257871985 2.6536678130 0.0000000000
4.8962170104 1.4500000000 3.7766258670 -0.2259711890 2.6534829946 0.0000000000
4.9038525811 1.4500000000 3.7765979987 -0.2261577462 2.6532968987 0.0000000000
4.9114881425 1.4500000000 3.7765700764 -0.2263466937 2.6531096304 0.0000000000
4.9191236950 1.4500000000 3.7765421087 -0.2265378549 2.6529212951 0.0000000000
4.9267592388 1.4500000000 3.7765141042 -0.2267310532 2.6527319979 0.0000000000
4.9343947740 1.4500000000 3.7764860717 -0.2269261122 2.6525418442 0.0000000000
4.9420303009 1.4500000000 3.7764580198 -0.2271228553 2.6523509393 0.0000000000
4.9496658198 1.4500000000 3.7764299572 -0.2273211057 2.6521593887 0.0000000000
4.9573013312 1.4500000000 3.7764018963 -0.2275206712 2.6519673191 0.0000000000
4.9649368361 1.4500000000 3.7763738551 -0.2277213375 2.6517748876 0.0000000000
4.9725723357 1.4500000000 3.7763458517 -0.2279228886 2.6515822536 0.0000000000
4.9802078310 1.4500000000 3.7763179044 -0.2281251082 2.6513895765 0.0000000000
4.9878433230 1.4500000000 3.7762900315 -0.2283277805 2.6511970159 0.0000000000
4.9954788129 1.4500000000 3.7762622511 -0.2285306892 2.6510047311 0.0000000000
5.0031143018 1.4500000000 3.7762345817 -0.2287336183 2.6508128816 0.0000000000
5.0107497906 1.4500000000 3.7762070413 -0.2289363517 2.6506216269 0.0000000000
5.0183852805 1.4500000000 3.7761796484 -0.2291386734 2.6504311263 0.0000000000
5.0260207726 1.4500000000 3.7761524210 -0.2293403672 2.6502415394 0.0000000000
5.0336562680 1.4500000000 3.7761253775 -0.2295412170 2.6500530256 0.0000000000
5.0412917676 1.4500000000 3.7760985362 -0.2297410068 2.6498657443 0.0000000000
5.0489272727 1.4500000000 3.7760719153 -0.2299395205 2.6496798550 0.0000000000
5.0565627842 1.4500000000 3.7760455329 -0.2301365420 2.6494955172 0.0000000000
5.0641983032 1.4500000000 3.7760194075 -0.2303318552 2.6493128902 0.0000000000
5.0718338309 1.4500000000 3.7759935572 -0.2305252441 2.6491321335 0.0000000000
5.0794693683 1.4500000000 3.7759680003 -0.2307164925 2.6489534066 0.0000000000
5.0871049164 1.4500000000 3.7759427551 -0.2309053844 2.6487768689 0.0000000000
5.0947404765 1.4500000000 3.7759178398 -0.2310917036 2.6486026799 0.0000000000
5.1023760494 1.4500000000 3.7758932725 -0.2312752349 2.6484309981 0.0000000000
5.1100116358 1.4500000000 3.7758690591 -0.2314558302 2.6482619064 0.0000000000
5.1176472356 1.4500000000 3.7758451832 -0.2316334639 2.6480953496 0.0000000000
5.1252828484 1.4500000000 3.7758216263 -0.2318081232 2.6479312581 0.0000000000
5.1329184738 1.4500000000 3.7757983696 -0.2319797951 2.6477695624 0.0000000000
5.1405541115 1.4500000000 3.7757753944 -0.2321484670 2.6476101929 0.0000000000
5.1481897613 1.4500000000 3.7757526821 -0.2323141259 2.6474530801 0.0000000000
5.1558254228 1.4500000000 3.7757302139 -0.2324767591 2.6472981543 0.0000000000
5.1634610957 1.4500000000 3.7757079713 -0.2326363538 2.6471453459 0.0000000000
5.1710967797 1.4500000000 3.7756859355 -0.2327928971 2.6469945855 0.0000000000
5.1787324744 1.4500000000 3.7756640879 -0.2329463761 2.6468458034 0.0000000000
5.1863681796 1.4500000000 3.7756424098 -0.2330967782 2.6466989300 0.0000000000
5.1940038949 1.4500000000 3.7756208824 -0.2332440904 2.6465538958 0.0000000000
5.2016396200 1.4500000000 3.7755994872 -0.2333883000 2.6464106312 0.0000000000
5.2092753545 1.4500000000 3.7755782055 -0.2335293941 2.6462690666 0.0000000000
5.2169110982 1.4500000000 3.7755570186 -0.2336673599 2.6461291325 0.0000000000
5.2245468508 1.4500000000 3.7755359077 -0.2338021846 2.6459907592 0.0000000000
5.2321826119 1.4500000000 3.7755148543 -0.2339338554 2.6458538773 0.0000000000
5.2398183812 1.4500000000 3.7754938397 -0.2340623598 2.6457184172 0.0000000000
5.2474541584 1.4500000000 3.7754728542 -0.2341877195 2.6455843312 0.0000000000
5.2550899432 1.4500000000 3.7754519029 -0.2343100148 2.6454516080 0.0000000000
5.2627257354 1.4500000000 3.7754309927 -0.2344293317 2.6453202402 0.0000000000
5.2703615346 1.4500000000 3.7754101301 -0.2345457564 2.6451902201 0.0000000000
5.2779973407 1.4500000000 3.7753893220 -0.2346593750 2.6450615403 0.0000000000
5.2856331532 1.4500000000 3.7753685751 -0.2347702735 2.6449341932 0.0000000000
5.2932689720 1.4500000000 3.7753478961 -0.2348785382 2.6448081714 0.0000000000
5.3009047968 1.4500000000 3.7753272918 -0.2349842550 2.6446834674 0.0000000000
5.3085406272 1.4500000000 3.7753067688 -0.2350875102 2.6445600735 0.0000000000
5.3161764630 1.4500000000 3.7752863340 -0.2351883897 2.6444379824 0.0000000000
5.3238123040 1.4500000000 3.7752659940 -0.2352869798 2.6443171864 0.0000000000
5.3314481498 1.4500000000 3.7752457556 -0.2353833666 2.6441976781 0.0000000000
5.3390840002 1.4500000000 3.7752256255 -0.2354776360 2.6440794500 0.0000000000
5.3467198549 1.4500000000 3.7752056105 -0.2355698743 2.6439624945 0.0000000000
5.3543557137 1.4500000000 3.7751857172 -0.2356601676 2.6438468041 0.0000000000
5.3619915761 1.4500000000 3.7751659525 -0.2357486019 2.6437323714 0.0000000000
5.3696274421 1.4500000000 3.7751463217 -0.2358352589 2.6436191856 0.0000000000
5.3772633113 1.4500000000 3.7751268178 -0.2359201723 2.6435072044 0.0000000000
5.3848991838 1.4500000000 3.7751074258 -0.2360033480 2.6433963663 0.0000000000
5.3925350594 1.4500000000 3.7750881310 -0.2360847913 2.6432866096 0.0000000000
5.4001709380 1.4500000000 3.7750689183 -0.2361645075 2.6431778725 0.0000000000
5.4078068195 1.4500000000 3.7750497730 -0.2362425018 2.6430700933 0.0000000000
5.4154427038 1.4500000000 3.7750306800 -0.2363187796 2.6429632105 0.0000000000
5.4230785908 1.4500000000 3.7750116246 -0.2363933462 2.6428571622 0.0000000000
5.4307144805 1.4500000000 3.7749925918 -0.2364662070 2.6427518867 0.0000000000
5.4383503727 1.4500000000 3.7749735668 -0.2365373672 2.6426473225 0.0000000000
5.4459862672 1.4500000000 3.7749545346 -0.2366068321 2.6425434076 0.0000000000
5.4536221641 1.4500000000 3.7749354803 -0.2366746072 2.6424400805 0.0000000000
5.4612580632 1.4500000000 3.7749163891 -0.2367406976 2.6423372794 0.0000000000
5.4688939644 1.4500000000 3.7748972460 -0.2368051087 2.6422349427 0.0000000000
5.4765298677 1.4500000000 3.7748780362 -0.2368678459 2.6421330086 0.0000000000
5.4841657728 1.4500000000 3.7748587447 -0.2369289143 2.6420314154 0.0000000000
5.4918016798 1.4500000000 3.7748393596 -0.2369883307 2.6419301082 0.0000000000
5.4994375884 1.4500000000 3.7748198778 -0.2370461489 2.6418290538 0.0000000000
5.5070734987 1.4500000000 3.7748002984 -0.2371024303 2.6417282238 0.0000000000
5.5147094105 1.4500000000 3.7747806205 -0.2371572364 2.6416275897 0.0000000000
5.5223453236 1.4500000000 3.7747608430 -0.2372106286 2.6415271230 0.0000000000
5.5299812381 1.4500000000 3.7747409651 -0.2372626685 2.6414267951 0.0000000000
5.5376171537 1.4500000000 3.7747209856 -0.2373134174 2.6413265777 0.0000000000
5.5452530704 1.4500000000 3.7747009037 -0.2373629369 2.6412264421 0.0000000000
5.5528889881 1.4500000000 3.7746807183 -0.2374112885 2.6411263599 0.0000000000
5.5605249067 1.4500000000 3.7746604284 -0.2374585335 2.6410263026 0.0000000000
5.5681608260 1.4500000000 3.7746400332 -0.2375047334 2.6409262417 0.0000000000
5.5757967460 1.4500000000 3.7746195316 -0.2375499498 2.6408261487 0.0000000000
5.5834326666 1.4500000000 3.7745989226 -0.2375942440 2.6407259951 0.0000000000
5.5910685876 1.4500000000 3.7745782053 -0.2376376776 2.6406257524 0.0000000000
5.5987045090 1.4500000000 3.7745573787 -0.2376803120 2.6405253921 0.0000000000
5.6063404306 1.4500000000 3.7745364384 -0.2377222020 2.6404248751 0.0000000000
5.6139763524 1.4500000000 3.7745153712 -0.2377633838 2.6403241337 0.0000000000
5.6216122743 1.4500000000 3.7744941622 -0.2378038906 2.6402230949 0.0000000000
5.6292481963 1.4500000000 3.7744727965 -0.2378437556 2.6401216860 0.0000000000
5.6368841183 1.4500000000 3.7744512591 -0.2378830119 2.6400198341 0.0000000000
5.6445200402 1.4500000000 3.7744295353 -0.2379216926 2.6399174663 0.0000000000
5.6521559619 1.4500000000 3.7744076100 -0.2379598308 2.6398145100 0.0000000000
5.6597918834 1.4500000000 3.7743854684 -0.2379974598 2.6397108921 0.0000000000
5.6674278046 1.4500000000 3.7743630957 -0.2380346125 2.6396065400 0.0000000000
5.6750637255 1.4500000000 3.7743404768 -0.2380713223 2.6395013807 0.0000000000
5.6826996460 1.4500000000 3.7743175970 -0.2381076222 2.6393953414 0.0000000000
5.6903355659 1.4500000000 3.7742944413 -0.2381435454 2.6392883494 0.0000000000
5.6979714853 1.4500000000 3.7742709949 -0.2381791250 2.6391803318 0.0000000000
5.7056074041 1.4500000000 3.7742472428 -0.2382143941 2.6390712157 0.0000000000
5.7132433222 1.4500000000 3.7742231696 -0.2382493883 2.6389609254 0.0000000000
5.7208792395 1.4500000000 3.7741987551 -0.2382841670 2.6388493557 0.0000000000
5.7285151557 1.4500000000 3.7741739757 -0.2383188045 2.6387363834 0.0000000000
5.7361510707 1.4500000000 3.7741488082 -0.2383533747 2.6386218853 0.0000000000
5.7437869844 1.4500000000 3.7741232292 -0.2383879519 2.6385057381 0.0000000000
5.7514228965 1.4500000000 3.7740972151 -0.2384226103 2.6383878186 0.0000000000
5.7590588068 1.4500000000 3.7740707427 -0.2384574240 2.6382680035 0.0000000000
5.7666947152 1.4500000000 3.7740437886 -0.2384924672 2.6381461696 0.0000000000
5.7743306214 1.4500000000 3.7740163292 -0.2385278142 2.6380221935 0.0000000000
5.7819665254 1.4500000000 3.7739883414 -0.2385635390 2.6378959521 0.0000000000
5.7896024269 1.4500000000 3.7739598015 -0.2385997158 2.6377673220 0.0000000000
5.7972383257 1.4500000000 3.7739306863 -0.2386364189 2.6376361800 0.0000000000
5.8048742216 1.4500000000 3.7739009724 -0.2386737223 2.6375024029 0.0000000000
5.8125101145 1.4500000000 3.7738706363 -0.2387117004 2.6373658674 0.0000000000
5.8201460042 1.4500000000 3.7738396565 -0.2387504233 2.6372264588 0.0000000000
5.8277818907 1.4500000000 3.7738080329 -0.2387899139 2.6370841684 0.0000000000
5.8354177739 1.4500000000 3.7737757802 -0.2388301636 2.6369390577 0.0000000000
5.8430536539 1.4500000000 3.7737429131 -0.2388711629 2.6367911894 0.0000000000
5.8506895308 1.4500000000 3.7737094463 -0.2389129027 2.6366406265 0.0000000000
5.8583254045 1.4500000000 3.7736753947 -0.2389553737 2.6364874317 0.0000000000
5.8659612752 1.4500000000 3.7736407731 -0.2389985664 2.6363316680 0.0000000000
5.8735971428 1.4500000000 3.7736055961 -0.2390424717 2.6361733981 0.0000000000
5.8812330074 1.4500000000 3.7735698787 -0.2390870803 2.6360126848 0.0000000000
5.8888688690 1.4500000000 3.7735336355 -0.2391323828 2.6358495912 0.0000000000
5.8965047276 1.4500000000 3.7734968814 -0.2391783700 2.6356841798 0.0000000000
5.9041405834 1.4500000000 3.7734596311 -0.2392250325 2.6355165137 0.0000000000
5.9117764362 1.4500000000 3.7734218994 -0.2392723611 2.6353466555 0.0000000000
5.9194122863 1.4500000000 3.7733837012 -0.2393203465 2.6351746683 0.0000000000
5.9270481334 1.4500000000 3.7733450462 -0.2393689921 2.6350005902 0.0000000000
5.9346839775 1.4500000000 3.7733059185 -0.2394183698 2.6348243282 0.0000000000
5.9423198181 1.4500000000 3.7732662932 -0.2394685742 2.6346457455 0.0000000000
5.9499556549 1.4500000000 3.7732261458 -0.2395197000 2.6344647053 0.0000000000
5.9575914875 1.4500000000 3.7731854513 -0.2395718416 2.6342810708 0.0000000000
5.9652273157 1.4500000000 3.7731441851 -0.2396250937 2.6340947052 0.0000000000
5.9728631391 1.4500000000 3.7731023225 -0.2396795510 2.6339054718 0.0000000000
5.9804989574 1.4500000000 3.7730598386 -0.2397353080 2.6337132336 0.0000000000
5.9881347702 1.4500000000 3.7730167089 -0.2397924593 2.6335178539 0.0000000000
5.9957705772 1.4500000000 3.7729729084 -0.2398510996 2.6333191959 0.0000000000
6.0034063780 1.4500000000 3.7729284125 -0.2399113235 2.6331171229 0.0000000000
6.0110421723 1.4500000000 3.7728831965 -0.2399732255 2.6329114979 0.0000000000
6.0186779598 1.4500000000 3.7728372355 -0.2400369002 2.6327021842 0.0000000000
6.0263137401 1.4500000000 3.7727905050 -0.2401024397 2.6324890462 0.0000000000
6.0339495130 1.4500000000 3.7727429819 -0.2401698388 2.6322719942 0.0000000000
6.0415852785 1.4500000000 3.7726946455 -0.2402389717 2.6320509955 0.0000000000
6.0492210364 1.4500000000 3.7726454752 -0.2403097049 2.6318260210 0.0000000000
6.0568567868 1.4500000000 3.7725954503 -0.2403819048 2.6315970414 0.0000000000
6.0644925295 1.4500000000 3.7725445502 -0.2404554380 2.6313640278 0.0000000000
6.0721282645 1.4500000000 3.7724927543 -0.2405301710 2.6311269510 0.0000000000
6.0797639917 1.4500000000 3.7724400419 -0.2406059702 2.6308857818 0.0000000000
6.0873997111 1.4500000000 3.7723863925 -0.2406827021 2.6306404912 0.0000000000
6.0950354226 1.4500000000 3.7723317853 -0.2407602333 2.6303910500 0.0000000000
6.1026711261 1.4500000000 3.7722761998 -0.2408384303 2.6301374291 0.0000000000
6.1103068216 1.4500000000 3.7722196165 -0.2409171698 2.6298796003 0.0000000000
6.1179425088 1.4500000000 3.7721620406 -0.2409965321 2.6296175517 0.0000000000
6.1255781871 1.4500000000 3.7721034994 -0.2410767831 2.6293512865 0.0000000000
6.1332138562 1.4500000000 3.7720440211 -0.2411581955 2.6290808084 0.0000000000
6.1408495155 1.4500000000 3.7719836340 -0.2412410420 2.6288061214 0.0000000000
6.1484851646 1.4500000000 3.7719223662 -0.2413255955 2.6285272290 0.0000000000
6.1561208029 1.4500000000 3.7718602461 -0.2414121285 2.6282441352 0.0000000000
6.1637564300 1.4500000000 3.7717973017 -0.2415009138 2.6279568436 0.0000000000
6.1713920454 1.4500000000 3.7717335614 -0.2415922243 2.6276653580 0.0000000000
6.1790276486 1.4500000000 3.7716690532 -0.2416863325 2.6273696822 0.0000000000
6.1866632392 1.4500000000 3.7716038055 -0.2417835112 2.6270698199 0.0000000000
6.1942988165 1.4500000000 3.7715378464 -0.2418840304 2.6267657757 0.0000000000
6.2019343806 1.4500000000 3.7714711985 -0.2419879979 2.6264575971 0.0000000000
6.2095699316 1.4500000000 3.7714038761 -0.2420952709 2.6261453983 0.0000000000
6.2172054698 1.4500000000 3.7713358928 -0.2422056853 2.6258292992 0.0000000000
6.2248409956 1.4500000000 3.7712672620 -0.2423190768 2.6255094197 0.0000000000
6.2324765093 1.4500000000 3.7711979975 -0.2424352813 2.6251858796 0.0000000000
6.2401120111 1.4500000000 3.7711281126 -0.2425541345 2.6248587989 0.0000000000
6.2477475015 1.4500000000 3.7710576210 -0.2426754722 2.6245282974 0.0000000000
6.2553829807 1.4500000000 3.7709865362 -0.2427991303 2.6241944950 0.0000000000
6.2630184490 1.4500000000 3.7709148718 -0.2429249446 2.6238575116 0.0000000000
6.2706539068 1.4500000000 3.7708426413 -0.2430527507 2.6235174670 0.0000000000
6.2782893544 1.4500000000 3.7707698582 -0.2431823846 2.6231744811 0.0000000000
6.2859247919 1.4500000000 3.7706965288 -0.2433137170 2.6228286308 0.0000000000
6.2935602185 1.4500000000 3.7706226157 -0.2434468283 2.6224797337 0.0000000000
6.3011956332 1.4500000000 3.7705480649 -0.2435818773 2.6221275108 0.0000000000
6.3088310347 1.4500000000 3.7704728225 -0.2437190228 2.6217716831 0.0000000000
6.3164664219 1.4500000000 3.7703968347 -0.2438584237 2.6214119715 0.0000000000
6.3241017937 1.4500000000 3.7703200475 -0.2440002389 2.6210480968 0.0000000000
6.3317371490 1.4500000000 3.7702424072 -0.2441446271 2.6206797800 0.0000000000
6.3393724866 1.4500000000 3.7701638597 -0.2442917473 2.6203067421 0.0000000000
6.3470078054 1.4500000000 3.7700843512 -0.2444417584 2.6199287039 0.0000000000
6.3546431044 1.4500000000 3.7700038412 -0.2445948028 2.6195454461 0.0000000000
6.3622783832 1.4500000000 3.7699223519 -0.2447509468 2.6191570310 0.0000000000
6.3699136418 1.4500000000 3.7698399238 -0.2449102338 2.6187636038 0.0000000000
6.3775488800 1.4500000000 3.7697565976 -0.2450727075 2.6183653096 0.0000000000
6.3851840978 1.4500000000 3.7696724140 -0.2452384115 2.6179622935 0.0000000000
6.3928192949 1.4500000000 3.7695874136 -0.2454073893 2.6175547007 0.0000000000
6.4004544713 1.4500000000 3.7695016370 -0.2455796846 2.6171426763 0.0000000000
6.4080896269 1.4500000000 3.7694151249 -0.2457553407 2.6167263657 0.0000000000
6.4157247618 1.4500000000 3.7693279271 -0.2459343711 2.6163059621 0.0000000000
6.4233598770 1.4500000000 3.7692401149 -0.2461167164 2.6158817753 0.0000000000
6.4309949735 1.4500000000 3.7691517631 -0.2463023063 2.6154541322 0.0000000000
6.4386300524 1.4500000000 3.7690629464 -0.2464910706 2.6150233598 0.0000000000
6.4462651146 1.4500000000 3.7689737396 -0.2466829391 2.6145897849 0.0000000000
6.4539001612 1.4500000000 3.7688842172 -0.2468778414 2.6141537344 0.0000000000
6.4615351932 1.4500000000 3.7687944506 -0.2470757230 2.6137155154 0.0000000000
6.4691702087 1.4500000000 3.7687044339 -0.2472768747 2.6132749882 0.0000000000
6.4768052035 1.4500000000 3.7686140859 -0.2474819265 2.6128315753 0.0000000000
6.4844401731 1.4500000000 3.7685233219 -0.2476915229 2.6123846808 0.0000000000
6.4920751130 1.4500000000 3.7684320574 -0.2479063081 2.6119337086 0.0000000000
6.4997100188 1.4500000000 3.7683402078 -0.2481269266 2.6114780628 0.0000000000
6.5073448863 1.4500000000 3.7682476978 -0.2483539896 2.6110171976 0.0000000000
6.5149797159 1.4500000000 3.7681546117 -0.2485875387 2.6105514335 0.0000000000
6.5226145116 1.4500000000 3.7680611687 -0.2488271338 2.6100818235 0.0000000000
6.5302492779 1.4500000000 3.7679675923 -0.2490723197 2.6096094434 0.0000000000
6.5378840189 1.4500000000 3.7678741059 -0.2493226411 2.6091353693 0.0000000000
6.5455187390 1.4500000000 3.7677809324 -0.2495776440 2.6086606741 0.0000000000
6.5531534397 1.4500000000 3.7676881748 -0.2498371113 2.6081858568 0.0000000000
6.5607881170 1.4500000000 3.7675956725 -0.2501013468 2.6077101534 0.0000000000
6.5684227660 1.4500000000 3.7675032297 -0.2503707239 2.6072326316 0.0000000000
6.5760573818 1.4500000000 3.7674106509 -0.2506456158 2.6067523594 0.0000000000
6.5836919595 1.4500000000 3.7673177402 -0.2509263959 2.6062684046 0.0000000000
6.5913264949 1.4500000000 3.7672243697 -0.2512134399 2.6057801050 0.0000000000
6.5989609870 1.4500000000 3.7671307594 -0.2515071368 2.6052881852 0.0000000000
6.6065954362 1.4500000000 3.7670372409 -0.2518078796 2.6047938139 0.0000000000
6.6142298424 1.4500000000 3.7669441456 -0.2521160615 2.6042981599 0.0000000000
6.6218642060 1.4500000000 3.7668517961 -0.2524320613 2.6038023622 0.0000000000
6.6294985270 1.4500000000 3.7667601967 -0.2527557501 2.6033064889 0.0000000000
6.6371328053 1.4500000000 3.7666689536 -0.2530863653 2.6028092707 0.0000000000
6.6447670408 1.4500000000 3.7665776484 -0.2534231040 2.6023093541 0.0000000000
6.6524012335 1.4500000000 3.7664858666 -0.2537651712 2.6018054001 0.0000000000
