# logAge Mass logTe Mbol logg C/O
3.3499469825 1.6000000000 3.8011140044 0.0207234786 2.8928653917 0.0000000000
3.3606061758 1.6000000000 3.8010863493 0.0216761490 2.8931358394 0.0000000000
3.3712648915 1.6000000000 3.8010577946 0.0226564791 2.8934137528 0.0000000000
3.3819231038 1.6000000000 3.8010283108 0.0236652694 2.8936993338 0.0000000000
3.3925807870 1.6000000000 3.8009978684 0.0247033204 2.8939927844 0.0000000000
3.4032379153 1.6000000000 3.8009664378 0.0257714324 2.8942943067 0.0000000000
3.4138944631 1.6000000000 3.8009339894 0.0268704060 2.8946041027 0.0000000000
3.4245504045 1.6000000000 3.8009004937 0.0280010416 2.8949223743 0.0000000000
3.4352057139 1.6000000000 3.8008659212 0.0291641397 2.8952493235 0.0000000000
3.4458603656 1.6000000000 3.8008302423 0.0303605006 2.8955851523 0.0000000000
3.4565143338 1.6000000000 3.8007934275 0.0315909249 2.8959300627 0.0000000000
3.4671675928 1.6000000000 3.8007554472 0.0328562130 2.8962842568 0.0000000000
3.4778201169 1.6000000000 3.8007162719 0.0341571654 2.8966479364 0.0000000000
3.4884718803 1.6000000000 3.8006758720 0.0354945824 2.8970213037 0.0000000000
3.4991228574 1.6000000000 3.8006342180 0.0368692647 2.8974045605 0.0000000000
3.5097730223 1.6000000000 3.8005912803 0.0382820125 2.8977979090 0.0000000000
3.5204223495 1.6000000000 3.8005470295 0.0397336264 2.8982015511 0.0000000000
3.5310708131 1.6000000000 3.8005014358 0.0412249069 2.8986156887 0.0000000000
3.5417183874 1.6000000000 3.8004544699 0.0427566543 2.8990405239 0.0000000000
3.5523650467 1.6000000000 3.8004061021 0.0443296691 2.8994762587 0.0000000000
3.5630107653 1.6000000000 3.8003563029 0.0459447519 2.8999230951 0.0000000000
3.5736555006 1.6000000000 3.8003050334 0.0476029378 2.9003812915 0.0000000000
3.5842991554 1.6000000000 3.8002522246 0.0493060164 2.9008512876 0.0000000000
3.5949416220 1.6000000000 3.8001978013 0.0510559286 2.9013335593 0.0000000000
3.6055827924 1.6000000000 3.8001416885 0.0528546151 2.9018285827 0.0000000000
3.6162225587 1.6000000000 3.8000838111 0.0547040167 2.9023368338 0.0000000000
3.6268608131 1.6000000000 3.8000240940 0.0566060744 2.9028587886 0.0000000000
3.6374974475 1.6000000000 3.7999624622 0.0585627289 2.9033949231 0.0000000000
3.6481323541 1.6000000000 3.7998988406 0.0605759210 2.9039457134 0.0000000000
3.6587654249 1.6000000000 3.7998331540 0.0626475917 2.9045116354 0.0000000000
3.6693965522 1.6000000000 3.7997653275 0.0647796817 2.9050931652 0.0000000000
3.6800256279 1.6000000000 3.7996952858 0.0669741318 2.9056907788 0.0000000000
3.6906525442 1.6000000000 3.7996229541 0.0692328829 2.9063049521 0.0000000000
3.7012771931 1.6000000000 3.7995482571 0.0715578758 2.9069361613 0.0000000000
3.7118994592 1.6000000000 3.7994711145 0.0739511016 2.9075848814 0.0000000000
3.7225191637 1.6000000000 3.7993914020 0.0764149745 2.9082515804 0.0000000000
3.7331360957 1.6000000000 3.7993089729 0.0789521202 2.9089367223 0.0000000000
3.7437500446 1.6000000000 3.7992236806 0.0815651660 2.9096407714 0.0000000000
3.7543607993 1.6000000000 3.7991353784 0.0842567394 2.9103641919 0.0000000000
3.7649681490 1.6000000000 3.7990439196 0.0870294675 2.9111074480 0.0000000000
3.7755718827 1.6000000000 3.7989491575 0.0898859778 2.9118710038 0.0000000000
3.7861717897 1.6000000000 3.7988509454 0.0928288977 2.9126553234 0.0000000000
3.7967676590 1.6000000000 3.7987491367 0.0958608543 2.9134608712 0.0000000000
3.8073592796 1.6000000000 3.7986435846 0.0989844759 2.9142881115 0.0000000000
3.8179463946 1.6000000000 3.7985341484 0.1022027094 2.9151376598 0.0000000000
3.8285286298 1.6000000000 3.7984207018 0.1055193142 2.9160105154 0.0000000000
3.8391055927 1.6000000000 3.7983031210 0.1089381775 2.9169077378 0.0000000000
3.8496768910 1.6000000000 3.7981812824 0.1124631860 2.9178303868 0.0000000000
3.8602421320 1.6000000000 3.7980550622 0.1160982268 2.9187795220 0.0000000000
3.8708009234 1.6000000000 3.7979243364 0.1198471868 2.9197562031 0.0000000000
3.8813528726 1.6000000000 3.7977889814 0.1237139530 2.9207614896 0.0000000000
3.8918975752 1.6000000000 3.7976488718 0.1277024398 2.9217964460 0.0000000000
3.9024345114 1.6000000000 3.7975038671 0.1318168288 2.9228621826 0.0000000000
3.9129630963 1.6000000000 3.7973538182 0.1360614511 2.9239598359 0.0000000000
3.9234827447 1.6000000000 3.7971985759 0.1404406398 2.9250905423 0.0000000000
3.9339928710 1.6000000000 3.7970379911 0.1449587277 2.9262554384 0.0000000000
3.9444928898 1.6000000000 3.7968719147 0.1496200479 2.9274556607 0.0000000000
3.9549822059 1.6000000000 3.7967001899 0.1544289354 2.9286923164 0.0000000000
3.9654601219 1.6000000000 3.7965225801 0.1593897490 2.9299662026 0.0000000000
3.9759258791 1.6000000000 3.7963388008 0.1645068616 2.9312779304 0.0000000000
3.9863787181 1.6000000000 3.7961485669 0.1697846460 2.9326281085 0.0000000000
3.9968178792 1.6000000000 3.7959515932 0.1752274755 2.9340173456 0.0000000000
4.0072425882 1.6000000000 3.7957476376 0.1808397901 2.9354464491 0.0000000000
4.0176518837 1.6000000000 3.7955369990 0.1866268758 2.9369187289 0.0000000000
4.0280446769 1.6000000000 3.7953203460 0.1925945968 2.9384392053 0.0000000000
4.0384198763 1.6000000000 3.7950983544 0.1987488281 2.9400129315 0.0000000000
4.0487763921 1.6000000000 3.7948716924 0.2050954217 2.9416449209 0.0000000000
4.0591132533 1.6000000000 3.7946404318 0.2116384163 2.9433370763 0.0000000000
4.0694296913 1.6000000000 3.7944036320 0.2183787715 2.9450860193 0.0000000000
4.0797249567 1.6000000000 3.7941602542 0.2253171484 2.9468878587 0.0000000000
4.0899982898 1.6000000000 3.7939092986 0.2324542913 2.9487388938 0.0000000000
4.1002486593 1.6000000000 3.7936507739 0.2397930933 2.9506403154 0.0000000000
4.1104747454 1.6000000000 3.7933857587 0.2473387291 2.9525985089 0.0000000000
4.1206752143 1.6000000000 3.7931153836 0.2550964832 2.9546201102 0.0000000000
4.1308489224 1.6000000000 3.7928405384 0.2630699278 2.9567101072 0.0000000000
4.1409953736 1.6000000000 3.7925612924 0.2712568011 2.9588678726 0.0000000000
4.1511142096 1.6000000000 3.7922775404 0.2796536000 2.9610915844 0.0000000000
4.1612050756 1.6000000000 3.7919892509 0.2882569362 2.9633797608 0.0000000000
4.1712676336 1.6000000000 3.7916967463 0.2970639761 2.9657325582 0.0000000000
4.1813015505 1.6000000000 3.7914004551 0.3060720521 2.9681506241 0.0000000000
4.1913065718 1.6000000000 3.7911001761 0.3152779082 2.9706318503 0.0000000000
4.2012826995 1.6000000000 3.7907936360 0.3246763539 2.9731650680 0.0000000000
4.2112300094 1.6000000000 3.7904781849 0.3342616951 2.9757374004 0.0000000000
4.2211494718 1.6000000000 3.7901532750 0.3440236361 2.9783425369 0.0000000000
4.2310432746 1.6000000000 3.7898212181 0.3539456189 2.9809831026 0.0000000000
4.2409137260 1.6000000000 3.7894840483 0.3640105541 2.9836603977 0.0000000000
4.2507633456 1.6000000000 3.7891407256 0.3742008227 2.9863632143 0.0000000000
4.2605947635 1.6000000000 3.7887890348 0.3844984636 2.9890755072 0.0000000000
4.2704115179 1.6000000000 3.7884277749 0.3948810135 2.9917834876 0.0000000000
4.2802182490 1.6000000000 3.7880569792 0.4053205457 2.9944761178 0.0000000000
4.2900201042 1.6000000000 3.7876768404 0.4157864359 2.9971419187 0.0000000000
4.2998235867 1.6000000000 3.7872878127 0.4262407710 2.9997675420 0.0000000000
4.3096356909 1.6000000000 3.7868901723 0.4366426352 3.0023377257 0.0000000000
4.3194651060 1.6000000000 3.7864825212 0.4469393503 3.0048258075 0.0000000000
4.3293213064 1.6000000000 3.7860628113 0.4570725797 3.0072002599 0.0000000000
4.3392143782 1.6000000000 3.7856308254 0.4669757264 3.0094335750 0.0000000000
4.3491549683 1.6000000000 3.7851880091 0.4765745996 3.0115018590 0.0000000000
4.3591548336 1.6000000000 3.7847358273 0.4857797226 3.0133751810 0.0000000000
4.3692278439 1.6000000000 3.7842756658 0.4944725200 3.0150116538 0.0000000000
4.3793874414 1.6000000000 3.7838082263 0.5025243301 3.0163626197 0.0000000000
4.3896432175 1.6000000000 3.7833303300 0.5097676705 3.0173483708 0.0000000000
4.4000032886 1.6000000000 3.7828374628 0.5160211519 3.0178782946 0.0000000000
4.4104682493 1.6000000000 3.7823287086 0.5210989413 3.0178743934 0.0000000000
4.4210261443 1.6000000000 3.7818091589 0.5248078175 3.0172797451 0.0000000000
4.4316633677 1.6000000000 3.7812844303 0.5269543776 3.0160394550 0.0000000000
4.4423451339 1.6000000000 3.7807580535 0.5273691745 3.0140998664 0.0000000000
4.4530070510 1.6000000000 3.7802306426 0.5259162496 3.0114090530 0.0000000000
4.4635825224 1.6000000000 3.7797025949 0.5224621376 3.0079152175 0.0000000000
4.4740128423 1.6000000000 3.7791747284 0.5169396581 3.0035947595 0.0000000000
4.4842695685 1.6000000000 3.7786494748 0.5095358539 2.9985322234 0.0000000000
4.4943315127 1.6000000000 3.7781296528 0.5004987058 2.9928380762 0.0000000000
4.5041774868 1.6000000000 3.7776180811 0.4900761945 2.9866227848 0.0000000000
4.5137907517 1.6000000000 3.7771167993 0.4784900257 2.9799831903 0.0000000000
4.5231732386 1.6000000000 3.7766245786 0.4658516503 2.9729589574 0.0000000000
4.5323317746 1.6000000000 3.7761393329 0.4522436045 2.9655747559 0.0000000000
4.5412704117 1.6000000000 3.7756592735 0.4377413688 2.9578536241 0.0000000000
4.5499780851 1.6000000000 3.7751842333 0.4223819934 2.9498097131 0.0000000000
4.5584429350 1.6000000000 3.7747145168 0.4062002172 2.9414581367 0.0000000000
4.5666760521 1.6000000000 3.7742500306 0.3892875350 2.9328351191 0.0000000000
4.5746951817 1.6000000000 3.7737927587 0.3717443932 2.9239887746 0.0000000000
4.5825168164 1.6000000000 3.7733484679 0.3536514942 2.9149744521 0.0000000000
4.5901651454 1.6000000000 3.7729132792 0.3350997612 2.9058130038 0.0000000000
4.5976636117 1.6000000000 3.7724823008 0.3161695578 2.8965170090 0.0000000000
4.6050273277 1.6000000000 3.7720586167 0.2969109155 2.8871188155 0.0000000000
4.6122851838 1.6000000000 3.7716331442 0.2774026478 2.8776136184 0.0000000000
4.6194534127 1.6000000000 3.7712067486 0.2576889487 2.8680225565 0.0000000000
4.6265445978 1.6000000000 3.7707889767 0.2378005392 2.8583961053 0.0000000000
4.6335874048 1.6000000000 3.7703791734 0.2178040207 2.8487582846 0.0000000000
4.6405895357 1.6000000000 3.7699671774 0.1977187874 2.8390762073 0.0000000000
4.6475692793 1.6000000000 3.7695505456 0.1775854200 2.8293563330 0.0000000000
4.6545346571 1.6000000000 3.7691348237 0.1574209357 2.8196276516 0.0000000000
4.6614846968 1.6000000000 3.7687264599 0.1372224273 2.8099147931 0.0000000000
4.6684335738 1.6000000000 3.7683237365 0.1170207211 2.8002232173 0.0000000000
4.6753955799 1.6000000000 3.7679126147 0.0968483597 2.7905097853 0.0000000000
4.6823679558 1.6000000000 3.7674981670 0.0766987870 2.7807921654 0.0000000000
4.6893573631 1.6000000000 3.7670902548 0.0565853299 2.7711151336 0.0000000000
4.6963740500 1.6000000000 3.7666866379 0.0365307407 2.7614788307 0.0000000000
4.7034227749 1.6000000000 3.7662834405 0.0165464588 2.7518723281 0.0000000000
4.7105116841 1.6000000000 3.7658895234 -0.0033499584 2.7423380930 0.0000000000
4.7176425147 1.6000000000 3.7654939786 -0.0231523387 2.7328349618 0.0000000000
4.7248220588 1.6000000000 3.7651154196 -0.0428465336 2.7234430475 0.0000000000
4.7320615349 1.6000000000 3.7647329515 -0.0624025108 2.7140907843 0.0000000000
4.7393618926 1.6000000000 3.7643367565 -0.0818149711 2.7047410204 0.0000000000
4.7467165466 1.6000000000 3.7639693020 -0.1011024224 2.6955562219 0.0000000000
4.7541415568 1.6000000000 3.7635945089 -0.1202196971 2.6864101394 0.0000000000
4.7616369321 1.6000000000 3.7632306215 -0.1391661057 2.6773760266 0.0000000000
4.7692064225 1.6000000000 3.7628783341 -0.1579286172 2.6684618722 0.0000000000
4.7768537831 1.6000000000 3.7625278845 -0.1764931229 2.6596342716 0.0000000000
4.7845744317 1.6000000000 3.7621956721 -0.1948691480 2.6509550117 0.0000000000
4.7923778896 1.6000000000 3.7618733434 -0.2130263366 2.6424028214 0.0000000000
4.8002683037 1.6000000000 3.7615569657 -0.2309478230 2.6339687161 0.0000000000
4.8082440197 1.6000000000 3.7612540209 -0.2486332526 2.6256827654 0.0000000000
4.8163043495 1.6000000000 3.7609727854 -0.2660795694 2.6175792964 0.0000000000
4.8244551802 1.6000000000 3.7607054433 -0.2832623952 2.6096367976 0.0000000000
4.8326962600 1.6000000000 3.7604534986 -0.3001757455 2.6018636789 0.0000000000
4.8410280357 1.6000000000 3.7602228396 -0.3168108665 2.5942869944 0.0000000000
4.8494557881 1.6000000000 3.7600158020 -0.3331430994 2.5869259510 0.0000000000
4.8579812336 1.6000000000 3.7598294958 -0.3491570404 2.5797751496 0.0000000000
4.8666058489 1.6000000000 3.7596677874 -0.3648372526 2.5728562312 0.0000000000
4.8753319706 1.6000000000 3.7595374724 -0.3801644644 2.5662040865 0.0000000000
4.8841624885 1.6000000000 3.7594331539 -0.3951147852 2.5598066841 0.0000000000
4.8931009351 1.6000000000 3.7593592049 -0.4096599733 2.5536928128 0.0000000000
4.9021520054 1.6000000000 3.7593275692 -0.4237646020 2.5479244186 0.0000000000
4.9113231372 1.6000000000 3.7593403959 -0.4373765689 2.5425309385 0.0000000000
4.9206227423 1.6000000000 3.7593960299 -0.4504322373 2.5375312074 0.0000000000
4.9300595562 1.6000000000 3.7594919303 -0.4628570608 2.5329448794 0.0000000000
4.9396413550 1.6000000000 3.7596349007 -0.4745661033 2.5288331440 0.0000000000
4.9493754495 1.6000000000 3.7598369375 -0.4854611738 2.5252832632 0.0000000000
4.9592697063 1.6000000000 3.7601085536 -0.4954043848 2.5223924433 0.0000000000
4.9693294407 1.6000000000 3.7604580699 -0.5042468871 2.5202535075 0.0000000000
4.9795477575 1.6000000000 3.7608862618 -0.5118482348 2.5189257358 0.0000000000
4.9899128161 1.6000000000 3.7613921622 -0.5180749127 2.5184586665 0.0000000000
5.0003989716 1.6000000000 3.7619780705 -0.5228345687 2.5188984371 0.0000000000
5.0109732818 1.6000000000 3.7626479860 -0.5260567696 2.5202892188 0.0000000000
5.0216015986 1.6000000000 3.7634002913 -0.5277100980 2.5226371086 0.0000000000
5.0322472022 1.6000000000 3.7642206545 -0.5278507637 2.5258622953 0.0000000000
5.0428731071 1.6000000000 3.7650930603 -0.5265473568 2.5298732813 0.0000000000
5.0534517140 1.6000000000 3.7660079236 -0.5239076089 2.5345886336 0.0000000000
5.0639730449 1.6000000000 3.7669677319 -0.5201127382 2.5399458151 0.0000000000
5.0744290647 1.6000000000 3.7679763036 -0.5153520632 2.5458843718 0.0000000000
5.0848128436 1.6000000000 3.7690364586 -0.5098035704 2.5523443891 0.0000000000
5.0951248150 1.6000000000 3.7701443686 -0.5035697748 2.5592695470 0.0000000000
5.1053684212 1.6000000000 3.7712934883 -0.4967223541 2.5666049940 0.0000000000
5.1155477188 1.6000000000 3.7724784857 -0.4893365908 2.5742992891 0.0000000000
5.1256703033 1.6000000000 3.7737011653 -0.4815093719 2.5823208952 0.0000000000
5.1357450707 1.6000000000 3.7749658689 -0.4733453344 2.5906453245 0.0000000000
5.1457822542 1.6000000000 3.7762735027 -0.4649436767 2.5992365230 0.0000000000
5.1557942955 1.6000000000 3.7776192880 -0.4563945886 2.6080392993 0.0000000000
5.1657933519 1.6000000000 3.7789971382 -0.4477826528 2.6169954742 0.0000000000
5.1757893849 1.6000000000 3.7803975022 -0.4391711515 2.6260415307 0.0000000000
5.1857917442 1.6000000000 3.7818098577 -0.4306176645 2.6351123478 0.0000000000
5.1958097962 1.6000000000 3.7832236595 -0.4221816196 2.6441419727 0.0000000000
5.2058524258 1.6000000000 3.7846288712 -0.4139206264 2.6530672169 0.0000000000
5.2159242215 1.6000000000 3.7860200203 -0.4058690391 2.6618524484 0.0000000000
5.2260273110 1.6000000000 3.7873944237 -0.3980478395 2.6704785415 0.0000000000
5.2361616540 1.6000000000 3.7887533149 -0.3904658445 2.6789469047 0.0000000000
5.2463260990 1.6000000000 3.7900994051 -0.3831250906 2.6872675669 0.0000000000
5.2565200248 1.6000000000 3.7914287196 -0.3760248246 2.6954249311 0.0000000000
5.2667430263 1.6000000000 3.7927336711 -0.3691620287 2.7033898556 0.0000000000
5.2769931134 1.6000000000 3.7940128740 -0.3625247867 2.7111615641 0.0000000000
5.2872671734 1.6000000000 3.7952694317 -0.3560949436 2.7187597318 0.0000000000
5.2975638294 1.6000000000 3.7965014166 -0.3498648794 2.7261796972 0.0000000000
5.3078836018 1.6000000000 3.7977013685 -0.3438384693 2.7333900688 0.0000000000
5.3182265689 1.6000000000 3.7988628437 -0.3380164978 2.7403647582 0.0000000000
5.3285918007 1.6000000000 3.7999818228 -0.3323928744 2.7470901241 0.0000000000
5.3389783956 1.6000000000 3.8010542907 -0.3269621278 2.7535522943 0.0000000000
5.3493860866 1.6000000000 3.8020750312 -0.3217250720 2.7597300785 0.0000000000
5.3598147833 1.6000000000 3.8030385983 -0.3166844859 2.7656005816 0.0000000000
5.3702642943 1.6000000000 3.8039422121 -0.3118472293 2.7711499395 0.0000000000
5.3807343255 1.6000000000 3.8047858002 -0.3072243066 2.7763734608 0.0000000000
5.3912244870 1.6000000000 3.8055694989 -0.3028257268 2.7812676875 0.0000000000
5.4017336518 1.6000000000 3.8062941556 -0.2986519347 2.7858358310 0.0000000000
5.4122603353 1.6000000000 3.8069609624 -0.2946987363 2.7900843376 0.0000000000
5.4228030589 1.6000000000 3.8075711613 -0.2909618865 2.7940198734 0.0000000000
5.4333604614 1.6000000000 3.8081266555 -0.2874368555 2.7976518626 0.0000000000
5.4439312675 1.6000000000 3.8086298320 -0.2841189056 2.8009917482 0.0000000000
5.4545142039 1.6000000000 3.8090830887 -0.2810032940 2.8040510197 0.0000000000
5.4651080466 1.6000000000 3.8094887189 -0.2780852848 2.8068407444 0.0000000000
5.4757117636 1.6000000000 3.8098486056 -0.2753601677 2.8093703382 0.0000000000
5.4863243701 1.6000000000 3.8101645315 -0.2728232392 2.8116488129 0.0000000000
5.4969448815 1.6000000000 3.8104382789 -0.2704697954 2.8136851802 0.0000000000
5.5075723390 1.6000000000 3.8106717009 -0.2682946316 2.8154889335 0.0000000000
5.5182059199 1.6000000000 3.8108670146 -0.2662899427 2.8170720641 0.0000000000
5.5288448452 1.6000000000 3.8110265554 -0.2644470830 2.8184473710 0.0000000000
5.5394883358 1.6000000000 3.8111526584 -0.2627574063 2.8196276539 0.0000000000
5.5501356150 1.6000000000 3.8112476549 -0.2612122803 2.8206256902 0.0000000000
5.5607860453 1.6000000000 3.8113136155 -0.2598039545 2.8214528629 0.0000000000
5.5714392094 1.6000000000 3.8113521987 -0.2585260738 2.8221183478 0.0000000000
5.5820947096 1.6000000000 3.8113650263 -0.2573724065 2.8226311253 0.0000000000
5.5927521481 1.6000000000 3.8113537205 -0.2563367209 2.8230001762 0.0000000000
5.6034111277 1.6000000000 3.8113199042 -0.2554127841 2.8232344857 0.0000000000
5.6140713175 1.6000000000 3.8112653456 -0.2545941963 2.8233436867 0.0000000000
5.6247325192 1.6000000000 3.8111921024 -0.2538742244 2.8233387025 0.0000000000
5.6353945499 1.6000000000 3.8111022664 -0.2532460961 2.8232306099 0.0000000000
5.6460572272 1.6000000000 3.8109979296 -0.2527030389 2.8230304856 0.0000000000
5.6567203681 1.6000000000 3.8108811839 -0.2522382803 2.8227494061 0.0000000000
5.6673837970 1.6000000000 3.8107540629 -0.2518451534 2.8223981730 0.0000000000
5.6780474166 1.6000000000 3.8106179253 -0.2515182109 2.8219843997 0.0000000000
5.6887111805 1.6000000000 3.8104736955 -0.2512527906 2.8215136485 0.0000000000
5.6993750433 1.6000000000 3.8103222906 -0.2510442434 2.8209914478 0.0000000000
5.7100389592 1.6000000000 3.8101646278 -0.2508879199 2.8204233261 0.0000000000
5.7207028828 1.6000000000 3.8100016243 -0.2507791710 2.8198148116 0.0000000000
5.7313667705 1.6000000000 3.8098341924 -0.2507133530 2.8191714111 0.0000000000
5.7420306081 1.6000000000 3.8096631786 -0.2506858966 2.8184983384 0.0000000000
5.7526944016 1.6000000000 3.8094893827 -0.2506922854 2.8178005993 0.0000000000
5.7633581577 1.6000000000 3.8093136035 -0.2507280042 2.8170831948 0.0000000000
5.7740218831 1.6000000000 3.8091366396 -0.2507885378 2.8163511261 0.0000000000
5.7846855844 1.6000000000 3.8089592900 -0.2508693709 2.8156093943 0.0000000000
5.7953492683 1.6000000000 3.8087823528 -0.2509659900 2.8148629977 0.0000000000
5.8060129407 1.6000000000 3.8086064104 -0.2510745504 2.8141158041 0.0000000000
5.8166766060 1.6000000000 3.8084315012 -0.2511928947 2.8133688297 0.0000000000
5.8273402683 1.6000000000 3.8082575790 -0.2513191274 2.8126226477 0.0000000000
5.8380039316 1.6000000000 3.8080845975 -0.2514513530 2.8118778314 0.0000000000
5.8486676000 1.6000000000 3.8079125105 -0.2515876762 2.8111349542 0.0000000000
5.8593312776 1.6000000000 3.8077412718 -0.2517262015 2.8103945892 0.0000000000
5.8699949684 1.6000000000 3.8075708340 -0.2518650378 2.8096573036 0.0000000000
5.8806586737 1.6000000000 3.8074010531 -0.2520026712 2.8089231267 0.0000000000
5.8913223898 1.6000000000 3.8072316161 -0.2521382460 2.8081911488 0.0000000000
5.9019861125 1.6000000000 3.8070621931 -0.2522709729 2.8074603658 0.0000000000
5.9126498377 1.6000000000 3.8068924540 -0.2524000627 2.8067297737 0.0000000000
5.9233135611 1.6000000000 3.8067220690 -0.2525247260 2.8059983683 0.0000000000
5.9339772787 1.6000000000 3.8065507081 -0.2526441734 2.8052651455 0.0000000000
5.9446409862 1.6000000000 3.8063780412 -0.2527576158 2.8045291012 0.0000000000
5.9553046786 1.6000000000 3.8062037220 -0.2528645186 2.8037890633 0.0000000000
5.9659683474 1.6000000000 3.8060273504 -0.2529651766 2.8030433135 0.0000000000
5.9766319838 1.6000000000 3.8058485152 -0.2530600529 2.8022900224 0.0000000000
5.9872955786 1.6000000000 3.8056668056 -0.2531496106 2.8015273607 0.0000000000
5.9979591231 1.6000000000 3.8054818104 -0.2532343131 2.8007534990 0.0000000000
6.0086226081 1.6000000000 3.8052931187 -0.2533146234 2.7999666080 0.0000000000
6.0192860248 1.6000000000 3.8051003194 -0.2533910048 2.7991648582 0.0000000000
6.0299493642 1.6000000000 3.8049030089 -0.2534639263 2.7983464478 0.0000000000
6.0406126188 1.6000000000 3.8047009272 -0.2535339712 2.7975101030 0.0000000000
6.0512757826 1.6000000000 3.8044939436 -0.2536018252 2.7966550271 0.0000000000
6.0619388494 1.6000000000 3.8042819322 -0.2536681782 2.7957804401 0.0000000000
6.0726018131 1.6000000000 3.8040647669 -0.2537337198 2.7948855623 0.0000000000
6.0832646675 1.6000000000 3.8038423218 -0.2537991397 2.7939696139 0.0000000000
6.0939274067 1.6000000000 3.8036144709 -0.2538651276 2.7930318150 0.0000000000
6.1045900244 1.6000000000 3.8033810881 -0.2539323732 2.7920713860 0.0000000000
6.1152525150 1.6000000000 3.8031420647 -0.2540015237 2.7910876318 0.0000000000
6.1259148766 1.6000000000 3.8028974432 -0.2540728470 2.7900806165 0.0000000000
6.1365771094 1.6000000000 3.8026473463 -0.2541464118 2.7890508031 0.0000000000
6.1472392134 1.6000000000 3.8023918974 -0.2542222847 2.7879986584 0.0000000000
6.1579011888 1.6000000000 3.8021312199 -0.2543005325 2.7869246491 0.0000000000
6.1685630357 1.6000000000 3.8018654370 -0.2543812219 2.7858292417 0.0000000000
6.1792247543 1.6000000000 3.8015946721 -0.2544644196 2.7847129031 0.0000000000
6.1898863446 1.6000000000 3.8013190485 -0.2545501924 2.7835760998 0.0000000000
6.2005478069 1.6000000000 3.8010386849 -0.2546386200 2.7824192743 0.0000000000
6.2112091403 1.6000000000 3.8007536529 -0.2547299104 2.7812426302 0.0000000000
6.2218703438 1.6000000000 3.8004639980 -0.2548243435 2.7800462371 0.0000000000
6.2325314163 1.6000000000 3.8001697651 -0.2549222004 2.7788301627 0.0000000000
6.2431923567 1.6000000000 3.7998709992 -0.2550237619 2.7775944749 0.0000000000
6.2538531638 1.6000000000 3.7995677456 -0.2551293089 2.7763392415 0.0000000000
6.2645138367 1.6000000000 3.7992600491 -0.2552391223 2.7750645303 0.0000000000
6.2751743740 1.6000000000 3.7989479503 -0.2553534223 2.7737704148 0.0000000000
