# logAge Mass logTe Mbol logg C/O
2.0781285986 9.0000000000 3.5931560988 -5.2708109156 0.6945425382 0.0000000000
2.1098547264 9.0000000000 3.5941787027 -5.2411746751 0.7104874500 0.0000000000
2.1414761259 9.0000000000 3.5952851310 -5.2108629621 0.7270378485 0.0000000000
2.1729538187 9.0000000000 3.5963939518 -5.1796387257 0.7439628262 0.0000000000
2.2043798716 9.0000000000 3.5975228170 -5.1480898337 0.7610978440 0.0000000000
2.2357635015 9.0000000000 3.5986725522 -5.1162877041 0.7784176366 0.0000000000
2.2669686495 9.0000000000 3.5998513812 -5.0834060233 0.7962856248 0.0000000000
2.2980640287 9.0000000000 3.6010607041 -5.0498929165 0.8145281593 0.0000000000
2.3289997568 9.0000000000 3.6022424549 -5.0154598536 0.8330283875 0.0000000000
2.3599870844 9.0000000000 3.6034663138 -4.9813253302 0.8515776326 0.0000000000
2.3907808296 9.0000000000 3.6046924179 -4.9461147528 0.8705662798 0.0000000000
2.4214825535 9.0000000000 3.6059433089 -4.9104124968 0.8898507465 0.0000000000
2.4520726466 9.0000000000 3.6072177831 -4.8741233747 0.9094642922 0.0000000000
2.4827848046 9.0000000000 3.6085556865 -4.8384964847 0.9290666617 0.0000000000
2.5131728547 9.0000000000 3.6098026506 -4.8011523876 0.9489921569 0.0000000000
2.5435197358 9.0000000000 3.6111093789 -4.7636119887 0.9692352298 0.0000000000
2.5738891962 9.0000000000 3.6124824322 -4.7262004344 0.9896920644 0.0000000000
2.6041625943 9.0000000000 3.6137888463 -4.6882926021 1.0100808537 0.0000000000
2.6342942804 9.0000000000 3.6151087783 -4.6496864910 1.0308030263 0.0000000000
2.6643474001 9.0000000000 3.6164564676 -4.6107059763 1.0517859894 0.0000000000
2.6945180534 9.0000000000 3.6178708635 -4.5723118491 1.0728012236 0.0000000000
2.7244765414 9.0000000000 3.6192267907 -4.5328812205 1.0939971843 0.0000000000
2.7543747678 9.0000000000 3.6205935479 -4.4931678978 1.1153495421 0.0000000000
2.7842326363 9.0000000000 3.6219867944 -4.4532712658 1.1368811809 0.0000000000
2.8141481281 9.0000000000 3.6234120181 -4.4136546052 1.1584287397 0.0000000000
2.8439349151 9.0000000000 3.6248244852 -4.3734305121 1.1801682453 0.0000000000
2.8736383233 9.0000000000 3.6262331274 -4.3328217300 1.2020463272 0.0000000000
2.9033516664 9.0000000000 3.6276661440 -4.2922638039 1.2240015640 0.0000000000
2.9329870616 9.0000000000 3.6290656873 -4.2513440637 1.2459676333 0.0000000000
2.9626354416 9.0000000000 3.6305189463 -4.2104947837 1.2681203813 0.0000000000
2.9922429659 9.0000000000 3.6319944038 -4.1694655853 1.2904338904 0.0000000000
3.0218047438 9.0000000000 3.6334191893 -4.1282202062 1.3126311843 0.0000000000
3.0512594725 9.0000000000 3.6348357650 -4.0864964209 1.3349870010 0.0000000000
3.0807103576 9.0000000000 3.6362804642 -4.0447618668 1.3574596196 0.0000000000
3.1101996675 9.0000000000 3.6377541934 -4.0032035048 1.3799778812 0.0000000000
3.1395867185 9.0000000000 3.6391702150 -3.9611828822 1.4024502167 0.0000000000
3.1690305635 9.0000000000 3.6406686685 -3.9194288142 1.4251456578 0.0000000000
3.1984040828 9.0000000000 3.6421422303 -3.8773610504 1.4478670106 0.0000000000
3.2277621890 9.0000000000 3.6435908677 -3.8352209207 1.4705176121 0.0000000000
3.2570695115 9.0000000000 3.6450360026 -3.7928594745 1.4932427299 0.0000000000
3.2864154561 9.0000000000 3.6465189733 -3.7506736806 1.5160489305 0.0000000000
3.3157996220 9.0000000000 3.6480242650 -3.7086593397 1.5388758335 0.0000000000
3.3451133208 9.0000000000 3.6494760709 -3.6663271887 1.5616159175 0.0000000000
3.3744953813 9.0000000000 3.6509735480 -3.6243018386 1.5844159660 0.0000000000
3.4039011400 9.0000000000 3.6524840439 -3.5823832425 1.6072253879 0.0000000000
3.4332409996 9.0000000000 3.6539154819 -3.5401597968 1.6298405183 0.0000000000
3.4626294623 9.0000000000 3.6553703751 -3.4981537372 1.6524625148 0.0000000000
3.4920921015 9.0000000000 3.6568520327 -3.4564813503 1.6750581002 0.0000000000
3.5215762471 9.0000000000 3.6582914308 -3.4148926869 1.6974511579 0.0000000000
3.5511674463 9.0000000000 3.6597765241 -3.3737920973 1.7198317668 0.0000000000
3.5808461140 9.0000000000 3.6612850475 -3.3330938032 1.7421451783 0.0000000000
3.6105870600 9.0000000000 3.6627679928 -3.2926740520 1.7642448597 0.0000000000
3.6403479074 9.0000000000 3.6642187223 -3.2523381754 1.7861821284 0.0000000000
3.6702564476 9.0000000000 3.6657083674 -3.2127005659 1.8079957525 0.0000000000
3.7003425747 9.0000000000 3.6672398864 -3.1739229884 1.8296328598 0.0000000000
3.7304199327 9.0000000000 3.6686730452 -3.1350781514 1.8509034296 0.0000000000
3.7606996305 9.0000000000 3.6701568413 -3.0972411207 1.8719734265 0.0000000000
3.7911927952 9.0000000000 3.6717019246 -3.0605102688 1.8928461005 0.0000000000
3.8218139638 9.0000000000 3.6732083395 -3.0244392503 1.9133001674 0.0000000000
3.8526107034 9.0000000000 3.6747181120 -2.9893132114 1.9333896729 0.0000000000
3.8836694914 9.0000000000 3.6762598118 -2.9556681644 1.9530144908 0.0000000000
3.9149861876 9.0000000000 3.6778216488 -2.9235610238 1.9721046953 0.0000000000
3.9465853831 9.0000000000 3.6793952828 -2.8932506514 1.9905233799 0.0000000000
3.9785630607 9.0000000000 3.6810246850 -2.8655441531 2.0081235881 0.0000000000
4.0109481505 9.0000000000 3.6827280485 -2.8409940859 2.0247570691 0.0000000000
4.0437178458 9.0000000000 3.6844278940 -2.8199041783 2.0399924143 0.0000000000
4.0769507686 9.0000000000 3.6862211456 -2.8040799013 2.0534951313 0.0000000000
4.1105724037 9.0000000000 3.6880647599 -2.7947814798 2.0645889571 0.0000000000
4.1443842793 9.0000000000 3.6899326420 -2.7940991214 2.0723334290 0.0000000000
4.1778550016 9.0000000000 3.6919117322 -2.8057553319 2.0755873057 0.0000000000
4.2100009955 9.0000000000 3.6939129321 -2.8317550767 2.0731922070 0.0000000000
4.2394841354 9.0000000000 3.6959357629 -2.8729687139 2.0647980756 0.0000000000
4.2653894127 9.0000000000 3.6979725835 -2.9272205716 2.0512446148 0.0000000000
4.2877642861 9.0000000000 3.6999822689 -2.9905765389 2.0339409694 0.0000000000
4.3069525702 9.0000000000 3.7021437840 -3.0601171510 2.0147707848 0.0000000000
4.3246839308 9.0000000000 3.7044991236 -3.1320555231 1.9954167946 0.0000000000
4.3441255384 9.0000000000 3.7075993578 -3.2009684213 1.9802525719 0.0000000000
4.3659668307 9.0000000000 3.7118582523 -3.2647531872 1.9717742439 0.0000000000
4.3904742543 9.0000000000 3.7177589975 -3.3212944912 1.9727607028 0.0000000000
4.4167862742 9.0000000000 3.7268804417 -3.3693429319 1.9900271036 0.0000000000
4.4446299957 9.0000000000 3.7405034302 -3.4032598402 2.0309522941 0.0000000000
4.4727525223 9.0000000000 3.7570355414 -3.4258933862 2.0880273204 0.0000000000
4.5007454956 9.0000000000 3.7753793127 -3.4388687973 2.1562122413 0.0000000000
4.5289843321 9.0000000000 3.7939917437 -3.4435883949 2.2287741261 0.0000000000
4.5574230528 9.0000000000 3.8124019092 -3.4424487311 2.3028706537 0.0000000000
4.5860299315 9.0000000000 3.8305266197 -3.4396603133 2.3764848627 0.0000000000
4.6147276250 9.0000000000 3.8485227777 -3.4406132952 2.4480883021 0.0000000000
4.6431445589 9.0000000000 3.8664968462 -3.4505900398 2.5159938783 0.0000000000
4.6705213417 9.0000000000 3.8843470555 -3.4726431620 2.5785734666 0.0000000000
4.6961264037 9.0000000000 3.9018437245 -3.5066036570 2.6349759447 0.0000000000
4.7196269083 9.0000000000 3.9188259488 -3.5503392718 2.6854105960 0.0000000000
4.7410273418 9.0000000000 3.9352647508 -3.6015172166 2.7306946260 0.0000000000
4.7606030232 9.0000000000 3.9512801597 -3.6578626350 2.7722180942 0.0000000000
4.7786837007 9.0000000000 3.9669995985 -3.7177510626 2.8111404783 0.0000000000
4.7955582591 9.0000000000 3.9825738131 -3.7800346663 2.8485238954 0.0000000000
4.8114772643 9.0000000000 3.9981090903 -3.8439334667 2.8851054839 0.0000000000
4.8266385632 9.0000000000 4.0136977843 -3.9088954745 2.9214754570 0.0000000000
4.8412209021 9.0000000000 4.0294333036 -3.9744627408 2.9581906276 0.0000000000
4.8553705661 9.0000000000 4.0454021588 -4.0402698975 2.9957431855 0.0000000000
4.8692270255 9.0000000000 4.0616864809 -4.1059838620 3.0345948884 0.0000000000
4.8829064272 9.0000000000 4.0783742726 -4.1712955363 3.0752213853 0.0000000000
4.8965284413 9.0000000000 4.0955598127 -4.2358710161 3.1181333539 0.0000000000
4.9102125502 9.0000000000 4.1133425440 -4.2993430635 3.1638754601 0.0000000000
4.9241048411 9.0000000000 4.1318323635 -4.3612469928 3.2130731664 0.0000000000
4.9383431005 9.0000000000 4.1511142561 -4.4211180204 3.2662523256 0.0000000000
4.9529193817 9.0000000000 4.1711955740 -4.4787935601 3.3235073813 0.0000000000
4.9679927321 9.0000000000 4.1921906885 -4.5335593414 3.3855815269 0.0000000000
4.9836758219 9.0000000000 4.2141409508 -4.5847964422 3.4528877356 0.0000000000
5.0000937277 9.0000000000 4.2370774587 -4.6317057536 3.5258700427 0.0000000000
5.0173755462 9.0000000000 4.2609737558 -4.6733766866 3.6047868578 0.0000000000
5.0356572547 9.0000000000 4.2857501767 -4.7086633298 3.6897778845 0.0000000000
5.0550831292 9.0000000000 4.3112133573 -4.7361916826 3.7806192657 0.0000000000
5.0759220838 9.0000000000 4.3370121091 -4.7530588920 3.8770673891 0.0000000000
5.0987088630 9.0000000000 4.3609449531 -4.7420955521 3.9771841011 0.0000000000
5.1169099198 9.0000000000 4.3716821072 -4.6776530032 4.0459097371 0.0000000000
5.1302749910 9.0000000000 4.3745015371 -4.6001876384 4.0881736026 0.0000000000
5.1427597100 9.0000000000 4.3750689122 -4.5214542354 4.1219364641 0.0000000000
5.1580409285 9.0000000000 4.3761509028 -4.4461405447 4.1563899029 0.0000000000
5.1846320611 9.0000000000 4.3883003074 -4.4370346904 4.2086298627 0.0000000000
5.2071162872 9.0000000000 4.4045213079 -4.4853169515 4.2542009604 0.0000000000
5.2346552075 9.0000000000 4.4136534751 -4.4576346742 4.3018025402 0.0000000000
5.2549966238 9.0000000000 4.4128817586 -4.3899715605 4.3257809197 0.0000000000
5.2766237291 9.0000000000 4.4100400000 -4.3253000000 4.3402825094 0.0000000000
5.2974763897 9.0000000000 4.4079300000 -4.2909000000 4.3456025094 0.0000000000
5.3075640629 9.0000000000 4.4073090046 -4.2825774625 4.3464475430 0.0000000000
5.3179778437 9.0000000000 4.4068787122 -4.2776036727 4.3467158892 0.0000000000
5.3285570374 9.0000000000 4.4065916641 -4.2749590381 4.3466255506 0.0000000000
5.3391699610 9.0000000000 4.4064026063 -4.2737183771 4.3463655839 0.0000000000
5.3497891831 9.0000000000 4.4062742189 -4.2732959284 4.3460210139 0.0000000000
5.3604112723 9.0000000000 4.4061770858 -4.2732666050 4.3456442107 0.0000000000
5.3710343574 9.0000000000 4.4060979374 -4.2734280762 4.3452630287 0.0000000000
5.3816570597 9.0000000000 4.4060270683 -4.2736325038 4.3448977810 0.0000000000
5.3922793233 9.0000000000 4.4059599556 -4.2738330887 4.3445490965 0.0000000000
5.4029015473 9.0000000000 4.4058938697 -4.2740179013 4.3442108278 0.0000000000
5.4135239763 9.0000000000 4.4058268781 -4.2741797030 4.3438781408 0.0000000000
5.4241465482 9.0000000000 4.4057586223 -4.2743204692 4.3435488110 0.0000000000
5.4347691651 9.0000000000 4.4056889287 -4.2744432587 4.3432209206 0.0000000000
5.4453917570 9.0000000000 4.4056176592 -4.2745513908 4.3428925897 0.0000000000
5.4560143239 9.0000000000 4.4055447654 -4.2746488419 4.3425620341 0.0000000000
5.4666368766 9.0000000000 4.4054702127 -4.2747396897 4.3422274844 0.0000000000
5.4772594257 9.0000000000 4.4053939748 -4.2748278649 4.3418872627 0.0000000000
5.4878819742 9.0000000000 4.4053161464 -4.2749151014 4.3415410544 0.0000000000
5.4985045199 9.0000000000 4.4052369152 -4.2750014471 4.3411895914 0.0000000000
5.5091270601 9.0000000000 4.4051564715 -4.2750869069 4.3408336326 0.0000000000
5.5197495926 9.0000000000 4.4050750013 -4.2751715270 4.3404739040 0.0000000000
5.5303721155 9.0000000000 4.4049926177 -4.2752561135 4.3401105347 0.0000000000
5.5409946279 9.0000000000 4.4049093692 -4.2753421379 4.3397431311 0.0000000000
5.5516171286 9.0000000000 4.4048253025 -4.2754310943 4.3393712818 0.0000000000
5.5622396168 9.0000000000 4.4047404642 -4.2755244764 4.3389945756 0.0000000000
5.5728620917 9.0000000000 4.4046548984 -4.2756234377 4.3386127279 0.0000000000
5.5834845537 9.0000000000 4.4045686398 -4.2757277463 4.3382259703 0.0000000000
5.5941070034 9.0000000000 4.4044817208 -4.2758368183 4.3378346654 0.0000000000
5.6047294416 9.0000000000 4.4043941736 -4.2759500699 4.3374391758 0.0000000000
5.6153518690 9.0000000000 4.4043060304 -4.2760669172 4.3370398642 0.0000000000
5.6259742859 9.0000000000 4.4042173206 -4.2761869482 4.3366370126 0.0000000000
5.6365966912 9.0000000000 4.4041280589 -4.2763105945 4.3362305074 0.0000000000
5.6472190833 9.0000000000 4.4040382557 -4.2764385463 4.3358201136 0.0000000000
5.6578414606 9.0000000000 4.4039479211 -4.2765714938 4.3354055963 0.0000000000
5.6684638215 9.0000000000 4.4038570655 -4.2767101271 4.3349867206 0.0000000000
5.6790861645 9.0000000000 4.4037656991 -4.2768551298 4.3345632541 0.0000000000
5.6897084884 9.0000000000 4.4036738314 -4.2770068810 4.3341350826 0.0000000000
5.7003307927 9.0000000000 4.4035814704 -4.2771653375 4.3337022561 0.0000000000
5.7109530771 9.0000000000 4.4034886243 -4.2773304250 4.3332648365 0.0000000000
5.7215753410 9.0000000000 4.4033953010 -4.2775020690 4.3328228859 0.0000000000
5.7321975841 9.0000000000 4.4033015087 -4.2776801951 4.3323764662 0.0000000000
5.7428198060 9.0000000000 4.4032072553 -4.2778647322 4.3319256376 0.0000000000
5.7534420054 9.0000000000 4.4031125410 -4.2780557842 4.3314703598 0.0000000000
5.7640641803 9.0000000000 4.4030173549 -4.2782537170 4.3310104424 0.0000000000
5.7746863284 9.0000000000 4.4029216851 -4.2784589180 4.3305456828 0.0000000000
5.7853084476 9.0000000000 4.4028255196 -4.2786717745 4.3300758782 0.0000000000
5.7959305356 9.0000000000 4.4027288465 -4.2788926738 4.3296008259 0.0000000000
5.8065525902 9.0000000000 4.4026316538 -4.2791220034 4.3291203232 0.0000000000
5.8171746094 9.0000000000 4.4025339355 -4.2793601157 4.3286342050 0.0000000000
5.8277965916 9.0000000000 4.4024357192 -4.2796071632 4.3281425210 0.0000000000
5.8384185358 9.0000000000 4.4023370449 -4.2798632271 4.3276453980 0.0000000000
5.8490404407 9.0000000000 4.4022379522 -4.2801283886 4.3271429627 0.0000000000
5.8596623053 9.0000000000 4.4021384809 -4.2804027287 4.3266353416 0.0000000000
5.8702841284 9.0000000000 4.4020386709 -4.2806863285 4.3261226614 0.0000000000
5.8809059089 9.0000000000 4.4019385618 -4.2809792692 4.3256050490 0.0000000000
5.8915276450 9.0000000000 4.4018381891 -4.2812817013 4.3250825853 0.0000000000
5.9021493331 9.0000000000 4.4017375710 -4.2815940408 4.3245551771 0.0000000000
5.9127709689 9.0000000000 4.4016367217 -4.2819167673 4.3240226892 0.0000000000
5.9233925485 9.0000000000 4.4015356553 -4.2822503607 4.3234849865 0.0000000000
5.9340140675 9.0000000000 4.4014343861 -4.2825953005 4.3229419338 0.0000000000
5.9446355219 9.0000000000 4.4013329283 -4.2829520664 4.3223933960 0.0000000000
5.9552569074 9.0000000000 4.4012312959 -4.2833211381 4.3218392379 0.0000000000
5.9658782201 9.0000000000 4.4011295038 -4.2837029663 4.3212793380 0.0000000000
5.9764994562 9.0000000000 4.4010275702 -4.2840977804 4.3207136779 0.0000000000
5.9871206126 9.0000000000 4.4009255151 -4.2845057079 4.3201422867 0.0000000000
5.9977416858 9.0000000000 4.4008233587 -4.2849268760 4.3195651938 0.0000000000
6.0083626726 9.0000000000 4.4007211210 -4.2853614117 4.3189824286 0.0000000000
6.0189835697 9.0000000000 4.4006188220 -4.2858094421 4.3183940204 0.0000000000
6.0296043736 9.0000000000 4.4005164817 -4.2862710942 4.3177999987 0.0000000000
6.0402250811 9.0000000000 4.4004141201 -4.2867464964 4.3172003913 0.0000000000
6.0508456872 9.0000000000 4.4003117282 -4.2872359116 4.3165950578 0.0000000000
6.0614661834 9.0000000000 4.4002092421 -4.2877398626 4.3159835327 0.0000000000
6.0720865609 9.0000000000 4.4001065912 -4.2882589017 4.3153653137 0.0000000000
6.0827068111 9.0000000000 4.4000037054 -4.2887935813 4.3147398987 0.0000000000
6.0933269252 9.0000000000 4.3999005143 -4.2893444536 4.3141067851 0.0000000000
6.1039468943 9.0000000000 4.3997969475 -4.2899120711 4.3134654709 0.0000000000
6.1145667098 9.0000000000 4.3996929348 -4.2904969859 4.3128154544 0.0000000000
6.1251863631 9.0000000000 4.3995884754 -4.2910997187 4.3121565236 0.0000000000
6.1358058459 9.0000000000 4.3994837393 -4.2917207116 4.3114891821 0.0000000000
6.1464251500 9.0000000000 4.3993789226 -4.2923603947 4.3108140420 0.0000000000
6.1570442672 9.0000000000 4.3992742213 -4.2930191985 4.3101317154 0.0000000000
6.1676631894 9.0000000000 4.3991698316 -4.2936975531 4.3094428144 0.0000000000
6.1782819084 9.0000000000 4.3990659491 -4.2943958886 4.3087479504 0.0000000000
6.1889004159 9.0000000000 4.3989626569 -4.2951145342 4.3080473235 0.0000000000
6.1995187034 9.0000000000 4.3988597353 -4.2958535485 4.3073400312 0.0000000000
6.2101367625 9.0000000000 4.3987569143 -4.2966129451 4.3066249885 0.0000000000
6.2207545846 9.0000000000 4.3986539240 -4.2973927378 4.3059011103 0.0000000000
6.2313721612 9.0000000000 4.3985504946 -4.2981929404 4.3051673115 0.0000000000
6.2419894792 9.0000000000 4.3984464252 -4.2990139421 4.3044226332 0.0000000000
6.2526065000 9.0000000000 4.3983418898 -4.2998581707 4.3036668002 0.0000000000
6.2632231765 9.0000000000 4.3982371889 -4.3007287421 4.3028997683 0.0000000000
6.2738394618 9.0000000000 4.3981326233 -4.3016287727 4.3021214934 0.0000000000
6.2844553084 9.0000000000 4.3980284892 -4.3025613792 4.3013319147 0.0000000000
6.2950706561 9.0000000000 4.3979247665 -4.3035296893 4.3005296997 0.0000000000
6.3056854224 9.0000000000 4.3978209022 -4.3045368492 4.2997113785 0.0000000000
6.3162995225 9.0000000000 4.3977162926 -4.3055860071 4.2988732770 0.0000000000
6.3269128722 9.0000000000 4.3976103354 -4.3066803034 4.2980117297 0.0000000000
6.3375254260 9.0000000000 4.3975028217 -4.3078208638 4.2971254506 0.0000000000
6.3481372301 9.0000000000 4.3973944595 -4.3090041178 4.2962187002 0.0000000000
6.3587483436 9.0000000000 4.3972860872 -4.3102258267 4.2952965277 0.0000000000
6.3693588235 9.0000000000 4.3971785191 -4.3114818644 4.2943638400 0.0000000000
6.3799686723 9.0000000000 4.3970719514 -4.3127709509 4.2934219345 0.0000000000
6.3905778355 9.0000000000 4.3969659294 -4.3140948057 4.2924683049 0.0000000000
6.4011862556 9.0000000000 4.3968599678 -4.3154552913 4.2915002642 0.0000000000
6.4117938810 9.0000000000 4.3967537843 -4.3168539866 4.2905160521 0.0000000000
6.4224006774 9.0000000000 4.3966477106 -4.3182916151 4.2895167057 0.0000000000
6.4330066140 9.0000000000 4.3965421936 -4.3197687394 4.2885037880 0.0000000000
6.4436116482 9.0000000000 4.3964375676 -4.3212862966 4.2874782614 0.0000000000
6.4542156883 9.0000000000 4.3963336871 -4.3228468178 4.2864385306 0.0000000000
6.4648186292 9.0000000000 4.3962302783 -4.3244532573 4.2853823199 0.0000000000
6.4754204101 9.0000000000 4.3961268968 -4.3261068019 4.2843073758 0.0000000000
6.4860211027 9.0000000000 4.3960225805 -4.3278032961 4.2832115130 0.0000000000
6.4966207998 9.0000000000 4.3959163069 -4.3295377509 4.2820926367 0.0000000000
6.5072194349 9.0000000000 4.3958084113 -4.3313115454 4.2809515364 0.0000000000
6.5178167394 9.0000000000 4.3957009540 -4.3331341493 4.2797926656 0.0000000000
6.5284124711 9.0000000000 4.3955953368 -4.3350137680 4.2786183495 0.0000000000
6.5390066031 9.0000000000 4.3954887588 -4.3369488492 4.2774180049 0.0000000000
6.5495991790 9.0000000000 4.3953773143 -4.3389347524 4.2761778658 0.0000000000
6.5601901938 9.0000000000 4.3952628754 -4.3409708486 4.2749056718 0.0000000000
6.5707795978 9.0000000000 4.3951522079 -4.3430600151 4.2736273350 0.0000000000
6.5813672022 9.0000000000 4.3950467536 -4.3452071753 4.2723466535 0.0000000000
6.5919526157 9.0000000000 4.3949398331 -4.3474200473 4.2710338229 0.0000000000
6.6025357291 9.0000000000 4.3948280023 -4.3496992282 4.2696748275 0.0000000000
