# logAge Mass logTe Mbol logg C/O
5.4844393152 0.4950000000 4.4008597012 1.5859490364 5.4084236182 0.0000000000
5.4914018623 0.4950000000 4.4008569805 1.5859396756 5.4084089912 0.0000000000
5.4983644093 0.4950000000 4.4008542290 1.5859291322 5.4083937678 0.0000000000
5.5053269560 0.4950000000 4.4008514439 1.5859173644 5.4083779203 0.0000000000
5.5122895024 0.4950000000 4.4008486226 1.5859043303 5.4083614214 0.0000000000
5.5192520485 0.4950000000 4.4008457623 1.5858899883 5.4083442435 0.0000000000
5.5262145940 0.4950000000 4.4008428604 1.5858742964 5.4083263592 0.0000000000
5.5331771390 0.4950000000 4.4008399142 1.5858572128 5.4083077410 0.0000000000
5.5401396834 0.4950000000 4.4008369210 1.5858386956 5.4082883613 0.0000000000
5.5471022270 0.4950000000 4.4008338781 1.5858187032 5.4082681928 0.0000000000
5.5540647699 0.4950000000 4.4008307829 1.5857971935 5.4082472079 0.0000000000
5.5610273118 0.4950000000 4.4008276326 1.5857741249 5.4082253791 0.0000000000
5.5679898529 0.4950000000 4.4008244245 1.5857494554 5.4082026790 0.0000000000
5.5749523929 0.4950000000 4.4008211560 1.5857231433 5.4081790801 0.0000000000
5.5819149317 0.4950000000 4.4008178243 1.5856951467 5.4081545549 0.0000000000
5.5888774694 0.4950000000 4.4008144269 1.5856654238 5.4081290759 0.0000000000
5.5958400059 0.4950000000 4.4008109609 1.5856339327 5.4081026157 0.0000000000
5.6028025409 0.4950000000 4.4008074244 1.5856006342 5.4080751502 0.0000000000
5.6097650746 0.4950000000 4.4008038212 1.5855655127 5.4080466887 0.0000000000
5.6167276067 0.4950000000 4.4008001583 1.5855285655 5.4080172585 0.0000000000
5.6236901373 0.4950000000 4.4007964430 1.5854897903 5.4079868872 0.0000000000
5.6306526662 0.4950000000 4.4007926824 1.5854491845 5.4079556024 0.0000000000
5.6376151934 0.4950000000 4.4007888836 1.5854067458 5.4079234317 0.0000000000
5.6445777188 0.4950000000 4.4007850538 1.5853624716 5.4078904026 0.0000000000
5.6515402424 0.4950000000 4.4007812000 1.5853163596 5.4078565427 0.0000000000
5.6585027639 0.4950000000 4.4007773294 1.5852684073 5.4078218796 0.0000000000
5.6654652835 0.4950000000 4.4007734492 1.5852186122 5.4077864408 0.0000000000
5.6724278009 0.4950000000 4.4007695666 1.5851669719 5.4077502539 0.0000000000
5.6793903162 0.4950000000 4.4007656885 1.5851134840 5.4077133465 0.0000000000
5.6863528292 0.4950000000 4.4007618222 1.5850581460 5.4076757462 0.0000000000
5.6933153399 0.4950000000 4.4007579749 1.5850009555 5.4076374806 0.0000000000
5.7002778482 0.4950000000 4.4007541536 1.5849419099 5.4075985772 0.0000000000
5.7072403540 0.4950000000 4.4007503654 1.5848810070 5.4075590635 0.0000000000
5.7142028572 0.4950000000 4.4007466154 1.5848182446 5.4075189584 0.0000000000
5.7211653578 0.4950000000 4.4007428962 1.5847536232 5.4074782329 0.0000000000
5.7281278556 0.4950000000 4.4007391965 1.5846871439 5.4074368424 0.0000000000
5.7350903505 0.4950000000 4.4007355050 1.5846188080 5.4073947423 0.0000000000
5.7420528425 0.4950000000 4.4007318105 1.5845486167 5.4073518877 0.0000000000
5.7490153314 0.4950000000 4.4007281017 1.5844765710 5.4073082342 0.0000000000
5.7559778170 0.4950000000 4.4007243673 1.5844026723 5.4072637369 0.0000000000
5.7629402994 0.4950000000 4.4007205959 1.5843269218 5.4072183512 0.0000000000
5.7699027783 0.4950000000 4.4007167763 1.5842493205 5.4071720324 0.0000000000
5.7768652537 0.4950000000 4.4007128972 1.5841698697 5.4071247357 0.0000000000
5.7838277255 0.4950000000 4.4007089474 1.5840885707 5.4070764167 0.0000000000
5.7907901936 0.4950000000 4.4007049154 1.5840054245 5.4070270304 0.0000000000
5.7977526578 0.4950000000 4.4007007901 1.5839204324 5.4069765324 0.0000000000
5.8047151181 0.4950000000 4.4006965602 1.5838335956 5.4069248778 0.0000000000
5.8116775743 0.4950000000 4.4006922142 1.5837449152 5.4068720220 0.0000000000
5.8186400263 0.4950000000 4.4006877414 1.5836543943 5.4068179223 0.0000000000
5.8256024742 0.4950000000 4.4006831383 1.5835620768 5.4067625828 0.0000000000
5.8325649183 0.4950000000 4.4006784090 1.5834680477 5.4067060541 0.0000000000
5.8395273587 0.4950000000 4.4006735580 1.5833723936 5.4066483886 0.0000000000
5.8464897956 0.4950000000 4.4006685899 1.5832752011 5.4065896389 0.0000000000
5.8534522294 0.4950000000 4.4006635090 1.5831765568 5.4065298576 0.0000000000
5.8604146601 0.4950000000 4.4006583198 1.5830765475 5.4064690972 0.0000000000
5.8673770881 0.4950000000 4.4006530269 1.5829752598 5.4064074103 0.0000000000
5.8743395136 0.4950000000 4.4006476346 1.5828727803 5.4063448494 0.0000000000
5.8813019368 0.4950000000 4.4006421475 1.5827691956 5.4062814671 0.0000000000
5.8882643579 0.4950000000 4.4006365700 1.5826645924 5.4062173160 0.0000000000
5.8952267771 0.4950000000 4.4006309066 1.5825590574 5.4061524485 0.0000000000
5.9021891947 0.4950000000 4.4006251619 1.5824526772 5.4060869172 0.0000000000
5.9091516109 0.4950000000 4.4006193401 1.5823455384 5.4060207748 0.0000000000
5.9161140259 0.4950000000 4.4006134459 1.5822377278 5.4059540736 0.0000000000
5.9230764399 0.4950000000 4.4006074835 1.5821293267 5.4058868636 0.0000000000
5.9300388526 0.4950000000 4.4006014511 1.5820202403 5.4058190996 0.0000000000
5.9370012629 0.4950000000 4.4005953395 1.5819101565 5.4057506195 0.0000000000
5.9439636697 0.4950000000 4.4005891388 1.5817987497 5.4056812540 0.0000000000
5.9509260719 0.4950000000 4.4005828393 1.5816856945 5.4056108340 0.0000000000
5.9578884684 0.4950000000 4.4005764313 1.5815706654 5.4055391901 0.0000000000
5.9648508580 0.4950000000 4.4005699049 1.5814533370 5.4054661532 0.0000000000
5.9718132397 0.4950000000 4.4005632504 1.5813333837 5.4053915540 0.0000000000
5.9787756123 0.4950000000 4.4005564581 1.5812104801 5.4053152233 0.0000000000
5.9857379748 0.4950000000 4.4005495182 1.5810843008 5.4052369919 0.0000000000
5.9927003260 0.4950000000 4.4005424208 1.5809545202 5.4051566904 0.0000000000
5.9996626648 0.4950000000 4.4005351564 1.5808208129 5.4050741497 0.0000000000
6.0066249901 0.4950000000 4.4005277151 1.5806828535 5.4049892006 0.0000000000
6.0135873008 0.4950000000 4.4005200871 1.5805403163 5.4049016738 0.0000000000
6.0205495959 0.4950000000 4.4005122627 1.5803928760 5.4048114000 0.0000000000
6.0275118743 0.4950000000 4.4005042346 1.5802402873 5.4047182521 0.0000000000
6.0344741379 0.4950000000 4.4004960201 1.5800830880 5.4046225144 0.0000000000
6.0414363895 0.4950000000 4.4004876503 1.5799222594 5.4045247038 0.0000000000
6.0483986323 0.4950000000 4.4004791565 1.5797587875 5.4044253400 0.0000000000
6.0553608694 0.4950000000 4.4004705700 1.5795936586 5.4043249425 0.0000000000
6.0623231037 0.4950000000 4.4004619221 1.5794278587 5.4042240309 0.0000000000
6.0692853384 0.4950000000 4.4004532441 1.5792623741 5.4041231249 0.0000000000
6.0762475765 0.4950000000 4.4004445672 1.5790981909 5.4040227441 0.0000000000
6.0832098211 0.4950000000 4.4004359228 1.5789362951 5.4039234081 0.0000000000
6.0901720752 0.4950000000 4.4004273421 1.5787776730 5.4038256364 0.0000000000
6.0971343419 0.4950000000 4.4004188564 1.5786233108 5.4037299488 0.0000000000
6.1040966242 0.4950000000 4.4004104970 1.5784741944 5.4036368647 0.0000000000
6.1110589252 0.4950000000 4.4004022952 1.5783313102 5.4035469039 0.0000000000
6.1180212480 0.4950000000 4.4003942823 1.5781956443 5.4034605859 0.0000000000
6.1249835955 0.4950000000 4.4003864873 1.5780681487 5.4033784075 0.0000000000
6.1319459676 0.4950000000 4.4003788732 1.5779487953 5.4033002099 0.0000000000
6.1389083609 0.4950000000 4.4003713288 1.5778364514 5.4032250948 0.0000000000
6.1458707718 0.4950000000 4.4003637389 1.5777299251 5.4031521247 0.0000000000
6.1528331966 0.4950000000 4.4003559883 1.5776280247 5.4030803622 0.0000000000
6.1597956316 0.4950000000 4.4003479618 1.5775295583 5.4030088695 0.0000000000
6.1667580732 0.4950000000 4.4003395441 1.5774333341 5.4029367091 0.0000000000
6.1737205178 0.4950000000 4.4003306201 1.5773381604 5.4028629436 0.0000000000
6.1806829617 0.4950000000 4.4003210745 1.5772428453 5.4027866352 0.0000000000
6.1876454013 0.4950000000 4.4003107922 1.5771461970 5.4027068466 0.0000000000
6.1946078329 0.4950000000 4.4002996579 1.5770470238 5.4026226400 0.0000000000
6.2015702537 0.4950000000 4.4002876062 1.5769443730 5.4025333731 0.0000000000
6.2085326635 0.4950000000 4.4002747546 1.5768381681 5.4024394844 0.0000000000
6.2154950628 0.4950000000 4.4002612618 1.5767285329 5.4023416594 0.0000000000
6.2224574521 0.4950000000 4.4002472871 1.5766155912 5.4022405837 0.0000000000
6.2294198319 0.4950000000 4.4002329894 1.5764994668 5.4021369430 0.0000000000
6.2363822027 0.4950000000 4.4002185277 1.5763802834 5.4020314230 0.0000000000
6.2433445650 0.4950000000 4.4002040611 1.5762581649 5.4019247092 0.0000000000
6.2503069193 0.4950000000 4.4001897486 1.5761332351 5.4018174872 0.0000000000
6.2572692662 0.4950000000 4.4001757492 1.5760056178 5.4017104428 0.0000000000
6.2642316059 0.4950000000 4.4001622220 1.5758754367 5.4016042614 0.0000000000
6.2711939392 0.4950000000 4.4001493259 1.5757428158 5.4014996288 0.0000000000
6.2781562666 0.4950000000 4.4001371352 1.5756079275 5.4013969108 0.0000000000
6.2851185888 0.4950000000 4.4001254354 1.5754711108 5.4012953847 0.0000000000
6.2920809067 0.4950000000 4.4001139502 1.5753327400 5.4011940959 0.0000000000
6.2990432212 0.4950000000 4.4001024038 1.5751931891 5.4010920899 0.0000000000
6.3060055332 0.4950000000 4.4000905201 1.5750528326 5.4009884124 0.0000000000
6.3129678435 0.4950000000 4.4000780230 1.5749120445 5.4008821088 0.0000000000
6.3199301531 0.4950000000 4.4000646365 1.5747711992 5.4007722246 0.0000000000
6.3268924623 0.4950000000 4.4000501088 1.5746305853 5.4006578681 0.0000000000
6.3338547686 0.4950000000 4.4000344645 1.5744895147 5.4005388630 0.0000000000
6.3408170670 0.4950000000 4.4000179047 1.5743466775 5.4004154886 0.0000000000
6.3477793527 0.4950000000 4.4000006328 1.5742007537 5.4002880314 0.0000000000
6.3547416206 0.4950000000 4.3999828525 1.5740504233 5.4001567782 0.0000000000
6.3617038660 0.4950000000 4.3999647675 1.5738943663 5.4000220155 0.0000000000
6.3686660839 0.4950000000 4.3999465815 1.5737312627 5.3998840299 0.0000000000
6.3756282693 0.4950000000 4.3999284980 1.5735597927 5.3997431080 0.0000000000
6.3825904175 0.4950000000 4.3999107117 1.5733786748 5.3995995158 0.0000000000
6.3895525253 0.4950000000 4.3998932315 1.5731874209 5.3994530933 0.0000000000
6.3965145909 0.4950000000 4.3998758921 1.5729862861 5.3993032817 0.0000000000
6.4034766127 0.4950000000 4.3998585215 1.5727755545 5.3991495067 0.0000000000
6.4104385891 0.4950000000 4.3998409478 1.5725555099 5.3989911941 0.0000000000
6.4174005184 0.4950000000 4.3998229991 1.5723264362 5.3988277696 0.0000000000
6.4243623989 0.4950000000 4.3998045033 1.5720886174 5.3986586590 0.0000000000
6.4313242291 0.4950000000 4.3997852885 1.5718423373 5.3984832880 0.0000000000
6.4382860078 0.4950000000 4.3997652058 1.5715879099 5.3983011863 0.0000000000
6.4452477375 0.4950000000 4.3997443187 1.5713259261 5.3981128440 0.0000000000
6.4522094230 0.4950000000 4.3997228052 1.5710571267 5.3979192705 0.0000000000
6.4591710693 0.4950000000 4.3997008449 1.5707822539 5.3977214801 0.0000000000
6.4661326811 0.4950000000 4.3996786171 1.5705020500 5.3975204872 0.0000000000
6.4730942631 0.4950000000 4.3996563011 1.5702172571 5.3973173062 0.0000000000
6.4800558203 0.4950000000 4.3996340764 1.5699286175 5.3971129515 0.0000000000
6.4870173566 0.4950000000 4.3996120940 1.5696367767 5.3969082855 0.0000000000
6.4939788714 0.4950000000 4.3995903059 1.5693417000 5.3967031027 0.0000000000
6.5009403616 0.4950000000 4.3995685789 1.5690430608 5.3964967390 0.0000000000
6.5079018243 0.4950000000 4.3995467793 1.5687405314 5.3962885288 0.0000000000
6.5148632567 0.4950000000 4.3995247734 1.5684337842 5.3960778063 0.0000000000
6.5218246558 0.4950000000 4.3995024275 1.5681224915 5.3958639057 0.0000000000
6.5287860187 0.4950000000 4.3994796097 1.5678063268 5.3956461684 0.0000000000
6.5357473424 0.4950000000 4.3994562343 1.5674850014 5.3954241369 0.0000000000
6.5427086240 0.4950000000 4.3994322689 1.5671582691 5.3951975821 0.0000000000
6.5496698607 0.4950000000 4.3994076834 1.5668258862 5.3949662870 0.0000000000
6.5566310496 0.4950000000 4.3993824481 1.5664876086 5.3947300347 0.0000000000
6.5635921877 0.4950000000 4.3993565331 1.5661431927 5.3944886082 0.0000000000
6.5705532723 0.4950000000 4.3993299097 1.5657923940 5.3942417955 0.0000000000
6.5775143001 0.4950000000 4.3993026051 1.5654349446 5.3939895971 0.0000000000
6.5844752679 0.4950000000 4.3992747230 1.5650705440 5.3937323085 0.0000000000
6.5914361725 0.4950000000 4.3992463730 1.5646988892 5.3934702468 0.0000000000
6.5983970105 0.4950000000 4.3992176648 1.5643196775 5.3932037291 0.0000000000
6.6053577787 0.4950000000 4.3991887078 1.5639326058 5.3929330723 0.0000000000
6.6123184731 0.4950000000 4.3991595990 1.5635373336 5.3926585284 0.0000000000
6.6192790874 0.4950000000 4.3991303914 1.5631333886 5.3923801200 0.0000000000
6.6262396148 0.4950000000 4.3991011283 1.5627202695 5.3920978200 0.0000000000
6.6332000486 0.4950000000 4.3990718531 1.5622974753 5.3918116013 0.0000000000
6.6401603820 0.4950000000 4.3990426077 1.5618645078 5.3915214331 0.0000000000
6.6471206116 0.4950000000 4.3990132946 1.5614212527 5.3912268783 0.0000000000
6.6540807403 0.4950000000 4.3989835460 1.5609683339 5.3909267166 0.0000000000
6.6610407717 0.4950000000 4.3989529639 1.5605064596 5.3906196386 0.0000000000
6.6680007096 0.4950000000 4.3989211502 1.5600363377 5.3903043347 0.0000000000
6.6749605569 0.4950000000 4.3988877568 1.5595586009 5.3899796667 0.0000000000
6.6819203101 0.4950000000 4.3988530345 1.5590729826 5.3896465300 0.0000000000
6.6888799608 0.4950000000 4.3988176260 1.5585786269 5.3893071538 0.0000000000
6.6958395011 0.4950000000 4.3987821812 1.5580746675 5.3889637907 0.0000000000
6.7027989225 0.4950000000 4.3987473382 1.5575602430 5.3886186490 0.0000000000
6.7097582156 0.4950000000 4.3987131872 1.5570347139 5.3882718332 0.0000000000
6.7167173691 0.4950000000 4.3986790398 1.5564977563 5.3879204605 0.0000000000
6.7236763715 0.4950000000 4.3986441485 1.5559490703 5.3875614212 0.0000000000
6.7306352118 0.4950000000 4.3986077761 1.5553883717 5.3871916521 0.0000000000
6.7375938955 0.4950000000 4.3985698086 1.5548163317 5.3868109660 0.0000000000
6.7445524544 0.4950000000 4.3985311057 1.5542351136 5.3864236671 0.0000000000
6.7515109227 0.4950000000 4.3984926117 1.5536470109 5.3860344501 0.0000000000
6.7584693317 0.4950000000 4.3984551611 1.5530541515 5.3856475040 0.0000000000
6.7654276808 0.4950000000 4.3984183119 1.5524567457 5.3852611449 0.0000000000
6.7723859491 0.4950000000 4.3983807993 1.5518537670 5.3848699028 0.0000000000
6.7793441149 0.4950000000 4.3983413477 1.5512441658 5.3844682562 0.0000000000
6.7863021517 0.4950000000 4.3982992496 1.5506264118 5.3840527619 0.0000000000
6.7932600216 0.4950000000 4.3982550161 1.5499979425 5.3836244402 0.0000000000
6.8002176854 0.4950000000 4.3982093165 1.5493560615 5.3831848896 0.0000000000
6.8071751084 0.4950000000 4.3981628226 1.5486984069 5.3827358523 0.0000000000
6.8141322921 0.4950000000 4.3981162254 1.5480250964 5.3822801390 0.0000000000
6.8210892540 0.4950000000 4.3980702242 1.5473373635 5.3818210412 0.0000000000
6.8280460135 0.4950000000 4.3980254699 1.5466365837 5.3813617118 0.0000000000
6.8350026298 0.4950000000 4.3979817240 1.5459266238 5.3809027443 0.0000000000
6.8419591957 0.4950000000 4.3979379723 1.5452135249 5.3804424980 0.0000000000
6.8489157966 0.4950000000 4.3978932009 1.5445028594 5.3799791461 0.0000000000
6.8558723823 0.4950000000 4.3978467998 1.5437919179 5.3795091651 0.0000000000
6.8628287964 0.4950000000 4.3977984743 1.5430715263 5.3790277066 0.0000000000
6.8697848878 0.4950000000 4.3977479766 1.5423328079 5.3785302283 0.0000000000
6.8767406082 0.4950000000 4.3976955722 1.5415731543 5.3780167492 0.0000000000
6.8836959828 0.4950000000 4.3976418928 1.5407944265 5.3774905408 0.0000000000
6.8906510397 0.4950000000 4.3975875766 1.5399986236 5.3769549547 0.0000000000
6.8976058276 0.4950000000 4.3975332375 1.5391883744 5.3764134987 0.0000000000
6.9045604109 0.4950000000 4.3974794709 1.5383667975 5.3758698017 0.0000000000
6.9115148088 0.4950000000 4.3974263540 1.5375350074 5.3753246180 0.0000000000
6.9184688641 0.4950000000 4.3973719536 1.5366862862 5.3747675277 0.0000000000
6.9254223837 0.4950000000 4.3973139365 1.5358123169 5.3741858717 0.0000000000
6.9323753876 0.4950000000 4.3972527071 1.5349141574 5.3735816903 0.0000000000
6.9393281462 0.4950000000 4.3971918752 1.5340038442 5.3729742376 0.0000000000
6.9462809187 0.4950000000 4.3971342388 1.5330930990 5.3723793936 0.0000000000
6.9532338533 0.4950000000 4.3970782225 1.5321895125 5.3717938939 0.0000000000
6.9601870342 0.4950000000 4.3970211567 1.5312979304 5.3712089979 0.0000000000
6.9671401680 0.4950000000 4.3969615753 1.5304051541 5.3706135616 0.0000000000
6.9740927247 0.4950000000 4.3968987700 1.5294866857 5.3699949533 0.0000000000
6.9810443865 0.4950000000 4.3968326517 1.5285279126 5.3693469709 0.0000000000
6.9879953522 0.4950000000 4.3967645863 1.5275383324 5.3686788770 0.0000000000
6.9949458731 0.4950000000 4.3966960904 1.5265298403 5.3680014966 0.0000000000
7.0018960229 0.4950000000 4.3966281981 1.5255055590 5.3673202147 0.0000000000
7.0088457827 0.4950000000 4.3965614764 1.5244642939 5.3666368220 0.0000000000
7.0157950430 0.4950000000 4.3964942235 1.5234025646 5.3659431190 0.0000000000
7.0227436580 0.4950000000 4.3964237351 1.5223160829 5.3652265726 0.0000000000
7.0296916416 0.4950000000 4.3963501952 1.5212058316 5.3644883124 0.0000000000
7.0366391212 0.4950000000 4.3962756444 1.5200765633 5.3637384018 0.0000000000
7.0435863067 0.4950000000 4.3962006122 1.5189362212 5.3629821361 0.0000000000
7.0505334067 0.4950000000 4.3961244683 1.5177928163 5.3622201987 0.0000000000
7.0574800268 0.4950000000 4.3960470086 1.5166321684 5.3614461006 0.0000000000
7.0644255502 0.4950000000 4.3959682692 1.5154319118 5.3606510403 0.0000000000
7.0713702077 0.4950000000 4.3958882074 1.5142008221 5.3598383572 0.0000000000
