# logAge Mass logTe Mbol logg C/O
5.0489931954 0.5300000000 3.7043855236 1.0726455799 2.4468761961 0.0000000000
5.0577093215 0.5300000000 3.7044025807 1.0729012095 2.4470466764 0.0000000000
5.0664254720 0.5300000000 3.7044192129 1.0731516758 2.4472133913 0.0000000000
5.0751416465 0.5300000000 3.7044354322 1.0733969585 2.4473763818 0.0000000000
5.0838578443 0.5300000000 3.7044512511 1.0736370372 2.4475356887 0.0000000000
5.0925740650 0.5300000000 3.7044666817 1.0738718914 2.4476913530 0.0000000000
5.1012903079 0.5300000000 3.7044817364 1.0741015009 2.4478434154 0.0000000000
5.1100065724 0.5300000000 3.7044964281 1.0743258740 2.4479919317 0.0000000000
5.1187228579 0.5300000000 3.7045107726 1.0745451005 2.4481370001 0.0000000000
5.1274391635 0.5300000000 3.7045247856 1.0747592844 2.4482787257 0.0000000000
5.1361554886 0.5300000000 3.7045384831 1.0749685299 2.4484172140 0.0000000000
5.1448718324 0.5300000000 3.7045518811 1.0751729408 2.4485525704 0.0000000000
5.1535881942 0.5300000000 3.7045649955 1.0753726213 2.4486849003 0.0000000000
5.1623045732 0.5300000000 3.7045778423 1.0755676755 2.4488143089 0.0000000000
5.1710209687 0.5300000000 3.7045904373 1.0757582073 2.4489409018 0.0000000000
5.1797373801 0.5300000000 3.7046027966 1.0759443208 2.4490647842 0.0000000000
5.1884538064 0.5300000000 3.7046149360 1.0761261201 2.4491860615 0.0000000000
5.1971702471 0.5300000000 3.7046268715 1.0763037093 2.4493048391 0.0000000000
5.2058867013 0.5300000000 3.7046386190 1.0764771923 2.4494212225 0.0000000000
5.2146031684 0.5300000000 3.7046501945 1.0766466732 2.4495353168 0.0000000000
5.2233196476 0.5300000000 3.7046616139 1.0768122561 2.4496472277 0.0000000000
5.2320361382 0.5300000000 3.7046728932 1.0769740450 2.4497570603 0.0000000000
5.2407526394 0.5300000000 3.7046840479 1.0771321433 2.4498649187 0.0000000000
5.2494691507 0.5300000000 3.7046950801 1.0772866268 2.4499708407 0.0000000000
5.2581856718 0.5300000000 3.7047059719 1.0774375310 2.4500747695 0.0000000000
5.2669022026 0.5300000000 3.7047167040 1.0775848887 2.4501766409 0.0000000000
5.2756187427 0.5300000000 3.7047272571 1.0777287325 2.4502763908 0.0000000000
5.2843352919 0.5300000000 3.7047376119 1.0778690950 2.4503739551 0.0000000000
5.2930518500 0.5300000000 3.7047477491 1.0780060091 2.4504692697 0.0000000000
5.3017684167 0.5300000000 3.7047576495 1.0781395073 2.4505622705 0.0000000000
5.3104849918 0.5300000000 3.7047672937 1.0782696223 2.4506528934 0.0000000000
5.3192015751 0.5300000000 3.7047766625 1.0783963867 2.4507410742 0.0000000000
5.3279181663 0.5300000000 3.7047857365 1.0785198333 2.4508267489 0.0000000000
5.3366347651 0.5300000000 3.7047944965 1.0786399947 2.4509098533 0.0000000000
5.3453513714 0.5300000000 3.7048029231 1.0787569035 2.4509903234 0.0000000000
5.3540679849 0.5300000000 3.7048109971 1.0788705925 2.4510680950 0.0000000000
5.3627846053 0.5300000000 3.7048186992 1.0789810943 2.4511431040 0.0000000000
5.3715012324 0.5300000000 3.7048260129 1.0790884355 2.4512152956 0.0000000000
5.3802178660 0.5300000000 3.7048329420 1.0791926012 2.4512846781 0.0000000000
5.3889345060 0.5300000000 3.7048394982 1.0792935591 2.4513512861 0.0000000000
5.3976511522 0.5300000000 3.7048456935 1.0793912771 2.4514151544 0.0000000000
5.4063678044 0.5300000000 3.7048515397 1.0794857228 2.4514763176 0.0000000000
5.4150844624 0.5300000000 3.7048570488 1.0795768641 2.4515348106 0.0000000000
5.4238011260 0.5300000000 3.7048622327 1.0796646687 2.4515906679 0.0000000000
5.4325177952 0.5300000000 3.7048671033 1.0797491042 2.4516439244 0.0000000000
5.4412344697 0.5300000000 3.7048716724 1.0798301386 2.4516946146 0.0000000000
5.4499511493 0.5300000000 3.7048759520 1.0799077395 2.4517427734 0.0000000000
5.4586678338 0.5300000000 3.7048799540 1.0799818747 2.4517884355 0.0000000000
5.4673845232 0.5300000000 3.7048836903 1.0800525119 2.4518316355 0.0000000000
5.4761012172 0.5300000000 3.7048871728 1.0801196188 2.4518724082 0.0000000000
5.4848179157 0.5300000000 3.7048904133 1.0801831634 2.4519107883 0.0000000000
5.4935346184 0.5300000000 3.7048934201 1.0802431165 2.4519467966 0.0000000000
5.5022513251 0.5300000000 3.7048961909 1.0802994583 2.4519804167 0.0000000000
5.5109680356 0.5300000000 3.7048987219 1.0803521704 2.4520116255 0.0000000000
5.5196847495 0.5300000000 3.7049010092 1.0804012344 2.4520404004 0.0000000000
5.5284014667 0.5300000000 3.7049030490 1.0804466319 2.4520667183 0.0000000000
5.5371181869 0.5300000000 3.7049048373 1.0804883444 2.4520905566 0.0000000000
5.5458349097 0.5300000000 3.7049063703 1.0805263535 2.4521118924 0.0000000000
5.5545516349 0.5300000000 3.7049076442 1.0805606409 2.4521307027 0.0000000000
5.5632683624 0.5300000000 3.7049086550 1.0805911881 2.4521469649 0.0000000000
5.5719850917 0.5300000000 3.7049093989 1.0806179767 2.4521606559 0.0000000000
5.5807018227 0.5300000000 3.7049098720 1.0806409883 2.4521717530 0.0000000000
5.5894185551 0.5300000000 3.7049100705 1.0806602045 2.4521802333 0.0000000000
5.5981352886 0.5300000000 3.7049099904 1.0806756068 2.4521860740 0.0000000000
5.6068520229 0.5300000000 3.7049096260 1.0806871852 2.4521892476 0.0000000000
5.6155687579 0.5300000000 3.7049089643 1.0806949581 2.4521897101 0.0000000000
5.6242854933 0.5300000000 3.7049079911 1.0806989504 2.4521874141 0.0000000000
5.6330022288 0.5300000000 3.7049066919 1.0806991870 2.4521823121 0.0000000000
5.6417189642 0.5300000000 3.7049050525 1.0806956927 2.4521743566 0.0000000000
5.6504356993 0.5300000000 3.7049030584 1.0806884924 2.4521635003 0.0000000000
5.6591524338 0.5300000000 3.7049006954 1.0806776110 2.4521496955 0.0000000000
5.6678691674 0.5300000000 3.7048979490 1.0806630732 2.4521328949 0.0000000000
5.6765859000 0.5300000000 3.7048948049 1.0806449040 2.4521130509 0.0000000000
5.6853026313 0.5300000000 3.7048912488 1.0806231282 2.4520901161 0.0000000000
5.6940193611 0.5300000000 3.7048872663 1.0805977706 2.4520640431 0.0000000000
5.7027360891 0.5300000000 3.7048828430 1.0805688562 2.4520347843 0.0000000000
5.7114528151 0.5300000000 3.7048779650 1.0805364084 2.4520022931 0.0000000000
5.7201695387 0.5300000000 3.7048726319 1.0805003990 2.4519665568 0.0000000000
5.7288862595 0.5300000000 3.7048668606 1.0804607338 2.4519276056 0.0000000000
5.7376029772 0.5300000000 3.7048606693 1.0804173141 2.4518854726 0.0000000000
5.7463196912 0.5300000000 3.7048540762 1.0803700414 2.4518401909 0.0000000000
5.7550364011 0.5300000000 3.7048470993 1.0803188171 2.4517917937 0.0000000000
5.7637531065 0.5300000000 3.7048397568 1.0802635426 2.4517403139 0.0000000000
5.7724698069 0.5300000000 3.7048320669 1.0802041193 2.4516857848 0.0000000000
5.7811865020 0.5300000000 3.7048240476 1.0801404486 2.4516282393 0.0000000000
5.7899031912 0.5300000000 3.7048157171 1.0800724319 2.4515677108 0.0000000000
5.7986198741 0.5300000000 3.7048070936 1.0799999707 2.4515042321 0.0000000000
5.8073365504 0.5300000000 3.7047981951 1.0799229664 2.4514378365 0.0000000000
5.8160532195 0.5300000000 3.7047890398 1.0798413203 2.4513685570 0.0000000000
5.8247698812 0.5300000000 3.7047796410 1.0797549745 2.4512964233 0.0000000000
5.8334865350 0.5300000000 3.7047699975 1.0796639898 2.4512214555 0.0000000000
5.8422031810 0.5300000000 3.7047601056 1.0795684489 2.4511436714 0.0000000000
5.8509198190 0.5300000000 3.7047499614 1.0794684346 2.4510630892 0.0000000000
5.8596364486 0.5300000000 3.7047395614 1.0793640295 2.4509797269 0.0000000000
5.8683530698 0.5300000000 3.7047289016 1.0792553164 2.4508936026 0.0000000000
5.8770696824 0.5300000000 3.7047179784 1.0791423778 2.4508047344 0.0000000000
5.8857862862 0.5300000000 3.7047067880 1.0790252965 2.4507131403 0.0000000000
5.8945028810 0.5300000000 3.7046953267 1.0789041551 2.4506188384 0.0000000000
5.9032194667 0.5300000000 3.7046835906 1.0787790365 2.4505218468 0.0000000000
5.9119360430 0.5300000000 3.7046715761 1.0786500232 2.4504221834 0.0000000000
5.9206526098 0.5300000000 3.7046592794 1.0785171979 2.4503198665 0.0000000000
5.9293691668 0.5300000000 3.7046466955 1.0783806131 2.4502148969 0.0000000000
5.9380857136 0.5300000000 3.7046338153 1.0782402198 2.4501072188 0.0000000000
5.9468022496 0.5300000000 3.7046206289 1.0780959475 2.4499967640 0.0000000000
5.9555187743 0.5300000000 3.7046071261 1.0779477256 2.4498834644 0.0000000000
5.9642352871 0.5300000000 3.7045932972 1.0777954839 2.4497672521 0.0000000000
5.9729517874 0.5300000000 3.7045791321 1.0776391518 2.4496480589 0.0000000000
5.9816682749 0.5300000000 3.7045646209 1.0774786590 2.4495258168 0.0000000000
5.9903847489 0.5300000000 3.7045497536 1.0773139349 2.4494004578 0.0000000000
5.9991012088 0.5300000000 3.7045345201 1.0771449091 2.4492719137 0.0000000000
6.0078176543 0.5300000000 3.7045189106 1.0769715113 2.4491401165 0.0000000000
6.0165340846 0.5300000000 3.7045029150 1.0767936709 2.4490049981 0.0000000000
6.0252504993 0.5300000000 3.7044865236 1.0766113177 2.4488664910 0.0000000000
6.0339668980 0.5300000000 3.7044697407 1.0764244130 2.4487245978 0.0000000000
6.0426832804 0.5300000000 3.7044526025 1.0762329868 2.4485794741 0.0000000000
6.0513996465 0.5300000000 3.7044351488 1.0760370780 2.4484312958 0.0000000000
6.0601159960 0.5300000000 3.7044174197 1.0758367255 2.4482802384 0.0000000000
6.0688323289 0.5300000000 3.7043994552 1.0756319683 2.4481264777 0.0000000000
6.0775486450 0.5300000000 3.7043812954 1.0754228452 2.4479701893 0.0000000000
6.0862649442 0.5300000000 3.7043629803 1.0752093952 2.4478115489 0.0000000000
6.0949812262 0.5300000000 3.7043445499 1.0749916572 2.4476507321 0.0000000000
6.1036974910 0.5300000000 3.7043260443 1.0747696702 2.4474879147 0.0000000000
6.1124137385 0.5300000000 3.7043075034 1.0745434730 2.4473232723 0.0000000000
6.1211299683 0.5300000000 3.7042889673 1.0743131046 2.4471569806 0.0000000000
6.1298461806 0.5300000000 3.7042704733 1.0740786042 2.4469892046 0.0000000000
6.1385623749 0.5300000000 3.7042520010 1.0738400190 2.4468198811 0.0000000000
6.1472785512 0.5300000000 3.7042334742 1.0735974031 2.4466487276 0.0000000000
6.1559947093 0.5300000000 3.7042148146 1.0733508115 2.4464754527 0.0000000000
6.1647108489 0.5300000000 3.7041959440 1.0731002987 2.4462997652 0.0000000000
6.1734269699 0.5300000000 3.7041767841 1.0728459195 2.4461213737 0.0000000000
6.1821430720 0.5300000000 3.7041572565 1.0725877285 2.4459399869 0.0000000000
6.1908591550 0.5300000000 3.7041372829 1.0723257805 2.4457553134 0.0000000000
6.1995752188 0.5300000000 3.7041167851 1.0720601302 2.4455670620 0.0000000000
6.2082912632 0.5300000000 3.7040956847 1.0717908322 2.4453749412 0.0000000000
6.2170072878 0.5300000000 3.7040739034 1.0715179413 2.4451786598 0.0000000000
6.2257232927 0.5300000000 3.7040513630 1.0712415122 2.4449779265 0.0000000000
6.2344392775 0.5300000000 3.7040280113 1.0709615963 2.4447725532 0.0000000000
6.2431552425 0.5300000000 3.7040039211 1.0706782296 2.4445628457 0.0000000000
6.2518711878 0.5300000000 3.7039792025 1.0703914432 2.4443492571 0.0000000000
6.2605871139 0.5300000000 3.7039539659 1.0701012686 2.4441322407 0.0000000000
6.2693030208 0.5300000000 3.7039283213 1.0698077371 2.4439122498 0.0000000000
6.2780189088 0.5300000000 3.7039023790 1.0695108798 2.4436897374 0.0000000000
6.2867347782 0.5300000000 3.7038762490 1.0692107281 2.4434651569 0.0000000000
6.2954506292 0.5300000000 3.7038500416 1.0689073133 2.4432389615 0.0000000000
6.3041664620 0.5300000000 3.7038238670 1.0686006667 2.4430116043 0.0000000000
6.3128822770 0.5300000000 3.7037978353 1.0682908195 2.4427835386 0.0000000000
6.3215980742 0.5300000000 3.7037720559 1.0679778039 2.4425552149 0.0000000000
6.3303138543 0.5300000000 3.7037465827 1.0676617075 2.4423268833 0.0000000000
6.3390296181 0.5300000000 3.7037213774 1.0673427100 2.4420984634 0.0000000000
6.3477453666 0.5300000000 3.7036963935 1.0670209999 2.4418698435 0.0000000000
6.3564611008 0.5300000000 3.7036715841 1.0666967654 2.4416409122 0.0000000000
6.3651768215 0.5300000000 3.7036469026 1.0663701948 2.4414115579 0.0000000000
6.3738925297 0.5300000000 3.7036223022 1.0660414766 2.4411816690 0.0000000000
6.3826082263 0.5300000000 3.7035977362 1.0657107989 2.4409511341 0.0000000000
6.3913239124 0.5300000000 3.7035731580 1.0653783502 2.4407198415 0.0000000000
6.4000395889 0.5300000000 3.7035485252 1.0650443199 2.4404876983 0.0000000000
6.4087552571 0.5300000000 3.7035239178 1.0647089300 2.4402551128 0.0000000000
6.4174709192 0.5300000000 3.7034995495 1.0643724377 2.4400230426 0.0000000000
6.4261865770 0.5300000000 3.7034756406 1.0640351021 2.4397924729 0.0000000000
6.4349022325 0.5300000000 3.7034524116 1.0636971823 2.4395643890 0.0000000000
6.4436178878 0.5300000000 3.7034300829 1.0633589373 2.4393397762 0.0000000000
6.4523335449 0.5300000000 3.7034088750 1.0630206263 2.4391196199 0.0000000000
6.4610492057 0.5300000000 3.7033890081 1.0626825082 2.4389049054 0.0000000000
6.4697648722 0.5300000000 3.7033706306 1.0623448478 2.4386963313 0.0000000000
6.4784805462 0.5300000000 3.7033536433 1.0620079287 2.4384936143 0.0000000000
6.4871962295 0.5300000000 3.7033378940 1.0616720387 2.4382962612 0.0000000000
6.4959119239 0.5300000000 3.7033232307 1.0613374657 2.4381037785 0.0000000000
6.5046276311 0.5300000000 3.7033095011 1.0610044973 2.4379156729 0.0000000000
6.5133433529 0.5300000000 3.7032965532 1.0606734213 2.4377314510 0.0000000000
6.5220590912 0.5300000000 3.7032842409 1.0603445285 2.4375506447 0.0000000000
6.5307748476 0.5300000000 3.7032725751 1.0600181860 2.4373734444 0.0000000000
6.5394906239 0.5300000000 3.7032617349 1.0596948427 2.4372007463 0.0000000000
6.5482064217 0.5300000000 3.7032519078 1.0593749516 2.4370334813 0.0000000000
6.5569222427 0.5300000000 3.7032432810 1.0590589657 2.4368725799 0.0000000000
6.5656380887 0.5300000000 3.7032360421 1.0587473379 2.4367189731 0.0000000000
6.5743539613 0.5300000000 3.7032303783 1.0584405214 2.4365735915 0.0000000000
6.5830698623 0.5300000000 3.7032264772 1.0581389689 2.4364373659 0.0000000000
6.5917857933 0.5300000000 3.7032245260 1.0578431336 2.4363112271 0.0000000000
6.6005017560 0.5300000000 3.7032247122 1.0575534685 2.4361961059 0.0000000000
6.6092177522 0.5300000000 3.7032272232 1.0572704264 2.4360929330 0.0000000000
6.6179337834 0.5300000000 3.7032322428 1.0569944551 2.4360026229 0.0000000000
6.6266498502 0.5300000000 3.7032398061 1.0567257792 2.4359254057 0.0000000000
6.6353659514 0.5300000000 3.7032497472 1.0564643220 2.4358605872 0.0000000000
6.6440820856 0.5300000000 3.7032618861 1.0562099855 2.4358074081 0.0000000000
6.6527982518 0.5300000000 3.7032760426 1.0559626718 2.4357651089 0.0000000000
6.6615144489 0.5300000000 3.7032920917 1.0557224975 2.4357332354 0.0000000000
6.6702306807 0.5300000000 3.7033103985 1.0554914963 2.4357140619 0.0000000000
6.6789469529 0.5300000000 3.7033315861 1.0552727109 2.4357112985 0.0000000000
6.6876632713 0.5300000000 3.7033562802 1.0550691931 2.4357286678 0.0000000000
6.6963796415 0.5300000000 3.7033850894 1.0548839010 2.4357697876 0.0000000000
6.7050960608 0.5300000000 3.7034182403 1.0547176855 2.4358359048 0.0000000000
6.7138125182 0.5300000000 3.7034555824 1.0545693164 2.4359259257 0.0000000000
6.7225290028 0.5300000000 3.7034969493 1.0544374751 2.4360386569 0.0000000000
6.7312455032 0.5300000000 3.7035421867 1.0543208847 2.4361729702 0.0000000000
6.7399620099 0.5300000000 3.7035914473 1.0542193235 2.4363293881 0.0000000000
6.7486785144 0.5300000000 3.7036452075 1.0541336821 2.4365101724 0.0000000000
6.7573950085 0.5300000000 3.7037039592 1.0540649041 2.4367176679 0.0000000000
6.7661114851 0.5300000000 3.7037680152 1.0540139671 2.4369535172 0.0000000000
6.7748279475 0.5300000000 3.7038360875 1.0539821527 2.4372130808 0.0000000000
6.7835444042 0.5300000000 3.7039060451 1.0539709030 2.4374884113 0.0000000000
6.7922608637 0.5300000000 3.7039757829 1.0539816595 2.4377716650 0.0000000000
6.8009773201 0.5300000000 3.7040447494 1.0540157857 2.4380611813 0.0000000000
6.8096937476 0.5300000000 3.7041145671 1.0540745351 2.4383639520 0.0000000000
6.8184101187 0.5300000000 3.7041870206 1.0541591533 2.4386876132 0.0000000000
6.8271264076 0.5300000000 3.7042635790 1.0542707161 2.4390384720 0.0000000000
6.8358425923 0.5300000000 3.7043447597 1.0544097886 2.4394188239 0.0000000000
6.8445586517 0.5300000000 3.7044309013 1.0545768396 2.4398302107 0.0000000000
6.8532745621 0.5300000000 3.7045223564 1.0547726572 2.4402743581 0.0000000000
6.8619902894 0.5300000000 3.7046195321 1.0549992686 2.4407537055 0.0000000000
6.8707057972 0.5300000000 3.7047228536 1.0552589933 2.4412708812 0.0000000000
6.8794210425 0.5300000000 3.7048335874 1.0555527292 2.4418313111 0.0000000000
6.8881359689 0.5300000000 3.7049547964 1.0558783414 2.4424463916 0.0000000000
6.8968505165 0.5300000000 3.7050896312 1.0562336532 2.4431278557 0.0000000000
6.9055646033 0.5300000000 3.7052389056 1.0566222063 2.4438803745 0.0000000000
6.9142781286 0.5300000000 3.7054015226 1.0570522158 2.4447028463 0.0000000000
6.9229910262 0.5300000000 3.7055758424 1.0575296025 2.4455910800 0.0000000000
6.9317033912 0.5300000000 3.7057579611 1.0580489808 2.4465273063 0.0000000000
6.9404153606 0.5300000000 3.7059434386 1.0586019467 2.4474904028 0.0000000000
6.9491269208 0.5300000000 3.7061314221 1.0591879558 2.4484767403 0.0000000000
6.9578378860 0.5300000000 3.7063251534 1.0598154358 2.4495026577 0.0000000000
6.9665481058 0.5300000000 3.7065268574 1.0604908115 2.4505796238 0.0000000000
6.9752575354 0.5300000000 3.7067358163 1.0612145966 2.4517049733 0.0000000000
6.9839661493 0.5300000000 3.7069511276 1.0619860417 2.4528747968 0.0000000000
6.9926739433 0.5300000000 3.7071732517 1.0628021060 2.4540897189 0.0000000000
7.0013808995 0.5300000000 3.7074035132 1.0636594640 2.4553537081 0.0000000000
7.0100867843 0.5300000000 3.7076471493 1.0645600291 2.4566884783 0.0000000000
7.0187912660 0.5300000000 3.7079107508 1.0655086584 2.4581223362 0.0000000000
7.0274942783 0.5300000000 3.7081919576 1.0665092824 2.4596474130 0.0000000000
7.0361959212 0.5300000000 3.7084833476 1.0675646018 2.4612351008 0.0000000000
7.0448964585 0.5300000000 3.7087776571 1.0686701282 2.4628545493 0.0000000000
7.0535962264 0.5300000000 3.7090684126 1.0698176025 2.4644765610 0.0000000000
7.0622953536 0.5300000000 3.7093548410 1.0710031936 2.4660965111 0.0000000000
7.0709935141 0.5300000000 3.7096444593 1.0722298927 2.4677456638 0.0000000000
