# logAge Mass logTe Mbol logg C/O
3.7062291071 44.9968250757 4.2580601320 -9.0860632171 2.5269971125 0.0000000000
3.7080613899 44.9966959244 4.2596369391 -9.0904051262 2.5315663308 0.0000000000
3.7098930478 44.9965581600 4.2612312369 -9.0947069483 2.5362214637 0.0000000000
3.7117281517 44.9964205575 4.2628360715 -9.0989750083 2.5409322499 0.0000000000
3.7135662161 44.9962825888 4.2644616068 -9.1031856244 2.5457488132 0.0000000000
3.7154104948 44.9961451623 4.2660927995 -9.1073656791 2.5506002354 0.0000000000
3.7172560673 44.9959996280 4.2677379145 -9.1115060409 2.5555231462 0.0000000000
3.7191004564 44.9958515206 4.2694011593 -9.1156037705 2.5605356042 0.0000000000
3.7209491320 44.9957036284 4.2710794594 -9.1196506477 2.5656286261 0.0000000000
3.7228027132 44.9955564534 4.2727684019 -9.1236559729 2.5707808456 0.0000000000
3.7246583324 44.9954040398 4.2744726866 -9.1276130065 2.5760136998 0.0000000000
3.7265170092 44.9952461223 4.2761934900 -9.1315149119 2.5813346269 0.0000000000
3.7283771662 44.9950855925 4.2779254256 -9.1353806116 2.5867145400 0.0000000000
3.7302374209 44.9949192973 4.2796739115 -9.1391977237 2.5921800337 0.0000000000
3.7321044828 44.9947613039 4.2814353325 -9.1429586392 2.5977198264 0.0000000000
3.7339758494 44.9945921353 4.2832095649 -9.1466651505 2.6033325189 0.0000000000
3.7358431959 44.9944150860 4.2849969713 -9.1503423387 2.6090095602 0.0000000000
3.7377127366 44.9942473873 4.2868033711 -9.1539567396 2.6147877804 0.0000000000
3.7395869474 44.9940718198 4.2886226530 -9.1575128737 2.6206407599 0.0000000000
3.7414663755 44.9938856194 4.2904537599 -9.1610099607 2.6265645551 0.0000000000
3.7433459707 44.9936983489 4.2922998019 -9.1644566973 2.6325682212 0.0000000000
3.7452232466 44.9935114698 4.2941614266 -9.1678588469 2.6386520564 0.0000000000
3.7471038901 44.9933257157 4.2960368926 -9.1712015899 2.6448150300 0.0000000000
3.7489875970 44.9931330707 4.2979212506 -9.1744997984 2.6510313193 0.0000000000
3.7508741401 44.9929368282 4.2998203857 -9.1777325932 2.6573328473 0.0000000000
3.7527614728 44.9927354477 4.3017385969 -9.1808895335 2.6637409724 0.0000000000
3.7546479369 44.9925333794 4.3036677201 -9.1840075511 2.6702083076 0.0000000000
3.7565362770 44.9923328068 4.3056080135 -9.1870752358 2.6767404712 0.0000000000
3.7584249355 44.9921183023 4.3075642214 -9.1900719806 2.6833645341 0.0000000000
3.7603180745 44.9919112221 4.3095306617 -9.1930118523 2.6900523478 0.0000000000
3.7622116271 44.9916860356 4.3115054661 -9.1959063835 2.6967915794 0.0000000000
3.7641056099 44.9914714178 4.3134969713 -9.1987318419 2.7036253452 0.0000000000
3.7659988322 44.9912474868 4.3155036630 -9.2014879418 2.7105475103 0.0000000000
3.7678937985 44.9910238158 4.3175185596 -9.2041988994 2.7175205546 0.0000000000
3.7697855151 44.9907924282 4.3195452463 -9.2068647591 2.7245587239 0.0000000000
3.7716811400 44.9905587004 4.3215849559 -9.2094484611 2.7316818255 0.0000000000
3.7735800400 44.9903264811 4.3236327584 -9.2119776348 2.7388591243 0.0000000000
3.7754757609 44.9900889016 4.3256913516 -9.2144632905 2.7460969414 0.0000000000
3.7773718903 44.9898412126 4.3277596827 -9.2168897451 2.7533972930 0.0000000000
3.7792689195 44.9895894083 4.3298396263 -9.2192459404 2.7607721586 0.0000000000
3.7811648994 44.9893401108 4.3319313928 -9.2215430904 2.7682179583 0.0000000000
3.7830621850 44.9890867878 4.3340284427 -9.2238001942 2.7757008708 0.0000000000
3.7849587092 44.9888271265 4.3361341289 -9.2260059888 2.7832387913 0.0000000000
3.7868544785 44.9885673673 4.3382524347 -9.2281390069 2.7908562996 0.0000000000
3.7887512028 44.9882987556 4.3403781390 -9.2302131467 2.7985268679 0.0000000000
3.7906429354 44.9880321121 4.3425128986 -9.2322589680 2.8062450037 0.0000000000
3.7925426983 44.9877653988 4.3446530079 -9.2342215983 2.8140178141 0.0000000000
3.7944364278 44.9874812850 4.3468004318 -9.2361553794 2.8218312545 0.0000000000
3.7963313073 44.9872043004 4.3489563536 -9.2380282233 2.8297031303 0.0000000000
3.7982265564 44.9869242949 4.3511180310 -9.2398543436 2.8376166885 0.0000000000
3.8001231197 44.9866328581 4.3532853858 -9.2416170188 2.8455782241 0.0000000000
3.8020157254 44.9863409963 4.3554608806 -9.2433435168 2.8535867864 0.0000000000
3.8039085855 44.9860453499 4.3576425232 -9.2450138529 2.8616423684 0.0000000000
3.8058064969 44.9857423441 4.3598266051 -9.2466199854 2.8697333178 0.0000000000
3.8077007233 44.9854435275 4.3620169550 -9.2482040839 2.8778581933 0.0000000000
3.8095920862 44.9851408738 4.3642149042 -9.2497387297 2.8860332097 0.0000000000
3.8114869065 44.9848226189 4.3664123176 -9.2512310896 2.8942228469 0.0000000000
3.8133829493 44.9845146419 4.3686169859 -9.2526590341 2.9024673689 0.0000000000
3.8152720560 44.9841908062 4.3708278152 -9.2540628244 2.9107460436 0.0000000000
3.8171653610 44.9838646552 4.3730408182 -9.2554048536 2.9190580951 0.0000000000
3.8190590375 44.9835409968 4.3752563388 -9.2567217331 2.9273903009 0.0000000000
3.8209511266 44.9832122512 4.3774774311 -9.2579844494 2.9357664097 0.0000000000
3.8228458099 44.9828734896 4.3796984796 -9.2592069197 2.9441583451 0.0000000000
3.8247390126 44.9825324958 4.3819226458 -9.2604035366 2.9525730711 0.0000000000
3.8266296558 44.9821900175 4.3841528003 -9.2615526395 2.9610307413 0.0000000000
3.8285236733 44.9818403583 4.3863822289 -9.2626613107 2.9695016113 0.0000000000
3.8304164800 44.9814916803 4.3886159612 -9.2637301883 2.9780056231 0.0000000000
3.8323075312 44.9811351493 4.3908515198 -9.2647782241 2.9865252006 0.0000000000
3.8341985167 44.9807806448 4.3930921460 -9.2657609125 2.9950912074 0.0000000000
3.8360922753 44.9804135013 4.3953296695 -9.2667289385 3.0036505460 0.0000000000
3.8379866040 44.9800541381 4.3975703377 -9.2676464933 3.0122427275 0.0000000000
3.8398761623 44.9796368741 4.3998140700 -9.2684886952 3.0208767471 0.0000000000
3.8417761405 44.9794040464 4.4020634360 -9.2693624692 3.0295224532 0.0000000000
3.8436900468 44.9794225187 4.4043215251 -9.2702684433 3.0381925984 0.0000000000
3.8455996681 44.9793945052 4.4065832111 -9.2710990684 3.0469068219 0.0000000000
3.8475098288 44.9793682613 4.4088474919 -9.2718931231 3.0556460699 0.0000000000
3.8494237898 44.9793323612 4.4111116077 -9.2726256062 3.0644091931 0.0000000000
3.8513371315 44.9793046570 4.4133784493 -9.2733163841 3.0731999807 0.0000000000
3.8532495004 44.9792800374 4.4156478975 -9.2739710905 3.0820156534 0.0000000000
3.8551617104 44.9792459716 4.4179200451 -9.2745633657 3.0908670048 0.0000000000
3.8570726081 44.9792156427 4.4201946913 -9.2751238380 3.0997411079 0.0000000000
3.8589841826 44.9791872910 4.4224700690 -9.2756495396 3.1086320643 0.0000000000
3.8609002339 44.9791505790 4.4247436636 -9.2761165158 3.1175392977 0.0000000000
3.8628179107 44.9791161455 4.4270169975 -9.2765486171 3.1264594604 0.0000000000
3.8647304481 44.9790811419 4.4292958465 -9.2769395766 3.1354181347 0.0000000000
3.8666388623 44.9790372423 4.4315790235 -9.2772911772 3.1444097783 0.0000000000
3.8685392988 44.9790021368 4.4338699201 -9.2776021590 3.1534486333 0.0000000000
3.8704342530 44.9789615763 4.4361659959 -9.2778789049 3.1625218465 0.0000000000
3.8723260329 44.9789227374 4.4384656168 -9.2781007274 3.1716312261 0.0000000000
3.8742128171 44.9788873069 4.4407699997 -9.2782834629 3.1807753212 0.0000000000
3.8760973230 44.9788440704 4.4430763385 -9.2784436622 3.1899361792 0.0000000000
3.8779857206 44.9788018389 4.4453800612 -9.2785463399 3.1991095912 0.0000000000
3.8798700340 44.9787509255 4.4476870454 -9.2786354079 3.2083014091 0.0000000000
3.8817501448 44.9787076466 4.4499978024 -9.2786739407 3.2175286061 0.0000000000
3.8836293882 44.9786620461 4.4523093065 -9.2786685196 3.2267763507 0.0000000000
3.8855090350 44.9786107110 4.4546202937 -9.2786315174 3.2360346048 0.0000000000
3.8873888614 44.9785611391 4.4569310584 -9.2785601950 3.2453057137 0.0000000000
3.8892691235 44.9785114480 4.4592412445 -9.2784539395 3.2545884808 0.0000000000
3.8911499125 44.9784626445 4.4615505425 -9.2782953138 3.2638886517 0.0000000000
3.8930311598 44.9784070387 4.4638588163 -9.2780970438 3.2732005178 0.0000000000
3.8949142828 44.9783488803 4.4661653140 -9.2778845463 3.2825109462 0.0000000000
3.8967965947 44.9782918173 4.4684719810 -9.2776414624 3.2918342970 0.0000000000
3.8986778131 44.9782352465 4.4707786676 -9.2773487603 3.3011775778 0.0000000000
3.9005649853 44.9781790593 4.4730798676 -9.2770270626 3.3105105143 0.0000000000
3.9024546487 44.9781142086 4.4753774696 -9.2766519376 3.3198503464 0.0000000000
3.9043441586 44.9780564604 4.4776750820 -9.2762629828 3.3291958203 0.0000000000
3.9062346318 44.9779953200 4.4799706036 -9.2758352692 3.3385484017 0.0000000000
3.9081289651 44.9779228514 4.4822608252 -9.2753484843 3.3479033022 0.0000000000
3.9100280375 44.9778601763 4.4845471840 -9.2748561328 3.3572450728 0.0000000000
3.9119284102 44.9777914167 4.4868307716 -9.2743218886 3.3665924570 0.0000000000
3.9138317631 44.9777198168 4.4891100053 -9.2737415974 3.3759408169 0.0000000000
3.9157367394 44.9776508987 4.4913863672 -9.2731234129 3.3852928731 0.0000000000
3.9176434850 44.9775815912 4.4936594313 -9.2724651929 3.3946477483 0.0000000000
3.9195597193 44.9775068671 4.4959223168 -9.2717651622 3.4039785807 0.0000000000
3.9214800286 44.9774245087 4.4981804883 -9.2710448968 3.4132985777 0.0000000000
3.9234022332 44.9773443172 4.5004353494 -9.2702913058 3.4226186845 0.0000000000
3.9253292696 44.9772705662 4.5026831908 -9.2694812779 3.4319333489 0.0000000000
3.9272634787 44.9771907265 4.5049216179 -9.2686205888 3.4412305622 0.0000000000
3.9292022499 44.9771042360 4.5071537159 -9.2677257354 3.4505160602 0.0000000000
3.9311479763 44.9770167524 4.5093773465 -9.2667950873 3.4597819971 0.0000000000
3.9331029634 44.9769301425 4.5115894651 -9.2658148526 3.4690217289 0.0000000000
3.9350623383 44.9768380791 4.5137933497 -9.2647786387 3.4782508643 0.0000000000
3.9370270051 44.9767461340 4.5159892771 -9.2636989410 3.4874655651 0.0000000000
3.9390016110 44.9766547495 4.5181712709 -9.2625588331 3.4966487008 0.0000000000
3.9409891917 44.9765580710 4.5203331469 -9.2613263321 3.5057882717 0.0000000000
3.9429829518 44.9764626370 4.5224846583 -9.2600423913 3.5149069722 0.0000000000
3.9449825893 44.9763690958 4.5246269028 -9.2587193902 3.5240042473 0.0000000000
3.9469925916 44.9762717460 4.5267530605 -9.2573348670 3.5330617477 0.0000000000
3.9490126274 44.9761660771 4.5288599839 -9.2558647328 3.5420764742 0.0000000000
3.9510435321 44.9760571145 4.5309461673 -9.2543068214 3.5510433202 0.0000000000
3.9530867593 44.9759528697 4.5330107374 -9.2526695569 3.5599555000 0.0000000000
3.9551401945 44.9758456883 4.5350523789 -9.2509369522 3.5688140729 0.0000000000
3.9572034985 44.9757327459 4.5370692556 -9.2491011143 3.5776148242 0.0000000000
3.9592794520 44.9756211956 4.5390589386 -9.2471704175 3.5863447579 0.0000000000
3.9613685484 44.9755090095 4.5410183925 -9.2451383674 3.5949943101 0.0000000000
3.9634699677 44.9753903069 4.5429443443 -9.2429906679 3.6035560509 0.0000000000
3.9655835253 44.9752684445 4.5448339780 -9.2407201007 3.6120216359 0.0000000000
3.9677090491 44.9751481136 4.5466847358 -9.2383220296 3.6203827335 0.0000000000
3.9698456238 44.9750278412 4.5484944937 -9.2357930281 3.6286322045 0.0000000000
3.9719923227 44.9749051280 4.5502610110 -9.2331301656 3.6367622336 0.0000000000
3.9741490321 44.9747796958 4.5519809712 -9.2303315104 3.6447603255 0.0000000000
3.9763158390 44.9746519592 4.5536508185 -9.2273955883 3.6526128499 0.0000000000
3.9784921680 44.9745226133 4.5552682442 -9.2243231666 3.6603102725 0.0000000000
3.9806769456 44.9743925641 4.5568318777 -9.2211166975 3.6678461382 0.0000000000
3.9828690923 44.9742625227 4.5583404777 -9.2177790058 3.6752143590 0.0000000000
3.9850675617 44.9741321304 4.5597933736 -9.2143146919 3.6824104089 0.0000000000
3.9872713184 44.9740006717 4.5611900849 -9.2107289475 3.6894302827 0.0000000000
3.9894793360 44.9738674639 4.5625302053 -9.2070270671 3.6962702299 0.0000000000
3.9916907644 44.9737324441 4.5638147290 -9.2032162853 3.7029313338 0.0000000000
3.9939049106 44.9735961043 4.5650459039 -9.1993055726 3.7094190018 0.0000000000
3.9961210872 44.9734589558 4.5662260218 -9.1953039603 3.7157387938 0.0000000000
3.9983386068 44.9733215103 4.5673573745 -9.1912204801 3.7218962696 0.0000000000
4.0005568953 44.9731842024 4.5684421719 -9.1870636859 3.7278968511 0.0000000000
4.0027759612 44.9730470703 4.5694822010 -9.1828396732 3.7337452482 0.0000000000
4.0049960002 44.9729100255 4.5704791131 -9.1785537486 3.7394459430 0.0000000000
4.0072172083 44.9727729792 4.5714345595 -9.1742112183 3.7450034173 0.0000000000
4.0094397810 44.9726358428 4.5723501915 -9.1698173887 3.7504221527 0.0000000000
4.0116639142 44.9724985275 4.5732276603 -9.1653775659 3.7557066310 0.0000000000
4.0138898037 44.9723609445 4.5740686172 -9.1608970562 3.7608613341 0.0000000000
4.0161176452 44.9722230052 4.5748747136 -9.1563811659 3.7658907437 0.0000000000
4.0183476345 44.9720846209 4.5756476007 -9.1518352011 3.7707993416 0.0000000000
4.0205799673 44.9719457027 4.5763889298 -9.1472644682 3.7755916096 0.0000000000
4.0228148395 44.9718061621 4.5771003522 -9.1426742734 3.7802720294 0.0000000000
4.0250524468 44.9716659102 4.5777835191 -9.1380699229 3.7848450829 0.0000000000
4.0272929850 44.9715248584 4.5784400818 -9.1334567230 3.7893152517 0.0000000000
4.0295366498 44.9713829179 4.5790716917 -9.1288399800 3.7936870177 0.0000000000
4.0317836370 44.9712400000 4.5796800000 -9.1242250000 3.7979648626 0.0000000000
4.0915157400 44.9675700000 4.5883800000 -9.0270750000 3.8715894194 0.0000000000
4.1274539437 44.9653675432 4.5904328012 -9.0005794949 3.8903775543 0.0000000000
4.1645266922 44.9630173203 4.5924383164 -8.9892148578 3.9029227702 0.0000000000
4.2019217322 44.9604911258 4.5950603726 -8.9863729341 3.9145233632 0.0000000000
4.2391354353 44.9577515165 4.5989030015 -8.9880755603 3.9291863644 0.0000000000
4.2759891203 44.9547342535 4.6047578550 -8.9943049193 3.9500848871 0.0000000000
4.3118671608 44.9514420574 4.6140372238 -9.0060245545 3.9824827020 0.0000000000
4.3458951686 44.9478832635 4.6277761426 -9.0232741575 4.0305041518 0.0000000000
4.3813756831 44.9437350155 4.6372025556 -9.0159850211 4.0710853751 0.0000000000
4.4180718934 44.9391763551 4.6385651393 -9.0008734655 4.0825362795 0.0000000000
4.4552303144 44.9342600792 4.6386409779 -8.9963069241 4.0846187365 0.0000000000
4.4923770292 44.9289345912 4.6385232474 -8.9952265759 4.0845284796 0.0000000000
4.5294611899 44.9231722333 4.6383712465 -8.9950492763 4.0839356917 0.0000000000
4.5664630732 44.9169018716 4.6382117905 -8.9951146975 4.0832110763 0.0000000000
4.6033689490 44.9100874001 4.6380373393 -8.9952501142 4.0823932119 0.0000000000
4.6401639763 44.9026968188 4.6378433540 -8.9954066145 4.0814831952 0.0000000000
4.6768285135 44.8946827333 4.6376398750 -8.9955756851 4.0805241327 0.0000000000
4.7133394226 44.8859949341 4.6374283202 -8.9957566841 4.0795214631 0.0000000000
4.7496699041 44.8765817782 4.6371990839 -8.9959545015 4.0784343045 0.0000000000
4.7857923666 44.8663996034 4.6369525104 -8.9961787848 4.0772597479 0.0000000000
4.8216778183 44.8554110992 4.6366978355 -8.9964402369 4.0760300884 0.0000000000
4.8572889639 44.8435653785 4.6364320170 -8.9967179551 4.0747410206 0.0000000000
4.8925839981 44.8308087894 4.6361480632 -8.9969938769 4.0733712760 0.0000000000
4.9275215978 44.8171045385 4.6358494675 -8.9973144131 4.0719158999 0.0000000000
4.9620581343 44.8024197607 4.6355383420 -8.9976684092 4.0703874749 0.0000000000
4.9961451387 44.7867204986 4.6352128579 -8.9980243150 4.0687909682 0.0000000000
5.0297301850 44.7699753689 4.6348722944 -8.9984241558 4.0671063708 0.0000000000
5.0627694628 44.7521778458 4.6345280015 -8.9988518100 4.0653854569 0.0000000000
5.0952049185 44.7333036659 4.6341672274 -8.9993036993 4.0635784029 0.0000000000
5.1269963915 44.7133640197 4.6337913936 -8.9997764590 4.0616923360 0.0000000000
5.1580969486 44.6923640685 4.6334077178 -9.0003009043 4.0597438376 0.0000000000
5.1884652193 44.6703186218 4.6330168848 -9.0008314097 4.0577540254 0.0000000000
5.2180716454 44.6472606363 4.6326216538 -9.0014082580 4.0557181298 0.0000000000
5.2468842302 44.6232184240 4.6322118334 -9.0019849586 4.0536142406 0.0000000000
5.2748868977 44.5982379728 4.6317980370 -9.0026176753 4.0514627784 0.0000000000
5.3020544343 44.5723519689 4.6313757061 -9.0032448584 4.0492704322 0.0000000000
5.3283962450 44.5456261413 4.6309582472 -9.0039104798 4.0470738647 0.0000000000
5.3538980824 44.5180978772 4.6305294203 -9.0046000018 4.0448142804 0.0000000000
5.3785742720 44.4898274006 4.6300994815 -9.0053095792 4.0425348153 0.0000000000
5.4024337892 44.4608643711 4.6296661520 -9.0060427051 4.0402254275 0.0000000000
5.4254958449 44.4312624369 4.6292369490 -9.0068028660 4.0379153029 0.0000000000
5.4477712211 44.4010641621 4.6287983445 -9.0075571951 4.0355638791 0.0000000000
5.4692887747 44.3703213073 4.6283612285 -9.0083263139 4.0332069620 0.0000000000
5.4900781627 44.3390814284 4.6279268849 -9.0091093602 4.0308504873 0.0000000000
5.5101575400 44.3073805059 4.6274877932 -9.0099039618 4.0284656628 0.0000000000
5.5295549158 44.2752578233 4.6270520835 -9.0107252875 4.0260793178 0.0000000000
5.5483010226 44.2427506366 4.6266233287 -9.0115490818 4.0237158019 0.0000000000
5.5664220710 44.2098909247 4.6261877011 -9.0123705126 4.0213220426 0.0000000000
5.5839473528 44.1767102678 4.6257395284 -9.0133040600 4.0188298613 0.0000000000
5.6008967001 44.1432323116 4.6252868677 -9.0143464208 4.0162730329 0.0000000000
5.6172970092 44.1094820726 4.6248307897 -9.0154017891 4.0136944015 0.0000000000
5.6331718691 44.0754815804 4.6243711670 -9.0164631498 4.0110964744 0.0000000000
5.6485491036 44.0412530275 4.6239206987 -9.0175328621 4.0085293167 0.0000000000
5.6634498065 44.0068144139 4.6234657251 -9.0186095702 4.0059390043 0.0000000000
5.6778957433 43.9721825316 4.6230154685 -9.0196902270 4.0033638052 0.0000000000
5.6919101425 43.9373738231 4.6225578158 -9.0207634214 4.0007599899 0.0000000000
5.7055125224 43.9024019527 4.6221105410 -9.0218458157 3.9981921193 0.0000000000
5.7187219994 43.8672799880 4.6216527557 -9.0229426127 3.9955746844 0.0000000000
5.7315565866 43.8320191968 4.6211942629 -9.0240219972 3.9929597302 0.0000000000
5.7440336441 43.7966303031 4.6207466120 -9.0251261019 3.9903767045 0.0000000000
5.7561699751 43.7611231258 4.6202873939 -9.0262058212 3.9877557066 0.0000000000
5.7679815867 43.7255065699 4.6198326475 -9.0272913553 3.9851488974 0.0000000000
5.7794783006 43.6897871557 4.6193781570 -9.0283851266 3.9825385061 0.0000000000
5.7906827203 43.6539749748 4.6189229697 -9.0294764188 3.9799251065 0.0000000000
5.8016003976 43.6180742301 4.6184725172 -9.0305599474 3.9773325770 0.0000000000
5.8122462690 43.5820920878 4.6180111160 -9.0316435375 3.9746951231 0.0000000000
5.8226308697 43.5460335943 4.6175612728 -9.0327434803 3.9720963023 0.0000000000
5.8327678367 43.5099047477 4.6171003422 -9.0338247011 3.9694596210 0.0000000000
5.8426620690 43.4737087725 4.6166426547 -9.0349354290 3.9668231389 0.0000000000
5.8523300013 43.4374515186 4.6161886746 -9.0360200051 3.9642110336 0.0000000000
5.8617750993 43.4011357650 4.6157233197 -9.0371129721 3.9615491845 0.0000000000
5.8710116006 43.3647662982 4.6152704612 -9.0382183651 3.9589315088 0.0000000000
5.8800430948 43.3283454157 4.6148075269 -9.0393074429 3.9562792353 0.0000000000
5.8888769632 43.2918761219 4.6143447178 -9.0404016276 3.9536246270 0.0000000000
5.8975264219 43.2553625362 4.6138806697 -9.0414679180 3.9509754679 0.0000000000
5.9059934977 43.2188063325 4.6134204616 -9.0425680502 3.9483273942 0.0000000000
5.9142869985 43.1822103337 4.6129500024 -9.0436345614 3.9456510536 0.0000000000
5.9224135248 43.1455769797 4.6124849865 -9.0447352919 3.9429821105 0.0000000000
5.9303766205 43.1089076534 4.6120180718 -9.0458100058 3.9403153030 0.0000000000
5.9381835008 43.0722048067 4.6115491176 -9.0468902587 3.9376374703 0.0000000000
5.9458406431 43.0354704871 4.6110752444 -9.0479699853 3.9349395387 0.0000000000
5.9533538594 42.9987064785 4.6106014116 -9.0490540271 3.9322394265 0.0000000000
5.9607249028 42.9619135396 4.6101289634 -9.0501083546 3.9295561286 0.0000000000
5.9679621482 42.9250942942 4.6096497433 -9.0511958324 3.9268318982 0.0000000000
5.9750676789 42.8882492691 4.6091704038 -9.0522550729 3.9241179046 0.0000000000
5.9820460235 42.8513800308 4.6086914658 -9.0533342036 3.9213969949 0.0000000000
5.9889019473 42.8144877491 4.6082135434 -9.0543985650 3.9186855000 0.0000000000
5.9956396156 42.7775739141 4.6077213438 -9.0554712872 3.9159130106 0.0000000000
6.0022607348 42.7406388240 4.6072428872 -9.0565460884 3.9131941224 0.0000000000
6.0087720680 42.7036843238 4.6067519600 -9.0576074436 3.9104302088 0.0000000000
6.0151743990 42.6667109101 4.6062613494 -9.0586970153 3.9076557567 0.0000000000
6.0214720904 42.6297192781 4.6057806444 -9.0597612629 3.9049305453 0.0000000000
6.0276694763 42.5927109709 4.6052803526 -9.0608263663 3.9021261471 0.0000000000
6.0337672676 42.5556859864 4.6047912272 -9.0618937933 3.8993649870 0.0000000000
6.0397689154 42.5186454677 4.6042892049 -9.0629612608 3.8965517360 0.0000000000
6.0456783469 42.4815901153 4.6037881350 -9.0640293980 3.8937415453 0.0000000000
6.0514981704 42.4445204810 4.6032857144 -9.0650708373 3.8909361542 0.0000000000
6.0572292919 42.4074372864 4.6027832126 -9.0661679271 3.8881077081 0.0000000000
6.0628752848 42.3703408035 4.6022808500 -9.0672153740 3.8852992075 0.0000000000
6.0684381199 42.3332319720 4.6017702925 -9.0682849018 3.8824486359 0.0000000000
6.0739207703 42.2961111495 4.6012648396 -9.0693568781 3.8796170459 0.0000000000
6.0793247579 42.2589789493 4.6007447460 -9.0704188234 3.8767304540 0.0000000000
6.0846519509 42.2218355019 4.6002343040 -9.0714764323 3.8738837523 0.0000000000
6.0899060182 42.1846826033 4.5996961241 -9.0726510087 3.8708788786 0.0000000000
6.0950846868 42.1475203468 4.5991239700 -9.0739619187 3.8676831417 0.0000000000
6.1001918933 42.1103481522 4.5985540170 -9.0752700700 3.8644968719 0.0000000000
6.1052282309 42.0731662959 4.5979840125 -9.0765793036 3.8613095256 0.0000000000
6.1101959721 42.0359755753 4.5974024008 -9.0779206401 3.8580624782 0.0000000000
6.1150968997 41.9987758019 4.5968212721 -9.0792305530 3.8548294989 0.0000000000
6.1199318516 41.9615674874 4.5962357322 -9.0805441367 3.8515769772 0.0000000000
6.1247046179 41.9243511939 4.5956478510 -9.0818598237 3.8483138247 0.0000000000
6.1294139245 41.8871268917 4.5950539370 -9.0831718439 3.8450275829 0.0000000000
6.1340639406 41.8498950383 4.5944605520 -9.0844675562 3.8417495588 0.0000000000
6.1386539581 41.8126560266 4.5938574374 -9.0857869014 3.8384227449 0.0000000000
6.1431880580 41.7754101875 4.5932538487 -9.0871088430 3.8350925806 0.0000000000
6.1476641371 41.7381572883 4.5926433098 -9.0884025299 3.8317454987 0.0000000000
6.1520866024 41.7008979334 4.5920365963 -9.0896981068 3.8284125493 0.0000000000
6.1564557729 41.6636327048 4.5914149306 -9.0910236822 3.8250073836 0.0000000000
6.1607722855 41.6263613211 4.5907906042 -9.0923379572 3.8215956836 0.0000000000
6.1650387888 41.5890839340 4.5901780406 -9.0936430210 3.8182343087 0.0000000000
6.1692543654 41.5518012076 4.5895398528 -9.0949524947 3.8147682678 0.0000000000
6.1734214948 41.5145131045 4.5889037328 -9.0962804903 3.8113026840 0.0000000000
6.1775422275 41.4772196934 4.5882681997 -9.0975832351 3.8078491418 0.0000000000
6.1816150247 41.4399210744 4.5876317623 -9.0988935178 3.8043885618 0.0000000000
