# logAge Mass logTe Mbol logg C/O
5.3314007366 0.6200000000 3.7469046309 0.6920184319 2.5328175860 0.0000000000
5.3395239378 0.6200000000 3.7469136926 0.6921556276 2.5329087109 0.0000000000
5.3476471495 0.6200000000 3.7469225307 0.6922888741 2.5329973619 0.0000000000
5.3557703711 0.6200000000 3.7469311567 0.6924182405 2.5330836124 0.0000000000
5.3638936021 0.6200000000 3.7469395821 0.6925437959 2.5331675363 0.0000000000
5.3720168418 0.6200000000 3.7469478163 0.6926656168 2.5332492013 0.0000000000
5.3801400900 0.6200000000 3.7469558585 0.6927838142 2.5333286493 0.0000000000
5.3882633462 0.6200000000 3.7469637053 0.6928985092 2.5334059144 0.0000000000
5.3963866101 0.6200000000 3.7469713530 0.6930098231 2.5334810306 0.0000000000
5.4045098812 0.6200000000 3.7469787979 0.6931178770 2.5335540321 0.0000000000
5.4126331592 0.6200000000 3.7469860366 0.6932227920 2.5336249528 0.0000000000
5.4207564437 0.6200000000 3.7469930654 0.6933246893 2.5336938270 0.0000000000
5.4288797343 0.6200000000 3.7469998808 0.6934236900 2.5337606886 0.0000000000
5.4370030307 0.6200000000 3.7470064791 0.6935199152 2.5338255718 0.0000000000
5.4451263325 0.6200000000 3.7470128567 0.6936134862 2.5338885107 0.0000000000
5.4532496392 0.6200000000 3.7470190101 0.6937045240 2.5339495393 0.0000000000
5.4613729506 0.6200000000 3.7470249356 0.6937931497 2.5340086918 0.0000000000
5.4694962663 0.6200000000 3.7470306297 0.6938794846 2.5340660022 0.0000000000
5.4776195858 0.6200000000 3.7470360888 0.6939636498 2.5341215046 0.0000000000
5.4857429088 0.6200000000 3.7470413093 0.6940457659 2.5341752330 0.0000000000
5.4938662350 0.6200000000 3.7470462897 0.6941258955 2.5342272063 0.0000000000
5.5019895643 0.6200000000 3.7470510323 0.6942039900 2.5342774147 0.0000000000
5.5101128969 0.6200000000 3.7470555400 0.6942799884 2.5343258449 0.0000000000
5.5182362325 0.6200000000 3.7470598157 0.6943538295 2.5343724840 0.0000000000
5.5263595711 0.6200000000 3.7470638621 0.6944254522 2.5344173187 0.0000000000
5.5344829128 0.6200000000 3.7470676821 0.6944947954 2.5344603360 0.0000000000
5.5426062575 0.6200000000 3.7470712785 0.6945617980 2.5345015227 0.0000000000
5.5507296052 0.6200000000 3.7470746542 0.6946263989 2.5345408657 0.0000000000
5.5588529558 0.6200000000 3.7470778119 0.6946885369 2.5345783519 0.0000000000
5.5669763093 0.6200000000 3.7470807546 0.6947481510 2.5346139683 0.0000000000
5.5750996656 0.6200000000 3.7470834850 0.6948051801 2.5346477016 0.0000000000
5.5832230248 0.6200000000 3.7470860060 0.6948595629 2.5346795387 0.0000000000
5.5913463867 0.6200000000 3.7470883204 0.6949112385 2.5347094666 0.0000000000
5.5994697514 0.6200000000 3.7470904311 0.6949601459 2.5347374722 0.0000000000
5.6075931188 0.6200000000 3.7470923405 0.6950062641 2.5347635570 0.0000000000
5.6157164888 0.6200000000 3.7470940504 0.6950496581 2.5347877542 0.0000000000
5.6238398611 0.6200000000 3.7470955624 0.6950904041 2.5348101009 0.0000000000
5.6319632356 0.6200000000 3.7470968784 0.6951285781 2.5348306343 0.0000000000
5.6400866121 0.6200000000 3.7470979999 0.6951642564 2.5348493917 0.0000000000
5.6482099905 0.6200000000 3.7470989286 0.6951975151 2.5348664101 0.0000000000
5.6563333707 0.6200000000 3.7470996663 0.6952284304 2.5348817267 0.0000000000
5.6644567524 0.6200000000 3.7471002145 0.6952570784 2.5348953788 0.0000000000
5.6725801355 0.6200000000 3.7471005750 0.6952835353 2.5349074035 0.0000000000
5.6807035198 0.6200000000 3.7471007494 0.6953078773 2.5349178380 0.0000000000
5.6888269052 0.6200000000 3.7471007395 0.6953301804 2.5349267195 0.0000000000
5.6969502915 0.6200000000 3.7471005468 0.6953505209 2.5349340852 0.0000000000
5.7050736785 0.6200000000 3.7471001732 0.6953689750 2.5349399721 0.0000000000
5.7131970661 0.6200000000 3.7470996204 0.6953856130 2.5349444163 0.0000000000
5.7213204542 0.6200000000 3.7470988932 0.6954004364 2.5349474368 0.0000000000
5.7294438426 0.6200000000 3.7470979981 0.6954133996 2.5349490416 0.0000000000
5.7375672313 0.6200000000 3.7470969416 0.6954244561 2.5349492385 0.0000000000
5.7456906203 0.6200000000 3.7470957305 0.6954335598 2.5349480353 0.0000000000
5.7538140093 0.6200000000 3.7470943711 0.6954406640 2.5349454396 0.0000000000
5.7619373984 0.6200000000 3.7470928702 0.6954457226 2.5349414593 0.0000000000
5.7700607874 0.6200000000 3.7470912342 0.6954486891 2.5349361020 0.0000000000
5.7781841763 0.6200000000 3.7470894698 0.6954495172 2.5349293756 0.0000000000
5.7863075650 0.6200000000 3.7470875835 0.6954481604 2.5349212877 0.0000000000
5.7944309533 0.6200000000 3.7470855819 0.6954445724 2.5349118462 0.0000000000
5.8025543412 0.6200000000 3.7470834717 0.6954387068 2.5349010588 0.0000000000
5.8106777286 0.6200000000 3.7470812592 0.6954305173 2.5348889333 0.0000000000
5.8188011155 0.6200000000 3.7470789510 0.6954199597 2.5348754774 0.0000000000
5.8269245017 0.6200000000 3.7470765475 0.6954070582 2.5348607026 0.0000000000
5.8350478873 0.6200000000 3.7470740422 0.6953919145 2.5348446241 0.0000000000
5.8431712723 0.6200000000 3.7470714285 0.6953746347 2.5348272574 0.0000000000
5.8512946566 0.6200000000 3.7470686996 0.6953553247 2.5348086179 0.0000000000
5.8594180404 0.6200000000 3.7470658488 0.6953340907 2.5347887211 0.0000000000
5.8675414235 0.6200000000 3.7470628694 0.6953110387 2.5347675825 0.0000000000
5.8756648060 0.6200000000 3.7470597545 0.6952862746 2.5347452175 0.0000000000
5.8837881879 0.6200000000 3.7470564976 0.6952599046 2.5347216416 0.0000000000
5.8919115692 0.6200000000 3.7470530917 0.6952320346 2.5346968703 0.0000000000
5.9000349499 0.6200000000 3.7470495303 0.6952027706 2.5346709191 0.0000000000
5.9081583300 0.6200000000 3.7470458066 0.6951722188 2.5346438034 0.0000000000
5.9162817095 0.6200000000 3.7470419138 0.6951404852 2.5346155387 0.0000000000
5.9244050883 0.6200000000 3.7470378452 0.6951076685 2.5345861379 0.0000000000
5.9325284664 0.6200000000 3.7470335962 0.6950737192 2.5345555618 0.0000000000
5.9406518435 0.6200000000 3.7470291634 0.6950384484 2.5345237223 0.0000000000
5.9487752192 0.6200000000 3.7470245438 0.6950016616 2.5344905293 0.0000000000
5.9568985933 0.6200000000 3.7470197343 0.6949631646 2.5344558926 0.0000000000
5.9650219654 0.6200000000 3.7470147319 0.6949227631 2.5344197222 0.0000000000
5.9731453353 0.6200000000 3.7470095334 0.6948802626 2.5343819281 0.0000000000
5.9812687027 0.6200000000 3.7470041358 0.6948354689 2.5343424202 0.0000000000
5.9893920672 0.6200000000 3.7469985359 0.6947881876 2.5343011083 0.0000000000
5.9975154287 0.6200000000 3.7469927308 0.6947382244 2.5342579024 0.0000000000
6.0056387867 0.6200000000 3.7469867173 0.6946853850 2.5342127125 0.0000000000
6.0137621410 0.6200000000 3.7469804922 0.6946294749 2.5341654484 0.0000000000
6.0218854914 0.6200000000 3.7469740574 0.6945703610 2.5341160634 0.0000000000
6.0300088381 0.6200000000 3.7469674379 0.6945082184 2.5340647286 0.0000000000
6.0381321815 0.6200000000 3.7469606668 0.6944433195 2.5340116844 0.0000000000
6.0462555218 0.6200000000 3.7469537767 0.6943759369 2.5339571709 0.0000000000
6.0543788595 0.6200000000 3.7469468004 0.6943063429 2.5339014282 0.0000000000
6.0625021949 0.6200000000 3.7469397708 0.6942348100 2.5338446967 0.0000000000
6.0706255284 0.6200000000 3.7469327206 0.6941616107 2.5337872163 0.0000000000
6.0787488603 0.6200000000 3.7469256827 0.6940870174 2.5337292275 0.0000000000
6.0868721910 0.6200000000 3.7469186899 0.6940113027 2.5336709702 0.0000000000
6.0949955208 0.6200000000 3.7469117749 0.6939347389 2.5336126848 0.0000000000
6.1031188501 0.6200000000 3.7469049706 0.6938575985 2.5335546113 0.0000000000
6.1112421792 0.6200000000 3.7468983095 0.6937801523 2.5334969885 0.0000000000
6.1193655082 0.6200000000 3.7468917972 0.6937024830 2.5334398713 0.0000000000
6.1274888364 0.6200000000 3.7468853874 0.6936243140 2.5333829648 0.0000000000
6.1356121632 0.6200000000 3.7468790284 0.6935453280 2.5333259344 0.0000000000
6.1437354879 0.6200000000 3.7468726682 0.6934652081 2.5332684454 0.0000000000
6.1518588097 0.6200000000 3.7468662547 0.6933836371 2.5332101633 0.0000000000
6.1599821281 0.6200000000 3.7468597362 0.6933002979 2.5331507536 0.0000000000
6.1681054423 0.6200000000 3.7468530607 0.6932148734 2.5330898817 0.0000000000
6.1762287517 0.6200000000 3.7468461762 0.6931270465 2.5330272129 0.0000000000
6.1843520556 0.6200000000 3.7468390308 0.6930365000 2.5329624128 0.0000000000
6.1924753533 0.6200000000 3.7468315726 0.6929429169 2.5328951468 0.0000000000
6.2005986441 0.6200000000 3.7468237497 0.6928459801 2.5328250803 0.0000000000
6.2087219274 0.6200000000 3.7468155136 0.6927453943 2.5327519015 0.0000000000
6.2168452034 0.6200000000 3.7468068831 0.6926412887 2.5326757374 0.0000000000
6.2249684734 0.6200000000 3.7467979381 0.6925341764 2.5325971126 0.0000000000
6.2330917382 0.6200000000 3.7467887606 0.6924245845 2.5325165659 0.0000000000
6.2412149992 0.6200000000 3.7467794326 0.6923130399 2.5324346360 0.0000000000
6.2493382574 0.6200000000 3.7467700361 0.6922000695 2.5323518618 0.0000000000
6.2574615139 0.6200000000 3.7467606531 0.6920862005 2.5322687820 0.0000000000
6.2655847698 0.6200000000 3.7467513655 0.6919719597 2.5321859355 0.0000000000
6.2737080264 0.6200000000 3.7467422555 0.6918578741 2.5321038611 0.0000000000
6.2818312845 0.6200000000 3.7467334049 0.6917444707 2.5320230975 0.0000000000
6.2899545455 0.6200000000 3.7467248925 0.6916322479 2.5319441585 0.0000000000
6.2980778093 0.6200000000 3.7467167467 0.6915212838 2.5318671899 0.0000000000
6.3062010755 0.6200000000 3.7467089584 0.6914113374 2.5317920582 0.0000000000
6.3143243436 0.6200000000 3.7467015174 0.6913021599 2.5317186229 0.0000000000
6.3224476129 0.6200000000 3.7466944132 0.6911935025 2.5316467434 0.0000000000
6.3305708831 0.6200000000 3.7466876359 0.6910851161 2.5315762794 0.0000000000
6.3386941535 0.6200000000 3.7466811750 0.6909767519 2.5315070903 0.0000000000
6.3468174237 0.6200000000 3.7466750204 0.6908681611 2.5314390356 0.0000000000
6.3549406930 0.6200000000 3.7466691619 0.6907590948 2.5313719749 0.0000000000
6.3630639609 0.6200000000 3.7466635891 0.6906493040 2.5313057676 0.0000000000
6.3711872270 0.6200000000 3.7466582918 0.6905385443 2.5312402745 0.0000000000
6.3793104913 0.6200000000 3.7466532518 0.6904268482 2.5311754361 0.0000000000
6.3874337547 0.6200000000 3.7466484389 0.6903146830 2.5311113183 0.0000000000
6.3955570184 0.6200000000 3.7466438216 0.6902025545 2.5310479976 0.0000000000
6.4036802833 0.6200000000 3.7466393685 0.6900909684 2.5309855509 0.0000000000
6.4118035506 0.6200000000 3.7466350483 0.6899804302 2.5309240549 0.0000000000
6.4199268212 0.6200000000 3.7466308297 0.6898714457 2.5308635864 0.0000000000
6.4280500961 0.6200000000 3.7466266913 0.6897644167 2.5308042213 0.0000000000
6.4361733744 0.6200000000 3.7466226870 0.6896589806 2.5307460299 0.0000000000
6.4442966547 0.6200000000 3.7466189042 0.6895544331 2.5306890797 0.0000000000
6.4524199355 0.6200000000 3.7466154304 0.6894500686 2.5306334385 0.0000000000
6.4605432152 0.6200000000 3.7466123529 0.6893451813 2.5305791738 0.0000000000
6.4686664926 0.6200000000 3.7466097593 0.6892390657 2.5305263531 0.0000000000
6.4767897665 0.6200000000 3.7466076638 0.6891312903 2.5304748606 0.0000000000
6.4849130378 0.6200000000 3.7466058641 0.6890222333 2.5304240391 0.0000000000
6.4930363076 0.6200000000 3.7466041185 0.6889124214 2.5303731322 0.0000000000
6.5011595769 0.6200000000 3.7466021854 0.6888023812 2.5303213834 0.0000000000
6.5092828469 0.6200000000 3.7465998228 0.6886926393 2.5302680363 0.0000000000
6.5174061182 0.6200000000 3.7465969497 0.6885835423 2.5302129053 0.0000000000
6.5255293903 0.6200000000 3.7465940107 0.6884748481 2.5301576714 0.0000000000
6.5336526624 0.6200000000 3.7465915575 0.6883661941 2.5301043972 0.0000000000
6.5417759339 0.6200000000 3.7465901421 0.6882572178 2.5300551452 0.0000000000
6.5498992038 0.6200000000 3.7465902950 0.6881475783 2.5300119008 0.0000000000
6.5580224728 0.6200000000 3.7465919974 0.6880374906 2.5299746752 0.0000000000
6.5661457425 0.6200000000 3.7465946477 0.6879277590 2.5299413839 0.0000000000
6.5742690149 0.6200000000 3.7465976164 0.6878192166 2.5299098417 0.0000000000
6.5823922918 0.6200000000 3.7466002741 0.6877126961 2.5298778644 0.0000000000
6.5905155747 0.6200000000 3.7466022693 0.6876089461 2.5298443450 0.0000000000
6.5986388642 0.6200000000 3.7466040363 0.6875084757 2.5298112250 0.0000000000
6.6067621607 0.6200000000 3.7466061478 0.6874117523 2.5297809815 0.0000000000
6.6148854645 0.6200000000 3.7466091762 0.6873192432 2.5297560916 0.0000000000
6.6230087756 0.6200000000 3.7466135946 0.6872310601 2.5297384920 0.0000000000
6.6311320892 0.6200000000 3.7466191060 0.6871445609 2.5297259380 0.0000000000
6.6392553983 0.6200000000 3.7466250541 0.6870558184 2.5297142331 0.0000000000
6.6473786959 0.6200000000 3.7466307811 0.6869609029 2.5296991750 0.0000000000
6.6555019794 0.6200000000 3.7466360105 0.6868582906 2.5296790478 0.0000000000
6.6636252572 0.6200000000 3.7466414654 0.6867527673 2.5296586582 0.0000000000
6.6717485393 0.6200000000 3.7466480307 0.6866501413 2.5296438690 0.0000000000
6.6798718351 0.6200000000 3.7466565003 0.6865556882 2.5296399659 0.0000000000
6.6879951449 0.6200000000 3.7466668582 0.6864699510 2.5296471026 0.0000000000
6.6961184648 0.6200000000 3.7466786642 0.6863909928 2.5296627434 0.0000000000
6.7042417907 0.6200000000 3.7466914744 0.6863168556 2.5296843293 0.0000000000
6.7123651200 0.6200000000 3.7467048377 0.6862462686 2.5297095476 0.0000000000
6.7204884542 0.6200000000 3.7467182822 0.6861799315 2.5297367909 0.0000000000
6.7286117955 0.6200000000 3.7467313330 0.6861188942 2.5297645791 0.0000000000
6.7367351443 0.6200000000 3.7467440352 0.6860634655 2.5297932165 0.0000000000
6.7448584950 0.6200000000 3.7467579591 0.6860117822 2.5298282388 0.0000000000
6.7529818412 0.6200000000 3.7467749400 0.6859616070 2.5298760924 0.0000000000
6.7611051811 0.6200000000 3.7467954920 0.6859129380 2.5299388328 0.0000000000
6.7692285216 0.6200000000 3.7468176836 0.6858699104 2.5300103880 0.0000000000
6.7773518708 0.6200000000 3.7468393859 0.6858370005 2.5300840335 0.0000000000
6.7854752279 0.6200000000 3.7468605649 0.6858153649 2.5301600951 0.0000000000
6.7935985828 0.6200000000 3.7468836337 0.6858022811 2.5302471367 0.0000000000
6.8017219261 0.6200000000 3.7469107130 0.6857944669 2.5303523284 0.0000000000
6.8098452610 0.6200000000 3.7469401683 0.6857856803 2.5304666349 0.0000000000
6.8179685970 0.6200000000 3.7469684608 0.6857682745 2.5305728425 0.0000000000
6.8260919390 0.6200000000 3.7469942065 0.6857431183 2.5306657628 0.0000000000
6.8342152849 0.6200000000 3.7470195986 0.6857251355 2.5307601383 0.0000000000
6.8423386292 0.6200000000 3.7470469936 0.6857275414 2.5308706806 0.0000000000
6.8504619566 0.6200000000 3.7470780319 0.6857508980 2.5310041761 0.0000000000
6.8585852494 0.6200000000 3.7471141198 0.6857924132 2.5311651342 0.0000000000
6.8667085078 0.6200000000 3.7471545354 0.6858474086 2.5313487945 0.0000000000
6.8748317566 0.6200000000 3.7471955894 0.6859085769 2.5315374778 0.0000000000
