# logAge Mass logTe Mbol logg C/O
5.2746547559 0.5100000000 4.0253297967 1.4393623218 3.8606342914 0.0000000000
5.2834331605 0.5100000000 4.0253679206 1.4396311768 3.8608943291 0.0000000000
5.2922115655 0.5100000000 4.0254061154 1.4398998661 3.8611545843 0.0000000000
5.3009899712 0.5100000000 4.0254443622 1.4401683888 3.8614149803 0.0000000000
5.3097683775 0.5100000000 4.0254826416 1.4404367439 3.8616754401 0.0000000000
5.3185467845 0.5100000000 4.0255209346 1.4407049305 3.8619358868 0.0000000000
5.3273251924 0.5100000000 4.0255592221 1.4409729475 3.8621962435 0.0000000000
5.3361036012 0.5100000000 4.0255974849 1.4412407941 3.8624564333 0.0000000000
5.3448820111 0.5100000000 4.0256357039 1.4415084692 3.8627163793 0.0000000000
5.3536604220 0.5100000000 4.0256738599 1.4417759718 3.8629760046 0.0000000000
5.3624388342 0.5100000000 4.0257119339 1.4420433011 3.8632352323 0.0000000000
5.3712172476 0.5100000000 4.0257499088 1.4423104528 3.8634939926 0.0000000000
5.3799956625 0.5100000000 4.0257877841 1.4425773973 3.8637522714 0.0000000000
5.3887740791 0.5100000000 4.0258255666 1.4428440934 3.8640100800 0.0000000000
5.3975524974 0.5100000000 4.0258632635 1.4431104998 3.8642674301 0.0000000000
5.4063309176 0.5100000000 4.0259008818 1.4433765753 3.8645243334 0.0000000000
5.4151093400 0.5100000000 4.0259384284 1.4436422785 3.8647808012 0.0000000000
5.4238877646 0.5100000000 4.0259759105 1.4439075681 3.8650368454 0.0000000000
5.4326661917 0.5100000000 4.0260133351 1.4441724028 3.8652924775 0.0000000000
5.4414446215 0.5100000000 4.0260507091 1.4444367414 3.8655477090 0.0000000000
5.4502230540 0.5100000000 4.0260880396 1.4447005425 3.8658025517 0.0000000000
5.4590014895 0.5100000000 4.0261253337 1.4449637649 3.8660570170 0.0000000000
5.4677799282 0.5100000000 4.0261625984 1.4452263672 3.8663111166 0.0000000000
5.4765583701 0.5100000000 4.0261998407 1.4454883082 3.8665648621 0.0000000000
5.4853368155 0.5100000000 4.0262370675 1.4457495465 3.8668182649 0.0000000000
5.4941152647 0.5100000000 4.0262742743 1.4460100298 3.8670712851 0.0000000000
5.5028937181 0.5100000000 4.0263114294 1.4462696803 3.8673237658 0.0000000000
5.5116721761 0.5100000000 4.0263484976 1.4465284169 3.8675755334 0.0000000000
5.5204506393 0.5100000000 4.0263854437 1.4467861584 3.8678264143 0.0000000000
5.5292291083 0.5100000000 4.0264222324 1.4470428235 3.8680762350 0.0000000000
5.5380075833 0.5100000000 4.0264588284 1.4472983311 3.8683248220 0.0000000000
5.5467860651 0.5100000000 4.0264951964 1.4475526000 3.8685720017 0.0000000000
5.5555645539 0.5100000000 4.0265313013 1.4478055489 3.8688176007 0.0000000000
5.5643430505 0.5100000000 4.0265671076 1.4480570967 3.8690614453 0.0000000000
5.5731215551 0.5100000000 4.0266025803 1.4483071621 3.8693033621 0.0000000000
5.5819000684 0.5100000000 4.0266376840 1.4485556640 3.8695431775 0.0000000000
5.5906785908 0.5100000000 4.0266723834 1.4488025211 3.8697807180 0.0000000000
5.5994571228 0.5100000000 4.0267066433 1.4490476523 3.8700158102 0.0000000000
5.6082356649 0.5100000000 4.0267404372 1.4492909747 3.8702483150 0.0000000000
5.6170142172 0.5100000000 4.0267737584 1.4495324024 3.8704781705 0.0000000000
5.6257927801 0.5100000000 4.0268066025 1.4497718486 3.8707053257 0.0000000000
5.6345713539 0.5100000000 4.0268389656 1.4500092269 3.8709297294 0.0000000000
5.6433499387 0.5100000000 4.0268708436 1.4502444507 3.8711513306 0.0000000000
5.6521285348 0.5100000000 4.0269022322 1.4504774332 3.8713700781 0.0000000000
5.6609071424 0.5100000000 4.0269331273 1.4507080881 3.8715859207 0.0000000000
5.6696857619 0.5100000000 4.0269635250 1.4509363286 3.8717988075 0.0000000000
5.6784643935 0.5100000000 4.0269934210 1.4511620682 3.8720086872 0.0000000000
5.6872430374 0.5100000000 4.0270228111 1.4513852203 3.8722155088 0.0000000000
5.6960216939 0.5100000000 4.0270516914 1.4516056984 3.8724192211 0.0000000000
5.7048003632 0.5100000000 4.0270800576 1.4518234157 3.8726197730 0.0000000000
5.7135790456 0.5100000000 4.0271079056 1.4520382875 3.8728171134 0.0000000000
5.7223577411 0.5100000000 4.0271352289 1.4522502495 3.8730111916 0.0000000000
5.7311364497 0.5100000000 4.0271620201 1.4524592515 3.8732019570 0.0000000000
5.7399151714 0.5100000000 4.0271882713 1.4526652440 3.8733893590 0.0000000000
5.7486939061 0.5100000000 4.0272139750 1.4528681770 3.8735733471 0.0000000000
5.7574726538 0.5100000000 4.0272391236 1.4530680008 3.8737538707 0.0000000000
5.7662514144 0.5100000000 4.0272637092 1.4532646656 3.8739308792 0.0000000000
5.7750301879 0.5100000000 4.0272877244 1.4534581217 3.8741043222 0.0000000000
5.7838089743 0.5100000000 4.0273111613 1.4536483192 3.8742741491 0.0000000000
5.7925877735 0.5100000000 4.0273340124 1.4538352084 3.8744403092 0.0000000000
5.8013665855 0.5100000000 4.0273562700 1.4540187396 3.8746027521 0.0000000000
5.8101454103 0.5100000000 4.0273779265 1.4541988629 3.8747614271 0.0000000000
5.8189242477 0.5100000000 4.0273989743 1.4543755298 3.8749162853 0.0000000000
5.8277030977 0.5100000000 4.0274194134 1.4545487354 3.8750673240 0.0000000000
5.8364819597 0.5100000000 4.0274392526 1.4547185265 3.8752145970 0.0000000000
5.8452608334 0.5100000000 4.0274585010 1.4548849531 3.8753581613 0.0000000000
5.8540397184 0.5100000000 4.0274771679 1.4550480654 3.8754980737 0.0000000000
5.8628186143 0.5100000000 4.0274952625 1.4552079134 3.8756343913 0.0000000000
5.8715975207 0.5100000000 4.0275127940 1.4553645471 3.8757671710 0.0000000000
5.8803764372 0.5100000000 4.0275297718 1.4555180165 3.8758964699 0.0000000000
5.8891553633 0.5100000000 4.0275462050 1.4556683718 3.8760223447 0.0000000000
5.8979342988 0.5100000000 4.0275621029 1.4558156629 3.8761448526 0.0000000000
5.9067132430 0.5100000000 4.0275774746 1.4559599398 3.8762640505 0.0000000000
5.9154921958 0.5100000000 4.0275923295 1.4561012527 3.8763799954 0.0000000000
5.9242711566 0.5100000000 4.0276066771 1.4562396522 3.8764927453 0.0000000000
5.9330501251 0.5100000000 4.0276205330 1.4563752044 3.8766023897 0.0000000000
5.9418291009 0.5100000000 4.0276339197 1.4565079925 3.8767090517 0.0000000000
5.9506080838 0.5100000000 4.0276468600 1.4566381005 3.8768128563 0.0000000000
5.9593870734 0.5100000000 4.0276593768 1.4567656123 3.8769139282 0.0000000000
5.9681660693 0.5100000000 4.0276714929 1.4568906119 3.8770123925 0.0000000000
5.9769450712 0.5100000000 4.0276832311 1.4570131831 3.8771083738 0.0000000000
5.9857240789 0.5100000000 4.0276946142 1.4571334101 3.8772019971 0.0000000000
5.9945030918 0.5100000000 4.0277056651 1.4572513767 3.8772933873 0.0000000000
6.0032821098 0.5100000000 4.0277164066 1.4573671668 3.8773826692 0.0000000000
6.0120611325 0.5100000000 4.0277268615 1.4574808645 3.8774699678 0.0000000000
6.0208401596 0.5100000000 4.0277370525 1.4575925537 3.8775554078 0.0000000000
6.0296191906 0.5100000000 4.0277470013 1.4577023189 3.8776391087 0.0000000000
6.0383982255 0.5100000000 4.0277567149 1.4578102494 3.8777211353 0.0000000000
6.0471772639 0.5100000000 4.0277661923 1.4579164377 3.8778015205 0.0000000000
6.0559563057 0.5100000000 4.0277754326 1.4580209761 3.8778802970 0.0000000000
6.0647353506 0.5100000000 4.0277844346 1.4581239570 3.8779574973 0.0000000000
6.0735143986 0.5100000000 4.0277931972 1.4582254729 3.8780331540 0.0000000000
6.0822934493 0.5100000000 4.0278017193 1.4583256160 3.8781072997 0.0000000000
6.0910725025 0.5100000000 4.0278099999 1.4584244788 3.8781799670 0.0000000000
6.0998515582 0.5100000000 4.0278180377 1.4585221536 3.8782511885 0.0000000000
6.1086306159 0.5100000000 4.0278258319 1.4586187329 3.8783209968 0.0000000000
6.1174096757 0.5100000000 4.0278333812 1.4587143090 3.8783894245 0.0000000000
6.1261887372 0.5100000000 4.0278406846 1.4588089743 3.8784565041 0.0000000000
6.1349678003 0.5100000000 4.0278477442 1.4589027973 3.8785222719 0.0000000000
6.1437468650 0.5100000000 4.0278545722 1.4589957746 3.8785867748 0.0000000000
6.1525259312 0.5100000000 4.0278611824 1.4590878893 3.8786500616 0.0000000000
6.1613049991 0.5100000000 4.0278675889 1.4591791245 3.8787121813 0.0000000000
6.1700840686 0.5100000000 4.0278738054 1.4592694632 3.8787731830 0.0000000000
6.1788631397 0.5100000000 4.0278798460 1.4593588886 3.8788331154 0.0000000000
6.1876422125 0.5100000000 4.0278857245 1.4594473838 3.8788920276 0.0000000000
6.1964212869 0.5100000000 4.0278914549 1.4595349319 3.8789499684 0.0000000000
6.2052003629 0.5100000000 4.0278970511 1.4596215159 3.8790069869 0.0000000000
6.2139794407 0.5100000000 4.0279025271 1.4597071189 3.8790631319 0.0000000000
6.2227585201 0.5100000000 4.0279078967 1.4597917241 3.8791184525 0.0000000000
6.2315376011 0.5100000000 4.0279131737 1.4598753287 3.8791730022 0.0000000000
6.2403166835 0.5100000000 4.0279183685 1.4599581375 3.8792269053 0.0000000000
6.2490957666 0.5100000000 4.0279234894 1.4600405143 3.8792803395 0.0000000000
6.2578748498 0.5100000000 4.0279285444 1.4601228266 3.8793334842 0.0000000000
6.2666539325 0.5100000000 4.0279335414 1.4602054420 3.8793865184 0.0000000000
6.2754330141 0.5100000000 4.0279384885 1.4602887280 3.8794396214 0.0000000000
6.2842120940 0.5100000000 4.0279433938 1.4603730524 3.8794929724 0.0000000000
6.2929911715 0.5100000000 4.0279482654 1.4604587826 3.8795467507 0.0000000000
6.3017702461 0.5100000000 4.0279531112 1.4605462862 3.8796011353 0.0000000000
6.3105493172 0.5100000000 4.0279579393 1.4606359308 3.8796563056 0.0000000000
6.3193283841 0.5100000000 4.0279627574 1.4607280589 3.8797124292 0.0000000000
6.3281074470 0.5100000000 4.0279675671 1.4608225904 3.8797694805 0.0000000000
6.3368865067 0.5100000000 4.0279723649 1.4609190961 3.8798272741 0.0000000000
6.3456655638 0.5100000000 4.0279771473 1.4610171364 3.8798856198 0.0000000000
6.3544446192 0.5100000000 4.0279819107 1.4611162713 3.8799443274 0.0000000000
6.3632236734 0.5100000000 4.0279866515 1.4612160612 3.8800032067 0.0000000000
6.3720027274 0.5100000000 4.0279913662 1.4613160663 3.8800620674 0.0000000000
6.3807817817 0.5100000000 4.0279960511 1.4614158468 3.8801207194 0.0000000000
6.3895608372 0.5100000000 4.0280007027 1.4615149632 3.8801789724 0.0000000000
6.3983398943 0.5100000000 4.0280053100 1.4616130920 3.8802366530 0.0000000000
6.4071189532 0.5100000000 4.0280098430 1.4617102064 3.8802936308 0.0000000000
6.4158980139 0.5100000000 4.0280142689 1.4618063262 3.8803497821 0.0000000000
6.4246770764 0.5100000000 4.0280185546 1.4619014717 3.8804049830 0.0000000000
6.4334561406 0.5100000000 4.0280226672 1.4619956626 3.8804591099 0.0000000000
6.4422352066 0.5100000000 4.0280265738 1.4620889190 3.8805120390 0.0000000000
6.4510142744 0.5100000000 4.0280302416 1.4621812609 3.8805636467 0.0000000000
6.4597933436 0.5100000000 4.0280336615 1.4622728544 3.8806139637 0.0000000000
6.4685724132 0.5100000000 4.0280369029 1.4623643424 3.8806635248 0.0000000000
6.4773514816 0.5100000000 4.0280400514 1.4624564650 3.8807129676 0.0000000000
6.4861305475 0.5100000000 4.0280431921 1.4625499621 3.8807629293 0.0000000000
6.4949096094 0.5100000000 4.0280464105 1.4626455737 3.8808140476 0.0000000000
6.5036886659 0.5100000000 4.0280497920 1.4627440399 3.8808669600 0.0000000000
6.5124677162 0.5100000000 4.0280533954 1.4628458681 3.8809221047 0.0000000000
6.5212467613 0.5100000000 4.0280571528 1.4629504534 3.8809789685 0.0000000000
6.5300258032 0.5100000000 4.0280609585 1.4630568589 3.8810367535 0.0000000000
6.5388048438 0.5100000000 4.0280647068 1.4631641473 3.8810946620 0.0000000000
6.5475838849 0.5100000000 4.0280682919 1.4632713818 3.8811518963 0.0000000000
6.5563629283 0.5100000000 4.0280716176 1.4633776817 3.8812077192 0.0000000000
6.5651419728 0.5100000000 4.0280748098 1.4634834868 3.8812628099 0.0000000000
6.5739210144 0.5100000000 4.0280782180 1.4635905669 3.8813192750 0.0000000000
6.5827000489 0.5100000000 4.0280822018 1.4637007506 3.8813792837 0.0000000000
6.5914790721 0.5100000000 4.0280871206 1.4638158666 3.8814450053 0.0000000000
6.6002580800 0.5100000000 4.0280933191 1.4639376902 3.8815185286 0.0000000000
6.6090370708 0.5100000000 4.0281008119 1.4640668101 3.8816001478 0.0000000000
6.6178160453 0.5100000000 4.0281092896 1.4642026500 3.8816883943 0.0000000000
6.6265950043 0.5100000000 4.0281184290 1.4643445844 3.8817817257 0.0000000000
6.6353739486 0.5100000000 4.0281279071 1.4644919880 3.8818785995 0.0000000000
6.6441528789 0.5100000000 4.0281374367 1.4646442410 3.8819776195 0.0000000000
6.6529317967 0.5100000000 4.0281470144 1.4648007677 3.8820785408 0.0000000000
6.6617107033 0.5100000000 4.0281567705 1.4649610136 3.8821816635 0.0000000000
6.6704896001 0.5100000000 4.0281668363 1.4651244242 3.8822872908 0.0000000000
6.6792684885 0.5100000000 4.0281773194 1.4652905325 3.8823956667 0.0000000000
6.6880473669 0.5100000000 4.0281880788 1.4654597935 3.8825064086 0.0000000000
6.6968262324 0.5100000000 4.0281988240 1.4656332157 3.8826187583 0.0000000000
6.7056050820 0.5100000000 4.0282092625 1.4658118150 3.8827319523 0.0000000000
6.7143839126 0.5100000000 4.0282192973 1.4659964931 3.8828459624 0.0000000000
6.7231627206 0.5100000000 4.0282298024 1.4661875827 3.8829644186 0.0000000000
6.7319415023 0.5100000000 4.0282419535 1.4663852401 3.8830920860 0.0000000000
6.7407202541 0.5100000000 4.0282568918 1.4665896120 3.8832335882 0.0000000000
6.7494989760 0.5100000000 4.0282746504 1.4668005439 3.8833889952 0.0000000000
6.7582776724 0.5100000000 4.0282939468 1.4670175234 3.8835529726 0.0000000000
6.7670563479 0.5100000000 4.0283134243 1.4672400218 3.8837198820 0.0000000000
6.7758349998 0.5100000000 4.0283322970 1.4674687031 3.8838868453 0.0000000000
6.7846136089 0.5100000000 4.0283511335 1.4677070621 3.8840575349 0.0000000000
6.7933921531 0.5100000000 4.0283706989 1.4679590043 3.8842365732 0.0000000000
6.8021706195 0.5100000000 4.0283915914 1.4682267024 3.8844272226 0.0000000000
6.8109490268 0.5100000000 4.0284138080 1.4685060823 3.8846278408 0.0000000000
6.8197274011 0.5100000000 4.0284372100 1.4687916625 3.8848356811 0.0000000000
6.8285057618 0.5100000000 4.0284616299 1.4690792656 3.8850484019 0.0000000000
6.8372840907 0.5100000000 4.0284867349 1.4693721247 3.8852659655 0.0000000000
6.8460623565 0.5100000000 4.0285121341 1.4696760873 3.8854891472 0.0000000000
6.8548405389 0.5100000000 4.0285376634 1.4699948336 3.8857187629 0.0000000000
6.8636186519 0.5100000000 4.0285638653 1.4703252852 3.8859557515 0.0000000000
6.8723967161 0.5100000000 4.0285913986 1.4706631409 3.8862010267 0.0000000000
6.8811747352 0.5100000000 4.0286201322 1.4710074259 3.8864536754 0.0000000000
6.8899526920 0.5100000000 4.0286489285 1.4713614092 3.8867104536 0.0000000000
6.8987305678 0.5100000000 4.0286772753 1.4717281659 3.8869705435 0.0000000000
6.9075083422 0.5100000000 4.0287077575 1.4721086672 3.8872446732 0.0000000000
6.9162859964 0.5100000000 4.0287434774 1.4725032548 3.8875453876 0.0000000000
6.9250635337 0.5100000000 4.0287830122 1.4729117404 3.8878669210 0.0000000000
6.9338409731 0.5100000000 4.0288218226 1.4733335676 3.8881908934 0.0000000000
6.9426183236 0.5100000000 4.0288578478 1.4737682343 3.8885088609 0.0000000000
6.9513955776 0.5100000000 4.0288931851 1.4742153397 3.8888290526 0.0000000000
6.9601727194 0.5100000000 4.0289298091 1.4746754307 3.8891595848 0.0000000000
6.9689497126 0.5100000000 4.0289681383 1.4751519322 3.8895035020 0.0000000000
6.9777265610 0.5100000000 4.0290078386 1.4756441646 3.8898591964 0.0000000000
6.9865034710 0.5100000000 4.0290464770 1.4761299805 3.8902080762 0.0000000000
6.9952806113 0.5100000000 4.0290823757 1.4765911020 3.8905361196 0.0000000000
7.0040576382 0.5100000000 4.0291211138 1.4770628929 3.8908797886 0.0000000000
7.0128341781 0.5100000000 4.0291676021 1.4775842849 3.8912742986 0.0000000000
7.0216103760 0.5100000000 4.0292153642 1.4781415171 3.8916882397 0.0000000000
7.0303864970 0.5100000000 4.0292571750 1.4787084348 3.8920822500 0.0000000000
7.0391628047 0.5100000000 4.0292960944 1.4792577964 3.8924576724 0.0000000000
7.0479393088 0.5100000000 4.0293371870 1.4797868874 3.8928336789 0.0000000000
7.0567153969 0.5100000000 4.0293816685 1.4803541600 3.8932385142 0.0000000000
7.0654909008 0.5100000000 4.0294283135 1.4809759524 3.8936738111 0.0000000000
7.0742662189 0.5100000000 4.0294740648 1.4816145776 3.8941122665 0.0000000000
7.0830415453 0.5100000000 4.0295184154 1.4822521741 3.8945447071 0.0000000000
7.0918168152 0.5100000000 4.0295625219 1.4828951046 3.8949783056 0.0000000000
