# logAge Mass logTe Mbol logg C/O
4.9792926879 0.7600000000 3.7574382617 0.3685379433 2.5339818164 0.0000000000
4.9871477163 0.7600000000 3.7574525051 0.3687147009 2.5341094930 0.0000000000
4.9950027271 0.7600000000 3.7574668168 0.3688962164 2.5342393461 0.0000000000
5.0028577227 0.7600000000 3.7574811737 0.3690819273 2.5343710582 0.0000000000
5.0107127051 0.7600000000 3.7574955527 0.3692712710 2.5345043115 0.0000000000
5.0185676765 0.7600000000 3.7575099306 0.3694636851 2.5346387887 0.0000000000
5.0264226393 0.7600000000 3.7575242843 0.3696586069 2.5347741722 0.0000000000
5.0342775956 0.7600000000 3.7575385906 0.3698554740 2.5349101443 0.0000000000
5.0421325475 0.7600000000 3.7575528280 0.3700537549 2.5350464062 0.0000000000
5.0499874963 0.7600000000 3.7575669831 0.3702530859 2.5351827592 0.0000000000
5.0578424432 0.7600000000 3.7575810455 0.3704531594 2.5353190380 0.0000000000
5.0656973893 0.7600000000 3.7575950046 0.3706536679 2.5354550777 0.0000000000
5.0735523357 0.7600000000 3.7576088498 0.3708543039 2.5355907132 0.0000000000
5.0814072835 0.7600000000 3.7576225708 0.3710547598 2.5357257794 0.0000000000
5.0892622338 0.7600000000 3.7576361569 0.3712547283 2.5358601111 0.0000000000
5.0971171878 0.7600000000 3.7576495976 0.3714539017 2.5359935433 0.0000000000
5.1049721466 0.7600000000 3.7576628824 0.3716519726 2.5361259110 0.0000000000
5.1128271113 0.7600000000 3.7576760008 0.3718486335 2.5362570490 0.0000000000
5.1206820830 0.7600000000 3.7576889423 0.3720435768 2.5363867923 0.0000000000
5.1285370629 0.7600000000 3.7577016964 0.3722364950 2.5365149758 0.0000000000
5.1363920521 0.7600000000 3.7577142524 0.3724270806 2.5366414343 0.0000000000
5.1442470516 0.7600000000 3.7577266000 0.3726150262 2.5367660029 0.0000000000
5.1521020626 0.7600000000 3.7577387286 0.3728000241 2.5368885163 0.0000000000
5.1599570863 0.7600000000 3.7577506276 0.3729817670 2.5370088096 0.0000000000
5.1678121237 0.7600000000 3.7577622866 0.3731599476 2.5371267179 0.0000000000
5.1756671756 0.7600000000 3.7577736979 0.3733343462 2.5372421222 0.0000000000
5.1835222416 0.7600000000 3.7577848597 0.3735049388 2.5373550066 0.0000000000
5.1913773215 0.7600000000 3.7577957714 0.3736717281 2.5374653692 0.0000000000
5.1992324148 0.7600000000 3.7578064323 0.3738347169 2.5375732082 0.0000000000
5.2070875212 0.7600000000 3.7578168416 0.3739939079 2.5376785217 0.0000000000
5.2149426403 0.7600000000 3.7578269985 0.3741493039 2.5377813079 0.0000000000
5.2227977718 0.7600000000 3.7578369024 0.3743009077 2.5378815648 0.0000000000
5.2306529151 0.7600000000 3.7578465524 0.3744487219 2.5379792907 0.0000000000
5.2385080701 0.7600000000 3.7578559479 0.3745927493 2.5380744837 0.0000000000
5.2463632362 0.7600000000 3.7578650881 0.3747329927 2.5381671419 0.0000000000
5.2542184132 0.7600000000 3.7578739723 0.3748694548 2.5382572635 0.0000000000
5.2620736006 0.7600000000 3.7578825997 0.3750021384 2.5383448466 0.0000000000
5.2699287981 0.7600000000 3.7578909696 0.3751310462 2.5384298893 0.0000000000
5.2777840053 0.7600000000 3.7578990813 0.3752561809 2.5385123898 0.0000000000
5.2856392218 0.7600000000 3.7579069339 0.3753775453 2.5385923462 0.0000000000
5.2934944473 0.7600000000 3.7579145273 0.3754951465 2.5386697600 0.0000000000
5.3013496813 0.7600000000 3.7579218670 0.3756090552 2.5387446823 0.0000000000
5.3092049234 0.7600000000 3.7579289634 0.3757193913 2.5388172024 0.0000000000
5.3170601733 0.7600000000 3.7579358270 0.3758262760 2.5388874106 0.0000000000
5.3249154305 0.7600000000 3.7579424682 0.3759298304 2.5389553971 0.0000000000
5.3327706947 0.7600000000 3.7579488975 0.3760301757 2.5390212524 0.0000000000
5.3406259653 0.7600000000 3.7579551253 0.3761274331 2.5390850666 0.0000000000
5.3484812420 0.7600000000 3.7579611621 0.3762217236 2.5391469300 0.0000000000
5.3563365244 0.7600000000 3.7579670183 0.3763131686 2.5392069330 0.0000000000
5.3641918122 0.7600000000 3.7579727045 0.3764018890 2.5392651658 0.0000000000
5.3720471047 0.7600000000 3.7579782310 0.3764880060 2.5393217187 0.0000000000
5.3799024018 0.7600000000 3.7579836083 0.3765716409 2.5393766820 0.0000000000
5.3877577028 0.7600000000 3.7579888469 0.3766529148 2.5394301460 0.0000000000
5.3956130076 0.7600000000 3.7579939573 0.3767319487 2.5394822009 0.0000000000
5.4034683155 0.7600000000 3.7579989498 0.3768088640 2.5395329371 0.0000000000
5.4113236263 0.7600000000 3.7580038343 0.3768837760 2.5395824397 0.0000000000
5.4191789398 0.7600000000 3.7580086147 0.3769567573 2.5396307538 0.0000000000
5.4270342559 0.7600000000 3.7580132924 0.3770278600 2.5396779060 0.0000000000
5.4348895744 0.7600000000 3.7580178690 0.3770971365 2.5397239227 0.0000000000
5.4427448953 0.7600000000 3.7580223457 0.3771646387 2.5397688304 0.0000000000
5.4506002185 0.7600000000 3.7580267239 0.3772304190 2.5398126556 0.0000000000
5.4584555438 0.7600000000 3.7580310052 0.3772945296 2.5398554247 0.0000000000
5.4663108713 0.7600000000 3.7580351907 0.3773570225 2.5398971642 0.0000000000
5.4741662007 0.7600000000 3.7580392821 0.3774179500 2.5399379005 0.0000000000
5.4820215320 0.7600000000 3.7580432805 0.3774773642 2.5399776602 0.0000000000
5.4898768652 0.7600000000 3.7580471876 0.3775353174 2.5400164696 0.0000000000
5.4977322000 0.7600000000 3.7580510046 0.3775918617 2.5400543552 0.0000000000
5.5055875365 0.7600000000 3.7580547329 0.3776470492 2.5400913435 0.0000000000
5.5134428745 0.7600000000 3.7580583739 0.3777009323 2.5401274610 0.0000000000
5.5212982139 0.7600000000 3.7580619290 0.3777535609 2.5401627328 0.0000000000
5.5291535547 0.7600000000 3.7580653976 0.3778049466 2.5401971612 0.0000000000
5.5370088968 0.7600000000 3.7580687772 0.3778550665 2.5402307278 0.0000000000
5.5448642403 0.7600000000 3.7580720657 0.3779038966 2.5402634136 0.0000000000
5.5527195851 0.7600000000 3.7580752606 0.3779514127 2.5402951996 0.0000000000
5.5605749312 0.7600000000 3.7580783595 0.3779975909 2.5403260668 0.0000000000
5.5684302786 0.7600000000 3.7580813602 0.3780424071 2.5403559961 0.0000000000
5.5762856273 0.7600000000 3.7580842603 0.3780858372 2.5403849684 0.0000000000
5.5841409772 0.7600000000 3.7580870574 0.3781278573 2.5404129649 0.0000000000
5.5919963284 0.7600000000 3.7580897492 0.3781684432 2.5404399664 0.0000000000
5.5998516807 0.7600000000 3.7580923333 0.3782075709 2.5404659539 0.0000000000
5.6077070343 0.7600000000 3.7580948074 0.3782452164 2.5404909084 0.0000000000
5.6155623891 0.7600000000 3.7580971691 0.3782813555 2.5405148109 0.0000000000
5.6234177451 0.7600000000 3.7580994161 0.3783159644 2.5405376424 0.0000000000
5.6312731023 0.7600000000 3.7581015460 0.3783490212 2.5405593849 0.0000000000
5.6391284605 0.7600000000 3.7581035570 0.3783805264 2.5405800306 0.0000000000
5.6469838198 0.7600000000 3.7581054471 0.3784104921 2.5405995776 0.0000000000
5.6548391802 0.7600000000 3.7581072148 0.3784389308 2.5406180237 0.0000000000
5.6626945415 0.7600000000 3.7581088581 0.3784658548 2.5406353668 0.0000000000
5.6705499037 0.7600000000 3.7581103755 0.3784912765 2.5406516048 0.0000000000
5.6784052667 0.7600000000 3.7581117650 0.3785152082 2.5406667355 0.0000000000
5.6862606306 0.7600000000 3.7581130249 0.3785376624 2.5406807571 0.0000000000
5.6941159952 0.7600000000 3.7581141536 0.3785586515 2.5406936672 0.0000000000
5.7019713605 0.7600000000 3.7581151491 0.3785781877 2.5407054639 0.0000000000
5.7098267265 0.7600000000 3.7581160098 0.3785962834 2.5407161450 0.0000000000
5.7176820931 0.7600000000 3.7581167339 0.3786129511 2.5407257084 0.0000000000
5.7255374602 0.7600000000 3.7581173196 0.3786282031 2.5407341521 0.0000000000
5.7333928278 0.7600000000 3.7581177652 0.3786420518 2.5407414740 0.0000000000
5.7412481958 0.7600000000 3.7581180690 0.3786545096 2.5407476719 0.0000000000
5.7491035642 0.7600000000 3.7581182290 0.3786655887 2.5407527439 0.0000000000
5.7569589330 0.7600000000 3.7581182437 0.3786753017 2.5407566877 0.0000000000
5.7648143020 0.7600000000 3.7581181112 0.3786836609 2.5407595012 0.0000000000
5.7726696713 0.7600000000 3.7581178297 0.3786906786 2.5407611825 0.0000000000
5.7805250407 0.7600000000 3.7581173976 0.3786963672 2.5407617294 0.0000000000
5.7883804102 0.7600000000 3.7581168130 0.3787007391 2.5407611398 0.0000000000
5.7962357799 0.7600000000 3.7581160742 0.3787038067 2.5407594116 0.0000000000
5.8040911495 0.7600000000 3.7581151794 0.3787055823 2.5407565427 0.0000000000
5.8119465191 0.7600000000 3.7581141269 0.3787060784 2.5407525311 0.0000000000
5.8198018886 0.7600000000 3.7581129149 0.3787053072 2.5407473746 0.0000000000
5.8276572580 0.7600000000 3.7581115416 0.3787032812 2.5407410711 0.0000000000
5.8355126272 0.7600000000 3.7581100053 0.3787000127 2.5407336186 0.0000000000
5.8433679961 0.7600000000 3.7581083068 0.3786955035 2.5407250210 0.0000000000
5.8512233648 0.7600000000 3.7581064575 0.3786897117 2.5407153069 0.0000000000
5.8590787331 0.7600000000 3.7581044712 0.3786825850 2.5407045109 0.0000000000
5.8669341010 0.7600000000 3.7581023618 0.3786740706 2.5406926677 0.0000000000
5.8747894684 0.7600000000 3.7581001434 0.3786641161 2.5406798121 0.0000000000
5.8826448353 0.7600000000 3.7580978297 0.3786526688 2.5406659788 0.0000000000
5.8905002016 0.7600000000 3.7580954349 0.3786396761 2.5406512024 0.0000000000
5.8983555674 0.7600000000 3.7580929728 0.3786250856 2.5406355176 0.0000000000
5.9062109324 0.7600000000 3.7580904573 0.3786088445 2.5406189592 0.0000000000
5.9140662967 0.7600000000 3.7580879024 0.3785909004 2.5406015619 0.0000000000
5.9219216602 0.7600000000 3.7580853219 0.3785712007 2.5405833603 0.0000000000
5.9297770229 0.7600000000 3.7580827300 0.3785496927 2.5405643892 0.0000000000
5.9376323847 0.7600000000 3.7580801404 0.3785263240 2.5405446833 0.0000000000
5.9454877456 0.7600000000 3.7580775651 0.3785010663 2.5405242791 0.0000000000
5.9533431055 0.7600000000 3.7580750069 0.3784740070 2.5405032226 0.0000000000
5.9611984646 0.7600000000 3.7580724658 0.3784452670 2.5404815621 0.0000000000
5.9690538229 0.7600000000 3.7580699417 0.3784149675 2.5404593462 0.0000000000
5.9769091803 0.7600000000 3.7580674348 0.3783832295 2.5404366233 0.0000000000
5.9847645371 0.7600000000 3.7580649450 0.3783501742 2.5404134419 0.0000000000
5.9926198932 0.7600000000 3.7580624723 0.3783159226 2.5403898505 0.0000000000
6.0004752486 0.7600000000 3.7580600167 0.3782805958 2.5403658975 0.0000000000
6.0083306034 0.7600000000 3.7580575783 0.3782443150 2.5403416315 0.0000000000
6.0161859576 0.7600000000 3.7580551570 0.3782072011 2.5403171008 0.0000000000
6.0240413113 0.7600000000 3.7580527529 0.3781693754 2.5402923540 0.0000000000
6.0318966646 0.7600000000 3.7580503659 0.3781309588 2.5402674395 0.0000000000
6.0397520174 0.7600000000 3.7580479953 0.3780920531 2.5402423949 0.0000000000
6.0476073697 0.7600000000 3.7580456351 0.3780526364 2.5402171872 0.0000000000
6.0554627215 0.7600000000 3.7580432771 0.3780126380 2.5401917560 0.0000000000
6.0633180727 0.7600000000 3.7580409134 0.3779719871 2.5401660407 0.0000000000
6.0711734231 0.7600000000 3.7580385358 0.3779306131 2.5401399806 0.0000000000
6.0790287728 0.7600000000 3.7580361363 0.3778884451 2.5401135153 0.0000000000
6.0868841217 0.7600000000 3.7580337067 0.3778454124 2.5400865841 0.0000000000
6.0947394697 0.7600000000 3.7580312391 0.3778014442 2.5400591265 0.0000000000
6.1025948167 0.7600000000 3.7580287254 0.3777564699 2.5400310818 0.0000000000
6.1104501627 0.7600000000 3.7580261575 0.3777104186 2.5400023896 0.0000000000
6.1183055076 0.7600000000 3.7580235273 0.3776632197 2.5399729892 0.0000000000
6.1261608513 0.7600000000 3.7580208267 0.3776148023 2.5399428200 0.0000000000
6.1340161938 0.7600000000 3.7580180490 0.3775650991 2.5399118278 0.0000000000
6.1418715350 0.7600000000 3.7580152000 0.3775140783 2.5398800237 0.0000000000
6.1497268748 0.7600000000 3.7580122934 0.3774617289 2.5398474575 0.0000000000
6.1575822132 0.7600000000 3.7580093427 0.3774080401 2.5398141793 0.0000000000
6.1654375501 0.7600000000 3.7580063616 0.3773530014 2.5397802394 0.0000000000
6.1732928855 0.7600000000 3.7580033638 0.3772966020 2.5397456881 0.0000000000
6.1811482192 0.7600000000 3.7580003627 0.3772388312 2.5397105756 0.0000000000
6.1890035514 0.7600000000 3.7579973721 0.3771796784 2.5396749521 0.0000000000
6.1968588817 0.7600000000 3.7579944056 0.3771191328 2.5396388679 0.0000000000
6.2047142103 0.7600000000 3.7579914769 0.3770571839 2.5396023732 0.0000000000
6.2125695371 0.7600000000 3.7579885989 0.3769938234 2.5395655172 0.0000000000
6.2204248621 0.7600000000 3.7579857716 0.3769291074 2.5395283215 0.0000000000
6.2282801854 0.7600000000 3.7579829811 0.3768631574 2.5394907798 0.0000000000
6.2361355073 0.7600000000 3.7579802132 0.3767960981 2.5394528845 0.0000000000
6.2439908278 0.7600000000 3.7579774535 0.3767280541 2.5394146279 0.0000000000
6.2518461471 0.7600000000 3.7579746875 0.3766591500 2.5393760024 0.0000000000
6.2597014654 0.7600000000 3.7579719009 0.3765895105 2.5393370003 0.0000000000
6.2675567829 0.7600000000 3.7579690794 0.3765192603 2.5392976139 0.0000000000
6.2754120996 0.7600000000 3.7579662085 0.3764485239 2.5392578357 0.0000000000
6.2832674158 0.7600000000 3.7579632738 0.3763774260 2.5392176579 0.0000000000
6.2911227315 0.7600000000 3.7579602610 0.3763060912 2.5391770729 0.0000000000
6.2989780470 0.7600000000 3.7579571655 0.3762346183 2.5391361017 0.0000000000
6.3068333621 0.7600000000 3.7579540330 0.3761629724 2.5390949131 0.0000000000
6.3146886769 0.7600000000 3.7579509253 0.3760910753 2.5390537235 0.0000000000
6.3225439913 0.7600000000 3.7579479044 0.3760188490 2.5390127496 0.0000000000
6.3303993051 0.7600000000 3.7579450324 0.3759462153 2.5389722079 0.0000000000
6.3382546184 0.7600000000 3.7579423710 0.3758730963 2.5389323148 0.0000000000
6.3461099310 0.7600000000 3.7579399823 0.3757994137 2.5388932870 0.0000000000
6.3539652428 0.7600000000 3.7579379057 0.3757250330 2.5388552282 0.0000000000
6.3618205531 0.7600000000 3.7579360925 0.3756495987 2.5388178017 0.0000000000
6.3696758611 0.7600000000 3.7579344727 0.3755727011 2.5387805634 0.0000000000
6.3775311660 0.7600000000 3.7579329761 0.3754939311 2.5387430691 0.0000000000
6.3853864670 0.7600000000 3.7579315327 0.3754128789 2.5387048748 0.0000000000
6.3932417633 0.7600000000 3.7579300724 0.3753291353 2.5386655362 0.0000000000
6.4010970543 0.7600000000 3.7579285324 0.3752424082 2.5386246854 0.0000000000
6.4089523405 0.7600000000 3.7579268838 0.3751529496 2.5385823075 0.0000000000
6.4168076226 0.7600000000 3.7579251075 0.3750611684 2.5385384895 0.0000000000
6.4246629013 0.7600000000 3.7579231842 0.3749674738 2.5384933186 0.0000000000
6.4325181774 0.7600000000 3.7579210949 0.3748722746 2.5384468818 0.0000000000
6.4403734515 0.7600000000 3.7579188218 0.3747759711 2.5383992678 0.0000000000
6.4482287240 0.7600000000 3.7579163757 0.3746787675 2.5383506022 0.0000000000
6.4560839950 0.7600000000 3.7579137961 0.3745806757 2.5383010469 0.0000000000
6.4639392642 0.7600000000 3.7579111233 0.3744816997 2.5382507652 0.0000000000
6.4717945318 0.7600000000 3.7579083977 0.3743818435 2.5381999203 0.0000000000
6.4796497977 0.7600000000 3.7579056597 0.3742811112 2.5381486756 0.0000000000
6.4875050618 0.7600000000 3.7579029499 0.3741795066 2.5380971943 0.0000000000
6.4953603242 0.7600000000 3.7579003085 0.3740770338 2.5380456399 0.0000000000
6.5032155848 0.7600000000 3.7578977761 0.3739736967 2.5379941755 0.0000000000
6.5110708436 0.7600000000 3.7578953931 0.3738694994 2.5379429645 0.0000000000
6.5189261005 0.7600000000 3.7578931999 0.3737644458 2.5378921702 0.0000000000
6.5267813556 0.7600000000 3.7578912369 0.3736585399 2.5378419559 0.0000000000
6.5346366087 0.7600000000 3.7578895446 0.3735517856 2.5377924849 0.0000000000
6.5424918599 0.7600000000 3.7578881634 0.3734441871 2.5377439205 0.0000000000
6.5503471091 0.7600000000 3.7578871336 0.3733357482 2.5376964261 0.0000000000
6.5582023564 0.7600000000 3.7578864958 0.3732264729 2.5376501648 0.0000000000
6.5660576016 0.7600000000 3.7578862904 0.3731163652 2.5376053001 0.0000000000
6.5739128447 0.7600000000 3.7578865578 0.3730054291 2.5375619952 0.0000000000
6.5817680857 0.7600000000 3.7578873384 0.3728936687 2.5375204135 0.0000000000
6.5896233247 0.7600000000 3.7578886727 0.3727810878 2.5374807182 0.0000000000
6.5974785614 0.7600000000 3.7578906010 0.3726676904 2.5374430726 0.0000000000
6.6053337960 0.7600000000 3.7578931639 0.3725534806 2.5374076401 0.0000000000
6.6131890284 0.7600000000 3.7578964017 0.3724384623 2.5373745839 0.0000000000
6.6210442586 0.7600000000 3.7579003548 0.3723226395 2.5373440674 0.0000000000
6.6288994864 0.7600000000 3.7579050638 0.3722060162 2.5373162539 0.0000000000
6.6367547120 0.7600000000 3.7579105689 0.3720885963 2.5372913062 0.0000000000
6.6446099353 0.7600000000 3.7579167530 0.3719703595 2.5372687483 0.0000000000
6.6524651564 0.7600000000 3.7579230276 0.3718512125 2.5372461876 0.0000000000
6.6603203754 0.7600000000 3.7579287156 0.3717310483 2.5372208740 0.0000000000
6.6681755923 0.7600000000 3.7579332162 0.3716097050 2.5371903390 0.0000000000
6.6760308052 0.7600000000 3.7579366045 0.3714865316 2.5371546228 0.0000000000
6.6838860115 0.7600000000 3.7579393104 0.3713606204 2.5371150820 0.0000000000
6.6917412090 0.7600000000 3.7579417966 0.3712312512 2.5370732793 0.0000000000
6.6995964000 0.7600000000 3.7579448088 0.3710995204 2.5370326357 0.0000000000
6.7074515893 0.7600000000 3.7579492499 0.3709675343 2.5369976057 0.0000000000
6.7153067811 0.7600000000 3.7579557747 0.3708370867 2.5369715259 0.0000000000
6.7231619759 0.7600000000 3.7579635394 0.3707080328 2.5369509631 0.0000000000
6.7310171723 0.7600000000 3.7579711461 0.3705795096 2.5369299805 0.0000000000
6.7388723696 0.7600000000 3.7579779372 0.3704510529 2.5369057623 0.0000000000
6.7467275680 0.7600000000 3.7579851101 0.3703231995 2.5368833124 0.0000000000
6.7545827675 0.7600000000 3.7579941149 0.3701966290 2.5368687036 0.0000000000
6.7624379685 0.7600000000 3.7580052950 0.3700716395 2.5368634282 0.0000000000
6.7702931717 0.7600000000 3.7580176406 0.3699480634 2.5368633800 0.0000000000
6.7781483776 0.7600000000 3.7580301267 0.3698257923 2.5368644160 0.0000000000
6.7860035886 0.7600000000 3.7580422053 0.3697053420 2.5368645503 0.0000000000
