# logAge Mass logTe Mbol logg C/O
4.5078789168 0.6400000000 3.7637099099 0.6166263275 2.5836701445 0.0000000000
4.5159247596 0.6400000000 3.7637063362 0.6164058198 2.5835676468 0.0000000000
4.5239706280 0.6400000000 3.7637032624 0.6161925582 2.5834700470 0.0000000000
4.5320165208 0.6400000000 3.7637006888 0.6159866395 2.5833773849 0.0000000000
4.5400624369 0.6400000000 3.7636986155 0.6157881608 2.5832897002 0.0000000000
4.5481083750 0.6400000000 3.7636970428 0.6155972191 2.5832070328 0.0000000000
4.5561543340 0.6400000000 3.7636959709 0.6154139113 2.5831294223 0.0000000000
4.5642003126 0.6400000000 3.7636954002 0.6152383344 2.5830569085 0.0000000000
4.5722463096 0.6400000000 3.7636953308 0.6150705854 2.5829895312 0.0000000000
4.5802923239 0.6400000000 3.7636957629 0.6149107613 2.5829273301 0.0000000000
4.5883383541 0.6400000000 3.7636966969 0.6147589591 2.5828703451 0.0000000000
4.5963843992 0.6400000000 3.7636981329 0.6146152757 2.5828186157 0.0000000000
4.6044304579 0.6400000000 3.7637000711 0.6144798081 2.5827721818 0.0000000000
4.6124765290 0.6400000000 3.7637025120 0.6143526534 2.5827310832 0.0000000000
4.6205226112 0.6400000000 3.7637054556 0.6142339085 2.5826953596 0.0000000000
4.6285687035 0.6400000000 3.7637089022 0.6141236703 2.5826650508 0.0000000000
4.6366148045 0.6400000000 3.7637128520 0.6140220359 2.5826401964 0.0000000000
4.6446609132 0.6400000000 3.7637173054 0.6139291023 2.5826208363 0.0000000000
4.6527070281 0.6400000000 3.7637222624 0.6138449663 2.5826070103 0.0000000000
4.6607531483 0.6400000000 3.7637277235 0.6137697251 2.5825987580 0.0000000000
4.6687992724 0.6400000000 3.7637336888 0.6137034756 2.5825961193 0.0000000000
4.6768453993 0.6400000000 3.7637401585 0.6136463148 2.5825991338 0.0000000000
4.6848915277 0.6400000000 3.7637471329 0.6135983396 2.5826078414 0.0000000000
4.6929376565 0.6400000000 3.7637546123 0.6135596470 2.5826222818 0.0000000000
4.7009837844 0.6400000000 3.7637625968 0.6135303341 2.5826424947 0.0000000000
4.7090299102 0.6400000000 3.7637710867 0.6135104978 2.5826685200 0.0000000000
4.7170760328 0.6400000000 3.7637800823 0.6135002350 2.5827003973 0.0000000000
4.7251221509 0.6400000000 3.7637895838 0.6134996429 2.5827381664 0.0000000000
4.7331682633 0.6400000000 3.7637995915 0.6135088182 2.5827818672 0.0000000000
4.7412143688 0.6400000000 3.7638101055 0.6135278582 2.5828315392 0.0000000000
4.7492604662 0.6400000000 3.7638211261 0.6135568596 2.5828872223 0.0000000000
4.7573065543 0.6400000000 3.7638326536 0.6135959195 2.5829489563 0.0000000000
4.7653526320 0.6400000000 3.7638446880 0.6136451302 2.5830167780 0.0000000000
4.7733986984 0.6400000000 3.7638572193 0.6137043793 2.5830906029 0.0000000000
4.7814447538 0.6400000000 3.7638702242 0.6137732781 2.5831701820 0.0000000000
4.7894907980 0.6400000000 3.7638836784 0.6138514181 2.5832552547 0.0000000000
4.7975368313 0.6400000000 3.7638975575 0.6139383910 2.5833455604 0.0000000000
4.8055828536 0.6400000000 3.7639118373 0.6140337884 2.5834408384 0.0000000000
4.8136288651 0.6400000000 3.7639264934 0.6141372018 2.5835408281 0.0000000000
4.8216748658 0.6400000000 3.7639415015 0.6142482228 2.5836452690 0.0000000000
4.8297208559 0.6400000000 3.7639568373 0.6143664431 2.5837539004 0.0000000000
4.8377668353 0.6400000000 3.7639724765 0.6144914541 2.5838664616 0.0000000000
4.8458128042 0.6400000000 3.7639883948 0.6146228475 2.5839826921 0.0000000000
4.8538587626 0.6400000000 3.7640045678 0.6147602149 2.5841023312 0.0000000000
4.8619047106 0.6400000000 3.7640209713 0.6149031478 2.5842251184 0.0000000000
4.8699506483 0.6400000000 3.7640375809 0.6150512378 2.5843507929 0.0000000000
4.8779965757 0.6400000000 3.7640543724 0.6152040766 2.5844790942 0.0000000000
4.8860424930 0.6400000000 3.7640713213 0.6153612557 2.5846097616 0.0000000000
4.8940884002 0.6400000000 3.7640884035 0.6155223667 2.5847425346 0.0000000000
4.9021342973 0.6400000000 3.7641055945 0.6156870011 2.5848771525 0.0000000000
4.9101801845 0.6400000000 3.7641228701 0.6158547507 2.5850133547 0.0000000000
4.9182260619 0.6400000000 3.7641402060 0.6160252069 2.5851508806 0.0000000000
4.9262719294 0.6400000000 3.7641575777 0.6161979613 2.5852894695 0.0000000000
4.9343177872 0.6400000000 3.7641749612 0.6163726056 2.5854288608 0.0000000000
4.9423636354 0.6400000000 3.7641923319 0.6165487313 2.5855687940 0.0000000000
4.9504094742 0.6400000000 3.7642096685 0.6167259843 2.5857090419 0.0000000000
4.9584553047 0.6400000000 3.7642269576 0.6169041559 2.5858494667 0.0000000000
4.9665011278 0.6400000000 3.7642441868 0.6170830613 2.5859899457 0.0000000000
4.9745469446 0.6400000000 3.7642613440 0.6172625161 2.5861303563 0.0000000000
4.9825927561 0.6400000000 3.7642784168 0.6174423356 2.5862705756 0.0000000000
4.9906385634 0.6400000000 3.7642953932 0.6176223353 2.5864104809 0.0000000000
4.9986843676 0.6400000000 3.7643122608 0.6178023307 2.5865499495 0.0000000000
5.0067301696 0.6400000000 3.7643290074 0.6179821370 2.5866888586 0.0000000000
5.0147759705 0.6400000000 3.7643456209 0.6181615699 2.5868270855 0.0000000000
5.0228217714 0.6400000000 3.7643620889 0.6183404446 2.5869645075 0.0000000000
5.0308675734 0.6400000000 3.7643783993 0.6185185766 2.5871010018 0.0000000000
5.0389133773 0.6400000000 3.7643945398 0.6186957814 2.5872364457 0.0000000000
5.0469591844 0.6400000000 3.7644104982 0.6188718743 2.5873707164 0.0000000000
5.0550049957 0.6400000000 3.7644262622 0.6190466707 2.5875036912 0.0000000000
5.0630508121 0.6400000000 3.7644418197 0.6192199862 2.5876352474 0.0000000000
5.0710966348 0.6400000000 3.7644571584 0.6193916361 2.5877652622 0.0000000000
5.0791424647 0.6400000000 3.7644722661 0.6195614359 2.5878936129 0.0000000000
5.0871883030 0.6400000000 3.7644871306 0.6197292009 2.5880201767 0.0000000000
5.0952341507 0.6400000000 3.7645017396 0.6198947466 2.5881448309 0.0000000000
5.1032800085 0.6400000000 3.7645160841 0.6200579289 2.5882674821 0.0000000000
5.1113258763 0.6400000000 3.7645301644 0.6202187163 2.5883881182 0.0000000000
5.1193717538 0.6400000000 3.7645439822 0.6203770970 2.5885067416 0.0000000000
5.1274176409 0.6400000000 3.7645575392 0.6205330593 2.5886233546 0.0000000000
5.1354635371 0.6400000000 3.7645708372 0.6206865914 2.5887379594 0.0000000000
5.1435094424 0.6400000000 3.7645838780 0.6208376817 2.5888505585 0.0000000000
5.1515553563 0.6400000000 3.7645966632 0.6209863183 2.5889611540 0.0000000000
5.1596012787 0.6400000000 3.7646091947 0.6211324894 2.5890697484 0.0000000000
5.1676472093 0.6400000000 3.7646214741 0.6212761834 2.5891763439 0.0000000000
5.1756931479 0.6400000000 3.7646335034 0.6214173885 2.5892809428 0.0000000000
5.1837390941 0.6400000000 3.7646452841 0.6215560928 2.5893835474 0.0000000000
5.1917850477 0.6400000000 3.7646568180 0.6216922848 2.5894841600 0.0000000000
5.1998310085 0.6400000000 3.7646681070 0.6218259525 2.5895827830 0.0000000000
5.2078769762 0.6400000000 3.7646791527 0.6219570843 2.5896794186 0.0000000000
5.2159229505 0.6400000000 3.7646899569 0.6220856684 2.5897740691 0.0000000000
5.2239689312 0.6400000000 3.7647005214 0.6222116930 2.5898667369 0.0000000000
5.2320149181 0.6400000000 3.7647108479 0.6223351464 2.5899574242 0.0000000000
5.2400609108 0.6400000000 3.7647209405 0.6224560339 2.5900461496 0.0000000000
5.2481069092 0.6400000000 3.7647308107 0.6225744134 2.5901329821 0.0000000000
5.2561529130 0.6400000000 3.7647404713 0.6226903535 2.5902180007 0.0000000000
5.2641989222 0.6400000000 3.7647499353 0.6228039227 2.5903012843 0.0000000000
5.2722449364 0.6400000000 3.7647592155 0.6229151892 2.5903829118 0.0000000000
5.2802909554 0.6400000000 3.7647683249 0.6230242217 2.5904629622 0.0000000000
5.2883369792 0.6400000000 3.7647772763 0.6231310885 2.5905415144 0.0000000000
5.2963830074 0.6400000000 3.7647860825 0.6232358580 2.5906186473 0.0000000000
5.3044290399 0.6400000000 3.7647947566 0.6233385988 2.5906944399 0.0000000000
5.3124750764 0.6400000000 3.7648033113 0.6234393792 2.5907689710 0.0000000000
5.3205211169 0.6400000000 3.7648117597 0.6235382677 2.5908423197 0.0000000000
5.3285671610 0.6400000000 3.7648201144 0.6236353327 2.5909145648 0.0000000000
5.3366132086 0.6400000000 3.7648283885 0.6237306427 2.5909857852 0.0000000000
5.3446592595 0.6400000000 3.7648365949 0.6238242661 2.5910560600 0.0000000000
5.3527053134 0.6400000000 3.7648447464 0.6239162714 2.5911254680 0.0000000000
5.3607513702 0.6400000000 3.7648528557 0.6240067265 2.5911940873 0.0000000000
5.3687974298 0.6400000000 3.7648609261 0.6240956752 2.5912619483 0.0000000000
5.3768434921 0.6400000000 3.7648689468 0.6241831260 2.5913290115 0.0000000000
5.3848895569 0.6400000000 3.7648769060 0.6242690841 2.5913952318 0.0000000000
5.3929356244 0.6400000000 3.7648847920 0.6243535553 2.5914605640 0.0000000000
5.4009816944 0.6400000000 3.7648925928 0.6244365448 2.5915249631 0.0000000000
5.4090277669 0.6400000000 3.7649002967 0.6245180581 2.5915883839 0.0000000000
5.4170738418 0.6400000000 3.7649078917 0.6245981008 2.5916507812 0.0000000000
5.4251199191 0.6400000000 3.7649153661 0.6246766783 2.5917121099 0.0000000000
5.4331659988 0.6400000000 3.7649227081 0.6247537960 2.5917723249 0.0000000000
5.4412120807 0.6400000000 3.7649299058 0.6248294595 2.5918313811 0.0000000000
5.4492581649 0.6400000000 3.7649369474 0.6249036742 2.5918892333 0.0000000000
5.4573042512 0.6400000000 3.7649438211 0.6249764455 2.5919458364 0.0000000000
5.4653503397 0.6400000000 3.7649505149 0.6250477790 2.5920011453 0.0000000000
5.4733964303 0.6400000000 3.7649570172 0.6251176800 2.5920551148 0.0000000000
5.4814425229 0.6400000000 3.7649633164 0.6251861539 2.5921077012 0.0000000000
5.4894886176 0.6400000000 3.7649694087 0.6252532000 2.5921588889 0.0000000000
5.4975347142 0.6400000000 3.7649752974 0.6253188128 2.5922086886 0.0000000000
5.5055808128 0.6400000000 3.7649809857 0.6253829863 2.5922571115 0.0000000000
5.5136269134 0.6400000000 3.7649864773 0.6254457147 2.5923041692 0.0000000000
5.5216730160 0.6400000000 3.7649917756 0.6255069921 2.5923498730 0.0000000000
5.5297191205 0.6400000000 3.7649968839 0.6255668125 2.5923942346 0.0000000000
5.5377652270 0.6400000000 3.7650018058 0.6256251702 2.5924372652 0.0000000000
5.5458113354 0.6400000000 3.7650065447 0.6256820591 2.5924789764 0.0000000000
5.5538574457 0.6400000000 3.7650111040 0.6257374735 2.5925193796 0.0000000000
5.5619035580 0.6400000000 3.7650154873 0.6257914075 2.5925584862 0.0000000000
5.5699496721 0.6400000000 3.7650196979 0.6258438551 2.5925963078 0.0000000000
5.5779957881 0.6400000000 3.7650237394 0.6258948105 2.5926328557 0.0000000000
5.5860419060 0.6400000000 3.7650276151 0.6259442677 2.5926681414 0.0000000000
5.5940880258 0.6400000000 3.7650313285 0.6259922209 2.5927021762 0.0000000000
5.6021341474 0.6400000000 3.7650348802 0.6260386586 2.5927349582 0.0000000000
5.6101802708 0.6400000000 3.7650382672 0.6260835617 2.5927664673 0.0000000000
5.6182263958 0.6400000000 3.7650414859 0.6261269105 2.5927966818 0.0000000000
5.6262725224 0.6400000000 3.7650445330 0.6261686854 2.5928255800 0.0000000000
5.6343186505 0.6400000000 3.7650474049 0.6262088667 2.5928531403 0.0000000000
5.6423647801 0.6400000000 3.7650500983 0.6262474346 2.5928793411 0.0000000000
5.6504109110 0.6400000000 3.7650526097 0.6262843696 2.5929041606 0.0000000000
5.6584570432 0.6400000000 3.7650549357 0.6263196518 2.5929275773 0.0000000000
5.6665031766 0.6400000000 3.7650570727 0.6263532616 2.5929495695 0.0000000000
5.6745493110 0.6400000000 3.7650590174 0.6263851794 2.5929701154 0.0000000000
5.6825954466 0.6400000000 3.7650607664 0.6264153854 2.5929891936 0.0000000000
5.6906415830 0.6400000000 3.7650623161 0.6264438600 2.5930067822 0.0000000000
5.6986877204 0.6400000000 3.7650636631 0.6264705834 2.5930228597 0.0000000000
5.7067338585 0.6400000000 3.7650648040 0.6264955360 2.5930374044 0.0000000000
5.7147799973 0.6400000000 3.7650657354 0.6265186980 2.5930503946 0.0000000000
5.7228261368 0.6400000000 3.7650664537 0.6265400499 2.5930618088 0.0000000000
5.7308722768 0.6400000000 3.7650669556 0.6265595719 2.5930716252 0.0000000000
5.7389184173 0.6400000000 3.7650672376 0.6265772443 2.5930798221 0.0000000000
5.7469645582 0.6400000000 3.7650672963 0.6265930474 2.5930863780 0.0000000000
5.7550106994 0.6400000000 3.7650671282 0.6266069616 2.5930912712 0.0000000000
5.7630568408 0.6400000000 3.7650667298 0.6266189671 2.5930944800 0.0000000000
5.7711029824 0.6400000000 3.7650660978 0.6266290443 2.5930959828 0.0000000000
5.7791491241 0.6400000000 3.7650652286 0.6266371735 2.5930957579 0.0000000000
5.7871952657 0.6400000000 3.7650641189 0.6266433350 2.5930937836 0.0000000000
5.7952414073 0.6400000000 3.7650627652 0.6266475091 2.5930900383 0.0000000000
5.8032875486 0.6400000000 3.7650611640 0.6266496761 2.5930845004 0.0000000000
5.8113336898 0.6400000000 3.7650593121 0.6266498176 2.5930771493 0.0000000000
5.8193798306 0.6400000000 3.7650572139 0.6266479751 2.5930680194 0.0000000000
5.8274259712 0.6400000000 3.7650548851 0.6266442783 2.5930572259 0.0000000000
5.8354721116 0.6400000000 3.7650523426 0.6266388638 2.5930448899 0.0000000000
5.8435182518 0.6400000000 3.7650496029 0.6266318682 2.5930311330 0.0000000000
5.8515643919 0.6400000000 3.7650466828 0.6266234279 2.5930160764 0.0000000000
5.8596105319 0.6400000000 3.7650435989 0.6266136795 2.5929998414 0.0000000000
5.8676566719 0.6400000000 3.7650403679 0.6266027597 2.5929825495 0.0000000000
5.8757028118 0.6400000000 3.7650370065 0.6265908049 2.5929643220 0.0000000000
5.8837489517 0.6400000000 3.7650335314 0.6265779518 2.5929452802 0.0000000000
5.8917950917 0.6400000000 3.7650299592 0.6265643368 2.5929255454 0.0000000000
5.8998412318 0.6400000000 3.7650263066 0.6265500965 2.5929052391 0.0000000000
5.9078873720 0.6400000000 3.7650225904 0.6265353676 2.5928844826 0.0000000000
5.9159335124 0.6400000000 3.7650188270 0.6265202843 2.5928633957 0.0000000000
5.9239796528 0.6400000000 3.7650150221 0.6265048232 2.5928419918 0.0000000000
5.9320257931 0.6400000000 3.7650111636 0.6264887011 2.5928201089 0.0000000000
5.9400719329 0.6400000000 3.7650072376 0.6264716104 2.5927975687 0.0000000000
5.9481180720 0.6400000000 3.7650032303 0.6264532436 2.5927741927 0.0000000000
5.9561642100 0.6400000000 3.7649991278 0.6264332931 2.5927498026 0.0000000000
5.9642103467 0.6400000000 3.7649949164 0.6264114514 2.5927242200 0.0000000000
5.9722564817 0.6400000000 3.7649905820 0.6263874110 2.5926972665 0.0000000000
5.9803026149 0.6400000000 3.7649861110 0.6263608643 2.5926687638 0.0000000000
5.9883487458 0.6400000000 3.7649814895 0.6263315038 2.5926385335 0.0000000000
5.9963948742 0.6400000000 3.7649767036 0.6262990219 2.5926063971 0.0000000000
6.0044409999 0.6400000000 3.7649717395 0.6262631112 2.5925721765 0.0000000000
6.0124871225 0.6400000000 3.7649665861 0.6262235008 2.5925357186 0.0000000000
6.0205332423 0.6400000000 3.7649612650 0.6261803589 2.5924971774 0.0000000000
6.0285793596 0.6400000000 3.7649558194 0.6261341436 2.5924569090 0.0000000000
6.0366254749 0.6400000000 3.7649502929 0.6260853183 2.5924152729 0.0000000000
6.0446715885 0.6400000000 3.7649447291 0.6260343461 2.5923726288 0.0000000000
6.0527177009 0.6400000000 3.7649391716 0.6259816903 2.5923293365 0.0000000000
6.0607638126 0.6400000000 3.7649336640 0.6259278140 2.5922857555 0.0000000000
6.0688099239 0.6400000000 3.7649282498 0.6258731806 2.5922422455 0.0000000000
6.0768560353 0.6400000000 3.7649229727 0.6258182531 2.5921991662 0.0000000000
6.0849021472 0.6400000000 3.7649178763 0.6257634949 2.5921568772 0.0000000000
6.0929482600 0.6400000000 3.7649130041 0.6257093692 2.5921157381 0.0000000000
6.1009943741 0.6400000000 3.7649083989 0.6256563325 2.5920761026 0.0000000000
6.1090404896 0.6400000000 3.7649040603 0.6256044912 2.5920380117 0.0000000000
6.1170866059 0.6400000000 3.7648999246 0.6255534400 2.5920010484 0.0000000000
6.1251327224 0.6400000000 3.7648959232 0.6255027324 2.5919647597 0.0000000000
6.1331788386 0.6400000000 3.7648919873 0.6254519223 2.5919286923 0.0000000000
6.1412249539 0.6400000000 3.7648880484 0.6254005634 2.5918923931 0.0000000000
6.1492710677 0.6400000000 3.7648840378 0.6253482094 2.5918554089 0.0000000000
6.1573171794 0.6400000000 3.7648798867 0.6252944141 2.5918172866 0.0000000000
6.1653632885 0.6400000000 3.7648755266 0.6252387312 2.5917775730 0.0000000000
6.1734093943 0.6400000000 3.7648708887 0.6251807145 2.5917358148 0.0000000000
6.1814554962 0.6400000000 3.7648659045 0.6251199176 2.5916915589 0.0000000000
6.1895015938 0.6400000000 3.7648605051 0.6250558944 2.5916443522 0.0000000000
6.1975476865 0.6400000000 3.7648546432 0.6249883182 2.5915938741 0.0000000000
6.2055937748 0.6400000000 3.7648483822 0.6249174891 2.5915404983 0.0000000000
6.2136398595 0.6400000000 3.7648418217 0.6248439116 2.5914848255 0.0000000000
6.2216859411 0.6400000000 3.7648350614 0.6247680905 2.5914274559 0.0000000000
6.2297320205 0.6400000000 3.7648282011 0.6246905301 2.5913689903 0.0000000000
6.2377780984 0.6400000000 3.7648213402 0.6246117354 2.5913100291 0.0000000000
6.2458241754 0.6400000000 3.7648145786 0.6245322107 2.5912511727 0.0000000000
6.2538702523 0.6400000000 3.7648080159 0.6244524609 2.5911930219 0.0000000000
6.2619163297 0.6400000000 3.7648017517 0.6243729904 2.5911361769 0.0000000000
6.2699624084 0.6400000000 3.7647958789 0.6242942715 2.5910811981 0.0000000000
6.2780084885 0.6400000000 3.7647904217 0.6242164513 2.5910282413 0.0000000000
6.2860545701 0.6400000000 3.7647853650 0.6241394898 2.5909772299 0.0000000000
6.2941006529 0.6400000000 3.7647806931 0.6240633451 2.5909280845 0.0000000000
6.3021467370 0.6400000000 3.7647763904 0.6239879749 2.5908807256 0.0000000000
6.3101928223 0.6400000000 3.7647724413 0.6239133371 2.5908350738 0.0000000000
6.3182389088 0.6400000000 3.7647688300 0.6238393895 2.5907910498 0.0000000000
6.3262849963 0.6400000000 3.7647655410 0.6237660902 2.5907485740 0.0000000000
6.3343310848 0.6400000000 3.7647625586 0.6236933968 2.5907075670 0.0000000000
6.3423771742 0.6400000000 3.7647598671 0.6236212673 2.5906679495 0.0000000000
6.3504232645 0.6400000000 3.7647574544 0.6235496514 2.5906296523 0.0000000000
6.3584693556 0.6400000000 3.7647553199 0.6234784704 2.5905926419 0.0000000000
6.3665154472 0.6400000000 3.7647534656 0.6234076399 2.5905568924 0.0000000000
6.3745615393 0.6400000000 3.7647518934 0.6233370752 2.5905223777 0.0000000000
6.3826076317 0.6400000000 3.7647506053 0.6232666919 2.5904890721 0.0000000000
6.3906537244 0.6400000000 3.7647496033 0.6231964054 2.5904569494 0.0000000000
6.3986998170 0.6400000000 3.7647488893 0.6231261311 2.5904259837 0.0000000000
6.4067459097 0.6400000000 3.7647484653 0.6230557845 2.5903961491 0.0000000000
6.4147920021 0.6400000000 3.7647483333 0.6229852810 2.5903674196 0.0000000000
6.4228380941 0.6400000000 3.7647484952 0.6229145360 2.5903397693 0.0000000000
6.4308841857 0.6400000000 3.7647489530 0.6228434651 2.5903131722 0.0000000000
6.4389302767 0.6400000000 3.7647497087 0.6227719836 2.5902876023 0.0000000000
6.4469763669 0.6400000000 3.7647507663 0.6227000173 2.5902630460 0.0000000000
6.4550224564 0.6400000000 3.7647521510 0.6226275998 2.5902396178 0.0000000000
6.4630685453 0.6400000000 3.7647539009 0.6225548295 2.5902175095 0.0000000000
6.4711146337 0.6400000000 3.7647560544 0.6224818059 2.5901969140 0.0000000000
6.4791607218 0.6400000000 3.7647586497 0.6224086284 2.5901780241 0.0000000000
6.4872068095 0.6400000000 3.7647617235 0.6223353946 2.5901610260 0.0000000000
6.4952528971 0.6400000000 3.7647652845 0.6222621745 2.5901459817 0.0000000000
6.5032989846 0.6400000000 3.7647693156 0.6221890124 2.5901328411 0.0000000000
6.5113450720 0.6400000000 3.7647737989 0.6221159518 2.5901215502 0.0000000000
6.5193911595 0.6400000000 3.7647787166 0.6220430363 2.5901120550 0.0000000000
6.5274372471 0.6400000000 3.7647840594 0.6219703375 2.5901043465 0.0000000000
6.5354833351 0.6400000000 3.7647898906 0.6218981699 2.5900988044 0.0000000000
6.5435294240 0.6400000000 3.7647963112 0.6218269721 2.5900960078 0.0000000000
6.5515755141 0.6400000000 3.7648034224 0.6217571839 2.5900965370 0.0000000000
6.5596216058 0.6400000000 3.7648113249 0.6216892442 2.5901009713 0.0000000000
6.5676676994 0.6400000000 3.7648200357 0.6216233116 2.5901094413 0.0000000000
6.5757137942 0.6400000000 3.7648293616 0.6215588446 2.5901209580 0.0000000000
6.5837598899 0.6400000000 3.7648390773 0.6214951942 2.5901343609 0.0000000000
6.5918059858 0.6400000000 3.7648489576 0.6214317118 2.5901484892 0.0000000000
6.5998520816 0.6400000000 3.7648588584 0.6213680390 2.5901626232 0.0000000000
6.6078981782 0.6400000000 3.7648690823 0.6213054156 2.5901784694 0.0000000000
6.6159442768 0.6400000000 3.7648800846 0.6212456278 2.5901985636 0.0000000000
6.6239903786 0.6400000000 3.7648923199 0.6211904568 2.5902254364 0.0000000000
6.6320364837 0.6400000000 3.7649059766 0.6211401643 2.5902599459 0.0000000000
6.6400825888 0.6400000000 3.7649206157 0.6210914307 2.5902990090 0.0000000000
6.6481286905 0.6400000000 3.7649357081 0.6210404209 2.5903389749 0.0000000000
6.6561747855 0.6400000000 3.7649507646 0.6209837831 2.5903765457 0.0000000000
6.6642208761 0.6400000000 3.7649656845 0.6209228809 2.5904118641 0.0000000000
6.6722669671 0.6400000000 3.7649805864 0.6208617401 2.5904470156 0.0000000000
6.6803130635 0.6400000000 3.7649956024 0.6208043878 2.5904841388 0.0000000000
6.6883591661 0.6400000000 3.7650113633 0.6207535149 2.5905268332 0.0000000000
6.6964052700 0.6400000000 3.7650291987 0.6207099399 2.5905807446 0.0000000000
6.7044513701 0.6400000000 3.7650504902 0.6206743414 2.5906516715 0.0000000000
6.7124974629 0.6400000000 3.7650759293 0.6206465036 2.5907422926 0.0000000000
6.7205435519 0.6400000000 3.7651036131 0.6206228505 2.5908435665 0.0000000000
6.7285896422 0.6400000000 3.7651310298 0.6205990173 2.5909437000 0.0000000000
6.7366357367 0.6400000000 3.7651565333 0.6205720279 2.5910349184 0.0000000000
6.7446818316 0.6400000000 3.7651815601 0.6205438512 2.5911237550 0.0000000000
6.7527279215 0.6400000000 3.7652082206 0.6205175436 2.5912198737 0.0000000000
6.7607740034 0.6400000000 3.7652376927 0.6204951614 2.5913288095 0.0000000000
6.7688200785 0.6400000000 3.7652695639 0.6204770546 2.5914490515 0.0000000000
6.7768661487 0.6400000000 3.7653032659 0.6204634064 2.5915784000 0.0000000000
6.7849122156 0.6400000000 3.7653382304 0.6204543999 2.5917146554 0.0000000000
6.7929582809 0.6400000000 3.7653738892 0.6204502183 2.5918556180 0.0000000000
6.8010043447 0.6400000000 3.7654099460 0.6204515812 2.5920003903 0.0000000000
6.8090503958 0.6400000000 3.7654479345 0.6204628169 2.5921568387 0.0000000000
6.8170964191 0.6400000000 3.7654900242 0.6204893495 2.5923358108 0.0000000000
6.8251424224 0.6400000000 3.7655350784 0.6205256832 2.5925305608 0.0000000000
6.8331884391 0.6400000000 3.7655783172 0.6205542840 2.5927149564 0.0000000000
6.8412344802 0.6400000000 3.7656183574 0.6205666004 2.5928800437 0.0000000000
6.8492805041 0.6400000000 3.7656617938 0.6205754585 2.5930573324 0.0000000000
