# logAge Mass logTe Mbol logg C/O
2.7263408569 8.0000000000 3.6568478585 -4.4989705655 1.2068931948 0.0000000000
2.7553763801 8.0000000000 3.6581562249 -4.4598174271 1.2277879158 0.0000000000
2.7843228640 8.0000000000 3.6594494534 -4.4202504884 1.2487876054 0.0000000000
2.8131340227 8.0000000000 3.6607339562 -4.3800704729 1.2699976224 0.0000000000
2.8420339598 8.0000000000 3.6620933833 -4.3403056320 1.2913412673 0.0000000000
2.8708460063 8.0000000000 3.6633706744 -4.3001275193 1.3125216769 0.0000000000
2.8995958301 8.0000000000 3.6646791224 -4.2596788841 1.3339349231 0.0000000000
2.9283798540 8.0000000000 3.6660474471 -4.2193966538 1.3555211138 0.0000000000
2.9571020832 8.0000000000 3.6673719057 -4.1788277424 1.3770465127 0.0000000000
2.9856970041 8.0000000000 3.6686344602 -4.1376890418 1.3985522112 0.0000000000
3.0142506910 8.0000000000 3.6698981196 -4.0963721764 1.4201335950 0.0000000000
3.0428398705 8.0000000000 3.6712088531 -4.0552188868 1.4418378449 0.0000000000
3.0714995737 8.0000000000 3.6725790137 -4.0143843471 1.4636523031 0.0000000000
3.1000358210 8.0000000000 3.6738708862 -3.9729975970 1.4853744929 0.0000000000
3.1285288637 8.0000000000 3.6751689298 -3.9314261204 1.5071952581 0.0000000000
3.1570621472 8.0000000000 3.6765062961 -3.8900352173 1.5291010846 0.0000000000
3.1855167293 8.0000000000 3.6777809657 -3.8482948918 1.5508958929 0.0000000000
3.2139503426 8.0000000000 3.6790475194 -3.8064639556 1.5726944822 0.0000000000
3.2424376310 8.0000000000 3.6803509826 -3.7648688998 1.5945463574 0.0000000000
3.2709848996 8.0000000000 3.6817051980 -3.7235416747 1.6164941091 0.0000000000
3.2994233221 8.0000000000 3.6829574679 -3.6817289629 1.6382282732 0.0000000000
3.3278887731 8.0000000000 3.6842153908 -3.6400322244 1.6599386605 0.0000000000
3.3563857918 8.0000000000 3.6854860289 -3.5984735349 1.6816446888 0.0000000000
3.3850184352 8.0000000000 3.6868266525 -3.5575145590 1.7033907734 0.0000000000
3.4135702985 8.0000000000 3.6880684597 -3.5161865582 1.7248892027 0.0000000000
3.4421831866 8.0000000000 3.6893128405 -3.4751220535 1.7462925276 0.0000000000
3.4708679779 8.0000000000 3.6905939887 -3.4343801599 1.7677138780 0.0000000000
3.4997011413 8.0000000000 3.6919052927 -3.3943035749 1.7889897277 0.0000000000
3.5284869794 8.0000000000 3.6931378913 -3.3539996535 1.8100416909 0.0000000000
3.5572993208 8.0000000000 3.6943362228 -3.3138073772 1.8309119273 0.0000000000
3.5862826765 8.0000000000 3.6955855620 -3.2744023203 1.8516713070 0.0000000000
3.6154642001 8.0000000000 3.6968829076 -3.2359315022 1.8722490166 0.0000000000
3.6446463034 8.0000000000 3.6981042352 -3.1974477846 1.8925278140 0.0000000000
3.6739577585 8.0000000000 3.6993121961 -3.1595837919 1.9125052546 0.0000000000
3.7035030419 8.0000000000 3.7005870426 -3.1228817702 1.9322854492 0.0000000000
3.7333073023 8.0000000000 3.7019251534 -3.0875302202 1.9517785124 0.0000000000
3.7631497925 8.0000000000 3.7031476012 -3.0523543302 1.9707386595 0.0000000000
3.7932110635 8.0000000000 3.7043772088 -3.0183696333 1.9892509690 0.0000000000
3.8235859099 8.0000000000 3.7056619798 -2.9861824881 2.0072649108 0.0000000000
3.8543187471 8.0000000000 3.7070224152 -2.9562203343 2.0246915141 0.0000000000
3.8852353908 8.0000000000 3.7082606689 -2.9274292202 2.0411609745 0.0000000000
3.9165505672 8.0000000000 3.7095464589 -2.9014989806 2.0566762302 0.0000000000
3.9483364705 8.0000000000 3.7109275341 -2.8794574965 2.0710171246 0.0000000000
3.9805699505 8.0000000000 3.7123433770 -2.8619829356 2.0836703207 0.0000000000
4.0131666596 8.0000000000 3.7136807855 -2.8494726916 2.0940240523 0.0000000000
4.0460891703 8.0000000000 3.7150859527 -2.8451912556 2.1013572954 0.0000000000
4.0789533475 8.0000000000 3.7166126642 -2.8513180849 2.1050134096 0.0000000000
4.1113403631 8.0000000000 3.7180247725 -2.8667446640 2.1044912112 0.0000000000
4.1428091706 8.0000000000 3.7194378687 -2.8912721005 2.1003326215 0.0000000000
4.1735537118 8.0000000000 3.7208847293 -2.9210492057 2.0942092218 0.0000000000
4.2042356451 8.0000000000 3.7225310810 -2.9512078921 2.0887311542 0.0000000000
4.2357880719 8.0000000000 3.7242551517 -2.9750110174 2.0861061868 0.0000000000
4.2678023429 8.0000000000 3.7262676541 -2.9944168360 2.0863938688 0.0000000000
4.2995101485 8.0000000000 3.7284939204 -3.0166773533 2.0863947271 0.0000000000
4.3293956668 8.0000000000 3.7308007967 -3.0508781266 2.0819419233 0.0000000000
4.3555636679 8.0000000000 3.7332572978 -3.1005947787 2.0718812667 0.0000000000
4.3789134177 8.0000000000 3.7359499252 -3.1585108769 2.0594853372 0.0000000000
4.4005428707 8.0000000000 3.7391117656 -3.2203583966 2.0473936907 0.0000000000
4.4213628498 8.0000000000 3.7438815236 -3.2832871955 2.0413012032 0.0000000000
4.4419233174 8.0000000000 3.7509797886 -3.3453596749 2.0448652713 0.0000000000
4.4622007088 8.0000000000 3.7606920026 -3.4057717411 2.0595493010 0.0000000000
4.4820607073 8.0000000000 3.7735523532 -3.4633017987 2.0879786804 0.0000000000
4.5020388312 8.0000000000 3.7883776116 -3.5175414675 2.1255838464 0.0000000000
4.5227080113 8.0000000000 3.8048536128 -3.5669514333 2.1717238649 0.0000000000
4.5445400523 8.0000000000 3.8230124672 -3.6089496243 2.2275600060 0.0000000000
4.5677961471 8.0000000000 3.8427266708 -3.6404116287 2.2938320185 0.0000000000
4.5923076411 8.0000000000 3.8634173090 -3.6596455370 2.3689010080 0.0000000000
4.6175204774 8.0000000000 3.8843427471 -3.6696433744 2.4486036257 0.0000000000
4.6429190757 8.0000000000 3.9051547961 -3.6781913576 2.5284326284 0.0000000000
4.6679553794 8.0000000000 3.9257681738 -3.6934110578 2.6047982593 0.0000000000
4.6918911509 8.0000000000 3.9460092330 -3.7191174928 2.6754799218 0.0000000000
4.7142819772 8.0000000000 3.9657156271 -3.7544078827 2.7401893424 0.0000000000
4.7351745642 8.0000000000 3.9849570578 -3.7964490069 2.8003386153 0.0000000000
4.7548889194 8.0000000000 4.0039227614 -3.8426474805 2.8577220404 0.0000000000
4.7737845872 8.0000000000 4.0227961380 -3.8911711954 2.9138060608 0.0000000000
4.7921644405 8.0000000000 4.0417672769 -3.9406882630 2.9698837895 0.0000000000
4.8102941324 8.0000000000 4.0609765300 -3.9902083081 3.0269127837 0.0000000000
4.8283950968 8.0000000000 4.0805607814 -4.0388668063 3.0857863901 0.0000000000
4.8466937497 8.0000000000 4.1006280954 -4.0858016816 3.1472816960 0.0000000000
4.8652358241 8.0000000000 4.1211993931 -4.1307297078 3.2115956763 0.0000000000
4.8841717006 8.0000000000 4.1423142121 -4.1729713761 3.2791582851 0.0000000000
4.9036045277 8.0000000000 4.1639628845 -4.2119866724 3.3501468561 0.0000000000
4.9235841908 8.0000000000 4.1860864214 -4.2474466148 3.4244570268 0.0000000000
4.9441532281 8.0000000000 4.2085897551 -4.2791025786 3.5018079760 0.0000000000
4.9653125353 8.0000000000 4.2313627280 -4.3068848012 3.5817869786 0.0000000000
4.9870553406 8.0000000000 4.2542743783 -4.3308820968 3.6638346615 0.0000000000
5.0093711470 8.0000000000 4.2772111972 -4.3511531740 3.7474735063 0.0000000000
5.0322823868 8.0000000000 4.3000443782 -4.3676454848 3.8322093058 0.0000000000
5.0559038801 8.0000000000 4.3226230314 -4.3793100396 3.9178580968 0.0000000000
5.0804355269 8.0000000000 4.3446255429 -4.3836779787 4.0041209673 0.0000000000
5.1058991675 8.0000000000 4.3654843929 -4.3782739074 4.0897179958 0.0000000000
5.1320933771 8.0000000000 4.3845780307 -4.3627751121 4.1722920651 0.0000000000
5.1589451969 8.0000000000 4.4024638055 -4.3452837892 4.2508316933 0.0000000000
5.1866664083 8.0000000000 4.4195377230 -4.3316584836 4.3245774857 0.0000000000
5.2150364470 8.0000000000 4.4337811098 -4.3105723259 4.3899854958 0.0000000000
5.2385341939 8.0000000000 4.4390904644 -4.2553364825 4.4333172517 0.0000000000
5.2565590003 8.0000000000 4.4388790211 -4.1862441758 4.4601084010 0.0000000000
5.2726424908 8.0000000000 4.4364170315 -4.1144332278 4.4789848217 0.0000000000
5.2895952688 8.0000000000 4.4327700000 -4.0442250000 4.4924799870 0.0000000000
5.3031889988 8.0000000000 4.4300400000 -4.0017500000 4.4985499870 0.0000000000
5.3114242948 8.0000000000 4.4286984297 -3.9834261848 4.5005132317 0.0000000000
5.3207743695 8.0000000000 4.4274986425 -3.9687238772 4.5015950060 0.0000000000
5.3310508684 8.0000000000 4.4265307334 -3.9584626622 4.5018278557 0.0000000000
5.3418662955 8.0000000000 4.4258198045 -3.9523460218 4.5014307965 0.0000000000
5.3529001898 8.0000000000 4.4253238162 -3.9492862230 4.5006707627 0.0000000000
5.3639911492 8.0000000000 4.4249746169 -3.9480894880 4.4997526593 0.0000000000
5.3750949510 8.0000000000 4.4247139815 -3.9479012402 4.4987854169 0.0000000000
5.3861978965 8.0000000000 4.4245030932 -3.9481812960 4.4978298413 0.0000000000
5.3973004551 8.0000000000 4.4243195131 -3.9486351693 4.4969139715 0.0000000000
5.4084031690 8.0000000000 4.4241497024 -3.9491026680 4.4960477294 0.0000000000
5.4195062335 8.0000000000 4.4239872940 -3.9495318370 4.4952264282 0.0000000000
5.4306097407 8.0000000000 4.4238274927 -3.9498909953 4.4944435597 0.0000000000
5.4417135790 8.0000000000 4.4236684668 -3.9501855564 4.4936896318 0.0000000000
5.4528176116 8.0000000000 4.4235088233 -3.9504259218 4.4929549116 0.0000000000
5.4639217553 8.0000000000 4.4233484319 -3.9506231448 4.4922344566 0.0000000000
5.4750259893 8.0000000000 4.4231886205 -3.9507890314 4.4915288563 0.0000000000
5.4861302963 8.0000000000 4.4230307927 -3.9509354058 4.4908389954 0.0000000000
5.4972346600 8.0000000000 4.4228756977 -3.9510712570 4.4901642752 0.0000000000
5.5083390664 8.0000000000 4.4227228142 -3.9512000674 4.4895012169 0.0000000000
5.5194435017 8.0000000000 4.4225714747 -3.9513246871 4.4888460109 0.0000000000
5.5305479527 8.0000000000 4.4224210571 -3.9514479171 4.4881950487 0.0000000000
5.5416524165 8.0000000000 4.4222716401 -3.9515717956 4.4875478293 0.0000000000
5.5527568979 8.0000000000 4.4221238534 -3.9516977614 4.4869062958 0.0000000000
5.5638614023 8.0000000000 4.4219783413 -3.9518272372 4.4862724574 0.0000000000
5.5749659347 8.0000000000 4.4218357327 -3.9519616153 4.4856482716 0.0000000000
5.5860704957 8.0000000000 4.4216961981 -3.9521014158 4.4850342130 0.0000000000
5.5971750812 8.0000000000 4.4215593908 -3.9522461734 4.4844290808 0.0000000000
5.6082796868 8.0000000000 4.4214249364 -3.9523953701 4.4838315846 0.0000000000
5.6193843080 8.0000000000 4.4212924605 -3.9525484878 4.4832404338 0.0000000000
5.6304889406 8.0000000000 4.4211616253 -3.9527051148 4.4826544424 0.0000000000
5.6415935822 8.0000000000 4.4210323407 -3.9528655558 4.4820731274 0.0000000000
5.6526982310 8.0000000000 4.4209046184 -3.9530304112 4.4814962960 0.0000000000
5.6638028855 8.0000000000 4.4207784706 -3.9532002825 4.4809237562 0.0000000000
5.6749075439 8.0000000000 4.4206539094 -3.9533757711 4.4803553163 0.0000000000
5.6860122046 8.0000000000 4.4205309498 -3.9535574357 4.4797908118 0.0000000000
5.6971168668 8.0000000000 4.4204096311 -3.9537454341 4.4792303378 0.0000000000
5.7082215305 8.0000000000 4.4202900065 -3.9539397029 4.4786741320 0.0000000000
5.7193261952 8.0000000000 4.4201721294 -3.9541401764 4.4781224338 0.0000000000
5.7304308609 8.0000000000 4.4200560528 -3.9543467889 4.4775754826 0.0000000000
5.7415355272 8.0000000000 4.4199418301 -3.9545594750 4.4770335173 0.0000000000
5.7526401937 8.0000000000 4.4198294813 -3.9547782095 4.4764966282 0.0000000000
5.7637448587 8.0000000000 4.4197189438 -3.9550030693 4.4759645345 0.0000000000
5.7748495205 8.0000000000 4.4196101425 -3.9552341463 4.4754368984 0.0000000000
5.7859541775 8.0000000000 4.4195030021 -3.9554715328 4.4749133822 0.0000000000
5.7970588280 8.0000000000 4.4193974474 -3.9557153210 4.4743936481 0.0000000000
5.8081634703 8.0000000000 4.4192934032 -3.9559656032 4.4738773585 0.0000000000
5.8192681024 8.0000000000 4.4191908315 -3.9562225932 4.4733642758 0.0000000000
5.8303727214 8.0000000000 4.4190897867 -3.9564868071 4.4728544111 0.0000000000
5.8414773244 8.0000000000 4.4189903374 -3.9567588072 4.4723478138 0.0000000000
5.8525819082 8.0000000000 4.4188925522 -3.9570391560 4.4718445334 0.0000000000
5.8636864701 8.0000000000 4.4187964996 -3.9573284159 4.4713446191 0.0000000000
5.8747910069 8.0000000000 4.4187022483 -3.9576271495 4.4708481203 0.0000000000
5.8858955157 8.0000000000 4.4186098543 -3.9579358756 4.4703550538 0.0000000000
5.8969999941 8.0000000000 4.4185192687 -3.9582547498 4.4698651618 0.0000000000
5.9081044396 8.0000000000 4.4184303902 -3.9585837458 4.4693780496 0.0000000000
5.9192088500 8.0000000000 4.4183431171 -3.9589228358 4.4688933212 0.0000000000
5.9303132229 8.0000000000 4.4182573477 -3.9592719923 4.4684105810 0.0000000000
5.9414175560 8.0000000000 4.4181729803 -3.9596311877 4.4679294332 0.0000000000
5.9525218471 8.0000000000 4.4180899131 -3.9600003942 4.4674494818 0.0000000000
5.9636260934 8.0000000000 4.4180080718 -3.9603796623 4.4669704094 0.0000000000
5.9747302910 8.0000000000 4.4179274909 -3.9607693528 4.4664922096 0.0000000000
5.9858344359 8.0000000000 4.4178482322 -3.9611699044 4.4660149540 0.0000000000
5.9969385237 8.0000000000 4.4177703573 -3.9615817555 4.4655387139 0.0000000000
6.0080425502 8.0000000000 4.4176939279 -3.9620053445 4.4650635608 0.0000000000
6.0191465113 8.0000000000 4.4176190058 -3.9624411099 4.4645895662 0.0000000000
6.0302504028 8.0000000000 4.4175456527 -3.9628894903 4.4641168015 0.0000000000
6.0413542204 8.0000000000 4.4174739193 -3.9633509003 4.4636453039 0.0000000000
6.0524579592 8.0000000000 4.4174038010 -3.9638256355 4.4631749369 0.0000000000
6.0635616143 8.0000000000 4.4173352760 -3.9643139536 4.4627055095 0.0000000000
6.0746651808 8.0000000000 4.4172683221 -3.9648161120 4.4622368305 0.0000000000
6.0857686537 8.0000000000 4.4172029173 -3.9653323687 4.4617687088 0.0000000000
6.0968720281 8.0000000000 4.4171390397 -3.9658629811 4.4613009533 0.0000000000
6.1079752991 8.0000000000 4.4170766671 -3.9664082070 4.4608333728 0.0000000000
6.1190784614 8.0000000000 4.4170157756 -3.9669683204 4.4603657614 0.0000000000
6.1301815060 8.0000000000 4.4169563057 -3.9675438775 4.4598976589 0.0000000000
6.1412844207 8.0000000000 4.4168981681 -3.9681356725 4.4594283903 0.0000000000
6.1523871930 8.0000000000 4.4168412724 -3.9687445071 4.4589572739 0.0000000000
6.1634898106 8.0000000000 4.4167855285 -3.9693711831 4.4584836280 0.0000000000
6.1745922609 8.0000000000 4.4167308461 -3.9700165020 4.4580067708 0.0000000000
6.1856945317 8.0000000000 4.4166771350 -3.9706812657 4.4575260207 0.0000000000
6.1967966109 8.0000000000 4.4166243168 -3.9713662337 4.4570407607 0.0000000000
6.2078984903 8.0000000000 4.4165724470 -3.9720716949 4.4565510970 0.0000000000
6.2190001643 8.0000000000 4.4165216650 -3.9727976431 4.4560575896 0.0000000000
6.2301016271 8.0000000000 4.4164721113 -3.9735440675 4.4555608052 0.0000000000
6.2412028731 8.0000000000 4.4164239267 -3.9743109574 4.4550613107 0.0000000000
6.2523038966 8.0000000000 4.4163772516 -3.9750983019 4.4545596728 0.0000000000
6.2634046906 8.0000000000 4.4163322032 -3.9759061899 4.4540563239 0.0000000000
6.2745052391 8.0000000000 4.4162887453 -3.9767353566 4.4535508254 0.0000000000
6.2856055222 8.0000000000 4.4162467806 -3.9775867942 4.4530423917 0.0000000000
6.2967055205 8.0000000000 4.4162062118 -3.9784614959 4.4525302359 0.0000000000
6.3078052142 8.0000000000 4.4161669416 -3.9793604549 4.4520135714 0.0000000000
6.3189045827 8.0000000000 4.4161288733 -3.9802846771 4.4514916095 0.0000000000
6.3300035998 8.0000000000 4.4160919157 -3.9812352583 4.4509635466 0.0000000000
6.3411022365 8.0000000000 4.4160559797 -3.9822133318 4.4504285731 0.0000000000
6.3522004641 8.0000000000 4.4160209762 -3.9832200313 4.4498858793 0.0000000000
6.3632982540 8.0000000000 4.4159868159 -3.9842564688 4.4493346632 0.0000000000
6.3743955918 8.0000000000 4.4159534009 -3.9853228565 4.4487744479 0.0000000000
6.3854924822 8.0000000000 4.4159206211 -3.9864182019 4.4482051908 0.0000000000
6.3965889313 8.0000000000 4.4158883661 -3.9875414288 4.4476268799 0.0000000000
6.4076849439 8.0000000000 4.4158565295 -3.9886915176 4.4470394981 0.0000000000
6.4187804910 8.0000000000 4.4158251538 -3.9898693712 4.4464428538 0.0000000000
6.4298755020 8.0000000000 4.4157944624 -3.9910782340 4.4458365428 0.0000000000
6.4409699037 8.0000000000 4.4157646895 -3.9923214920 4.4452201483 0.0000000000
6.4520636291 8.0000000000 4.4157360241 -3.9936021459 4.4445932252 0.0000000000
6.4631566503 8.0000000000 4.4157083575 -3.9949206818 4.4439551444 0.0000000000
6.4742489553 8.0000000000 4.4156814617 -3.9962765765 4.4433052030 0.0000000000
6.4853405306 8.0000000000 4.4156550933 -3.9976693729 4.4426426111 0.0000000000
6.4964313377 8.0000000000 4.4156287559 -3.9990997936 4.4419650931 0.0000000000
6.5075213169 8.0000000000 4.4156017400 -4.0005695512 4.4412691264 0.0000000000
6.5186104098 8.0000000000 4.4155733951 -4.0020802963 4.4405514488 0.0000000000
6.5296985932 8.0000000000 4.4155441349 -4.0036321740 4.4398136569 0.0000000000
6.5407858719 8.0000000000 4.4155152380 -4.0052241058 4.4390612968 0.0000000000
6.5518722395 8.0000000000 4.4154877360 -4.0068554310 4.4382987584 0.0000000000
6.5629576047 8.0000000000 4.4154607348 -4.0085286965 4.4375214474 0.0000000000
6.5740418397 8.0000000000 4.4154325223 -4.0102478188 4.4367209488 0.0000000000
6.5851248574 8.0000000000 4.4154027512 -4.0120152015 4.4358949110 0.0000000000
6.5962066480 8.0000000000 4.4153736738 -4.0138303621 4.4350525372 0.0000000000
6.6072871796 8.0000000000 4.4153471293 -4.0156934295 4.4342011325 0.0000000000
6.6183662371 8.0000000000 4.4153207425 -4.0176101213 4.4333289084 0.0000000000
6.6294435575 8.0000000000 4.4152908335 -4.0195876003 4.4324182807 0.0000000000
6.6405191615 8.0000000000 4.4152572314 -4.0216244654 4.4314691266 0.0000000000
6.6515932278 8.0000000000 4.4152222676 -4.0237144791 4.4304932659 0.0000000000
6.6626648742 8.0000000000 4.4151872549 -4.0258822300 4.4294861146 0.0000000000
