# logAge Mass logTe Mbol logg C/O
3.4472574481 94.6782368254 4.2207413952 -10.5933229413 2.0978865659 0.0000000000
3.4486880325 94.6727735954 4.2215112177 -10.5951319315 2.1002171989 0.0000000000
3.4501057427 94.6673068316 4.2222969875 -10.5968929553 2.1026307901 0.0000000000
3.4515108916 94.6618386516 4.2231151490 -10.5985955075 2.1051973285 0.0000000000
3.4529052149 94.6563674455 4.2239431434 -10.6002651878 2.1078163322 0.0000000000
3.4542894663 94.6508922324 4.2247690993 -10.6019107121 2.1104368247 0.0000000000
3.4556615910 94.6454156935 4.2256273274 -10.6034846124 2.1132150477 0.0000000000
3.4570214257 94.6399381764 4.2265219808 -10.6049785438 2.1161709534 0.0000000000
3.4583706841 94.6344578482 4.2274278168 -10.6064244014 2.1191908050 0.0000000000
3.4597100398 94.6289752780 4.2283411005 -10.6078439391 2.1222509635 0.0000000000
3.4610393644 94.6234915073 4.2292671339 -10.6092424996 2.1253705048 0.0000000000
3.4623574868 94.6180056226 4.2302088398 -10.6105883671 2.1285738020 0.0000000000
3.4636642379 94.6125174729 4.2311679134 -10.6118680500 2.1318730321 0.0000000000
3.4649614762 94.6070288459 4.2321447124 -10.6131115802 2.1352576211 0.0000000000
3.4662496275 94.6015400885 4.2331377329 -10.6143293128 2.1387174130 0.0000000000
3.4675275454 94.5960499523 4.2341437880 -10.6155080493 2.1422449343 0.0000000000
3.4687950885 94.5905579301 4.2351605478 -10.6166439744 2.1458323884 0.0000000000
3.4700528402 94.5850640713 4.2361863815 -10.6177404908 2.1494718921 0.0000000000
3.4713016142 94.5795686682 4.2372203657 -10.6188045750 2.1531569620 0.0000000000
3.4725420499 94.5740721128 4.2382625276 -10.6198424453 2.1568852213 0.0000000000
3.4737734714 94.5685747937 4.2393160806 -10.6208493272 2.1606714355 0.0000000000
3.4749950927 94.5630769473 4.2403837625 -10.6218191998 2.1645289653 0.0000000000
3.4762072116 94.5575782516 4.2414629294 -10.6227538940 2.1684465009 0.0000000000
3.4774103821 94.5520784571 4.2425508937 -10.6236559731 2.1724122656 0.0000000000
3.4786051726 94.5465779421 4.2436487034 -10.6245246226 2.1764307790 0.0000000000
3.4797919934 94.5410769888 4.2447569839 -10.6253604949 2.1805042832 0.0000000000
3.4809708016 94.5355752654 4.2458731240 -10.6261702352 2.1846196731 0.0000000000
3.4821414594 94.5300724480 4.2469949422 -10.6269579834 2.1887665660 0.0000000000
3.4833037876 94.5245685382 4.2481230643 -10.6277178757 2.1929498104 0.0000000000
3.4844577527 94.5190634952 4.2492576264 -10.6284455714 2.1971716871 0.0000000000
3.4856037881 94.5135569742 4.2503957780 -10.6291466982 2.2014185408 0.0000000000
3.4867422873 94.5080488333 4.2515356643 -10.6298270645 2.2056806286 0.0000000000
3.4878731748 94.5025398789 4.2526811216 -10.6304862413 2.2099734709 0.0000000000
3.4889963621 94.4970308641 4.2538358510 -10.6311229912 2.2143123705 0.0000000000
3.4901122092 94.4915212569 4.2549967059 -10.6317390004 2.2186840642 0.0000000000
3.4912211382 94.4860102699 4.2561592339 -10.6323361099 2.2230700026 0.0000000000
3.4923230658 94.4804980233 4.2573241824 -10.6329111185 2.2274744559 0.0000000000
3.4934177213 94.4749849821 4.2584942526 -10.6334592176 2.2319101551 0.0000000000
3.4945051779 94.4694710962 4.2596689393 -10.6339821142 2.2363743955 0.0000000000
3.4955857337 94.4639559920 4.2608457075 -10.6344856492 2.2408546996 0.0000000000
3.4966596766 94.4584396780 4.2620239755 -10.6349721237 2.2453478200 0.0000000000
3.4977272768 94.4529225752 4.2632052859 -10.6354399654 2.2498605579 0.0000000000
3.4987885361 94.4474046278 4.2643894238 -10.6358890281 2.2543921120 0.0000000000
3.4998429362 94.4418848127 4.2655725522 -10.6363223109 2.2589259303 0.0000000000
3.5008902330 94.4363624500 4.2667516388 -10.6367430414 2.2634485888 0.0000000000
3.5019315440 94.4308387117 4.2679286289 -10.6371539031 2.2679668012 0.0000000000
3.5029680727 94.4253149503 4.2691064482 -10.6375566539 2.2724915733 0.0000000000
3.5039983450 94.4197895264 4.2702850659 -10.6379449636 2.2770253061 0.0000000000
3.5050194284 94.4142591799 4.2714627875 -10.6383080183 2.2815655324 0.0000000000
3.5060335383 94.4087267983 4.2726411985 -10.6386469755 2.2861181447 0.0000000000
3.5070500396 94.4032038045 4.2738264531 -10.6389796395 2.2907006900 0.0000000000
3.5080710084 94.3976924574 4.2750190501 -10.6393148498 2.2953116385 0.0000000000
3.5090685374 94.3921574458 4.2761964999 -10.6396223586 2.2998729688 0.0000000000
3.5100138746 94.3865624071 4.2773357355 -10.6398690233 2.3043055018 0.0000000000
3.5109678589 94.3809833464 4.2784833670 -10.6401131735 2.3087726964 0.0000000000
3.5120570700 94.3755787242 4.2797371366 -10.6404802931 2.3136160570 0.0000000000
3.5132482742 94.3703070561 4.2810714646 -10.6409417448 2.3187445286 0.0000000000
3.5141269313 94.3646497876 4.2821665089 -10.6411009578 2.3230349850 0.0000000000
3.5143517768 94.3581800016 4.2827591747 -10.6406308916 2.3255638976 0.0000000000
3.5148773989 94.3520916542 4.2835884042 -10.6404430317 2.3289279364 0.0000000000
3.5173984078 94.3485048218 4.2859662919 -10.6421548821 2.3377382369 0.0000000000
3.5213934600 94.3468549314 4.2896571507 -10.6450272120 2.3513451455 0.0000000000
3.5252182873 94.3451290098 4.2934729908 -10.6473188686 2.3656838986 0.0000000000
3.5289612454 94.3434150421 4.2974019532 -10.6492770537 2.3806085841 0.0000000000
3.5326418520 94.3416880142 4.3014030864 -10.6509885104 2.3959205841 0.0000000000
3.5362774263 94.3399384735 4.3054496910 -10.6524795828 2.4115025195 0.0000000000
3.5398688356 94.3381753087 4.3095380876 -10.6538177237 2.4273127326 0.0000000000
3.5434247691 94.3363970207 4.3136597821 -10.6549728936 2.4433292562 0.0000000000
3.5469590348 94.3345890424 4.3177915532 -10.6560271163 2.4594263281 0.0000000000
3.5504669233 94.3327556342 4.3219394108 -10.6569536555 2.4756387022 0.0000000000
3.5539536445 94.3309016363 4.3260988431 -10.6577959777 2.4919309667 0.0000000000
3.5574296586 94.3290140419 4.3302546486 -10.6585561422 2.5082414327 0.0000000000
3.5608931955 94.3270926529 4.3344068812 -10.6592640967 2.5245583348 0.0000000000
3.5643449806 94.3251416194 4.3385570202 -10.6598960607 2.5408971222 0.0000000000
3.5677830257 94.3231626569 4.3427069576 -10.6604583879 2.5572628296 0.0000000000
3.5712183611 94.3211513921 4.3468447245 -10.6609662487 2.5736014921 0.0000000000
3.5746481823 94.3190963597 4.3509658815 -10.6614547127 2.5898812720 0.0000000000
3.5780611787 94.3170165198 4.3550902023 -10.6618480528 2.6062116425 0.0000000000
3.5814702223 94.3148954128 4.3591974088 -10.6621922070 2.6224930400 0.0000000000
3.5848714848 94.3127408586 4.3632941746 -10.6624958737 2.6387487151 0.0000000000
3.5882622414 94.3105470960 4.3673795213 -10.6627363188 2.6549838220 0.0000000000
3.5916414582 94.3083313055 4.3714629660 -10.6629228777 2.6712327736 0.0000000000
3.5950176586 94.3060726974 4.3755257848 -10.6630466493 2.6874241390 0.0000000000
3.5983834987 94.3037857178 4.3795815905 -10.6631000266 2.7036154788 0.0000000000
3.6017374671 94.3014559016 4.3836228906 -10.6631249396 2.7197599844 0.0000000000
3.6050815571 94.2990897296 4.3876511543 -10.6630772892 2.7358812022 0.0000000000
3.6084199130 94.2966936554 4.3916662521 -10.6629582449 2.7519781756 0.0000000000
3.6117437800 94.2942609818 4.3956711177 -10.6627986152 2.7680502857 0.0000000000
3.6150639599 94.2917982518 4.3996602724 -10.6625916567 2.7840783453 0.0000000000
3.6183719937 94.2892877219 4.4036288430 -10.6622976858 2.8000586528 0.0000000000
3.6216749783 94.2867522844 4.4075849642 -10.6619468701 2.8160117854 0.0000000000
3.6249645214 94.2841765610 4.4115252971 -10.6615565076 2.8319173979 0.0000000000
3.6282392033 94.2815560879 4.4154512906 -10.6610803969 2.8477997454 0.0000000000
3.6315191424 94.2789697593 4.4193746367 -10.6605796212 2.8636815264 0.0000000000
3.6347775204 94.2762677262 4.4232586488 -10.6599914211 2.8794404076 0.0000000000
3.6385161512 94.2760782831 4.4276289053 -10.6594903723 2.8971209806 0.0000000000
3.6422256016 94.2757788164 4.4319876783 -10.6588500518 2.9148108214 0.0000000000
3.6459010169 94.2755115680 4.4363866921 -10.6581403223 2.9326895372 0.0000000000
3.6495361155 94.2752195509 4.4408150836 -10.6573453369 2.9507197521 0.0000000000
3.6531296905 94.2749306175 4.4452747635 -10.6564706313 2.9689070229 0.0000000000
3.6566048524 94.2746266094 4.4498247958 -10.6555514657 2.9874734179 0.0000000000
3.6599297910 94.2743246250 4.4544853388 -10.6546096689 3.0064909175 0.0000000000
3.6631519464 94.2740079931 4.4592147399 -10.6536133323 3.0258055979 0.0000000000
3.6663288916 94.2736928402 4.4639722026 -10.6525427188 3.0452622423 0.0000000000
3.6694670743 94.2733527588 4.4687532530 -10.6514623215 3.0648170363 0.0000000000
3.6725809071 94.2730128206 4.4735480224 -10.6503230284 3.0844502651 0.0000000000
3.6756818066 94.2726514173 4.4783468515 -10.6491131280 3.1041278767 0.0000000000
3.6787818212 94.2722693453 4.4831428635 -10.6478602015 3.1238113351 0.0000000000
3.6818931318 94.2718741315 4.4879280826 -10.6465503866 3.1434743167 0.0000000000
3.6850125947 94.2714586882 4.4927018225 -10.6451439680 3.1631299298 0.0000000000
3.6881497414 94.2710264242 4.4974597060 -10.6436789851 3.1827454655 0.0000000000
3.6913100358 94.2705755487 4.5021954917 -10.6421171574 3.2023112626 0.0000000000
3.6944961982 94.2700940459 4.5069065655 -10.6404749623 3.2218102175 0.0000000000
3.6977145658 94.2695976552 4.5115889403 -10.6387423733 3.2412304655 0.0000000000
3.7009706548 94.2690707631 4.5162335397 -10.6368771461 3.2605525265 0.0000000000
3.7042649305 94.2685210847 4.5208426921 -10.6349230921 3.2797682255 0.0000000000
3.7076103740 94.2679464364 4.5254014613 -10.6328254527 3.2988397106 0.0000000000
3.7110116948 94.2673394391 4.5299041822 -10.6305927797 3.3177408669 0.0000000000
3.7144694800 94.2667074589 4.5343473516 -10.6282055648 3.3364655186 0.0000000000
3.7179916798 94.2660442881 4.5387190962 -10.6256421855 3.3549747938 0.0000000000
3.7215849990 94.2653491575 4.5430096897 -10.6228968597 3.3732320956 0.0000000000
3.7252553013 94.2646231375 4.5472064645 -10.6199406428 3.3911983363 0.0000000000
3.7290100308 94.2638611463 4.5512940559 -10.6167548584 3.4088195053 0.0000000000
3.7328530014 94.2630686031 4.5552639127 -10.6133494770 3.4260574336 0.0000000000
3.7367845383 94.2622389890 4.5591019206 -10.6096949255 3.4428674635 0.0000000000
3.7408081981 94.2613707866 4.5627931848 -10.6057853713 3.4591923420 0.0000000000
3.7449281921 94.2604678561 4.5663250977 -10.6016375916 3.4749749452 0.0000000000
3.7491414272 94.2595315440 4.5696903263 -10.5972591481 3.4901829231 0.0000000000
3.7534425435 94.2585624614 4.5728850327 -10.5926628731 3.5047957937 0.0000000000
3.7578246969 94.2575608333 4.5759098726 -10.5878747815 3.5188057746 0.0000000000
3.7622809566 94.2565273310 4.5787673821 -10.5829218350 3.5322122294 0.0000000000
3.7668046951 94.2554646998 4.5814660615 -10.5778290494 3.5450391650 0.0000000000
3.7713893654 94.2543762365 4.5840159963 -10.5726209238 3.5573171392 0.0000000000
3.7760284204 94.2532652381 4.5864272720 -10.5673219572 3.5690767096 0.0000000000
3.7807153131 94.2521350014 4.5887099742 -10.5619566484 3.5803484340 0.0000000000
3.7854434967 94.2509888231 4.5908741883 -10.5565494963 3.5911628700 0.0000000000
3.7902064240 94.2498300000 4.5929300000 -10.5511250000 3.6015505755 0.0000000000
3.8483715098 94.2350000000 4.6091300000 -10.4981750000 3.6874622349 0.0000000000
3.9891879295 94.1928931861 4.6221462589 -10.4743376760 3.7488681017 0.0000000000
4.1222838930 94.1378744426 4.6534155189 -10.4874319567 3.8684536811 0.0000000000
4.2493707804 94.0667773411 4.6701813321 -10.4780268101 3.9389508698 0.0000000000
4.3688471522 93.9792906548 4.6695727294 -10.4770028632 3.9365219349 0.0000000000
4.4762064508 93.8772517806 4.6688071417 -10.4762167849 3.9333022203 0.0000000000
4.5710494722 93.7634587030 4.6679942158 -10.4753556394 3.9298682263 0.0000000000
4.6542432720 93.6408790995 4.6671596859 -10.4744626254 3.9263191756 0.0000000000
4.7272862790 93.5119845894 4.6663132505 -10.4735001381 3.9227202208 0.0000000000
4.7917726723 93.3785973771 4.6654802776 -10.4725285305 3.9191570445 0.0000000000
4.8491358942 93.2419919829 4.6646537114 -10.4715430241 3.9156091791 0.0000000000
4.9005773152 93.1030455472 4.6638485389 -10.4705732183 3.9121287560 0.0000000000
4.9470777209 92.9623669755 4.6630480863 -10.4695606770 3.9086752475 0.0000000000
4.9894199695 92.8203802023 4.6622757696 -10.4685696482 3.9053185622 0.0000000000
5.0282341883 92.6773880226 4.6615044978 -10.4675789523 3.9019601955 0.0000000000
5.0640272095 92.5336091914 4.6607527849 -10.4666142683 3.8986649340 0.0000000000
5.0972100008 92.3892052440 4.6600154788 -10.4656122996 3.8954382267 0.0000000000
5.1281207665 92.2442976324 4.6592874469 -10.4646395869 3.8922334814 0.0000000000
5.1570411866 92.0989795200 4.6585654785 -10.4636477724 3.8890576233 0.0000000000
5.1841979902 91.9533212566 4.6578653262 -10.4626791965 3.8859570463 0.0000000000
5.2097920148 91.8073802022 4.6571650850 -10.4617074552 3.8828549525 0.0000000000
5.2339855897 91.6612003706 4.6564661625 -10.4607408642 3.8797538446 0.0000000000
5.2569205071 91.5148176567 4.6557786213 -10.4597800140 3.8766938985 0.0000000000
5.2787181431 91.3682611776 4.6551000476 -10.4588392089 3.8736598668 0.0000000000
5.2994835317 91.2215548581 4.6544200512 -10.4578972571 3.8706187722 0.0000000000
5.3193085342 91.0747184263 4.6537513774 -10.4569520875 3.8676225118 0.0000000000
5.3382708618 90.9277680603 4.6530795404 -10.4560373588 3.8645997491 0.0000000000
5.3564429755 90.7807178284 4.6524190929 -10.4551116390 3.8616253285 0.0000000000
5.3738866910 90.6335794071 4.6517576500 -10.4541796494 3.8586478723 0.0000000000
5.3906567923 90.4863626650 4.6510750554 -10.4533630416 3.8555381361 0.0000000000
5.4067983821 90.3390756961 4.6503784500 -10.4525994944 3.8523496449 0.0000000000
5.4223572553 90.1917259685 4.6496934806 -10.4518352081 3.8492065371 0.0000000000
5.4373705947 90.0443197035 4.6489947671 -10.4510859444 3.8460010120 0.0000000000
5.4518770222 89.8968626466 4.6483090589 -10.4503076590 3.8428577073 0.0000000000
5.4659082166 89.7493595924 4.6476179826 -10.4495767238 3.8396725993 0.0000000000
5.4794943218 89.6018148733 4.6469308969 -10.4488208715 3.8365120452 0.0000000000
5.4926622616 89.4542322568 4.6462408155 -10.4480647156 3.8333382686 0.0000000000
5.5054360313 89.3066149634 4.6455553205 -10.4473244553 3.8301751281 0.0000000000
5.5178393943 89.1589660966 4.6448681222 -10.4465784099 3.8270061486 0.0000000000
5.5298917351 89.0112881717 4.6441731500 -10.4458621615 3.8237928217 0.0000000000
5.5416132840 88.8635835908 4.6434866041 -10.4451340601 3.8206166153 0.0000000000
5.5530203208 88.7158543999 4.6427984355 -10.4443983827 3.8174356283 0.0000000000
5.5641303339 88.5681025676 4.6421093172 -10.4436741319 3.8142449569 0.0000000000
5.5749577863 88.4203297382 4.6414194995 -10.4429812758 3.8110376177 0.0000000000
5.5855168159 88.2725374941 4.6407292573 -10.4422797562 3.8078307376 0.0000000000
5.5958194901 88.1247271819 4.6400349025 -10.4415704667 3.8046092087 0.0000000000
5.6058784160 87.9769000931 4.6393377752 -10.4408624344 3.8013747825 0.0000000000
5.6157041558 87.8290572739 4.6386466599 -10.4401784948 3.7981534631 0.0000000000
5.6253080756 87.6811999507 4.6379415541 -10.4394872587 3.7948777977 0.0000000000
5.6346996876 87.5333289217 4.6372496728 -10.4388048531 3.7916501950 0.0000000000
5.6438881362 87.3854451929 4.6365442744 -10.4381206223 3.7883679520 0.0000000000
5.6528817070 87.2375494888 4.6358383195 -10.4374337850 3.7850832216 0.0000000000
5.6616890535 87.0896425520 4.6351353939 -10.4367624367 3.7818031089 0.0000000000
5.6703168190 86.9417250089 4.6344343490 -10.4361087827 3.7785221357 0.0000000000
5.6787729248 86.7937976224 4.6337204513 -10.4354433405 3.7751931603 0.0000000000
5.6870637234 86.6458608434 4.6330116037 -10.4347936647 3.7718767698 0.0000000000
5.6951956447 86.4979152565 4.6323004458 -10.4341437911 3.7685499073 0.0000000000
5.7031747520 86.3499613716 4.6315847563 -10.4334929284 3.7652040017 0.0000000000
5.7110065049 86.2019996169 4.6308683802 -10.4328415318 3.7618542484 0.0000000000
5.7186968220 86.0540305050 4.6301393844 -10.4321903191 3.7584526261 0.0000000000
5.7262497990 85.9060542447 4.6294226179 -10.4315598442 3.7550903059 0.0000000000
5.7336712552 85.7580713873 4.6286924032 -10.4309417740 3.7516679089 0.0000000000
5.7409651082 85.6100821796 4.6279628638 -10.4303273832 3.7482454159 0.0000000000
5.7481354297 85.4620869310 4.6272363354 -10.4296972881 3.7448399201 0.0000000000
5.7551876033 85.3140860055 4.6265089835 -10.4290724880 3.7414276812 0.0000000000
5.7621246796 85.1660796845 4.6257683626 -10.4284803495 3.7379479671 0.0000000000
5.7689498952 85.0180681742 4.6250288166 -10.4278622997 3.7344815791 0.0000000000
5.7756683197 84.8700517645 4.6242880389 -10.4272748365 3.7309966879 0.0000000000
5.7822818242 84.7220306352 4.6235476359 -10.4266757872 3.7275165850 0.0000000000
5.7887944966 84.5740050978 4.6227935130 -10.4260871258 3.7239760991 0.0000000000
5.7952096728 84.4259752482 4.6220503274 -10.4254972481 3.7204784966 0.0000000000
5.8015294405 84.2779413327 4.6212981708 -10.4249188569 3.7169390589 0.0000000000
5.8077573088 84.1299035567 4.6205381223 -10.4243501879 3.7133628053 0.0000000000
5.8138960214 83.9818620619 4.6197768266 -10.4237836436 3.7097793487 0.0000000000
5.8199477647 83.8338169596 4.6190227493 -10.4232004271 3.7062300665 0.0000000000
5.8259152529 83.6857684807 4.6182567987 -10.4226455410 3.7026205869 0.0000000000
5.8318010299 83.5377167344 4.6174903993 -10.4220883413 3.6990088617 0.0000000000
5.8376075240 83.3896618725 4.6167222936 -10.4215210166 3.6953929806 0.0000000000
5.8433368889 83.2416039931 4.6159536365 -10.4209791632 3.6917633209 0.0000000000
5.8489907777 83.0935432203 4.6151836077 -10.4204357540 3.6881274075 0.0000000000
5.8545714738 82.9454797231 4.6144036316 -10.4198919993 3.6844504499 0.0000000000
5.8600813807 82.7974135453 4.6136284899 -10.4193552516 3.6807886291 0.0000000000
5.8655220750 82.6493448652 4.6128391240 -10.4188507006 3.6770556312 0.0000000000
5.8708947754 82.5012736573 4.6120593089 -10.4183260095 3.6733674849 0.0000000000
5.8762024303 82.3531998492 4.6113122763 -10.4177959671 3.6698111968 0.0000000000
5.8814457944 82.2051297607 4.6098364697 -10.4172284387 3.6633534224 0.0000000000
5.8866349997 82.0570563921 4.6085329158 -10.4167026487 3.6575665374 0.0000000000
5.8917666998 81.9089770598 4.6076700745 -10.4162225060 3.6535227979 0.0000000000
5.8968394973 81.7608955481 4.6068375864 -10.4157173764 3.6496090346 0.0000000000
5.9018547735 81.6128120159 4.6060163277 -10.4152230255 3.6457344426 0.0000000000
5.9068137610 81.4647269294 4.6051261369 -10.4148549554 3.6415321714 0.0000000000
5.9117174464 81.3166401658 4.6042057579 -10.4145501061 3.6371824152 0.0000000000
5.9165666977 81.1685515373 4.6032976781 -10.4142825799 3.6328654766 0.0000000000
5.9213615163 81.0204584797 4.6031017355 -10.4140453076 3.6313835155 0.0000000000
5.9260965620 80.8723639916 4.6026809316 -10.4137996959 3.6290039863 0.0000000000
5.9307761962 80.7242675060 4.6023585886 -10.4135600689 3.6270144399 0.0000000000
5.9354000833 80.5761691574 4.6020876389 -10.4132986600 3.6252377074 0.0000000000
5.9399696154 80.4280700103 4.6014990974 -10.4130425447 3.6221870191 0.0000000000
5.9444900528 80.2799705906 4.6006562361 -10.4127523452 3.6181312111 0.0000000000
5.9489625876 80.1318675151 4.6004245430 -10.4125289698 3.6164918483 0.0000000000
5.9533831901 79.9837632690 4.6000183073 -10.4122654709 3.6141688747 0.0000000000
5.9577556475 79.8356579797 4.5994755574 -10.4120212111 3.6112906540 0.0000000000
5.9620814060 79.6875513025 4.5989386487 -10.4117688695 3.6084375288 0.0000000000
5.9663614016 79.5394433174 4.5983978882 -10.4115107437 3.6055698025 0.0000000000
5.9705963530 79.3913331144 4.5982245387 -10.4112968148 3.6041525236 0.0000000000
5.9747840191 79.2432222408 4.5977628717 -10.4110388809 3.6015980612 0.0000000000
5.9789285071 79.0951100029 4.5973551455 -10.4107849116 3.5992562519 0.0000000000
5.9830293998 78.9469961674 4.5971060920 -10.4105415438 3.5975433607 0.0000000000
5.9870869351 78.7988820439 4.5965279751 -10.4103019741 3.5945111667 0.0000000000
5.9911048547 78.6507668967 4.5959383039 -10.4100441858 3.5914385031 0.0000000000
5.9950839252 78.5026507109 4.5953464374 -10.4097819687 3.5883572834 0.0000000000
5.9990248503 78.3545333417 4.5947957946 -10.4095467789 3.5854285953 0.0000000000
6.0029271232 78.2064154957 4.5942143215 -10.4092871093 3.5823848234 0.0000000000
6.0067936945 78.0582957613 4.5938274614 -10.4090600495 3.5801048910 0.0000000000
6.0106213771 77.9101747147 4.5935279917 -10.4088397267 3.5781702546 0.0000000000
6.0144112578 77.7620529081 4.5931311230 -10.4086201776 3.5758441385 0.0000000000
6.0181647967 77.6139305286 4.5926228047 -10.4083542360 3.5730892021 0.0000000000
6.0218835812 77.4658070775 4.5921711621 -10.4081307215 3.5705424096 0.0000000000
6.0255674320 77.3176825742 4.5917816625 -10.4079037986 3.5682439592 0.0000000000
6.0292167703 77.1695572132 4.5913943718 -10.4076656317 3.5659572430 0.0000000000
6.0328317775 77.0214307763 4.5911101330 -10.4074689130 3.5640645488 0.0000000000
6.0364121269 76.8733033045 4.5909557651 -10.4072217682 3.5627098967 0.0000000000
6.0399576177 76.7251755050 4.5905604519 -10.4069973201 3.5603807702 0.0000000000
6.0434714144 76.5770473256 4.5900296308 -10.4067300872 3.5575251050 0.0000000000
