# logAge Mass logTe Mbol logg C/O
4.4339515710 0.5050000000 4.0788382877 1.5449751214 4.1126345773 0.0000000000
4.4428041679 0.5050000000 4.0788392877 1.5449443357 4.1126262630 0.0000000000
4.4516567660 0.5050000000 4.0788404295 1.5449160181 4.1126195035 0.0000000000
4.4605093653 0.5050000000 4.0788417177 1.5448901970 4.1126143276 0.0000000000
4.4693619655 0.5050000000 4.0788431565 1.5448669003 4.1126107643 0.0000000000
4.4782145664 0.5050000000 4.0788447505 1.5448461562 4.1126088424 0.0000000000
4.4870671680 0.5050000000 4.0788465039 1.5448279928 4.1126085909 0.0000000000
4.4959197699 0.5050000000 4.0788484213 1.5448124383 4.1126100385 0.0000000000
4.5047723721 0.5050000000 4.0788505069 1.5447995208 4.1126132142 0.0000000000
4.5136249743 0.5050000000 4.0788527653 1.5447892684 4.1126181469 0.0000000000
4.5224775765 0.5050000000 4.0788552009 1.5447817093 4.1126248653 0.0000000000
4.5313301783 0.5050000000 4.0788578179 1.5447768716 4.1126333985 0.0000000000
4.5401827797 0.5050000000 4.0788606210 1.5447747834 4.1126437753 0.0000000000
4.5490353805 0.5050000000 4.0788636143 1.5447754728 4.1126560245 0.0000000000
4.5578879804 0.5050000000 4.0788668024 1.5447789681 4.1126701751 0.0000000000
4.5667405794 0.5050000000 4.0788701897 1.5447852973 4.1126862559 0.0000000000
4.5755931772 0.5050000000 4.0788737806 1.5447944885 4.1127042958 0.0000000000
4.5844457737 0.5050000000 4.0788775794 1.5448065699 4.1127243237 0.0000000000
4.5932983687 0.5050000000 4.0788815906 1.5448215696 4.1127463684 0.0000000000
4.6021509620 0.5050000000 4.0788858186 1.5448395158 4.1127704589 0.0000000000
4.6110035535 0.5050000000 4.0788902678 1.5448604365 4.1127966240 0.0000000000
4.6198561429 0.5050000000 4.0788949426 1.5448843599 4.1128248926 0.0000000000
4.6287087302 0.5050000000 4.0788998474 1.5449113142 4.1128552935 0.0000000000
4.6375613151 0.5050000000 4.0789049867 1.5449413275 4.1128878558 0.0000000000
4.6464138974 0.5050000000 4.0789103647 1.5449744278 4.1129226081 0.0000000000
4.6552664770 0.5050000000 4.0789159860 1.5450106434 4.1129595794 0.0000000000
4.6641190537 0.5050000000 4.0789218549 1.5450500024 4.1129987987 0.0000000000
4.6729716273 0.5050000000 4.0789279759 1.5450925329 4.1130402947 0.0000000000
4.6818241977 0.5050000000 4.0789343533 1.5451382629 4.1130840963 0.0000000000
4.6906767647 0.5050000000 4.0789409915 1.5451872208 4.1131302325 0.0000000000
4.6995293281 0.5050000000 4.0789478950 1.5452394345 4.1131787321 0.0000000000
4.7083818877 0.5050000000 4.0789550682 1.5452949323 4.1132296240 0.0000000000
4.7172344434 0.5050000000 4.0789625155 1.5453537422 4.1132829370 0.0000000000
4.7260869950 0.5050000000 4.0789702412 1.5454158925 4.1133387000 0.0000000000
4.7349395423 0.5050000000 4.0789782499 1.5454814111 4.1133969420 0.0000000000
4.7437920851 0.5050000000 4.0789865458 1.5455503263 4.1134576918 0.0000000000
4.7526446233 0.5050000000 4.0789951334 1.5456226661 4.1135209783 0.0000000000
4.7614971567 0.5050000000 4.0790040172 1.5456984588 4.1135868303 0.0000000000
4.7703496851 0.5050000000 4.0790132013 1.5457777321 4.1136552762 0.0000000000
4.7792022084 0.5050000000 4.0790226859 1.5458604921 4.1137263187 0.0000000000
4.7880547263 0.5050000000 4.0790324645 1.5459467127 4.1137999212 0.0000000000
4.7969072388 0.5050000000 4.0790425300 1.5460363652 4.1138760442 0.0000000000
4.8057597456 0.5050000000 4.0790528754 1.5461294208 4.1139546479 0.0000000000
4.8146122466 0.5050000000 4.0790634936 1.5462258506 4.1140356928 0.0000000000
4.8234647417 0.5050000000 4.0790743777 1.5463256258 4.1141191393 0.0000000000
4.8323172307 0.5050000000 4.0790855206 1.5464287177 4.1142049477 0.0000000000
4.8411697134 0.5050000000 4.0790969153 1.5465350974 4.1142930784 0.0000000000
4.8500221896 0.5050000000 4.0791085548 1.5466447362 4.1143834917 0.0000000000
4.8588746592 0.5050000000 4.0791204320 1.5467576053 4.1144761481 0.0000000000
4.8677271221 0.5050000000 4.0791325399 1.5468736757 4.1145710079 0.0000000000
4.8765795781 0.5050000000 4.0791448715 1.5469929189 4.1146680315 0.0000000000
4.8854320270 0.5050000000 4.0791574197 1.5471153059 4.1147671792 0.0000000000
4.8942844686 0.5050000000 4.0791701775 1.5472408079 4.1148684114 0.0000000000
4.9031369029 0.5050000000 4.0791831380 1.5473693962 4.1149716886 0.0000000000
4.9119893295 0.5050000000 4.0791962940 1.5475010419 4.1150769710 0.0000000000
4.9208417485 0.5050000000 4.0792096386 1.5476357163 4.1151842190 0.0000000000
4.9296941595 0.5050000000 4.0792231647 1.5477733905 4.1152933931 0.0000000000
4.9385465626 0.5050000000 4.0792368653 1.5479140358 4.1154044535 0.0000000000
4.9473989574 0.5050000000 4.0792507333 1.5480576233 4.1155173607 0.0000000000
4.9562513439 0.5050000000 4.0792647641 1.5482041193 4.1156320824 0.0000000000
4.9651037221 0.5050000000 4.0792789611 1.5483534729 4.1157486117 0.0000000000
4.9739560920 0.5050000000 4.0792933293 1.5485056296 4.1158669470 0.0000000000
4.9828084538 0.5050000000 4.0793078737 1.5486605348 4.1159870869 0.0000000000
4.9916608075 0.5050000000 4.0793225995 1.5488181341 4.1161090297 0.0000000000
5.0005131532 0.5050000000 4.0793375116 1.5489783730 4.1162327739 0.0000000000
5.0093654908 0.5050000000 4.0793526153 1.5491411968 4.1163583180 0.0000000000
5.0182178206 0.5050000000 4.0793679154 1.5493065513 4.1164856604 0.0000000000
5.0270701425 0.5050000000 4.0793834172 1.5494743817 4.1166147996 0.0000000000
5.0359224566 0.5050000000 4.0793991256 1.5496446336 4.1167457341 0.0000000000
5.0447747631 0.5050000000 4.0794150458 1.5498172526 4.1168784623 0.0000000000
5.0536270618 0.5050000000 4.0794311827 1.5499921840 4.1170129826 0.0000000000
5.0624793529 0.5050000000 4.0794475415 1.5501693734 4.1171492936 0.0000000000
5.0713316366 0.5050000000 4.0794641272 1.5503487662 4.1172873936 0.0000000000
5.0801839127 0.5050000000 4.0794809450 1.5505303080 4.1174272812 0.0000000000
5.0890361814 0.5050000000 4.0794979997 1.5507139443 4.1175689548 0.0000000000
5.0978884428 0.5050000000 4.0795152966 1.5508996205 4.1177124128 0.0000000000
5.1067406970 0.5050000000 4.0795328402 1.5510872840 4.1178576527 0.0000000000
5.1155929438 0.5050000000 4.0795506311 1.5512768997 4.1180046623 0.0000000000
5.1244451835 0.5050000000 4.0795686673 1.5514684420 4.1181534242 0.0000000000
5.1332974160 0.5050000000 4.0795869472 1.5516618854 4.1183039209 0.0000000000
5.1421496414 0.5050000000 4.0796054688 1.5518572044 4.1184561350 0.0000000000
5.1510018597 0.5050000000 4.0796242304 1.5520543735 4.1186100490 0.0000000000
5.1598540709 0.5050000000 4.0796432301 1.5522533671 4.1187656455 0.0000000000
5.1687062752 0.5050000000 4.0796624662 1.5524541599 4.1189229070 0.0000000000
5.1775584724 0.5050000000 4.0796819369 1.5526567262 4.1190818161 0.0000000000
5.1864106627 0.5050000000 4.0797016402 1.5528610406 4.1192423553 0.0000000000
5.1952628461 0.5050000000 4.0797215745 1.5530670775 4.1194045071 0.0000000000
5.2041150226 0.5050000000 4.0797417379 1.5532748115 4.1195682542 0.0000000000
5.2129671923 0.5050000000 4.0797621285 1.5534842171 4.1197335790 0.0000000000
5.2218193552 0.5050000000 4.0797827446 1.5536952687 4.1199004640 0.0000000000
5.2306715113 0.5050000000 4.0798035844 1.5539079408 4.1200688919 0.0000000000
5.2395236607 0.5050000000 4.0798246460 1.5541222080 4.1202388451 0.0000000000
5.2483758034 0.5050000000 4.0798459251 1.5543380462 4.1204102969 0.0000000000
5.2572279395 0.5050000000 4.0798674122 1.5545554344 4.1205832006 0.0000000000
5.2660800690 0.5050000000 4.0798890971 1.5547743518 4.1207575073 0.0000000000
5.2749321921 0.5050000000 4.0799109697 1.5549947779 4.1209331679 0.0000000000
5.2837843088 0.5050000000 4.0799330196 1.5552166920 4.1211101335 0.0000000000
5.2926364192 0.5050000000 4.0799552369 1.5554400734 4.1212883551 0.0000000000
5.3014885233 0.5050000000 4.0799776112 1.5556649016 4.1214677836 0.0000000000
5.3103406212 0.5050000000 4.0800001324 1.5558911557 4.1216483700 0.0000000000
5.3191927130 0.5050000000 4.0800227903 1.5561188153 4.1218300654 0.0000000000
5.3280447988 0.5050000000 4.0800455747 1.5563478596 4.1220128207 0.0000000000
5.3368968786 0.5050000000 4.0800684754 1.5565782679 4.1221965869 0.0000000000
5.3457489525 0.5050000000 4.0800914823 1.5568100197 4.1223813150 0.0000000000
5.3546010206 0.5050000000 4.0801145851 1.5570430943 4.1225669560 0.0000000000
5.3634530830 0.5050000000 4.0801377736 1.5572774710 4.1227534610 0.0000000000
5.3723051396 0.5050000000 4.0801610390 1.5575131281 4.1229407852 0.0000000000
5.3811571907 0.5050000000 4.0801843787 1.5577500376 4.1231289078 0.0000000000
5.3900092364 0.5050000000 4.0802077925 1.5579881696 4.1233178159 0.0000000000
5.3988612766 0.5050000000 4.0802312801 1.5582274943 4.1235074964 0.0000000000
5.4077133117 0.5050000000 4.0802548414 1.5584679818 4.1236979363 0.0000000000
5.4165653416 0.5050000000 4.0802784759 1.5587096022 4.1238891225 0.0000000000
5.4254173664 0.5050000000 4.0803021835 1.5589523255 4.1240810422 0.0000000000
5.4342693864 0.5050000000 4.0803259638 1.5591961219 4.1242736822 0.0000000000
5.4431214015 0.5050000000 4.0803498167 1.5594409614 4.1244670296 0.0000000000
5.4519734120 0.5050000000 4.0803737419 1.5596868142 4.1246610714 0.0000000000
5.4608254179 0.5050000000 4.0803977390 1.5599336504 4.1248557945 0.0000000000
5.4696774193 0.5050000000 4.0804218079 1.5601814401 4.1250511859 0.0000000000
5.4785294163 0.5050000000 4.0804459483 1.5604301533 4.1252472327 0.0000000000
5.4873814091 0.5050000000 4.0804701596 1.5606797592 4.1254439203 0.0000000000
5.4962333979 0.5050000000 4.0804944319 1.5609301912 4.1256411822 0.0000000000
5.5050853834 0.5050000000 4.0805187434 1.5611813388 4.1258388874 0.0000000000
5.5139373661 0.5050000000 4.0805430718 1.5614330888 4.1260369010 0.0000000000
5.5227893465 0.5050000000 4.0805673947 1.5616853281 4.1262350882 0.0000000000
5.5316413254 0.5050000000 4.0805916897 1.5619379433 4.1264333141 0.0000000000
5.5404933031 0.5050000000 4.0806159343 1.5621908213 4.1266314438 0.0000000000
5.5493452804 0.5050000000 4.0806401062 1.5624438489 4.1268293424 0.0000000000
5.5581972578 0.5050000000 4.0806641830 1.5626969128 4.1270268751 0.0000000000
5.5670492358 0.5050000000 4.0806881422 1.5629498998 4.1272239068 0.0000000000
5.5759012151 0.5050000000 4.0807119615 1.5632026968 4.1274203029 0.0000000000
5.5847531963 0.5050000000 4.0807356185 1.5634551905 4.1276159283 0.0000000000
5.5936051798 0.5050000000 4.0807590908 1.5637072677 4.1278106482 0.0000000000
5.6024571663 0.5050000000 4.0807823562 1.5639588152 4.1280043291 0.0000000000
5.6113091563 0.5050000000 4.0808053997 1.5642097206 4.1281968652 0.0000000000
5.6201611504 0.5050000000 4.0808282122 1.5644598724 4.1283881760 0.0000000000
5.6290131489 0.5050000000 4.0808507851 1.5647091588 4.1285781820 0.0000000000
5.6378651525 0.5050000000 4.0808731096 1.5649574682 4.1287668037 0.0000000000
5.6467171616 0.5050000000 4.0808951770 1.5652046890 4.1289539617 0.0000000000
5.6555691768 0.5050000000 4.0809169786 1.5654507096 4.1291395765 0.0000000000
5.6644211984 0.5050000000 4.0809385058 1.5656954183 4.1293235685 0.0000000000
5.6732732271 0.5050000000 4.0809597497 1.5659387036 4.1295058583 0.0000000000
5.6821252633 0.5050000000 4.0809807017 1.5661804537 4.1296863664 0.0000000000
5.6909773076 0.5050000000 4.0810013531 1.5664205570 4.1298650133 0.0000000000
5.6998293603 0.5050000000 4.0810216952 1.5666589020 4.1300417196 0.0000000000
5.7086814221 0.5050000000 4.0810417192 1.5668953770 4.1302164056 0.0000000000
5.7175334934 0.5050000000 4.0810614132 1.5671298687 4.1303889785 0.0000000000
5.7263855745 0.5050000000 4.0810807555 1.5673622593 4.1305593038 0.0000000000
5.7352376659 0.5050000000 4.0810997223 1.5675924296 4.1307272390 0.0000000000
5.7440897677 0.5050000000 4.0811182898 1.5678202608 4.1308926416 0.0000000000
5.7529418804 0.5050000000 4.0811364344 1.5680456340 4.1310553691 0.0000000000
5.7617940042 0.5050000000 4.0811541322 1.5682684301 4.1312152791 0.0000000000
5.7706461396 0.5050000000 4.0811713597 1.5684885301 4.1313722289 0.0000000000
5.7794982867 0.5050000000 4.0811880930 1.5687058153 4.1315260762 0.0000000000
5.7883504461 0.5050000000 4.0812043084 1.5689201665 4.1316766784 0.0000000000
5.7972026180 0.5050000000 4.0812199822 1.5691314649 4.1318238930 0.0000000000
5.8060548027 0.5050000000 4.0812350907 1.5693395915 4.1319675776 0.0000000000
5.8149070005 0.5050000000 4.0812496102 1.5695444273 4.1321075896 0.0000000000
5.8237592118 0.5050000000 4.0812635230 1.5697458891 4.1322438259 0.0000000000
5.8326114359 0.5050000000 4.0812768390 1.5699440484 4.1323763534 0.0000000000
5.8414636724 0.5050000000 4.0812895750 1.5701390188 4.1325052855 0.0000000000
5.8503159206 0.5050000000 4.0813017480 1.5703309141 4.1326307357 0.0000000000
5.8591681800 0.5050000000 4.0813133750 1.5705198477 4.1327528173 0.0000000000
5.8680204500 0.5050000000 4.0813244730 1.5707059334 4.1328716436 0.0000000000
5.8768727300 0.5050000000 4.0813350590 1.5708892847 4.1329873281 0.0000000000
5.8857250193 0.5050000000 4.0813451499 1.5710700154 4.1330999840 0.0000000000
5.8945773175 0.5050000000 4.0813547628 1.5712482390 4.1332097247 0.0000000000
5.9034296238 0.5050000000 4.0813639145 1.5714240691 4.1333166637 0.0000000000
5.9122819378 0.5050000000 4.0813726221 1.5715976193 4.1334209142 0.0000000000
5.9211342588 0.5050000000 4.0813809025 1.5717690034 4.1335225896 0.0000000000
5.9299865863 0.5050000000 4.0813887718 1.5719383095 4.1336217892 0.0000000000
5.9388389203 0.5050000000 4.0813962430 1.5721055532 4.1337185715 0.0000000000
5.9476912606 0.5050000000 4.0814033287 1.5722707370 4.1338129879 0.0000000000
5.9565436071 0.5050000000 4.0814100416 1.5724338635 4.1339050898 0.0000000000
5.9653959598 0.5050000000 4.0814163941 1.5725949353 4.1339949285 0.0000000000
5.9742483185 0.5050000000 4.0814223989 1.5727539548 4.1340825555 0.0000000000
5.9831006832 0.5050000000 4.0814280685 1.5729109247 4.1341680220 0.0000000000
5.9919530538 0.5050000000 4.0814334156 1.5730658475 4.1342513795 0.0000000000
6.0008054302 0.5050000000 4.0814384528 1.5732187257 4.1343326794 0.0000000000
6.0096578123 0.5050000000 4.0814431925 1.5733695618 4.1344119729 0.0000000000
6.0185102001 0.5050000000 4.0814476475 1.5735183585 4.1344893115 0.0000000000
6.0273625934 0.5050000000 4.0814518301 1.5736651195 4.1345647462 0.0000000000
6.0362149921 0.5050000000 4.0814557463 1.5738098847 4.1346383172 0.0000000000
6.0450673959 0.5050000000 4.0814593950 1.5739527354 4.1347100523 0.0000000000
6.0539198046 0.5050000000 4.0814627746 1.5740937555 4.1347799786 0.0000000000
6.0627722179 0.5050000000 4.0814658834 1.5742330288 4.1348481231 0.0000000000
6.0716246354 0.5050000000 4.0814687198 1.5743706390 4.1349145131 0.0000000000
6.0804770570 0.5050000000 4.0814712824 1.5745066700 4.1349791755 0.0000000000
6.0893294824 0.5050000000 4.0814735693 1.5746412055 4.1350421375 0.0000000000
6.0981819114 0.5050000000 4.0814755791 1.5747743293 4.1351034262 0.0000000000
6.1070343435 0.5050000000 4.0814773101 1.5749061252 4.1351630687 0.0000000000
6.1158867787 0.5050000000 4.0814787608 1.5750366770 4.1352210920 0.0000000000
6.1247392166 0.5050000000 4.0814799295 1.5751660685 4.1352775233 0.0000000000
6.1335916569 0.5050000000 4.0814808131 1.5752943869 4.1353323853 0.0000000000
6.1424440994 0.5050000000 4.0814814015 1.5754217366 4.1353856789 0.0000000000
6.1512965438 0.5050000000 4.0814816823 1.5755482274 4.1354373984 0.0000000000
6.1601489899 0.5050000000 4.0814816431 1.5756739689 4.1354875381 0.0000000000
6.1690014374 0.5050000000 4.0814812714 1.5757990708 4.1355360922 0.0000000000
6.1778538861 0.5050000000 4.0814805550 1.5759236428 4.1355830550 0.0000000000
6.1867063357 0.5050000000 4.0814794812 1.5760477946 4.1356284209 0.0000000000
6.1955587859 0.5050000000 4.0814780379 1.5761716358 4.1356721840 0.0000000000
6.2044112364 0.5050000000 4.0814762125 1.5762952762 4.1357143387 0.0000000000
6.2132636871 0.5050000000 4.0814739927 1.5764188254 4.1357548793 0.0000000000
6.2221161376 0.5050000000 4.0814713661 1.5765423931 4.1357937999 0.0000000000
6.2309685878 0.5050000000 4.0814683208 1.5766660831 4.1358310947 0.0000000000
6.2398210375 0.5050000000 4.0814648558 1.5767898831 4.1358667547 0.0000000000
6.2486734872 0.5050000000 4.0814609800 1.5769136743 4.1359007678 0.0000000000
6.2575259369 0.5050000000 4.0814567025 1.5770373342 4.1359331217 0.0000000000
6.2663783870 0.5050000000 4.0814520325 1.5771607403 4.1359638043 0.0000000000
6.2752308378 0.5050000000 4.0814469794 1.5772837698 4.1359928035 0.0000000000
6.2840832894 0.5050000000 4.0814415522 1.5774063003 4.1360201072 0.0000000000
6.2929357421 0.5050000000 4.0814357603 1.5775282093 4.1360457030 0.0000000000
6.3017881963 0.5050000000 4.0814296128 1.5776493740 4.1360695790 0.0000000000
6.3106406521 0.5050000000 4.0814231190 1.5777696720 4.1360917228 0.0000000000
6.3194931097 0.5050000000 4.0814162867 1.5778889881 4.1361121202 0.0000000000
6.3283455691 0.5050000000 4.0814090990 1.5780073525 4.1361307152 0.0000000000
6.3371980299 0.5050000000 4.0814015162 1.5781249272 4.1361474138 0.0000000000
6.3460504916 0.5050000000 4.0813934978 1.5782418789 4.1361621207 0.0000000000
6.3549029539 0.5050000000 4.0813850032 1.5783583743 4.1361747406 0.0000000000
6.3637554162 0.5050000000 4.0813759920 1.5784745801 4.1361851783 0.0000000000
6.3726078782 0.5050000000 4.0813664238 1.5785906631 4.1361933384 0.0000000000
6.3814603395 0.5050000000 4.0813562579 1.5787067900 4.1361991257 0.0000000000
6.3903127996 0.5050000000 4.0813454547 1.5788231220 4.1362024458 0.0000000000
6.3991652585 0.5050000000 4.0813340034 1.5789396227 4.1362032409 0.0000000000
6.4080177169 0.5050000000 4.0813219293 1.5790560075 4.1362014984 0.0000000000
6.4168701753 0.5050000000 4.0813092601 1.5791719764 4.1361972090 0.0000000000
6.4257226343 0.5050000000 4.0812960233 1.5792872292 4.1361903631 0.0000000000
6.4345750946 0.5050000000 4.0812822467 1.5794014658 4.1361809512 0.0000000000
6.4434275567 0.5050000000 4.0812679578 1.5795143861 4.1361689638 0.0000000000
6.4522800213 0.5050000000 4.0812531840 1.5796257036 4.1361543956 0.0000000000
6.4611324880 0.5050000000 4.0812379436 1.5797355217 4.1361373613 0.0000000000
6.4699849559 0.5050000000 4.0812222450 1.5798443793 4.1361181096 0.0000000000
6.4788374238 0.5050000000 4.0812060957 1.5799528382 4.1360968963 0.0000000000
6.4876898905 0.5050000000 4.0811895037 1.5800614604 4.1360739772 0.0000000000
6.4965423551 0.5050000000 4.0811724767 1.5801708076 4.1360496080 0.0000000000
6.5053948162 0.5050000000 4.0811550219 1.5802814389 4.1360240414 0.0000000000
6.5142472733 0.5050000000 4.0811371038 1.5803936478 4.1359972525 0.0000000000
6.5230997264 0.5050000000 4.0811186105 1.5805072572 4.1359687229 0.0000000000
6.5319521756 0.5050000000 4.0810994222 1.5806220414 4.1359378837 0.0000000000
6.5408046209 0.5050000000 4.0810794195 1.5807377747 4.1359041659 0.0000000000
6.5496570625 0.5050000000 4.0810584825 1.5808542314 4.1358670006 0.0000000000
6.5585095005 0.5050000000 4.0810365000 1.5809711749 4.1358258480 0.0000000000
6.5673619357 0.5050000000 4.0810134821 1.5810882119 4.1357805913 0.0000000000
6.5762143694 0.5050000000 4.0809895305 1.5812048307 4.1357314323 0.0000000000
6.5850668028 0.5050000000 4.0809647490 1.5813205167 4.1356785807 0.0000000000
6.5939192371 0.5050000000 4.0809392414 1.5814347554 4.1356222460 0.0000000000
6.6027716734 0.5050000000 4.0809131110 1.5815471218 4.1355626707 0.0000000000
6.6116241105 0.5050000000 4.0808864511 1.5816583227 4.1355005117 0.0000000000
6.6204765456 0.5050000000 4.0808593488 1.5817698413 4.1354367100 0.0000000000
6.6293289757 0.5050000000 4.0808318910 1.5818831757 4.1353722124 0.0000000000
6.6381813982 0.5050000000 4.0808041635 1.5819998197 4.1353079600 0.0000000000
6.6470338112 0.5050000000 4.0807760834 1.5821204375 4.1352438866 0.0000000000
6.6558862154 0.5050000000 4.0807472008 1.5822438928 4.1351777383 0.0000000000
6.6647386120 0.5050000000 4.0807170179 1.5823688127 4.1351069748 0.0000000000
6.6735910019 0.5050000000 4.0806850377 1.5824938268 4.1350290595 0.0000000000
6.6824433858 0.5050000000 4.0806511170 1.5826183597 4.1349431901 0.0000000000
6.6912957630 0.5050000000 4.0806160204 1.5827438764 4.1348530102 0.0000000000
6.7001481325 0.5050000000 4.0805806555 1.5828721638 4.1347628658 0.0000000000
6.7090004936 0.5050000000 4.0805459088 1.5830049537 4.1346769947 0.0000000000
6.7178528474 0.5050000000 4.0805118739 1.5831419395 4.1345956494 0.0000000000
6.7267051974 0.5050000000 4.0804776392 1.5832802292 4.1345140267 0.0000000000
6.7355575471 0.5050000000 4.0804422285 1.5834167642 4.1344269978 0.0000000000
6.7444098983 0.5050000000 4.0804048797 1.5835495969 4.1343307359 0.0000000000
6.7532622431 0.5050000000 4.0803658621 1.5836821229 4.1342276758 0.0000000000
6.7621145707 0.5050000000 4.0803257543 1.5838193417 4.1341221320 0.0000000000
6.7709668712 0.5050000000 4.0802850956 1.5839659082 4.1340181239 0.0000000000
6.7798191450 0.5050000000 4.0802438620 1.5841215439 4.1339154435 0.0000000000
6.7886714003 0.5050000000 4.0802016083 1.5842822852 4.1338107255 0.0000000000
6.7975236455 0.5050000000 4.0801578798 1.5844440980 4.1337005365 0.0000000000
6.8063758842 0.5050000000 4.0801122388 1.5846047073 4.1335822162 0.0000000000
6.8152281109 0.5050000000 4.0800642797 1.5847650433 4.1334545142 0.0000000000
6.8240803192 0.5050000000 4.0800136100 1.5849263552 4.1333163600 0.0000000000
6.8329325113 0.5050000000 4.0799605025 1.5850884195 4.1331687559 0.0000000000
6.8417847026 0.5050000000 4.0799063066 1.5852486302 4.1330160565 0.0000000000
6.8506369084 0.5050000000 4.0798523927 1.5854043990 4.1328627084 0.0000000000
6.8594891196 0.5050000000 4.0797984712 1.5855582032 4.1327085441 0.0000000000
6.8683413032 0.5050000000 4.0797426512 1.5857174062 4.1325489455 0.0000000000
6.8771934373 0.5050000000 4.0796833508 1.5858860531 4.1323792025 0.0000000000
6.8860455561 0.5050000000 4.0796207053 1.5860520307 4.1321950116 0.0000000000
6.8948977072 0.5050000000 4.0795554141 1.5861996578 4.1319928978 0.0000000000
6.9037498880 0.5050000000 4.0794896292 1.5863351143 4.1317839406 0.0000000000
6.9126020482 0.5050000000 4.0794268435 1.5864849485 4.1315927315 0.0000000000
6.9214541523 0.5050000000 4.0793675903 1.5866629472 4.1314269183 0.0000000000
6.9303061999 0.5050000000 4.0793059812 1.5868540125 4.1312569078 0.0000000000
6.9391581966 0.5050000000 4.0792362663 1.5870413083 4.1310529665 0.0000000000
6.9480101610 0.5050000000 4.0791608446 1.5872246646 4.1308246225 0.0000000000
6.9568621167 0.5050000000 4.0790860149 1.5874121984 4.1306003172 0.0000000000
6.9657140495 0.5050000000 4.0790125410 1.5876094124 4.1303853073 0.0000000000
6.9745659045 0.5050000000 4.0789350874 1.5878185542 4.1301591494 0.0000000000
6.9834176762 0.5050000000 4.0788506438 1.5880330396 4.1299071693 0.0000000000
6.9922694195 0.5050000000 4.0787593637 1.5882365123 4.1296234377 0.0000000000
7.0011211748 0.5050000000 4.0786637051 1.5884238235 4.1293157278 0.0000000000
7.0099729605 0.5050000000 4.0785684947 1.5886036925 4.1290068340 0.0000000000
7.0188247519 0.5050000000 4.0784741834 1.5887843580 4.1287018551 0.0000000000
7.0276764817 0.5050000000 4.0783762271 1.5889716082 4.1283849298 0.0000000000
7.0365281580 0.5050000000 4.0782735901 1.5891591964 4.1280494170 0.0000000000
7.0453798370 0.5050000000 4.0781676565 1.5893337877 4.1276955191 0.0000000000
7.0542315309 0.5050000000 4.0780583724 1.5894905793 4.1273210995 0.0000000000
7.0630832136 0.5050000000 4.0779463603 1.5896396074 4.1269326623 0.0000000000
7.0719348134 0.5050000000 4.0778359769 1.5898202593 4.1265633895 0.0000000000
7.0807862952 0.5050000000 4.0777242216 1.5900318127 4.1262009895 0.0000000000
7.0896376768 0.5050000000 4.0776014124 1.5902306091 4.1257892712 0.0000000000
7.0984890259 0.5050000000 4.0774692916 1.5903987346 4.1253280385 0.0000000000
7.1073403965 0.5050000000 4.0773331172 1.5905363175 4.1248383737 0.0000000000
7.1161917534 0.5050000000 4.0771935607 1.5906578221 4.1243287498 0.0000000000
