# logAge Mass logTe Mbol logg C/O
0.5475354053 0.3000000000 3.5482500000 2.2400250000 2.0421312547 0.0000000000
0.5924546972 0.3000000000 3.5482514142 2.2401038909 2.0421684677 0.0000000000
0.6373739988 0.3000000000 3.5482525792 2.2401798236 2.0422035008 0.0000000000
0.6822933079 0.3000000000 3.5482535577 2.2402549529 2.0422374666 0.0000000000
0.7272126224 0.3000000000 3.5482544123 2.2403314340 2.0422714775 0.0000000000
0.7721319400 0.3000000000 3.5482552056 2.2404114218 2.0423066460 0.0000000000
0.8170512584 0.3000000000 3.5482560003 2.2404970715 2.0423440845 0.0000000000
0.8619705755 0.3000000000 3.5482568589 2.2405905380 2.0423849056 0.0000000000
0.9068898889 0.3000000000 3.5482578441 2.2406939763 2.0424302218 0.0000000000
0.9518091966 0.3000000000 3.5482590185 2.2408095416 2.0424811455 0.0000000000
0.9967284962 0.3000000000 3.5482604447 2.2409393889 2.0425387891 0.0000000000
1.0416477855 0.3000000000 3.5482621853 2.2410856731 2.0426042653 0.0000000000
1.0865670624 0.3000000000 3.5482643030 2.2412505493 2.0426786864 0.0000000000
1.1314863245 0.3000000000 3.5482668603 2.2414361726 2.0427631650 0.0000000000
1.1764055697 0.3000000000 3.5482699199 2.2416446979 2.0428588135 0.0000000000
1.2213247957 0.3000000000 3.5482734307 2.2418780111 2.0429661819 0.0000000000
1.2662440007 0.3000000000 3.5482768527 2.2421368406 2.0430834019 0.0000000000
1.3111631825 0.3000000000 3.5482795148 2.2424216039 2.0432079556 0.0000000000
1.3560823381 0.3000000000 3.5482809467 2.2427332909 2.0433383579 0.0000000000
1.4010014543 0.3000000000 3.5482824876 2.2430780464 2.0434824236 0.0000000000
1.4459205124 0.3000000000 3.5482864348 2.2434647449 2.0436528918 0.0000000000
1.4908394947 0.3000000000 3.5482947783 2.2439017374 2.0438610630 0.0000000000
1.5357584022 0.3000000000 3.5483026116 2.2443852974 2.0440858199 0.0000000000
1.5806772363 0.3000000000 3.5483063184 2.2449101587 2.0443105917 0.0000000000
1.6255959757 0.3000000000 3.5483121123 2.2454837469 2.0445632027 0.0000000000
1.6705145544 0.3000000000 3.5483218299 2.2461296510 2.0448604349 0.0000000000
1.7154329377 0.3000000000 3.5483310071 2.2468564524 2.0451878639 0.0000000000
1.7603512071 0.3000000000 3.5483402891 2.2476254664 2.0455325977 0.0000000000
1.8052691522 0.3000000000 3.5483495507 2.2485052234 2.0459215469 0.0000000000
1.8501867310 0.3000000000 3.5483589130 2.2494946306 2.0463547590 0.0000000000
1.8951040188 0.3000000000 3.5483676616 2.2505645812 2.0468177334 0.0000000000
1.9400207887 0.3000000000 3.5483833039 2.2517599424 2.0473584471 0.0000000000
1.9849376502 0.3000000000 3.5484103243 2.2529382613 2.0479378563 0.0000000000
2.0298534370 0.3000000000 3.5484326944 2.2543392355 2.0485877267 0.0000000000
2.0747680101 0.3000000000 3.5484499062 2.2559758716 2.0493112281 0.0000000000
2.1196817086 0.3000000000 3.5484696461 2.2577519638 2.0501006248 0.0000000000
2.1645938409 0.3000000000 3.5484852262 2.2597597032 2.0509660408 0.0000000000
2.2095052238 0.3000000000 3.5485133616 2.2618724770 2.0519236919 0.0000000000
2.2544155490 0.3000000000 3.5485591615 2.2641129924 2.0530030978 0.0000000000
2.2993218614 0.3000000000 3.5485832609 2.2668176028 2.0541813394 0.0000000000
2.3442258532 0.3000000000 3.5486140153 2.2697506125 2.0554775608 0.0000000000
2.3891283632 0.3000000000 3.5486702899 2.2728194359 2.0569301885 0.0000000000
2.4340246114 0.3000000000 3.5487074559 2.2764177546 2.0585181800 0.0000000000
2.4789159190 0.3000000000 3.5487511853 2.2803810522 2.0602784169 0.0000000000
2.5238045495 0.3000000000 3.5488156434 2.2845337645 2.0621973340 0.0000000000
2.5686830449 0.3000000000 3.5488710506 2.2893108549 2.0643297990 0.0000000000
2.6135550360 0.3000000000 3.5489421973 2.2944715676 2.0666786709 0.0000000000
2.6584150785 0.3000000000 3.5490020137 2.3002256574 2.0692195723 0.0000000000
2.7032650178 0.3000000000 3.5490762104 2.3064744818 2.0720158888 0.0000000000
2.7480992266 0.3000000000 3.5491679810 2.3133673509 2.0751401192 0.0000000000
2.7929146538 0.3000000000 3.5492544085 2.3210073575 2.0785418319 0.0000000000
2.8377149183 0.3000000000 3.5493615701 2.3291683210 2.0822348635 0.0000000000
2.8824867352 0.3000000000 3.5494719712 2.3382608302 2.0863134718 0.0000000000
2.9272301412 0.3000000000 3.5495844448 2.3481854452 2.0907332120 0.0000000000
2.9719402181 0.3000000000 3.5497148922 2.3590079548 2.0955840056 0.0000000000
3.0166109763 0.3000000000 3.5498530805 2.3708010695 2.1008540044 0.0000000000
