# logAge Mass logTe Mbol logg C/O
0.1312316011 95.0000000000 3.6769921474 -10.6567841300 -0.1010214571 0.0000000000
0.1570664205 95.0000000000 3.6770799816 -10.6523165217 -0.0988830768 0.0000000000
0.1828931901 95.0000000000 3.6771707297 -10.6475634437 -0.0966188534 0.0000000000
0.2087107404 95.0000000000 3.6772614699 -10.6424937272 -0.0942280061 0.0000000000
0.2345212431 95.0000000000 3.6773587048 -10.6372095171 -0.0917253825 0.0000000000
0.2603230723 95.0000000000 3.6774591313 -10.6316717061 -0.0891085520 0.0000000000
0.2861142096 95.0000000000 3.6775600397 -10.6258283756 -0.0863675862 0.0000000000
0.3118938194 95.0000000000 3.6776653080 -10.6196754807 -0.0834853551 0.0000000000
0.3376612839 95.0000000000 3.6777767422 -10.6132137840 -0.0804549394 0.0000000000
0.3634157928 95.0000000000 3.6778935099 -10.6064373127 -0.0772772803 0.0000000000
0.3891555273 95.0000000000 3.6780157074 -10.5993196787 -0.0739414365 0.0000000000
0.4148793774 95.0000000000 3.6781441067 -10.5918520635 -0.0704407935 0.0000000000
0.4405866327 95.0000000000 3.6782783472 -10.5840363441 -0.0667775434 0.0000000000
0.4662757128 95.0000000000 3.6784175292 -10.5758563224 -0.0629488068 0.0000000000
0.4919462687 95.0000000000 3.6785723035 -10.5673220650 -0.0589160068 0.0000000000
0.5175965174 95.0000000000 3.6787287052 -10.5584149372 -0.0547275486 0.0000000000
0.5432241084 95.0000000000 3.6788931083 -10.5491095883 -0.0503477969 0.0000000000
0.5688247387 95.0000000000 3.6790679506 -10.5393532005 -0.0457458724 0.0000000000
0.5943961749 95.0000000000 3.6792348747 -10.5291282384 -0.0409881911 0.0000000000
0.6199396184 95.0000000000 3.6794100351 -10.5184760590 -0.0360266781 0.0000000000
0.6454539463 95.0000000000 3.6795996634 -10.5073978194 -0.0308368689 0.0000000000
0.6709375205 95.0000000000 3.6797942645 -10.4958862454 -0.0254538348 0.0000000000
0.6963885539 95.0000000000 3.6800079874 -10.4839352757 -0.0198185555 0.0000000000
0.7218054088 95.0000000000 3.6802296728 -10.4715388244 -0.0139732331 0.0000000000
0.7471808238 95.0000000000 3.6804458640 -10.4586228496 -0.0079420787 0.0000000000
0.7725155605 95.0000000000 3.6806820978 -10.4452181769 -0.0016352742 0.0000000000
0.7978097584 95.0000000000 3.6809180136 -10.4313436634 0.0048581943 0.0000000000
0.8230635739 95.0000000000 3.6811749783 -10.4170195276 0.0116157073 0.0000000000
0.8482783120 95.0000000000 3.6814389815 -10.4022715455 0.0185709130 0.0000000000
0.8734459768 95.0000000000 3.6817275756 -10.3870322283 0.0258210163 0.0000000000
0.8985600164 95.0000000000 3.6820102039 -10.3712492825 0.0332647078 0.0000000000
0.9236295521 95.0000000000 3.6823063795 -10.3550316406 0.0409364671 0.0000000000
0.9486496965 95.0000000000 3.6826197870 -10.3383460766 0.0488643227 0.0000000000
0.9736201362 95.0000000000 3.6829417600 -10.3212021647 0.0570097796 0.0000000000
0.9985411327 95.0000000000 3.6832893348 -10.3036176282 0.0654338931 0.0000000000
1.0234113053 95.0000000000 3.6836390981 -10.2855896686 0.0740441302 0.0000000000
1.0482179225 95.0000000000 3.6840007713 -10.2670234613 0.0829173060 0.0000000000
1.0729720233 95.0000000000 3.6843763157 -10.2480256938 0.0920185906 0.0000000000
1.0976662081 95.0000000000 3.6847642345 -10.2285486511 0.1013610828 0.0000000000
1.1223023516 95.0000000000 3.6851652632 -10.2086189434 0.1109370808 0.0000000000
1.1468779325 95.0000000000 3.6855745024 -10.1882281916 0.1207303382 0.0000000000
1.1713949420 95.0000000000 3.6860007237 -10.1674036681 0.1307650330 0.0000000000
1.1958359285 95.0000000000 3.6864236858 -10.1460278104 0.1410072245 0.0000000000
1.2202111480 95.0000000000 3.6868545100 -10.1241882494 0.1514663453 0.0000000000
1.2445246944 95.0000000000 3.6873046680 -10.1019257301 0.1621719854 0.0000000000
1.2687716286 95.0000000000 3.6877611213 -10.0792144038 0.1730823291 0.0000000000
1.2929532785 95.0000000000 3.6882245066 -10.0560727498 0.1841925319 0.0000000000
1.3170764463 95.0000000000 3.6886947421 -10.0325537662 0.1954810670 0.0000000000
1.3411118058 95.0000000000 3.6891711912 -10.0084799635 0.2070163849 0.0000000000
1.3650900905 95.0000000000 3.6896541135 -9.9840541144 0.2187184135 0.0000000000
1.3890121035 95.0000000000 3.6901527909 -9.9592876520 0.2306197082 0.0000000000
1.4128677682 95.0000000000 3.6906508982 -9.9341242771 0.2426774871 0.0000000000
1.4366684615 95.0000000000 3.6911641269 -9.9086396488 0.2549242532 0.0000000000
1.4603986879 95.0000000000 3.6916821493 -9.8827481122 0.2673529575 0.0000000000
1.4840669660 95.0000000000 3.6922028906 -9.8565047762 0.2799332572 0.0000000000
1.5076848809 95.0000000000 3.6927385025 -9.8299812863 0.2926851007 0.0000000000
1.5312526496 95.0000000000 3.6932833794 -9.8031817095 0.3055844393 0.0000000000
1.5547683810 95.0000000000 3.6938330734 -9.7760984119 0.3186165341 0.0000000000
1.5782247637 95.0000000000 3.6943878699 -9.7486961205 0.3317966367 0.0000000000
1.6016300276 95.0000000000 3.6949494103 -9.7210226345 0.3451121928 0.0000000000
1.6250070534 95.0000000000 3.6955192220 -9.6932014109 0.3585199290 0.0000000000
1.6483680864 95.0000000000 3.6961081940 -9.6652988373 0.3720368463 0.0000000000
1.6717237923 95.0000000000 3.6966948370 -9.6373680758 0.3855557228 0.0000000000
1.6950934414 95.0000000000 3.6972929093 -9.6095118318 0.3990905098 0.0000000000
1.7184906458 95.0000000000 3.6979021304 -9.5818020998 0.4126112870 0.0000000000
1.7419455546 95.0000000000 3.6985239104 -9.5544009136 0.4260588816 0.0000000000
1.7654850995 95.0000000000 3.6991590506 -9.5274592368 0.4393761132 0.0000000000
1.7891428254 95.0000000000 3.6998220746 -9.5011782695 0.4525405957 0.0000000000
1.8130890479 95.0000000000 3.7005644429 -9.4766760405 0.4653109605 0.0000000000
1.8370176722 95.0000000000 3.7012744408 -9.4521229330 0.4779721952 0.0000000000
1.8611840557 95.0000000000 3.7020304963 -9.4291685072 0.4901781876 0.0000000000
1.8855818304 95.0000000000 3.7028181668 -9.4077256319 0.5019060197 0.0000000000
1.9104306585 95.0000000000 3.7037424735 -9.3898101644 0.5127694335 0.0000000000
1.9355804665 95.0000000000 3.7047381438 -9.3748676938 0.5227291029 0.0000000000
1.9611165863 95.0000000000 3.7058983160 -9.3648375135 0.5313818641 0.0000000000
1.9869141370 95.0000000000 3.7072760137 -9.3610837379 0.5383941648 0.0000000000
2.0124897429 95.0000000000 3.7090748907 -9.3679714611 0.5428345838 0.0000000000
2.0367028999 95.0000000000 3.7114637998 -9.3892920124 0.5438619996 0.0000000000
2.0571112349 95.0000000000 3.7145074688 -9.4280727770 0.5405243696 0.0000000000
2.0748064533 95.0000000000 3.7178650415 -9.4745939555 0.5353461893 0.0000000000
2.0927708379 95.0000000000 3.7214020032 -9.5203747943 0.5311817006 0.0000000000
2.1115162086 95.0000000000 3.7251339427 -9.5640521607 0.5286385118 0.0000000000
2.1309330807 95.0000000000 3.7290701566 -9.6057398092 0.5277083080 0.0000000000
2.1512762454 95.0000000000 3.7331942649 -9.6444347082 0.5287267816 0.0000000000
2.1718748415 95.0000000000 3.7375064715 -9.6821634287 0.5308841197 0.0000000000
2.1923792878 95.0000000000 3.7420298736 -9.7200575654 0.5338200735 0.0000000000
2.2127637669 95.0000000000 3.7467651803 -9.7581936185 0.5375068789 0.0000000000
2.2330030036 95.0000000000 3.7517029233 -9.7966509937 0.5418749009 0.0000000000
2.2530759366 95.0000000000 3.7568436195 -9.8354852695 0.5469039755 0.0000000000
2.2729729450 95.0000000000 3.7621616190 -9.8747340233 0.5524764720 0.0000000000
2.2927084487 95.0000000000 3.7676069144 -9.9143814645 0.5583986769 0.0000000000
2.3122745966 95.0000000000 3.7731864192 -9.9544347172 0.5646953951 0.0000000000
2.3316920189 95.0000000000 3.7788701384 -9.9948471155 0.5712653127 0.0000000000
2.3509718151 95.0000000000 3.7846757505 -10.0355619302 0.5782018351 0.0000000000
2.3701372930 95.0000000000 3.7906072010 -10.0765002854 0.5855522951 0.0000000000
2.3892497506 95.0000000000 3.7966740309 -10.1174695187 0.5934319214 0.0000000000
2.4084287512 95.0000000000 3.8029507189 -10.1580435590 0.6023090573 0.0000000000
2.4276016588 95.0000000000 3.8094745354 -10.1983924912 0.6122647503 0.0000000000
2.4467709373 95.0000000000 3.8162827880 -10.2384569510 0.6234719771 0.0000000000
2.4659977219 95.0000000000 3.8234772404 -10.2779215035 0.6364639654 0.0000000000
2.4853640197 95.0000000000 3.8312033113 -10.3163146090 0.6520110068 0.0000000000
2.5049312582 95.0000000000 3.8396730453 -10.3530491031 0.6711961453 0.0000000000
2.5247601395 95.0000000000 3.8491682641 -10.3872430220 0.6954994529 0.0000000000
2.5448552412 95.0000000000 3.8600100958 -10.4177463487 0.7266654489 0.0000000000
2.5651153512 95.0000000000 3.8724833523 -10.4432320230 0.7663642051 0.0000000000
2.5852905348 95.0000000000 3.8867361923 -10.4625365832 0.8156537414 0.0000000000
2.6049706711 95.0000000000 3.9027647776 -10.4751808115 0.8747103909 0.0000000000
2.6236510494 95.0000000000 3.9204835891 -10.4817792150 0.9429462757 0.0000000000
2.6411001199 95.0000000000 3.9395952048 -10.4838005880 1.0185841894 0.0000000000
2.6581372383 95.0000000000 3.9590931580 -10.4828753657 1.0969460910 0.0000000000
2.6751995767 95.0000000000 3.9785389148 -10.4799708883 1.1758909092 0.0000000000
2.6925026480 95.0000000000 3.9977298204 -10.4756901705 1.2543668188 0.0000000000
2.7101491425 95.0000000000 4.0165655153 -10.4704261636 1.3318152010 0.0000000000
2.7282124791 95.0000000000 4.0349578762 -10.4642800059 1.4078431076 0.0000000000
2.7467470303 95.0000000000 4.0528166908 -10.4571534522 1.4821289876 0.0000000000
2.7658054826 95.0000000000 4.0700256008 -10.4487928911 1.5543088520 0.0000000000
2.7854492166 95.0000000000 4.0864141720 -10.4387810295 1.6238678813 0.0000000000
2.8057373081 95.0000000000 4.1017657561 -10.4267439080 1.6900890665 0.0000000000
2.8266810492 95.0000000000 4.1159020022 -10.4126100644 1.7522875885 0.0000000000
2.8482180124 95.0000000000 4.1287946195 -10.3967128091 1.8102169597 0.0000000000
2.8701958127 95.0000000000 4.1408012849 -10.3802381787 1.8648334734 0.0000000000
2.8924550520 95.0000000000 4.1524809242 -10.3646804089 1.9177751384 0.0000000000
2.9147739097 95.0000000000 4.1645739284 -10.3519374222 1.9712443499 0.0000000000
2.9367711765 95.0000000000 4.1778745260 -10.3443332700 2.0274884015 0.0000000000
2.9582699507 95.0000000000 4.1922646051 -10.3416920386 2.0861052102 0.0000000000
2.9796398095 95.0000000000 4.2068913529 -10.3416708892 2.1446206612 0.0000000000
3.0011599079 95.0000000000 4.2212843854 -10.3431330088 2.2016079435 0.0000000000
3.0228426212 95.0000000000 4.2353965062 -10.3460131905 2.2569043538 0.0000000000
3.0446758137 95.0000000000 4.2492212947 -10.3502037662 2.3105272776 0.0000000000
3.0666686124 95.0000000000 4.2627212831 -10.3556184712 2.3623613491 0.0000000000
3.0888126280 95.0000000000 4.2758777585 -10.3623134847 2.4123092452 0.0000000000
3.1110406806 95.0000000000 4.2887487067 -10.3705518626 2.4604976869 0.0000000000
3.1332170725 95.0000000000 4.3014865586 -10.3807227831 2.5073807266 0.0000000000
3.1552331669 95.0000000000 4.3142486857 -10.3927207717 2.5536300394 0.0000000000
3.1770825188 95.0000000000 4.3271423029 -10.4057127299 2.6000077251 0.0000000000
3.1988190146 95.0000000000 4.3402609143 -10.4184758365 2.6473769279 0.0000000000
3.2205114433 95.0000000000 4.3536606669 -10.4297912971 2.6964497542 0.0000000000
3.2422012631 95.0000000000 4.3673379908 -10.4388206792 2.7475472968 0.0000000000
3.2639014324 95.0000000000 4.3812378996 -10.4451693532 2.8006074623 0.0000000000
3.2856109573 95.0000000000 4.3952759017 -10.4488786267 2.8552757616 0.0000000000
3.3073281529 95.0000000000 4.4093700760 -10.4502831625 2.9110906442 0.0000000000
3.3290734788 95.0000000000 4.4234320678 -10.4499387733 2.9674763671 0.0000000000
3.3508595032 95.0000000000 4.4374183696 -10.4483757821 3.0240467708 0.0000000000
3.3727077016 95.0000000000 4.4512903221 -10.4460433925 3.0804675367 0.0000000000
3.3946255555 95.0000000000 4.4650387743 -10.4432619241 3.1365739327 0.0000000000
3.4166190438 95.0000000000 4.4786611026 -10.4403374622 3.1922330310 0.0000000000
3.4386953101 95.0000000000 4.4921611086 -10.4377948047 3.2472501179 0.0000000000
3.4608580096 95.0000000000 4.5055414683 -10.4361903041 3.3014133570 0.0000000000
3.4830876059 95.0000000000 4.5188236675 -10.4355120428 3.3548134582 0.0000000000
3.5053757064 95.0000000000 4.5320101835 -10.4353139402 3.4076387634 0.0000000000
3.5277180860 95.0000000000 4.5451048922 -10.4353353074 3.4600090512 0.0000000000
3.5501050938 95.0000000000 4.5581227829 -10.4355636788 3.5119892655 0.0000000000
3.5725304972 95.0000000000 4.5710738780 -10.4359288257 3.5636475869 0.0000000000
3.5949956822 95.0000000000 4.5839552870 -10.4364018139 3.6149840279 0.0000000000
3.6174973672 95.0000000000 4.5967719081 -10.4370118604 3.6660064935 0.0000000000
3.6400364602 95.0000000000 4.6095216172 -10.4377417151 3.7167133882 0.0000000000
3.6626156206 95.0000000000 4.6221995306 -10.4385437943 3.7671042098 0.0000000000
3.6852414665 95.0000000000 4.6347931022 -10.4394238356 3.8171264798 0.0000000000
3.7079374664 95.0000000000 4.6472601304 -10.4402699496 3.8666561472 0.0000000000
3.7307495259 95.0000000000 4.6595151746 -10.4409239650 3.9154147176 0.0000000000
3.7537238018 95.0000000000 4.6714656601 -10.4411552406 3.9631241494 0.0000000000
3.7768577743 95.0000000000 4.6831042522 -10.4409367845 4.0097659003 0.0000000000
3.8000627307 95.0000000000 4.6946006927 -10.4406558295 4.0558640442 0.0000000000
3.8232220256 95.0000000000 4.7061890304 -10.4408028117 4.1021586024 0.0000000000
3.8462916008 95.0000000000 4.7179494875 -10.4416882484 4.1488462560 0.0000000000
3.8692226746 95.0000000000 4.7299613171 -10.4434731374 4.1961796188 0.0000000000
3.8920265702 95.0000000000 4.7421896236 -10.4460946717 4.2440442311 0.0000000000
3.9148483459 95.0000000000 4.7543764967 -10.4489410673 4.2916531652 0.0000000000
3.9378578375 95.0000000000 4.7662220002 -10.4512406993 4.3381153264 0.0000000000
3.9613423168 95.0000000000 4.7771199007 -10.4516492193 4.3815435204 0.0000000000
3.9856676124 95.0000000000 4.7857632715 -10.4474285254 4.4178052811 0.0000000000
4.0106651817 95.0000000000 4.7904881889 -10.4358803007 4.4413242405 0.0000000000
4.0357596273 95.0000000000 4.7917400000 -10.4202500000 4.4525836053 0.0000000000
4.0893961862 94.9987800000 4.7908400000 -10.3982500000 4.4577780280 0.0000000000
4.1012802493 94.9987527486 4.7905468503 -10.3960554587 4.4574831212 0.0000000000
4.1131728120 94.9987231775 4.7902777107 -10.3943560305 4.4570861990 0.0000000000
4.1250725097 94.9986916308 4.7900319162 -10.3930857853 4.4566109747 0.0000000000
4.1369779777 94.9986584528 4.7898088016 -10.3921787933 4.4560811616 0.0000000000
4.1488878516 94.9986239874 4.7896077020 -10.3915691246 4.4555204730 0.0000000000
4.1608007668 94.9985885788 4.7894279523 -10.3911908493 4.4549526223 0.0000000000
4.1727153587 94.9985525712 4.7892688873 -10.3909780374 4.4544013227 0.0000000000
4.1846302761 94.9985163027 4.7891298294 -10.3908652681 4.4538900327 0.0000000000
4.1965447681 94.9984798535 4.7890095300 -10.3908098389 4.4534308401 0.0000000000
4.2084589114 94.9984429469 4.7889059538 -10.3908003764 4.4530201519 0.0000000000
4.2203728431 94.9984052808 4.7888170083 -10.3908277941 4.4526532303 0.0000000000
4.2322867002 94.9983665525 4.7887406005 -10.3908830058 4.4523253377 0.0000000000
4.2442006198 94.9983264598 4.7886746381 -10.3909569257 4.4520317366 0.0000000000
4.2561147019 94.9982847794 4.7886172915 -10.3910420752 4.4517681001 0.0000000000
4.2680289322 94.9982415317 4.7885675447 -10.3911359395 4.4515313692 0.0000000000
4.2799432743 94.9981967844 4.7885245377 -10.3912369590 4.4513187291 0.0000000000
4.2918576917 94.9981506051 4.7884874111 -10.3913435744 4.4511273651 0.0000000000
4.3037721481 94.9981030613 4.7884553049 -10.3914542262 4.4509544624 0.0000000000
4.3156866070 94.9980542207 4.7884273595 -10.3915673549 4.4507972060 0.0000000000
4.3276010346 94.9980041422 4.7884027525 -10.3916815062 4.4506528887 0.0000000000
4.3395154224 94.9979528000 4.7883810298 -10.3917962590 4.4505198621 0.0000000000
4.3514297762 94.9979001201 4.7883619466 -10.3919117804 4.4503970797 0.0000000000
4.3633441021 94.9978460280 4.7883452604 -10.3920282442 4.4502835023 0.0000000000
4.3752584061 94.9977904491 4.7883307290 -10.3921458242 4.4501780905 0.0000000000
4.3871726943 94.9977333087 4.7883181099 -10.3922646940 4.4500798050 0.0000000000
4.3990869728 94.9976745324 4.7883071608 -10.3923850276 4.4499876064 0.0000000000
4.4110012474 94.9976140458 4.7882976392 -10.3925069986 4.4499004552 0.0000000000
4.4229155214 94.9975517978 4.7882893003 -10.3926307896 4.4498172986 0.0000000000
4.4348297924 94.9974877813 4.7882818944 -10.3927565987 4.4497370584 0.0000000000
4.4467440576 94.9974219941 4.7882751711 -10.3928846261 4.4496586535 0.0000000000
4.4586583140 94.9973544339 4.7882688802 -10.3930150717 4.4495810030 0.0000000000
4.4705725587 94.9972850985 4.7882627715 -10.3931481357 4.4495030258 0.0000000000
4.4824867888 94.9972139857 4.7882565948 -10.3932840181 4.4494236409 0.0000000000
4.4944010013 94.9971410931 4.7882500999 -10.3934229189 4.4493417674 0.0000000000
4.5063151937 94.9970663928 4.7882430984 -10.3935650377 4.4492565726 0.0000000000
4.5182293643 94.9969897498 4.7882356618 -10.3937105715 4.4491682624 0.0000000000
4.5301435116 94.9969110007 4.7882279293 -10.3938597168 4.4490773143 0.0000000000
4.5420576342 94.9968299823 4.7882200401 -10.3940126700 4.4489842055 0.0000000000
4.5539717308 94.9967465313 4.7882121332 -10.3941696276 4.4488894135 0.0000000000
4.5658858000 94.9966604847 4.7882043479 -10.3943307859 4.4487934156 0.0000000000
4.5777998403 94.9965716817 4.7881968206 -10.3944963459 4.4486966765 0.0000000000
4.5897138498 94.9964800519 4.7881895960 -10.3946666545 4.4485992356 0.0000000000
4.6016278263 94.9963856334 4.7881826078 -10.3948422352 4.4485006189 0.0000000000
4.6135417673 94.9962884707 4.7881757832 -10.3950236220 4.4484003216 0.0000000000
4.6254556704 94.9961886085 4.7881690494 -10.3952113490 4.4482978389 0.0000000000
4.6373695332 94.9960860914 4.7881623335 -10.3954059502 4.4481926662 0.0000000000
4.6492833533 94.9959809516 4.7881555561 -10.3956078973 4.4480842970 0.0000000000
4.6611971292 94.9958730719 4.7881485576 -10.3958169037 4.4479722073 0.0000000000
4.6731108596 94.9957622348 4.7881411249 -10.3960321763 4.4478558608 0.0000000000
4.6850245435 94.9956482211 4.7881330439 -10.3962529130 4.4477347210 0.0000000000
4.6969381797 94.9955308117 4.7881241006 -10.3964783113 4.4476082515 0.0000000000
4.7088517670 94.9954097951 4.7881141011 -10.3967076153 4.4474759788 0.0000000000
4.7207653033 94.9952850851 4.7881031862 -10.3969408262 4.4473384647 0.0000000000
4.7326787858 94.9951566987 4.7880917705 -10.3971785659 4.4471971192 0.0000000000
4.7445922117 94.9950246557 4.7880802768 -10.3974214748 4.4470533772 0.0000000000
4.7565055780 94.9948889759 4.7880691278 -10.3976701930 4.4469086734 0.0000000000
4.7684188810 94.9947496729 4.7880586151 -10.3979255110 4.4467638587 0.0000000000
4.7803321140 94.9946067410 4.7880486183 -10.3981886924 4.4466179454 0.0000000000
4.7922452695 94.9944601702 4.7880389359 -10.3984610937 4.4464695853 0.0000000000
4.8041583403 94.9943099508 4.7880293665 -10.3987440711 4.4463174298 0.0000000000
4.8160713194 94.9941559068 4.7880196253 -10.3990382034 4.4461601079 0.0000000000
4.8279842015 94.9939973165 4.7880091543 -10.3993415160 4.4459961739 0.0000000000
4.8398969814 94.9938333463 4.7879973395 -10.3996515118 4.4458241668 0.0000000000
4.8518096543 94.9936631941 4.7879835963 -10.3999657914 4.4456427043 0.0000000000
4.8637222170 94.9934869952 4.7879682209 -10.4002849009 4.4454527532 0.0000000000
4.8756346688 94.9933059627 4.7879525218 -10.4006127714 4.4452579808 0.0000000000
4.8875470094 94.9931213675 4.7879378616 -10.4009535160 4.4450621982 0.0000000000
4.8994592341 94.9929336849 4.7879248342 -10.4013091581 4.4448669740 0.0000000000
4.9113713288 94.9927413700 4.7879120810 -10.4016764128 4.4446681801 0.0000000000
4.9232832776 94.9925425628 4.7878979387 -10.4020511679 4.4444607999 0.0000000000
4.9351950658 94.9923360046 4.7878813281 -10.4024311011 4.4442414398 0.0000000000
4.9471066812 94.9921220471 4.7878627341 -10.4028186847 4.4440110521 0.0000000000
4.9590181124 94.9919013137 4.7878429059 -10.4032171568 4.4437713413 0.0000000000
4.9709293631 94.9916746803 4.7878228581 -10.4036282673 4.4435256699 0.0000000000
4.9828404592 94.9914433941 4.7878039958 -10.4040515783 4.4432798386 0.0000000000
4.9947514200 94.9912083804 4.7877874071 -10.4044865848 4.4430384069 0.0000000000
5.0066621954 94.9909677165 4.7877713589 -10.4049336531 4.4427942862 0.0000000000
5.0185727029 94.9907181392 4.7877527920 -10.4053935676 4.4425349121 0.0000000000
5.0304829070 94.9904584575 4.7877307815 -10.4058668613 4.4422563651 0.0000000000
5.0423928391 94.9901904592 4.7877074690 -10.4063537033 4.4419671531 0.0000000000
5.0543025201 94.9899155104 4.7876843364 -10.4068543458 4.4416731087 0.0000000000
5.0662119249 94.9896330916 4.7876602706 -10.4073693615 4.4413695479 0.0000000000
5.0781210257 94.9893424809 4.7876345818 -10.4078992040 4.4410535272 0.0000000000
5.0900298183 94.9890435196 4.7876102588 -10.4084435967 4.4407371113 0.0000000000
5.1019382941 94.9887361335 4.7875895534 -10.4090027843 4.4404292089 0.0000000000
5.1138463998 94.9884199957 4.7875677329 -10.4095799479 4.4401096161 0.0000000000
5.1257541032 94.9880946833 4.7875406430 -10.4101754653 4.4397615623 0.0000000000
5.1376614692 94.9877596886 4.7875113279 -10.4107790741 4.4394013268 0.0000000000
5.1495685003 94.9874151454 4.7874822088 -10.4113902489 4.4390388050 0.0000000000
5.1614750608 94.9870620400 4.7874523661 -10.4120275140 4.4386629139 0.0000000000
5.1733810056 94.9866970976 4.7874214363 -10.4126939688 4.4382709441 0.0000000000
5.1852862704 94.9863160330 4.7873896819 -10.4133792545 4.4378680701 0.0000000000
5.1971911387 94.9859256906 4.7873570049 -10.4140748083 4.4374573559 0.0000000000
5.2090957326 94.9855297365 4.7873233778 -10.4147793756 4.4370392103 0.0000000000
5.2209997905 94.9851230183 4.7872888806 -10.4155022209 4.4366102236 0.0000000000
5.2329028565 94.9846985104 4.7872529704 -10.4162609707 4.4361611420 0.0000000000
5.2448051081 94.9842593336 4.7872167287 -10.4170475761 4.4356995248 0.0000000000
5.2567071156 94.9838148781 4.7871797898 -10.4178382419 4.4352334709 0.0000000000
5.2686084174 94.9833589813 4.7871339130 -10.4186512303 4.4347226839 0.0000000000
5.2805087069 94.9828840779 4.7870893254 -10.4194890653 4.4342070279 0.0000000000
5.2924079025 94.9823894765 4.7870492441 -10.4203535991 4.4336986278 0.0000000000
5.3043063652 94.9818833361 4.7870070202 -10.4212387442 4.4331733600 0.0000000000
5.3162044757 94.9813705147 4.7869638403 -10.4221291000 4.4326421529 0.0000000000
5.3281008980 94.9808344738 4.7869097838 -10.4230695684 4.4320472888 0.0000000000
5.3399964320 94.9802798132 4.7868630815 -10.4240156768 4.4314795000 0.0000000000
5.3518910434 94.9797192357 4.7868080372 -10.4250080094 4.4308598267 0.0000000000
5.3637844506 94.9791369988 4.7867554371 -10.4260135671 4.4302445409 0.0000000000
5.3756762360 94.9785335928 4.7867071002 -10.4270613336 4.4296293275 0.0000000000
5.3875668040 94.9779133458 4.7866480774 -10.4281305115 4.4289627288 0.0000000000
5.3994560656 94.9772745914 4.7865823448 -10.4292197145 4.4282611965 0.0000000000
5.4113438773 94.9766174951 4.7865269818 -10.4303427535 4.4275875244 0.0000000000
5.4232300345 94.9759409118 4.7864600839 -10.4314984371 4.4268545656 0.0000000000
5.4351144542 94.9752429426 4.7864012006 -10.4326884044 4.4261398537 0.0000000000
5.4469964512 94.9745158994 4.7863283717 -10.4339156091 4.4253543316 0.0000000000
5.4588776596 94.9737804846 4.7862552750 -10.4351593147 4.4245610996 0.0000000000
5.4707558664 94.9730101472 4.7861781814 -10.4364469739 4.4237341391 0.0000000000
5.4826323783 94.9722261986 4.7861114439 -10.4377840824 4.4229287608 0.0000000000
5.4945063890 94.9714125891 4.7860300317 -10.4391446018 4.4220551838 0.0000000000
5.5063780185 94.9705765602 4.7859475168 -10.4405476471 4.4211600829 0.0000000000
5.5182468478 94.9697082617 4.7858620579 -10.4419756238 4.4202430859 0.0000000000
5.5301125770 94.9688234204 4.7857749894 -10.4434977770 4.4192819043 0.0000000000
