# logAge Mass logTe Mbol logg C/O
4.6013387760 0.8500000000 3.6639848067 0.6212293303 2.3098498845 0.0000000000
4.6096444433 0.8500000000 3.6639853536 0.6211768514 2.3098310807 0.0000000000
4.6179500977 0.8500000000 3.6639862052 0.6211342920 2.3098174634 0.0000000000
4.6262557375 0.8500000000 3.6639873673 0.6211019056 2.3098091571 0.0000000000
4.6345613607 0.8500000000 3.6639888454 0.6210799457 2.3098062857 0.0000000000
4.6428669656 0.8500000000 3.6639906454 0.6210686657 2.3098089735 0.0000000000
4.6511725501 0.8500000000 3.6639927728 0.6210683190 2.3098173446 0.0000000000
4.6594781126 0.8500000000 3.6639952335 0.6210791591 2.3098315232 0.0000000000
4.6677836511 0.8500000000 3.6639980330 0.6211014393 2.3098516334 0.0000000000
4.6760891638 0.8500000000 3.6640011771 0.6211354132 2.3098777996 0.0000000000
4.6843946488 0.8500000000 3.6640046716 0.6211813340 2.3099101457 0.0000000000
4.6927001043 0.8500000000 3.6640085220 0.6212394554 2.3099487960 0.0000000000
4.7010055284 0.8500000000 3.6640127342 0.6213100306 2.3099938746 0.0000000000
4.7093109192 0.8500000000 3.6640173137 0.6213933131 2.3100455058 0.0000000000
4.7176162749 0.8500000000 3.6640222663 0.6214895564 2.3101038136 0.0000000000
4.7259215937 0.8500000000 3.6640275978 0.6215990139 2.3101689223 0.0000000000
4.7342268736 0.8500000000 3.6640333137 0.6217219390 2.3102409560 0.0000000000
4.7425321129 0.8500000000 3.6640394198 0.6218585851 2.3103200389 0.0000000000
4.7508373097 0.8500000000 3.6640459218 0.6220092057 2.3104062952 0.0000000000
4.7591424620 0.8500000000 3.6640528254 0.6221740541 2.3104998490 0.0000000000
4.7674475681 0.8500000000 3.6640601363 0.6223533839 2.3106008245 0.0000000000
4.7757526267 0.8500000000 3.6640678562 0.6225473019 2.3107092711 0.0000000000
4.7840576381 0.8500000000 3.6640759714 0.6227553598 2.3108249552 0.0000000000
4.7923626033 0.8500000000 3.6640844648 0.6229769781 2.3109475761 0.0000000000
4.8006675233 0.8500000000 3.6640933191 0.6232115769 2.3110768331 0.0000000000
4.8089723990 0.8500000000 3.6641025173 0.6234585767 2.3112124255 0.0000000000
4.8172772314 0.8500000000 3.6641120420 0.6237173978 2.3113540527 0.0000000000
4.8255820214 0.8500000000 3.6641218760 0.6239874605 2.3115014139 0.0000000000
4.8338867699 0.8500000000 3.6641320022 0.6242681851 2.3116542086 0.0000000000
4.8421914779 0.8500000000 3.6641424033 0.6245589919 2.3118121359 0.0000000000
4.8504961463 0.8500000000 3.6641530622 0.6248593014 2.3119748952 0.0000000000
4.8588007760 0.8500000000 3.6641639617 0.6251685337 2.3121421859 0.0000000000
4.8671053681 0.8500000000 3.6641750844 0.6254861093 2.3123137072 0.0000000000
4.8754099234 0.8500000000 3.6641864133 0.6258114485 2.3124891585 0.0000000000
4.8837144428 0.8500000000 3.6641979312 0.6261439715 2.3126682390 0.0000000000
4.8920189274 0.8500000000 3.6642096207 0.6264830988 2.3128506482 0.0000000000
4.9003233781 0.8500000000 3.6642214648 0.6268282507 2.3130360853 0.0000000000
4.9086277957 0.8500000000 3.6642334462 0.6271788474 2.3132242496 0.0000000000
4.9169321813 0.8500000000 3.6642455478 0.6275343093 2.3134148404 0.0000000000
4.9252365357 0.8500000000 3.6642577522 0.6278940567 2.3136075572 0.0000000000
4.9335408600 0.8500000000 3.6642700423 0.6282575100 2.3138020991 0.0000000000
4.9418451551 0.8500000000 3.6642824010 0.6286240895 2.3139981655 0.0000000000
4.9501494218 0.8500000000 3.6642948110 0.6289932161 2.3141954561 0.0000000000
4.9584536627 0.8500000000 3.6643072558 0.6293643353 2.3143936831 0.0000000000
4.9667578819 0.8500000000 3.6643197200 0.6297369258 2.3145925759 0.0000000000
4.9750620838 0.8500000000 3.6643321880 0.6301104684 2.3147918653 0.0000000000
4.9833662728 0.8500000000 3.6643446446 0.6304844442 2.3149912817 0.0000000000
4.9916704531 0.8500000000 3.6643570741 0.6308583339 2.3151905558 0.0000000000
4.9999746292 0.8500000000 3.6643694612 0.6312316187 2.3153894181 0.0000000000
5.0082788055 0.8500000000 3.6643817905 0.6316037793 2.3155875994 0.0000000000
5.0165829862 0.8500000000 3.6643940464 0.6319742967 2.3157848302 0.0000000000
5.0248871759 0.8500000000 3.6644062137 0.6323426519 2.3159808411 0.0000000000
5.0331913787 0.8500000000 3.6644182767 0.6327083257 2.3161753627 0.0000000000
5.0414955991 0.8500000000 3.6644302201 0.6330707991 2.3163681256 0.0000000000
5.0497998414 0.8500000000 3.6644420284 0.6334295531 2.3165588605 0.0000000000
5.0581041101 0.8500000000 3.6644536862 0.6337840685 2.3167472979 0.0000000000
5.0664084094 0.8500000000 3.6644651781 0.6341338263 2.3169331684 0.0000000000
5.0747127437 0.8500000000 3.6644764885 0.6344783074 2.3171162027 0.0000000000
5.0830171174 0.8500000000 3.6644876021 0.6348169928 2.3172961314 0.0000000000
5.0913215349 0.8500000000 3.6644985035 0.6351493633 2.3174726850 0.0000000000
5.0996260004 0.8500000000 3.6645091771 0.6354749000 2.3176455942 0.0000000000
5.1079305176 0.8500000000 3.6645196095 0.6357931510 2.3178146241 0.0000000000
5.1162350862 0.8500000000 3.6645297965 0.6361040051 2.3179797138 0.0000000000
5.1245397044 0.8500000000 3.6645397372 0.6364074587 2.3181408579 0.0000000000
5.1328443707 0.8500000000 3.6645494304 0.6367035080 2.3182980506 0.0000000000
5.1411490834 0.8500000000 3.6645588752 0.6369921493 2.3184512861 0.0000000000
5.1494538408 0.8500000000 3.6645680704 0.6372733790 2.3186005590 0.0000000000
5.1577586414 0.8500000000 3.6645770151 0.6375471934 2.3187458635 0.0000000000
5.1660634836 0.8500000000 3.6645857082 0.6378135887 2.3188871939 0.0000000000
5.1743683656 0.8500000000 3.6645941486 0.6380725612 2.3190245446 0.0000000000
5.1826732860 0.8500000000 3.6646023353 0.6383241074 2.3191579099 0.0000000000
5.1909782429 0.8500000000 3.6646102673 0.6385682234 2.3192872841 0.0000000000
5.1992832349 0.8500000000 3.6646179434 0.6388049056 2.3194126616 0.0000000000
5.2075882602 0.8500000000 3.6646253627 0.6390341503 2.3195340367 0.0000000000
5.2158933173 0.8500000000 3.6646325241 0.6392559538 2.3196514038 0.0000000000
5.2241984045 0.8500000000 3.6646394266 0.6394703124 2.3197647571 0.0000000000
5.2325035202 0.8500000000 3.6646460691 0.6396772224 2.3198740911 0.0000000000
5.2408086628 0.8500000000 3.6646524506 0.6398766816 2.3199794009 0.0000000000
5.2491138308 0.8500000000 3.6646585731 0.6400687492 2.3200807177 0.0000000000
5.2574190233 0.8500000000 3.6646644421 0.6402535665 2.3201781208 0.0000000000
5.2657242392 0.8500000000 3.6646700638 0.6404312804 2.3202716929 0.0000000000
5.2740294774 0.8500000000 3.6646754440 0.6406020380 2.3203615167 0.0000000000
5.2823347369 0.8500000000 3.6646805887 0.6407659863 2.3204476750 0.0000000000
5.2906400167 0.8500000000 3.6646855039 0.6409232724 2.3205302503 0.0000000000
5.2989453158 0.8500000000 3.6646901956 0.6410740432 2.3206093253 0.0000000000
5.3072506331 0.8500000000 3.6646946697 0.6412184458 2.3206849829 0.0000000000
5.3155559675 0.8500000000 3.6646989322 0.6413566272 2.3207573056 0.0000000000
5.3238613181 0.8500000000 3.6647029891 0.6414887345 2.3208263761 0.0000000000
5.3321666838 0.8500000000 3.6647068464 0.6416149145 2.3208922771 0.0000000000
5.3404720636 0.8500000000 3.6647105100 0.6417353144 2.3209550914 0.0000000000
5.3487774563 0.8500000000 3.6647139858 0.6418500812 2.3210149015 0.0000000000
5.3570828611 0.8500000000 3.6647172799 0.6419593619 2.3210717903 0.0000000000
5.3653882769 0.8500000000 3.6647203983 0.6420633035 2.3211258403 0.0000000000
5.3736937026 0.8500000000 3.6647233461 0.6421620334 2.3211771236 0.0000000000
5.3819991380 0.8500000000 3.6647261269 0.6422556258 2.3212256837 0.0000000000
5.3903045824 0.8500000000 3.6647287438 0.6423441459 2.3212715591 0.0000000000
5.3986100354 0.8500000000 3.6647311998 0.6424276591 2.3213147884 0.0000000000
5.4069154965 0.8500000000 3.6647334980 0.6425062305 2.3213554101 0.0000000000
5.4152209653 0.8500000000 3.6647356417 0.6425799255 2.3213934628 0.0000000000
5.4235264414 0.8500000000 3.6647376339 0.6426488093 2.3214289850 0.0000000000
5.4318319242 0.8500000000 3.6647394777 0.6427129472 2.3214620152 0.0000000000
5.4401374132 0.8500000000 3.6647411762 0.6427724043 2.3214925922 0.0000000000
5.4484429081 0.8500000000 3.6647427326 0.6428272461 2.3215207543 0.0000000000
5.4567484084 0.8500000000 3.6647441499 0.6428775376 2.3215465403 0.0000000000
5.4650539135 0.8500000000 3.6647454313 0.6429233443 2.3215699885 0.0000000000
5.4733594231 0.8500000000 3.6647465798 0.6429647313 2.3215911376 0.0000000000
5.4816649367 0.8500000000 3.6647475987 0.6430017640 2.3216100262 0.0000000000
5.4899704537 0.8500000000 3.6647484910 0.6430345075 2.3216266928 0.0000000000
5.4982759738 0.8500000000 3.6647492598 0.6430630272 2.3216411759 0.0000000000
5.5065814965 0.8500000000 3.6647499083 0.6430873882 2.3216535141 0.0000000000
5.5148870213 0.8500000000 3.6647504395 0.6431076560 2.3216637461 0.0000000000
5.5231925478 0.8500000000 3.6647508566 0.6431238956 2.3216719102 0.0000000000
5.5314980754 0.8500000000 3.6647511626 0.6431361724 2.3216780451 0.0000000000
5.5398036037 0.8500000000 3.6647513608 0.6431445517 2.3216821894 0.0000000000
5.5481091324 0.8500000000 3.6647514541 0.6431490986 2.3216843816 0.0000000000
5.5564146608 0.8500000000 3.6647514458 0.6431498785 2.3216846602 0.0000000000
5.5647201885 0.8500000000 3.6647513389 0.6431469566 2.3216830639 0.0000000000
5.5730257151 0.8500000000 3.6647511365 0.6431403982 2.3216796311 0.0000000000
5.5813312401 0.8500000000 3.6647508418 0.6431302685 2.3216744005 0.0000000000
5.5896367631 0.8500000000 3.6647504579 0.6431166328 2.3216674106 0.0000000000
5.5979422835 0.8500000000 3.6647499879 0.6430995564 2.3216586999 0.0000000000
5.6062478010 0.8500000000 3.6647494316 0.6430790906 2.3216482883 0.0000000000
5.6145533155 0.8500000000 3.6647487766 0.6430552348 2.3216361261 0.0000000000
5.6228588268 0.8500000000 3.6647480077 0.6430279763 2.3216221472 0.0000000000
5.6311643348 0.8500000000 3.6647471097 0.6429973027 2.3216062858 0.0000000000
5.6394698395 0.8500000000 3.6647460674 0.6429632012 2.3215884757 0.0000000000
5.6477753407 0.8500000000 3.6647448654 0.6429256592 2.3215686510 0.0000000000
5.6560808385 0.8500000000 3.6647434886 0.6428846640 2.3215467458 0.0000000000
5.6643863326 0.8500000000 3.6647419218 0.6428402030 2.3215226939 0.0000000000
5.6726918230 0.8500000000 3.6647401496 0.6427922637 2.3214964296 0.0000000000
5.6809973095 0.8500000000 3.6647381569 0.6427408332 2.3214678867 0.0000000000
5.6893027922 0.8500000000 3.6647359285 0.6426858991 2.3214369992 0.0000000000
5.6976082709 0.8500000000 3.6647334490 0.6426274487 2.3214037013 0.0000000000
5.7059137456 0.8500000000 3.6647307034 0.6425654693 2.3213679269 0.0000000000
5.7142192160 0.8500000000 3.6647276798 0.6424999553 2.3213296269 0.0000000000
5.7225246822 0.8500000000 3.6647243963 0.6424309593 2.3212888946 0.0000000000
5.7308301441 0.8500000000 3.6647208859 0.6423585636 2.3212458949 0.0000000000
5.7391356016 0.8500000000 3.6647171818 0.6422828505 2.3212007932 0.0000000000
5.7474410547 0.8500000000 3.6647133171 0.6422039023 2.3211537551 0.0000000000
5.7557465032 0.8500000000 3.6647093249 0.6421218015 2.3211049459 0.0000000000
5.7640519471 0.8500000000 3.6647052383 0.6420366304 2.3210545310 0.0000000000
5.7723573864 0.8500000000 3.6647010904 0.6419484714 2.3210026760 0.0000000000
5.7806628210 0.8500000000 3.6646969144 0.6418574069 2.3209495462 0.0000000000
5.7889682507 0.8500000000 3.6646927435 0.6417635191 2.3208953072 0.0000000000
5.7972736756 0.8500000000 3.6646886106 0.6416668905 2.3208401242 0.0000000000
5.8055790955 0.8500000000 3.6646845489 0.6415676035 2.3207841629 0.0000000000
5.8138845104 0.8500000000 3.6646805917 0.6414657403 2.3207275885 0.0000000000
5.8221899202 0.8500000000 3.6646767648 0.6413613696 2.3206705326 0.0000000000
5.8304953247 0.8500000000 3.6646730491 0.6412544718 2.3206129107 0.0000000000
5.8388007236 0.8500000000 3.6646694077 0.6411449927 2.3205545536 0.0000000000
5.8471061166 0.8500000000 3.6646658037 0.6410328783 2.3204952920 0.0000000000
5.8554115036 0.8500000000 3.6646622003 0.6409180744 2.3204349566 0.0000000000
5.8637168841 0.8500000000 3.6646585604 0.6408005268 2.3203733781 0.0000000000
5.8720222579 0.8500000000 3.6646548472 0.6406801814 2.3203103872 0.0000000000
5.8803276249 0.8500000000 3.6646510238 0.6405569841 2.3202458146 0.0000000000
5.8886329846 0.8500000000 3.6646470532 0.6404308808 2.3201794910 0.0000000000
5.8969383368 0.8500000000 3.6646428986 0.6403018172 2.3201112470 0.0000000000
5.9052436813 0.8500000000 3.6646385230 0.6401697393 2.3200409134 0.0000000000
5.9135490178 0.8500000000 3.6646338895 0.6400345928 2.3199683209 0.0000000000
5.9218543461 0.8500000000 3.6646289613 0.6398963238 2.3198933004 0.0000000000
5.9301596658 0.8500000000 3.6646237188 0.6397548941 2.3198157585 0.0000000000
5.9384649767 0.8500000000 3.6646181803 0.6396103010 2.3197357675 0.0000000000
5.9467702788 0.8500000000 3.6646123693 0.6394625462 2.3196534213 0.0000000000
5.9550755717 0.8500000000 3.6646063090 0.6393116316 2.3195688143 0.0000000000
5.9633808553 0.8500000000 3.6646000228 0.6391575590 2.3194820407 0.0000000000
5.9716861293 0.8500000000 3.6645935342 0.6390003301 2.3193931945 0.0000000000
5.9799913937 0.8500000000 3.6645868664 0.6388399468 2.3193023700 0.0000000000
5.9882966481 0.8500000000 3.6645800428 0.6386764110 2.3192096614 0.0000000000
5.9966018925 0.8500000000 3.6645730869 0.6385097243 2.3191151629 0.0000000000
6.0049071265 0.8500000000 3.6645660219 0.6383398887 2.3190189687 0.0000000000
6.0132123501 0.8500000000 3.6645588712 0.6381669060 2.3189211729 0.0000000000
6.0215175629 0.8500000000 3.6645516582 0.6379907780 2.3188218697 0.0000000000
6.0298227649 0.8500000000 3.6645444048 0.6378115067 2.3187211477 0.0000000000
6.0381279558 0.8500000000 3.6645371215 0.6376290963 2.3186190500 0.0000000000
6.0464331355 0.8500000000 3.6645298128 0.6374435519 2.3185155977 0.0000000000
6.0547383038 0.8500000000 3.6645224836 0.6372548786 2.3184108115 0.0000000000
6.0630434607 0.8500000000 3.6645151385 0.6370630817 2.3183047124 0.0000000000
6.0713486059 0.8500000000 3.6645077822 0.6368681662 2.3181973211 0.0000000000
6.0796537393 0.8500000000 3.6645004195 0.6366701373 2.3180886586 0.0000000000
6.0879588608 0.8500000000 3.6644930550 0.6364690001 2.3179787457 0.0000000000
6.0962639702 0.8500000000 3.6644856934 0.6362647598 2.3178676033 0.0000000000
6.1045690674 0.8500000000 3.6644783394 0.6360574216 2.3177552521 0.0000000000
6.1128741522 0.8500000000 3.6644709978 0.6358469905 2.3176417131 0.0000000000
6.1211792245 0.8500000000 3.6644636732 0.6356334717 2.3175270072 0.0000000000
6.1294842841 0.8500000000 3.6644563697 0.6354168699 2.3174111526 0.0000000000
6.1377893307 0.8500000000 3.6644490783 0.6351971812 2.3172941114 0.0000000000
6.1460943642 0.8500000000 3.6644417764 0.6349743927 2.3171757885 0.0000000000
6.1543993842 0.8500000000 3.6644344410 0.6347484912 2.3170560861 0.0000000000
6.1627043905 0.8500000000 3.6644270490 0.6345194632 2.3169349068 0.0000000000
6.1710093826 0.8500000000 3.6644195772 0.6342872957 2.3168121530 0.0000000000
6.1793143603 0.8500000000 3.6644120028 0.6340519752 2.3166877270 0.0000000000
6.1876193233 0.8500000000 3.6644043025 0.6338134886 2.3165615313 0.0000000000
6.1959242714 0.8500000000 3.6643964534 0.6335718227 2.3164334683 0.0000000000
6.2042292041 0.8500000000 3.6643884323 0.6333269640 2.3163034404 0.0000000000
6.2125341213 0.8500000000 3.6643802161 0.6330788994 2.3161713501 0.0000000000
6.2208390225 0.8500000000 3.6643717819 0.6328276156 2.3160370996 0.0000000000
6.2291439077 0.8500000000 3.6643631103 0.6325731113 2.3159006116 0.0000000000
6.2374487770 0.8500000000 3.6643542112 0.6323154750 2.3157619604 0.0000000000
6.2457536312 0.8500000000 3.6643451074 0.6320548367 2.3156212902 0.0000000000
6.2540584707 0.8500000000 3.6643358222 0.6317913265 2.3154787453 0.0000000000
6.2623632962 0.8500000000 3.6643263787 0.6315250745 2.3153344702 0.0000000000
6.2706681083 0.8500000000 3.6643167998 0.6312562109 2.3151886094 0.0000000000
6.2789729074 0.8500000000 3.6643071088 0.6309848656 2.3150413072 0.0000000000
6.2872776943 0.8500000000 3.6642973287 0.6307111689 2.3148927082 0.0000000000
6.2955824694 0.8500000000 3.6642874826 0.6304352509 2.3147429566 0.0000000000
6.3038872335 0.8500000000 3.6642775936 0.6301572409 2.3145921966 0.0000000000
6.3121919864 0.8500000000 3.6642676795 0.6298771663 2.3144405103 0.0000000000
6.3204967270 0.8500000000 3.6642577476 0.6295948532 2.3142878572 0.0000000000
6.3288014541 0.8500000000 3.6642478039 0.6293101037 2.3141341827 0.0000000000
6.3371061665 0.8500000000 3.6642378546 0.6290227200 2.3139794322 0.0000000000
6.3454108629 0.8500000000 3.6642279058 0.6287325045 2.3138235508 0.0000000000
6.3537155419 0.8500000000 3.6642179636 0.6284392592 2.3136664838 0.0000000000
6.3620202024 0.8500000000 3.6642080341 0.6281427865 2.3135081767 0.0000000000
6.3703248431 0.8500000000 3.6641981234 0.6278428895 2.3133485749 0.0000000000
6.3786294643 0.8500000000 3.6641882365 0.6275396161 2.3131877182 0.0000000000
6.3869340693 0.8500000000 3.6641783763 0.6272335767 2.3130258616 0.0000000000
6.3952386624 0.8500000000 3.6641685453 0.6269254600 2.3128632907 0.0000000000
6.4035432474 0.8500000000 3.6641587458 0.6266159548 2.3127002909 0.0000000000
6.4118478284 0.8500000000 3.6641489804 0.6263057501 2.3125371475 0.0000000000
6.4201524095 0.8500000000 3.6641392516 0.6259955347 2.3123741460 0.0000000000
6.4284569945 0.8500000000 3.6641295618 0.6256859974 2.3122115718 0.0000000000
6.4367615863 0.8500000000 3.6641199145 0.6253775975 2.3120496229 0.0000000000
6.4450661828 0.8500000000 3.6641103174 0.6250699920 2.3118881921 0.0000000000
6.4533707808 0.8500000000 3.6641007787 0.6247626628 2.3117271056 0.0000000000
6.4616753775 0.8500000000 3.6640913067 0.6244550922 2.3115661896 0.0000000000
6.4699799697 0.8500000000 3.6640819099 0.6241467621 2.3114052702 0.0000000000
6.4782845544 0.8500000000 3.6640725966 0.6238371546 2.3112441738 0.0000000000
6.4865891290 0.8500000000 3.6640633765 0.6235258302 2.3110827637 0.0000000000
6.4948936954 0.8500000000 3.6640542740 0.6232131079 2.3109212648 0.0000000000
6.5031982581 0.8500000000 3.6640453214 0.6228997307 2.3107601034 0.0000000000
6.5115028215 0.8500000000 3.6640365511 0.6225864464 2.3105997085 0.0000000000
6.5198073900 0.8500000000 3.6640279955 0.6222740028 2.3104405089 0.0000000000
6.5281119682 0.8500000000 3.6640196871 0.6219631477 2.3102829333 0.0000000000
6.5364165592 0.8500000000 3.6640116280 0.6216544013 2.3101271984 0.0000000000
6.5447211611 0.8500000000 3.6640037124 0.6213474722 2.3099727641 0.0000000000
6.5530257712 0.8500000000 3.6639958101 0.6210418883 2.3098189213 0.0000000000
6.5613303865 0.8500000000 3.6639877912 0.6207371771 2.3096649614 0.0000000000
6.5696350042 0.8500000000 3.6639795258 0.6204328666 2.3095101755 0.0000000000
6.5779396236 0.8500000000 3.6639709485 0.6201288571 2.3093542624 0.0000000000
6.5862442513 0.8500000000 3.6639622124 0.6198263076 2.3091982983 0.0000000000
6.5945488953 0.8500000000 3.6639535169 0.6195266434 2.3090436505 0.0000000000
6.6028535637 0.8500000000 3.6639450611 0.6192312894 2.3088916860 0.0000000000
6.6111582645 0.8500000000 3.6639370421 0.6189416473 2.3087437531 0.0000000000
6.6194629995 0.8500000000 3.6639295495 0.6186580769 2.3086003546 0.0000000000
6.6277677625 0.8500000000 3.6639225251 0.6183794985 2.3084608255 0.0000000000
6.6360725467 0.8500000000 3.6639158997 0.6181047267 2.3083244152 0.0000000000
6.6443773451 0.8500000000 3.6639096043 0.6178325767 2.3081903734 0.0000000000
6.6526821535 0.8500000000 3.6639036223 0.6175623506 2.3080583552 0.0000000000
6.6609869766 0.8500000000 3.6638981115 0.6172949598 2.3079293556 0.0000000000
6.6692918206 0.8500000000 3.6638932652 0.6170316472 2.3078046454 0.0000000000
6.6775966919 0.8500000000 3.6638892762 0.6167736557 2.3076854926 0.0000000000
6.6859015965 0.8500000000 3.6638861762 0.6165222557 2.3075725328 0.0000000000
6.6942065391 0.8500000000 3.6638836394 0.6162787789 2.3074649950 0.0000000000
6.7025115247 0.8500000000 3.6638812916 0.6160445649 2.3073619183 0.0000000000
6.7108165576 0.8500000000 3.6638787706 0.6158209244 2.3072623779 0.0000000000
6.7191216386 0.8500000000 3.6638760306 0.6156083992 2.3071664080 0.0000000000
6.7274267640 0.8500000000 3.6638733669 0.6154067028 2.3070750745 0.0000000000
6.7357319298 0.8500000000 3.6638710914 0.6152155081 2.3069894947 0.0000000000
6.7440371323 0.8500000000 3.6638695163 0.6150344877 2.3069107860 0.0000000000
6.7523423674 0.8500000000 3.6638689535 0.6148633143 2.3068400656 0.0000000000
6.7606476314 0.8500000000 3.6638697152 0.6147016607 2.3067784506 0.0000000000
6.7689529205 0.8500000000 3.6638720226 0.6145491278 2.3067266673 0.0000000000
6.7772582322 0.8500000000 3.6638754870 0.6144048342 2.3066828075 0.0000000000
6.7855635646 0.8500000000 3.6638794678 0.6142676994 2.3066438765 0.0000000000
6.7938689169 0.8500000000 3.6638833823 0.6141374724 2.3066074438 0.0000000000
6.8021742956 0.8500000000 3.6638869997 0.6140188641 2.3065744703 0.0000000000
6.8104797101 0.8500000000 3.6638902196 0.6139184206 2.3065471723 0.0000000000
6.8187851648 0.8500000000 3.6638931370 0.6138406230 2.3065277231 0.0000000000
6.8270906490 0.8500000000 3.6638964767 0.6137833009 2.3065181530 0.0000000000
6.8353961489 0.8500000000 3.6639010889 0.6137429512 2.3065204617 0.0000000000
6.8437016541 0.8500000000 3.6639076808 0.6137165736 2.3065362785 0.0000000000
6.8520071608 0.8500000000 3.6639166457 0.6137022735 2.3065664178 0.0000000000
6.8603126665 0.8500000000 3.6639282026 0.6136986481 2.3066111955 0.0000000000
6.8686181696 0.8500000000 3.6639411434 0.6137080181 2.3066667065 0.0000000000
6.8769236690 0.8500000000 3.6639534061 0.6137349738 2.3067265397 0.0000000000
6.8852291566 0.8500000000 3.6639645467 0.6137834368 2.3067904873 0.0000000000
6.8935346111 0.8500000000 3.6639769405 0.6138561157 2.3068691340 0.0000000000
6.9018400141 0.8500000000 3.6639927366 0.6139546145 2.3069717178 0.0000000000
6.9101453757 0.8500000000 3.6640101761 0.6140729445 2.3070888078 0.0000000000
6.9184507187 0.8500000000 3.6640257665 0.6142018035 2.3072027131 0.0000000000
6.9267560373 0.8500000000 3.6640393560 0.6143405717 2.3073125782 0.0000000000
6.9350612881 0.8500000000 3.6640551554 0.6144999516 2.3074395280 0.0000000000
