# logAge Mass logTe Mbol logg C/O
3.5112076628 199.9923679736 4.6308637094 -11.6538784760 3.6389168697 0.0000000000
3.5150124340 199.9922257429 4.6332249883 -11.6538712573 3.6483645639 0.0000000000
3.5188198009 199.9920837439 4.6355820906 -11.6538697330 3.6577932746 0.0000000000
3.5226295873 199.9919422728 4.6379353069 -11.6538763619 3.6672031811 0.0000000000
3.5264418068 199.9918009111 4.6402845781 -11.6538913128 3.6765939785 0.0000000000
3.5302569713 199.9916572622 4.6426289217 -11.6539085483 3.6859641466 0.0000000000
3.5340750946 199.9915084461 4.6449681244 -11.6539234613 3.6953146693 0.0000000000
3.5378958945 199.9913534694 4.6473025591 -11.6539358887 3.7046471006 0.0000000000
3.5417206903 199.9912028424 4.6496307055 -11.6539569375 3.7139509394 0.0000000000
3.5455486646 199.9910501160 4.6519534601 -11.6539896783 3.7232285297 0.0000000000
3.5493792212 199.9908929452 4.6542716858 -11.6540102232 3.7324928733 0.0000000000
3.5532145460 199.9907405182 4.6565823431 -11.6540249218 3.7417292920 0.0000000000
3.5570539679 199.9905811513 4.6588856879 -11.6540557528 3.7509299931 0.0000000000
3.5608958663 199.9904222816 4.6611849330 -11.6540860195 3.7601145217 0.0000000000
3.5647399230 199.9902635890 4.6634805858 -11.6541167039 3.7692845145 0.0000000000
3.5685918109 199.9901050649 4.6657630743 -11.6541469457 3.7784020276 0.0000000000
3.5724481740 199.9899467967 4.6680380206 -11.6541768070 3.7874895243 0.0000000000
3.5763080338 199.9897843445 4.6703067615 -11.6541900740 3.7965588283 0.0000000000
3.5801717615 199.9896169925 4.6725685368 -11.6542128368 3.8055964612 0.0000000000
3.5840409455 199.9894474707 4.6748208012 -11.6542372842 3.8145953716 0.0000000000
3.5879173218 199.9892788121 4.6770607704 -11.6542452514 3.8235516952 0.0000000000
3.5918010088 199.9891122834 4.6792882094 -11.6542509549 3.8324588083 0.0000000000
3.5956919637 199.9889477537 4.6815030672 -11.6542634218 3.8413128952 0.0000000000
3.5995898033 199.9887811667 4.6837056257 -11.6542739835 3.8501185429 0.0000000000
3.6034941843 199.9886081685 4.6858960743 -11.6542713255 3.8588810250 0.0000000000
3.6074063938 199.9884310099 4.6880721550 -11.6542530063 3.8675922907 0.0000000000
3.6113283563 199.9882558915 4.6902307444 -11.6542242622 3.8762377657 0.0000000000
3.6152582543 199.9880819751 4.6923749590 -11.6541963832 3.8848253979 0.0000000000
3.6191981063 199.9879099755 4.6945009282 -11.6541584263 3.8933440839 0.0000000000
3.6231481352 199.9877339519 4.6966075952 -11.6541124230 3.9017887712 0.0000000000
3.6271022609 199.9875516397 4.6987060342 -11.6540710306 3.9101986882 0.0000000000
3.6310691744 199.9873718522 4.7007803666 -11.6540144179 3.9185182724 0.0000000000
3.6350465960 199.9871928781 4.7028344346 -11.6539368628 3.9267651777 0.0000000000
3.6390275415 199.9870160790 4.7048818234 -11.6538522229 3.9349882049 0.0000000000
3.6430207836 199.9868293462 4.7069043826 -11.6537964897 3.9431003294 0.0000000000
3.6470221202 199.9866441142 4.7089108415 -11.6537101304 3.9511603066 0.0000000000
3.6510312022 199.9864600066 4.7109017533 -11.6536049585 3.9591656228 0.0000000000
3.6550499074 199.9862783434 4.7128735792 -11.6535288430 3.9670829783 0.0000000000
3.6590781802 199.9860930390 4.7148253974 -11.6534398023 3.9749254649 0.0000000000
3.6631128778 199.9859066700 4.7167635644 -11.6533312491 3.9827211493 0.0000000000
3.6671595288 199.9857268465 4.7186774431 -11.6532296296 3.9904169215 0.0000000000
3.6712168648 199.9855328045 4.7205669116 -11.6531134163 3.9980208591 0.0000000000
3.6752837491 199.9853435894 4.7224361772 -11.6529822780 4.0055499661 0.0000000000
3.6793611129 199.9851584935 4.7242828764 -11.6528589843 4.0129856785 0.0000000000
3.6834512169 199.9849608370 4.7260998085 -11.6527204994 4.0203083715 0.0000000000
3.6875552595 199.9847693796 4.7278854107 -11.6525697738 4.0275106546 0.0000000000
3.6916710862 199.9845823556 4.7296444025 -11.6524274812 4.0346031328 0.0000000000
3.6957952153 199.9843856405 4.7313825092 -11.6522729020 4.0416169643 0.0000000000
3.6999302647 199.9841875339 4.7330941952 -11.6521061409 4.0485299824 0.0000000000
3.7040751493 199.9839925329 4.7347823001 -11.6519428951 4.0553472767 0.0000000000
3.7082251659 199.9838003562 4.7364582014 -11.6517867387 4.0621129274 0.0000000000
3.7123743172 199.9836072069 4.7381364528 -11.6516540485 4.0688785895 0.0000000000
3.7165250094 199.9834072040 4.7398103446 -11.6515442206 4.0756176536 0.0000000000
3.7206705851 199.9832159782 4.7414982520 -11.6514767965 4.0823958375 0.0000000000
3.7248095687 199.9830135879 4.7432010625 -11.6514275954 4.0892263206 0.0000000000
3.7289390556 199.9828154382 4.7449274130 -11.6514395888 4.0961264949 0.0000000000
3.7330502953 199.9826245069 4.7466971763 -11.6515228270 4.1031718381 0.0000000000
3.7371491619 199.9824288235 4.7484945131 -11.6516582748 4.1103065813 0.0000000000
3.7412287653 199.9822367987 4.7503346786 -11.6518459367 4.1175917613 0.0000000000
3.7452873259 199.9820412523 4.7522194854 -11.6520902811 4.1250328263 0.0000000000
3.7493260191 199.9818483106 4.7541452222 -11.6523996946 4.1326115888 0.0000000000
3.7533451898 199.9816630543 4.7561110865 -11.6527479664 4.1403353349 0.0000000000
3.7573513463 199.9814742226 4.7581009582 -11.6531628318 4.1481284656 0.0000000000
3.7613411100 199.9812816577 4.7601227732 -11.6535891838 4.1560447666 0.0000000000
3.7653313805 199.9810887402 4.7621422136 -11.6540531262 4.1639365322 0.0000000000
3.7693162837 199.9809061469 4.7641738294 -11.6544998720 4.1718839006 0.0000000000
3.7733112951 199.9807130702 4.7661842228 -11.6549530348 4.1797437900 0.0000000000
3.7773178271 199.9805260468 4.7681733295 -11.6553728657 4.1875318783 0.0000000000
3.7813412674 199.9803351943 4.7701283666 -11.6557709225 4.1951923893 0.0000000000
3.7853838732 199.9801455314 4.7720454592 -11.6561079843 4.2027255233 0.0000000000
3.7894519984 199.9799597626 4.7739085955 -11.6564306742 4.2100485891 0.0000000000
3.7935450486 199.9797671040 4.7757178649 -11.6566581560 4.2171942555 0.0000000000
3.7976682374 199.9795727378 4.7774583296 -11.6568305300 4.2240867427 0.0000000000
3.8018208008 199.9793828163 4.7791286231 -11.6569367663 4.2307250097 0.0000000000
3.8060085709 199.9791840784 4.7807084351 -11.6569485292 4.2370391207 0.0000000000
3.8102263023 199.9789963540 4.7822074872 -11.6568980556 4.2430551111 0.0000000000
3.8144780256 199.9787958825 4.7836042208 -11.6567373262 4.2487059018 0.0000000000
3.8187617594 199.9785949955 4.7848979753 -11.6564976358 4.2539763598 0.0000000000
3.8230769581 199.9783974353 4.7860785240 -11.6561593271 4.2588334489 0.0000000000
3.8274209721 199.9781973662 4.7871429647 -11.6557206815 4.2632662356 0.0000000000
3.8317885006 199.9779909645 4.7881000212 -11.6552194459 4.2672945074 0.0000000000
3.8361768334 199.9777843312 4.7889512101 -11.6546645682 4.2709207654 0.0000000000
3.8405833908 199.9775803504 4.7896978259 -11.6540611872 4.2741481380 0.0000000000
3.8450049811 199.9773744504 4.7903431617 -11.6534181474 4.2769862500 0.0000000000
3.8494386968 199.9771640763 4.7908927885 -11.6527492598 4.2794518555 0.0000000000
3.8538821680 199.9769508679 4.7913557351 -11.6520759536 4.2815725011 0.0000000000
3.8583331259 199.9767367487 4.7917412664 -11.6514195692 4.2833767151 0.0000000000
3.8627900160 199.9765222575 4.7920575459 -11.6507906523 4.2848929342 0.0000000000
3.8672518022 199.9763069284 4.7923119374 -11.6501919117 4.2861495287 0.0000000000
3.8717174601 199.9760902729 4.7925117866 -11.6496258801 4.2871748677 0.0000000000
3.8761859653 199.9758718024 4.7926644393 -11.6490950900 4.2879973200 0.0000000000
3.8806562933 199.9756510284 4.7927772412 -11.6486020744 4.2886452545 0.0000000000
3.8851274197 199.9754274624 4.7928575382 -11.6481493657 4.2891470401 0.0000000000
3.8895983201 199.9752006158 4.7929126758 -11.6477394967 4.2895310458 0.0000000000
3.8940679701 199.9749700000 4.7929500000 -11.6473750000 4.2898256403 0.0000000000
3.9621382810 199.9712300000 4.7920100000 -11.6447750000 4.2870975179 0.0000000000
4.0116277960 199.9681062700 4.7909506269 -11.6445197817 4.2829553288 0.0000000000
4.0610939400 199.9645931660 4.7899848414 -11.6444657475 4.2791061703 0.0000000000
4.1105274871 199.9606327645 4.7891095702 -11.6445452695 4.2755646753 0.0000000000
4.1599191959 199.9561671284 4.7883216913 -11.6446909334 4.2723451952 0.0000000000
4.2092581812 199.9511368354 4.7876128119 -11.6448582623 4.2694318204 0.0000000000
4.2585303296 199.9454793070 4.7869650882 -11.6450463582 4.2667533990 0.0000000000
4.3077178997 199.9391230774 4.7863701113 -11.6452705852 4.2642699942 0.0000000000
4.3567992490 199.9319871650 4.7858291272 -11.6455545339 4.2619769778 0.0000000000
4.4057464849 199.9239812543 4.7853336770 -11.6458867916 4.2598448832 0.0000000000
4.4545263391 199.9150094782 4.7848734031 -11.6462477760 4.2578399040 0.0000000000
4.5030987781 199.9049745176 4.7844525092 -11.6466634067 4.2559682757 0.0000000000
4.5514142006 199.8937678204 4.7840711197 -11.6471482976 4.2542244140 0.0000000000
4.5994134499 199.8812762545 4.7837253073 -11.6476923958 4.2525963847 0.0000000000
4.6470282278 199.8673918950 4.7834119755 -11.6482920609 4.2510730230 0.0000000000
4.6941770153 199.8520006238 4.7831184959 -11.6489789979 4.2495908847 0.0000000000
4.7407692296 199.8350003027 4.7828486688 -11.6497346063 4.2481723884 0.0000000000
4.7867009355 199.8162897412 4.7825987419 -11.6505596227 4.2468020089 0.0000000000
4.8318601515 199.7957870339 4.7823630688 -11.6514925659 4.2454415752 0.0000000000
4.8761247810 199.7734194076 4.7821339857 -11.6524894394 4.2440778702 0.0000000000
4.9193781151 199.7491555271 4.7819106785 -11.6535715200 4.2426990578 0.0000000000
4.9614999203 199.7229776091 4.7816887684 -11.6547221393 4.2412942502 0.0000000000
5.0023897480 199.6949154432 4.7814606850 -11.6559719726 4.2398209580 0.0000000000
5.0419377583 199.6649925248 4.7812297428 -11.6572868784 4.2383061461 0.0000000000
5.0800808147 199.6332988221 4.7809930950 -11.6586719353 4.2367365893 0.0000000000
5.1167625156 199.5999250883 4.7807363424 -11.6601273057 4.2350548212 0.0000000000
5.1519461953 199.5649757814 4.7804803615 -11.6616485279 4.2333463584 0.0000000000
5.1856179494 199.5285679580 4.7802015746 -11.6632289873 4.2315197891 0.0000000000
5.2178047131 199.4908408822 4.7799151451 -11.6648370009 4.2296487409 0.0000000000
5.2485228846 199.4519089759 4.7796204417 -11.6665225198 4.2277109563 0.0000000000
5.2778155420 199.4118932858 4.7793087570 -11.6682059286 4.2257037136 0.0000000000
5.3057450890 199.3709145841 4.7789864829 -11.6699242804 4.2236380207 0.0000000000
5.3323630029 199.3290719938 4.7786547659 -11.6716790765 4.2215180780 0.0000000000
5.3577399419 199.2864657299 4.7783087599 -11.6735030590 4.2193116214 0.0000000000
5.3819355477 199.2431785732 4.7779293991 -11.6754474718 4.2169220693 0.0000000000
5.4050102693 199.1992839254 4.7775289636 -11.6774303697 4.2144314795 0.0000000000
5.4270312366 199.1548511196 4.7771229566 -11.6794108567 4.2119183734 0.0000000000
5.4480662757 199.1099432571 4.7767088686 -11.6814059070 4.2093660604 0.0000000000
5.4681725313 199.0646119299 4.7762820305 -11.6834036408 4.2067607271 0.0000000000
5.4874091842 199.0189046770 4.7758561258 -11.6853975985 4.2041597957 0.0000000000
5.5058304403 198.9728629048 4.7754101061 -11.6874011273 4.2014738225 0.0000000000
5.5234913189 198.9265239289 4.7749644200 -11.6893855559 4.1987961513 0.0000000000
5.5404337338 198.8799174762 4.7745073127 -11.6913650713 4.1960741532 0.0000000000
5.5567036055 198.8330719324 4.7740465665 -11.6933361234 4.1933404390 0.0000000000
5.5723464245 198.7860134333 4.7735664335 -11.6953058068 4.1905292356 0.0000000000
5.5873944998 198.7387612114 4.7730959202 -11.6972689528 4.1877586782 0.0000000000
5.6018862611 198.6913354171 4.7726102812 -11.6992134503 4.1849346733 0.0000000000
5.6158568132 198.6437534921 4.7721192539 -11.7011576562 4.1820888662 0.0000000000
5.6293306938 198.5960285943 4.7716206617 -11.7031010822 4.1792127733 0.0000000000
5.6423383534 198.5481742982 4.7711243537 -11.7050167141 4.1763566271 0.0000000000
5.6549063133 198.5002027236 4.7706148807 -11.7069244565 4.1734506949 0.0000000000
5.6670594505 198.4521242830 4.7700987423 -11.7088077116 4.1705276367 0.0000000000
5.6788207708 198.4039485672 4.7695744316 -11.7106908521 4.1675716965 0.0000000000
5.6902085605 198.3556831652 4.7690496004 -11.7125707973 4.1646147308 0.0000000000
5.7012428218 198.3073354947 4.7685271929 -11.7144213798 4.1616789990 0.0000000000
5.7119417192 198.2589126854 4.7679850854 -11.7162673920 4.1586661049 0.0000000000
5.7223233641 198.2104208119 4.7674449324 -11.7181081957 4.1556629350 0.0000000000
5.7324005760 198.1618646558 4.7668971075 -11.7199189098 4.1526409465 0.0000000000
5.7421905525 198.1132499828 4.7663403973 -11.7217494881 4.1495753164 0.0000000000
5.7517059133 198.0645806209 4.7657851344 -11.7235510437 4.1465269387 0.0000000000
5.7609583320 198.0158604980 4.7652221200 -11.7253235329 4.1434590440 0.0000000000
5.7699614124 197.9670937574 4.7646550913 -11.7271008873 4.1403730176 0.0000000000
5.7787262710 197.9182834073 4.7640854138 -11.7288343085 4.1372938474 0.0000000000
5.7872613296 197.8694326062 4.7635065272 -11.7305939530 4.1341672361 0.0000000000
5.7955789161 197.8205442075 4.7629206167 -11.7323219575 4.1310250762 0.0000000000
5.8036875675 197.7716206580 4.7623365724 -11.7340431002 4.1278930221 0.0000000000
5.8115946045 197.7226641588 4.7617459836 -11.7357580646 4.1247371622 0.0000000000
5.8193097382 197.6736773031 4.7611402446 -11.7374851733 4.1215157508 0.0000000000
5.8268381595 197.6246624283 4.7604962659 -11.7393046462 4.1181043460 0.0000000000
5.8341861912 197.5756202619 4.7598379558 -11.7411047466 4.1146432786 0.0000000000
5.8413597829 197.5265522223 4.7591796003 -11.7428963047 4.1111853626 0.0000000000
5.8483658123 197.4774598390 4.7585241819 -11.7446709890 4.1077458643 0.0000000000
5.8552118736 197.4283450719 4.7578528532 -11.7464400544 4.1042448963 0.0000000000
5.8619040349 197.3792090339 4.7571739669 -11.7481798450 4.1007253339 0.0000000000
5.8684465286 197.3300527439 4.7564992768 -11.7499126114 4.0972252948 0.0000000000
5.8748462287 197.2808777508 4.7558148123 -11.7516382310 4.0936889483 0.0000000000
5.8811065542 197.2316848211 4.7551274597 -11.7533568244 4.0901437937 0.0000000000
5.8872350068 197.1824751509 4.7544367789 -11.7550419869 4.0865986345 0.0000000000
5.8932340202 197.1332496065 4.7537383988 -11.7567203587 4.0830253327 0.0000000000
5.8991086946 197.0840091614 4.7530313565 -11.7583939031 4.0794192530 0.0000000000
5.9048642229 197.0347544174 4.7523281023 -11.7600347204 4.0758413580 0.0000000000
5.9105039165 196.9854865472 4.7516115127 -11.7616902155 4.0722041939 0.0000000000
5.9160302107 196.9362056124 4.7508986996 -11.7633156046 4.0685941225 0.0000000000
5.9214495869 196.8869129014 4.7501779095 -11.7649374961 4.0649534892 0.0000000000
5.9267635420 196.8376086840 4.7494498423 -11.7665333125 4.0612941244 0.0000000000
5.9319759032 196.7882936829 4.7487149442 -11.7681214599 4.0576104527 0.0000000000
5.9370897855 196.7389683965 4.7479764274 -11.7697031942 4.0539148219 0.0000000000
5.9421084444 196.6896333264 4.7472354868 -11.7712777069 4.0502123353 0.0000000000
5.9470344051 196.6402889765 4.7464883273 -11.7728460638 4.0464873874 0.0000000000
5.9518711677 196.5909356193 4.7457422496 -11.7743806606 4.0427802238 0.0000000000
5.9566211745 196.5415740664 4.7449800633 -11.7759120318 4.0390098704 0.0000000000
5.9612866843 196.4922043222 4.7442240993 -11.7774360955 4.0352672839 0.0000000000
5.9658700629 196.4428270198 4.7434530838 -11.7789402969 4.0314723921 0.0000000000
5.9703738955 196.3934423278 4.7426851253 -11.7804399352 4.0276915095 0.0000000000
5.9748008551 196.3440507257 4.7419107036 -11.7819267298 4.0238898692 0.0000000000
5.9791521235 196.2946525188 4.7411287809 -11.7834142628 4.0200578871 0.0000000000
5.9834311039 196.2452479048 4.7403467328 -11.7848822894 4.0162331645 0.0000000000
5.9876388712 196.1958372826 4.7395547701 -11.7863394745 4.0123730791 0.0000000000
5.9917779460 196.1464209576 4.7387514622 -11.7877794293 4.0084744650 0.0000000000
5.9958495653 196.0969989178 4.7379537297 -11.7892137749 4.0046003561 0.0000000000
5.9998558963 196.0475715343 4.7371544191 -11.7906416649 4.0007224773 0.0000000000
6.0037990536 195.9981393249 4.7363380121 -11.7920643863 3.9967782422 0.0000000000
6.0076797289 195.9487021327 4.7355231285 -11.7934833155 3.9928415792 0.0000000000
6.0115002057 195.8992601425 4.7347049889 -11.7948666135 3.9889061059 0.0000000000
6.0152620171 195.8498137739 4.7338792963 -11.7962482405 3.9849410521 0.0000000000
6.0189661899 195.8003638596 4.7330225128 -11.7976879999 3.9808283456 0.0000000000
6.0226128840 195.7509108979 4.7321096780 -11.7991773635 3.9764715582 0.0000000000
6.0262034808 195.7014542483 4.7311788222 -11.8006836278 3.9720358904 0.0000000000
6.0297388323 195.6519937101 4.7302419459 -11.8021847198 3.9675781736 0.0000000000
6.0332193203 195.6025291659 4.7293059017 -11.8036658693 3.9631317251 0.0000000000
6.0366483029 195.5530610920 4.7283647141 -11.8051406834 3.9586672017 0.0000000000
6.0400253591 195.5035896632 4.7274071750 -11.8065948678 3.9541454886 0.0000000000
6.0433527358 195.4541148961 4.7264466258 -11.8080427199 3.9496142332 0.0000000000
6.0466313035 195.4046368939 4.7254844207 -11.8094888955 3.9450769896 0.0000000000
6.0498620748 195.3551559955 4.7245065621 -11.8109222645 3.9404822208 0.0000000000
6.0530471930 195.3056722113 4.7235245417 -11.8123531084 3.9358717801 0.0000000000
6.0561863177 195.2561853141 4.7225439797 -11.8137529892 3.9312795234 0.0000000000
6.0592816775 195.2066959326 4.7215513993 -11.8151600977 3.9266362689 0.0000000000
6.0623338041 195.1572035636 4.7205630170 -11.8165186882 3.9220291791 0.0000000000
6.0653441636 195.1077090031 4.7195595365 -11.8178915149 3.9173559692 0.0000000000
6.0683136057 195.0582119659 4.7185553580 -11.8192601180 3.9126816236 0.0000000000
6.0712427755 195.0087128724 4.7175334092 -11.8206242149 3.9079379665 0.0000000000
6.0741330247 194.9592112267 4.7165165571 -11.8219513624 3.9032294425 0.0000000000
6.0769847672 194.9097077001 4.7154835194 -11.8232823740 3.8984545980 0.0000000000
