# logAge Mass logTe Mbol logg C/O
4.5684182552 0.6600000000 3.7105353930 0.6372690927 2.3925931448 0.0000000000
4.5765539589 0.6600000000 3.7105322878 0.6370582068 2.3924963695 0.0000000000
4.5846896761 0.6600000000 3.7105295514 0.6368564039 2.3924047028 0.0000000000
4.5928254053 0.6600000000 3.7105271908 0.6366639679 2.3923182859 0.0000000000
4.6009611452 0.6600000000 3.7105252128 0.6364811823 2.3922372597 0.0000000000
4.6090968945 0.6600000000 3.7105236244 0.6363083309 2.3921617655 0.0000000000
4.6172326519 0.6600000000 3.7105224325 0.6361456973 2.3920919444 0.0000000000
4.6253684159 0.6600000000 3.7105216440 0.6359935652 2.3920279375 0.0000000000
4.6335041853 0.6600000000 3.7105212658 0.6358522183 2.3919698859 0.0000000000
4.6416399588 0.6600000000 3.7105213048 0.6357219403 2.3919179308 0.0000000000
4.6497757348 0.6600000000 3.7105217679 0.6356030148 2.3918722132 0.0000000000
4.6579115122 0.6600000000 3.7105226622 0.6354957255 2.3918328744 0.0000000000
4.6660472896 0.6600000000 3.7105239943 0.6354003562 2.3918000554 0.0000000000
4.6741830656 0.6600000000 3.7105257714 0.6353171904 2.3917738974 0.0000000000
4.6823188388 0.6600000000 3.7105280003 0.6352465119 2.3917545414 0.0000000000
4.6904546080 0.6600000000 3.7105306879 0.6351886043 2.3917421287 0.0000000000
4.6985903718 0.6600000000 3.7105338411 0.6351437514 2.3917368003 0.0000000000
4.7067261289 0.6600000000 3.7105374668 0.6351122367 2.3917386974 0.0000000000
4.7148618779 0.6600000000 3.7105415720 0.6350943440 2.3917479611 0.0000000000
4.7229976174 0.6600000000 3.7105461635 0.6350903570 2.3917647325 0.0000000000
4.7311333461 0.6600000000 3.7105512484 0.6351005592 2.3917891527 0.0000000000
4.7392690627 0.6600000000 3.7105568334 0.6351252345 2.3918213629 0.0000000000
4.7474047658 0.6600000000 3.7105629255 0.6351646665 2.3918615043 0.0000000000
4.7555404542 0.6600000000 3.7105695317 0.6352191389 2.3919097178 0.0000000000
4.7636761263 0.6600000000 3.7105766588 0.6352889352 2.3919661447 0.0000000000
4.7718117810 0.6600000000 3.7105843131 0.6353743169 2.3920309146 0.0000000000
4.7799474168 0.6600000000 3.7105924894 0.6354751420 2.3921039498 0.0000000000
4.7880830327 0.6600000000 3.7106011725 0.6355909193 2.3921849932 0.0000000000
4.7962186273 0.6600000000 3.7106103469 0.6357211460 2.3922737817 0.0000000000
4.8043541995 0.6600000000 3.7106199972 0.6358653194 2.3923700521 0.0000000000
4.8124897480 0.6600000000 3.7106301078 0.6360229366 2.3924735414 0.0000000000
4.8206252716 0.6600000000 3.7106406632 0.6361934949 2.3925839865 0.0000000000
4.8287607691 0.6600000000 3.7106516480 0.6363764914 2.3927011242 0.0000000000
4.8368962393 0.6600000000 3.7106630466 0.6365714236 2.3928246915 0.0000000000
4.8450316808 0.6600000000 3.7106748436 0.6367777885 2.3929544253 0.0000000000
4.8531670926 0.6600000000 3.7106870234 0.6369950834 2.3930900624 0.0000000000
4.8613024734 0.6600000000 3.7106995705 0.6372228055 2.3932313398 0.0000000000
4.8694378220 0.6600000000 3.7107124695 0.6374604520 2.3933779943 0.0000000000
4.8775731370 0.6600000000 3.7107257048 0.6377075203 2.3935297629 0.0000000000
4.8857084175 0.6600000000 3.7107392610 0.6379635074 2.3936863824 0.0000000000
4.8938436620 0.6600000000 3.7107531225 0.6382279106 2.3938475898 0.0000000000
4.9019788693 0.6600000000 3.7107672739 0.6385002272 2.3940131219 0.0000000000
4.9101140384 0.6600000000 3.7107816996 0.6387799544 2.3941827157 0.0000000000
4.9182491678 0.6600000000 3.7107963842 0.6390665893 2.3943561080 0.0000000000
4.9263842565 0.6600000000 3.7108113121 0.6393596293 2.3945330357 0.0000000000
4.9345193031 0.6600000000 3.7108264679 0.6396585715 2.3947132358 0.0000000000
4.9426543065 0.6600000000 3.7108418361 0.6399629132 2.3948964451 0.0000000000
4.9507892656 0.6600000000 3.7108574009 0.6402721514 2.3950823998 0.0000000000
4.9589241817 0.6600000000 3.7108731428 0.6405857751 2.3952708168 0.0000000000
4.9670590593 0.6600000000 3.7108890377 0.6409032656 2.3954613926 0.0000000000
4.9751939026 0.6600000000 3.7109050614 0.6412241034 2.3956538225 0.0000000000
4.9833287161 0.6600000000 3.7109211897 0.6415477692 2.3958478020 0.0000000000
4.9914635042 0.6600000000 3.7109373984 0.6418737436 2.3960430264 0.0000000000
4.9995982713 0.6600000000 3.7109536632 0.6422015072 2.3962391911 0.0000000000
5.0077330218 0.6600000000 3.7109699599 0.6425305406 2.3964359916 0.0000000000
5.0158677600 0.6600000000 3.7109862644 0.6428603246 2.3966331231 0.0000000000
5.0240024905 0.6600000000 3.7110025524 0.6431903396 2.3968302811 0.0000000000
5.0321372176 0.6600000000 3.7110187997 0.6435200665 2.3970271611 0.0000000000
5.0402719456 0.6600000000 3.7110349821 0.6438489857 2.3972234583 0.0000000000
5.0484066790 0.6600000000 3.7110510754 0.6441765780 2.3974188682 0.0000000000
5.0565414223 0.6600000000 3.7110670553 0.6445023239 2.3976130862 0.0000000000
5.0646761797 0.6600000000 3.7110828976 0.6448257041 2.3978058077 0.0000000000
5.0728109558 0.6600000000 3.7110985782 0.6451461993 2.3979967280 0.0000000000
5.0809457548 0.6600000000 3.7111140728 0.6454632900 2.3981855425 0.0000000000
5.0890805813 0.6600000000 3.7111293571 0.6457764569 2.3983719468 0.0000000000
5.0972154396 0.6600000000 3.7111444071 0.6460851806 2.3985556360 0.0000000000
5.1053503338 0.6600000000 3.7111591992 0.6463889588 2.3987363161 0.0000000000
5.1134852655 0.6600000000 3.7111737222 0.6466875219 2.3989138333 0.0000000000
5.1216202338 0.6600000000 3.7111879733 0.6469807682 2.3990881359 0.0000000000
5.1297552381 0.6600000000 3.7112019497 0.6472685997 2.3992591742 0.0000000000
5.1378902777 0.6600000000 3.7112156489 0.6475509187 2.3994268987 0.0000000000
5.1460253519 0.6600000000 3.7112290683 0.6478276271 2.3995912598 0.0000000000
5.1541604598 0.6600000000 3.7112422053 0.6480986272 2.3997522077 0.0000000000
5.1622956009 0.6600000000 3.7112550573 0.6483638209 2.3999096930 0.0000000000
5.1704307744 0.6600000000 3.7112676216 0.6486231105 2.4000636660 0.0000000000
5.1785659796 0.6600000000 3.7112798956 0.6488763979 2.4002140772 0.0000000000
5.1867012158 0.6600000000 3.7112918768 0.6491235854 2.4003608769 0.0000000000
5.1948364822 0.6600000000 3.7113035625 0.6493645749 2.4005040155 0.0000000000
5.2029717781 0.6600000000 3.7113149501 0.6495992686 2.4006434434 0.0000000000
5.2111071029 0.6600000000 3.7113260370 0.6498275687 2.4007791110 0.0000000000
5.2192424557 0.6600000000 3.7113368206 0.6500493772 2.4009109687 0.0000000000
5.2273778360 0.6600000000 3.7113472982 0.6502645961 2.4010389670 0.0000000000
5.2355132429 0.6600000000 3.7113574674 0.6504731277 2.4011630561 0.0000000000
5.2436486758 0.6600000000 3.7113673259 0.6506748925 2.4012831960 0.0000000000
5.2517841336 0.6600000000 3.7113768762 0.6508699753 2.4013994305 0.0000000000
5.2599196152 0.6600000000 3.7113861233 0.6510585457 2.4015118470 0.0000000000
5.2680551197 0.6600000000 3.7113950720 0.6512407746 2.4016205333 0.0000000000
5.2761906459 0.6600000000 3.7114037271 0.6514168325 2.4017255771 0.0000000000
5.2843261927 0.6600000000 3.7114120937 0.6515868900 2.4018270663 0.0000000000
5.2924617590 0.6600000000 3.7114201765 0.6517511178 2.4019250886 0.0000000000
5.3005973438 0.6600000000 3.7114279804 0.6519096864 2.4020197318 0.0000000000
5.3087329459 0.6600000000 3.7114355104 0.6520627665 2.4021110837 0.0000000000
5.3168685643 0.6600000000 3.7114427713 0.6522105287 2.4021992321 0.0000000000
5.3250041979 0.6600000000 3.7114497680 0.6523531436 2.4022842648 0.0000000000
5.3331398456 0.6600000000 3.7114565053 0.6524907819 2.4023662696 0.0000000000
5.3412755063 0.6600000000 3.7114629882 0.6526236141 2.4024453342 0.0000000000
5.3494111790 0.6600000000 3.7114692216 0.6527518110 2.4025215464 0.0000000000
5.3575468625 0.6600000000 3.7114752103 0.6528755430 2.4025949941 0.0000000000
5.3656825557 0.6600000000 3.7114809593 0.6529949808 2.4026657649 0.0000000000
5.3738182578 0.6600000000 3.7114864731 0.6531102698 2.4027339359 0.0000000000
5.3819539684 0.6600000000 3.7114917560 0.6532214951 2.4027995578 0.0000000000
5.3900896871 0.6600000000 3.7114968122 0.6533287324 2.4028626774 0.0000000000
5.3982254135 0.6600000000 3.7115016457 0.6534320574 2.4029233415 0.0000000000
5.4063611474 0.6600000000 3.7115062608 0.6535315461 2.4029815970 0.0000000000
5.4144968885 0.6600000000 3.7115106614 0.6536272743 2.4030374908 0.0000000000
5.4226326362 0.6600000000 3.7115148517 0.6537193178 2.4030910696 0.0000000000
5.4307683905 0.6600000000 3.7115188360 0.6538077523 2.4031423803 0.0000000000
5.4389041508 0.6600000000 3.7115226182 0.6538926538 2.4031914697 0.0000000000
5.4470399168 0.6600000000 3.7115262025 0.6539740981 2.4032383847 0.0000000000
5.4551756883 0.6600000000 3.7115295931 0.6540521609 2.4032831721 0.0000000000
5.4633114648 0.6600000000 3.7115327940 0.6541269182 2.4033258788 0.0000000000
5.4714472461 0.6600000000 3.7115358094 0.6541984456 2.4033665515 0.0000000000
5.4795830318 0.6600000000 3.7115386435 0.6542668191 2.4034052371 0.0000000000
5.4877188216 0.6600000000 3.7115413002 0.6543321133 2.4034419816 0.0000000000
5.4958546151 0.6600000000 3.7115437816 0.6543943754 2.4034768121 0.0000000000
5.5039904122 0.6600000000 3.7115460878 0.6544536250 2.4035097366 0.0000000000
5.5121262128 0.6600000000 3.7115482186 0.6545098804 2.4035407622 0.0000000000
5.5202620165 0.6600000000 3.7115501741 0.6545631602 2.4035698961 0.0000000000
5.5283978233 0.6600000000 3.7115519542 0.6546134825 2.4035971454 0.0000000000
5.5365336329 0.6600000000 3.7115535588 0.6546608659 2.4036225172 0.0000000000
5.5446694451 0.6600000000 3.7115549879 0.6547053288 2.4036460188 0.0000000000
5.5528052597 0.6600000000 3.7115562415 0.6547468894 2.4036676572 0.0000000000
5.5609410766 0.6600000000 3.7115573194 0.6547855662 2.4036874396 0.0000000000
5.5690768955 0.6600000000 3.7115582216 0.6548213776 2.4037053731 0.0000000000
5.5772127162 0.6600000000 3.7115589481 0.6548543420 2.4037214649 0.0000000000
5.5853485386 0.6600000000 3.7115594989 0.6548844777 2.4037357222 0.0000000000
5.5934843624 0.6600000000 3.7115598738 0.6549118031 2.4037481520 0.0000000000
5.6016201875 0.6600000000 3.7115600730 0.6549363374 2.4037587625 0.0000000000
5.6097560137 0.6600000000 3.7115601005 0.6549581177 2.4037675846 0.0000000000
5.6178918409 0.6600000000 3.7115599645 0.6549772005 2.4037746740 0.0000000000
5.6260276690 0.6600000000 3.7115596736 0.6549936434 2.4037800872 0.0000000000
5.6341634978 0.6600000000 3.7115592360 0.6550075038 2.4037838810 0.0000000000
5.6422993274 0.6600000000 3.7115586602 0.6550188390 2.4037861121 0.0000000000
5.6504351575 0.6600000000 3.7115579547 0.6550277067 2.4037868372 0.0000000000
5.6585709882 0.6600000000 3.7115571279 0.6550341642 2.4037861130 0.0000000000
5.6667068191 0.6600000000 3.7115561883 0.6550382689 2.4037839962 0.0000000000
5.6748426504 0.6600000000 3.7115551442 0.6550400784 2.4037805436 0.0000000000
5.6829784818 0.6600000000 3.7115540041 0.6550396501 2.4037758118 0.0000000000
5.6911143133 0.6600000000 3.7115527764 0.6550370414 2.4037698576 0.0000000000
5.6992501448 0.6600000000 3.7115514695 0.6550323099 2.4037627376 0.0000000000
5.7073859761 0.6600000000 3.7115500920 0.6550255129 2.4037545085 0.0000000000
5.7155218071 0.6600000000 3.7115486488 0.6550166925 2.4037452078 0.0000000000
5.7236576378 0.6600000000 3.7115471292 0.6550058158 2.4037347789 0.0000000000
5.7317934678 0.6600000000 3.7115455175 0.6549928272 2.4037231365 0.0000000000
5.7399292972 0.6600000000 3.7115437979 0.6549776710 2.4037101957 0.0000000000
5.7480651257 0.6600000000 3.7115419548 0.6549602916 2.4036958713 0.0000000000
5.7562009531 0.6600000000 3.7115399723 0.6549406333 2.4036800782 0.0000000000
5.7643367793 0.6600000000 3.7115378348 0.6549186406 2.4036627311 0.0000000000
5.7724726042 0.6600000000 3.7115355266 0.6548942577 2.4036437451 0.0000000000
5.7806084276 0.6600000000 3.7115330319 0.6548674290 2.4036230349 0.0000000000
5.7887442493 0.6600000000 3.7115303351 0.6548380988 2.4036005155 0.0000000000
5.7968800691 0.6600000000 3.7115274204 0.6548062116 2.4035761017 0.0000000000
5.8050158870 0.6600000000 3.7115242721 0.6547717116 2.4035497084 0.0000000000
5.8131517027 0.6600000000 3.7115208744 0.6547345432 2.4035212505 0.0000000000
5.8212875161 0.6600000000 3.7115172146 0.6546946615 2.4034906585 0.0000000000
5.8294233272 0.6600000000 3.7115133044 0.6546521137 2.4034579988 0.0000000000
5.8375591361 0.6600000000 3.7115091683 0.6546069935 2.4034234062 0.0000000000
5.8456949427 0.6600000000 3.7115048307 0.6545593955 2.4033870164 0.0000000000
5.8538307471 0.6600000000 3.7115003160 0.6545094137 2.4033489649 0.0000000000
5.8619665494 0.6600000000 3.7114956487 0.6544571426 2.4033093874 0.0000000000
5.8701023495 0.6600000000 3.7114908533 0.6544026765 2.4032684194 0.0000000000
5.8782381476 0.6600000000 3.7114859543 0.6543461095 2.4032261964 0.0000000000
5.8863739437 0.6600000000 3.7114809760 0.6542875361 2.4031828541 0.0000000000
5.8945097378 0.6600000000 3.7114759431 0.6542270506 2.4031385281 0.0000000000
5.9026455300 0.6600000000 3.7114708799 0.6541647472 2.4030933539 0.0000000000
5.9107813203 0.6600000000 3.7114658109 0.6541007202 2.4030474670 0.0000000000
5.9189171088 0.6600000000 3.7114607605 0.6540350639 2.4030010032 0.0000000000
5.9270528954 0.6600000000 3.7114557478 0.6539678463 2.4029540654 0.0000000000
5.9351886798 0.6600000000 3.7114507571 0.6538989679 2.4029065513 0.0000000000
5.9433244617 0.6600000000 3.7114457592 0.6538282640 2.4028582778 0.0000000000
5.9514602405 0.6600000000 3.7114407247 0.6537555697 2.4028090621 0.0000000000
5.9595960159 0.6600000000 3.7114356244 0.6536807203 2.4027587213 0.0000000000
5.9677317873 0.6600000000 3.7114304291 0.6536035507 2.4027070722 0.0000000000
5.9758675545 0.6600000000 3.7114251094 0.6535238963 2.4026539318 0.0000000000
5.9840033170 0.6600000000 3.7114196363 0.6534415920 2.4025991174 0.0000000000
5.9921390742 0.6600000000 3.7114139802 0.6533564732 2.4025424457 0.0000000000
6.0002748259 0.6600000000 3.7114081121 0.6532683748 2.4024837339 0.0000000000
6.0084105715 0.6600000000 3.7114020026 0.6531771321 2.4024227989 0.0000000000
6.0165463107 0.6600000000 3.7113956225 0.6530825802 2.4023594578 0.0000000000
6.0246820430 0.6600000000 3.7113889426 0.6529845544 2.4022935278 0.0000000000
6.0328177681 0.6600000000 3.7113819493 0.6528829725 2.4022249216 0.0000000000
6.0409534863 0.6600000000 3.7113746684 0.6527779613 2.4021537938 0.0000000000
6.0490891976 0.6600000000 3.7113671323 0.6526696799 2.4020803367 0.0000000000
6.0572249024 0.6600000000 3.7113593730 0.6525582876 2.4020047425 0.0000000000
6.0653606009 0.6600000000 3.7113514226 0.6524439436 2.4019272035 0.0000000000
6.0734962932 0.6600000000 3.7113433134 0.6523268071 2.4018479121 0.0000000000
6.0816319796 0.6600000000 3.7113350775 0.6522070375 2.4017670604 0.0000000000
6.0897676603 0.6600000000 3.7113267469 0.6520847939 2.4016848407 0.0000000000
6.0979033356 0.6600000000 3.7113183539 0.6519602355 2.4016014453 0.0000000000
6.1060390056 0.6600000000 3.7113099306 0.6518335216 2.4015170666 0.0000000000
6.1141746705 0.6600000000 3.7113015091 0.6517048115 2.4014318967 0.0000000000
6.1223103307 0.6600000000 3.7112931217 0.6515742644 2.4013461279 0.0000000000
6.1304459862 0.6600000000 3.7112847987 0.6514420344 2.4012599439 0.0000000000
6.1385816373 0.6600000000 3.7112765482 0.6513082082 2.4011734115 0.0000000000
6.1467172840 0.6600000000 3.7112683622 0.6511728234 2.4010865135 0.0000000000
6.1548529265 0.6600000000 3.7112602322 0.6510359168 2.4009992310 0.0000000000
6.1629885648 0.6600000000 3.7112521498 0.6508975252 2.4009115449 0.0000000000
6.1711241990 0.6600000000 3.7112441066 0.6507576853 2.4008234362 0.0000000000
6.1792598291 0.6600000000 3.7112360942 0.6506164337 2.4007348860 0.0000000000
6.1873954554 0.6600000000 3.7112281042 0.6504738073 2.4006458752 0.0000000000
6.1955310779 0.6600000000 3.7112201280 0.6503298427 2.4005563848 0.0000000000
6.2036666967 0.6600000000 3.7112121574 0.6501845767 2.4004663958 0.0000000000
6.2118023118 0.6600000000 3.7112041838 0.6500380460 2.4003758893 0.0000000000
6.2199379234 0.6600000000 3.7111961989 0.6498902873 2.4002848463 0.0000000000
6.2280735315 0.6600000000 3.7111881943 0.6497413373 2.4001932475 0.0000000000
6.2362091363 0.6600000000 3.7111801586 0.6495912209 2.4001010583 0.0000000000
6.2443447376 0.6600000000 3.7111720750 0.6494399382 2.4000082110 0.0000000000
6.2524803353 0.6600000000 3.7111639260 0.6492874866 2.3999146341 0.0000000000
6.2606159295 0.6600000000 3.7111556938 0.6491338631 2.3998202559 0.0000000000
6.2687515201 0.6600000000 3.7111473608 0.6489790651 2.3997250048 0.0000000000
6.2768871070 0.6600000000 3.7111389094 0.6488230897 2.3996288092 0.0000000000
6.2850226901 0.6600000000 3.7111303221 0.6486659341 2.3995315975 0.0000000000
6.2931582694 0.6600000000 3.7111215811 0.6485075956 2.3994332980 0.0000000000
6.3012938447 0.6600000000 3.7111126688 0.6483480714 2.3993338392 0.0000000000
6.3094294162 0.6600000000 3.7111035676 0.6481873585 2.3992331494 0.0000000000
6.3175649836 0.6600000000 3.7110942637 0.6480254539 2.3991311721 0.0000000000
6.3257005470 0.6600000000 3.7110847975 0.6478623465 2.3990280640 0.0000000000
6.3338361063 0.6600000000 3.7110752492 0.6476980200 2.3989241403 0.0000000000
6.3419716616 0.6600000000 3.7110657003 0.6475324577 2.3988197197 0.0000000000
6.3501072128 0.6600000000 3.7110562321 0.6473656432 2.3987151210 0.0000000000
6.3582427600 0.6600000000 3.7110469259 0.6471975598 2.3986106632 0.0000000000
6.3663783032 0.6600000000 3.7110378633 0.6470281910 2.3985066650 0.0000000000
6.3745138423 0.6600000000 3.7110291254 0.6468575202 2.3984034451 0.0000000000
6.3826493775 0.6600000000 3.7110207621 0.6466855880 2.3983012191 0.0000000000
6.3907849095 0.6600000000 3.7110127301 0.6465126037 2.3981998973 0.0000000000
6.3989204391 0.6600000000 3.7110049690 0.6463388074 2.3980993344 0.0000000000
6.4070559669 0.6600000000 3.7109974183 0.6461644393 2.3979993846 0.0000000000
6.4151914939 0.6600000000 3.7109900178 0.6459897396 2.3978999026 0.0000000000
6.4233270206 0.6600000000 3.7109827069 0.6458149486 2.3978007427 0.0000000000
6.4314625479 0.6600000000 3.7109754305 0.6456402768 2.3977017683 0.0000000000
6.4395980749 0.6600000000 3.7109682029 0.6454655388 2.3976029629 0.0000000000
6.4477336002 0.6600000000 3.7109610883 0.6452902660 2.3975043953 0.0000000000
6.4558691220 0.6600000000 3.7109541519 0.6451139835 2.3974061364 0.0000000000
6.4640046388 0.6600000000 3.7109474587 0.6449362168 2.3973082571 0.0000000000
6.4721401488 0.6600000000 3.7109410740 0.6447564911 2.3972108282 0.0000000000
6.4802756507 0.6600000000 3.7109350419 0.6445744239 2.3971138725 0.0000000000
6.4884111454 0.6600000000 3.7109292618 0.6443902590 2.3970170865 0.0000000000
6.4965466345 0.6600000000 3.7109235736 0.6442045016 2.3969200306 0.0000000000
6.5046821196 0.6600000000 3.7109178165 0.6440176573 2.3968222646 0.0000000000
6.5128176024 0.6600000000 3.7109118301 0.6438302320 2.3967233487 0.0000000000
6.5209530845 0.6600000000 3.7109054794 0.6436426996 2.3966229332 0.0000000000
6.5290885665 0.6600000000 3.7108988910 0.6434552113 2.3965215839 0.0000000000
6.5372240486 0.6600000000 3.7108923429 0.6432677304 2.3964203991 0.0000000000
6.5453595307 0.6600000000 3.7108861152 0.6430802181 2.3963204835 0.0000000000
6.5534950131 0.6600000000 3.7108804880 0.6428926356 2.3962229417 0.0000000000
6.5616304958 0.6600000000 3.7108756647 0.6427049959 2.3961285926 0.0000000000
6.5697659798 0.6600000000 3.7108714417 0.6425175875 2.3960367372 0.0000000000
6.5779014661 0.6600000000 3.7108674808 0.6423307898 2.3959461748 0.0000000000
6.5860369559 0.6600000000 3.7108634439 0.6421449823 2.3958557041 0.0000000000
6.5941724502 0.6600000000 3.7108589938 0.6419605428 2.3957641278 0.0000000000
6.6023079490 0.6600000000 3.7108539952 0.6417775102 2.3956709203 0.0000000000
6.6104434505 0.6600000000 3.7108487451 0.6415951979 2.3955769949 0.0000000000
6.6185789523 0.6600000000 3.7108435962 0.6414128257 2.3954834508 0.0000000000
6.6267144523 0.6600000000 3.7108389006 0.6412296174 2.3953913848 0.0000000000
6.6348499496 0.6600000000 3.7108348961 0.6410452931 2.3953016374 0.0000000000
6.6429854464 0.6600000000 3.7108315984 0.6408605439 2.3952145468 0.0000000000
6.6511209450 0.6600000000 3.7108289970 0.6406761739 2.3951303931 0.0000000000
6.6592564478 0.6600000000 3.7108270814 0.6404929871 2.3950494562 0.0000000000
6.6673919574 0.6600000000 3.7108258414 0.6403117873 2.3949720160 0.0000000000
6.6755274761 0.6600000000 3.7108252664 0.6401333786 2.3948983525 0.0000000000
6.6836630062 0.6600000000 3.7108253461 0.6399585650 2.3948287458 0.0000000000
6.6917985503 0.6600000000 3.7108260700 0.6397881504 2.3947634757 0.0000000000
6.6999341108 0.6600000000 3.7108274278 0.6396229388 2.3947028222 0.0000000000
6.7080696901 0.6600000000 3.7108294090 0.6394637342 2.3946470654 0.0000000000
6.7162052896 0.6600000000 3.7108319924 0.6393110396 2.3945963210 0.0000000000
6.7243409029 0.6600000000 3.7108350616 0.6391627402 2.3945492778 0.0000000000
6.7324765196 0.6600000000 3.7108384512 0.6390153742 2.3945038902 0.0000000000
6.7406121298 0.6600000000 3.7108419968 0.6388657273 2.3944582136 0.0000000000
6.7487477368 0.6600000000 3.7108455506 0.6387151336 2.3944121913 0.0000000000
6.7568833554 0.6600000000 3.7108489795 0.6385688117 2.3943673783 0.0000000000
6.7650189991 0.6600000000 3.7108521959 0.6384315923 2.3943253562 0.0000000000
6.7731546657 0.6600000000 3.7108555943 0.6383028053 2.3942874347 0.0000000000
6.7812903437 0.6600000000 3.7108598621 0.6381784363 2.3942547586 0.0000000000
6.7894260244 0.6600000000 3.7108656049 0.6380556001 2.3942285951 0.0000000000
6.7975617120 0.6600000000 3.7108730523 0.6379365255 2.3942107549 0.0000000000
6.8056974142 0.6600000000 3.7108823304 0.6378248237 2.3942031865 0.0000000000
6.8138331359 0.6600000000 3.7108933088 0.6377230693 2.3942063985 0.0000000000
6.8219688760 0.6600000000 3.7109053357 0.6376317257 2.3942179687 0.0000000000
6.8301046325 0.6600000000 3.7109177172 0.6375508835 2.3942351576 0.0000000000
6.8382404027 0.6600000000 3.7109300535 0.6374790387 2.3942557650 0.0000000000
6.8463761828 0.6600000000 3.7109421607 0.6374135375 2.3942779933 0.0000000000
6.8545119696 0.6600000000 3.7109544774 0.6373536074 2.3943032882 0.0000000000
6.8626477614 0.6600000000 3.7109688993 0.6373029721 2.3943407216 0.0000000000
6.8707835567 0.6600000000 3.7109868012 0.6372643087 2.3943968639 0.0000000000
6.8789193548 0.6600000000 3.7110059782 0.6372319949 2.3944606464 0.0000000000
