# logAge Mass logTe Mbol logg C/O
0.5530369231 2.2500000000 3.5881318441 -3.3124463012 0.8557313739 0.0000000000
0.5953716817 2.2500000000 3.5881816776 -3.3110617265 0.8564845378 0.0000000000
0.6377058510 2.2500000000 3.5882407729 -3.3095695245 0.8573177998 0.0000000000
0.6800393733 2.2500000000 3.5883026666 -3.3079630913 0.8582079482 0.0000000000
0.7223719722 2.2500000000 3.5883667350 -3.3062126162 0.8591644116 0.0000000000
0.7647031685 2.2500000000 3.5884377878 -3.3042667994 0.8602269495 0.0000000000
0.8070325710 2.2500000000 3.5885182561 -3.3020902022 0.8614194616 0.0000000000
0.8493599806 2.2500000000 3.5886053764 -3.2996808938 0.8627316662 0.0000000000
0.8916851364 2.2500000000 3.5886967420 -3.2970344969 0.8641556874 0.0000000000
0.9340073809 2.2500000000 3.5887945167 -3.2941164711 0.8657139964 0.0000000000
0.9763259565 2.2500000000 3.5889020013 -3.2908854022 0.8674363623 0.0000000000
1.0186402895 2.2500000000 3.5890201407 -3.2873229682 0.8693338938 0.0000000000
1.0609499235 2.2500000000 3.5891483653 -3.2834259352 0.8714056053 0.0000000000
1.1032542238 2.2500000000 3.5892879092 -3.2791847509 0.8736602545 0.0000000000
1.1455523015 2.2500000000 3.5894425939 -3.2745805588 0.8761206702 0.0000000000
1.1878434125 2.2500000000 3.5896165296 -3.2695994904 0.8788088405 0.0000000000
1.2301273352 2.2500000000 3.5898141219 -3.2642457541 0.8817407041 0.0000000000
1.2724035571 2.2500000000 3.5900389075 -3.2585146687 0.8849322805 0.0000000000
1.3146685148 2.2500000000 3.5902872436 -3.2523049981 0.8884094931 0.0000000000
1.3569173881 2.2500000000 3.5905525440 -3.2454758240 0.8922023645 0.0000000000
1.3991493233 2.2500000000 3.5908378927 -3.2380139296 0.8963285172 0.0000000000
1.4413674858 2.2500000000 3.5911561910 -3.2300357166 0.9007929955 0.0000000000
1.4835680729 2.2500000000 3.5915080274 -3.2214884125 0.9056192628 0.0000000000
1.5257312336 2.2500000000 3.5918653575 -3.2119263561 0.9108734058 0.0000000000
1.5678397893 2.2500000000 3.5922061599 -3.2009735780 0.9166177263 0.0000000000
1.6099028045 2.2500000000 3.5925620125 -3.1889196121 0.9228627233 0.0000000000
1.6519354483 2.2500000000 3.5929773020 -3.1762191240 0.9296040764 0.0000000000
1.6939220467 2.2500000000 3.5934372767 -3.1626618300 0.9368668930 0.0000000000
1.7358387336 2.2500000000 3.5939076455 -3.1478228881 0.9446839449 0.0000000000
1.7777206410 2.2500000000 3.5944474301 -3.1323529355 0.9530310643 0.0000000000
1.8195677500 2.2500000000 3.5950721540 -3.1163522894 0.9619302182 0.0000000000
1.8613108987 2.2500000000 3.5957004074 -3.0987526566 0.9714830852 0.0000000000
1.9029962545 2.2500000000 3.5963930588 -3.0802844806 0.9816409613 0.0000000000
1.9445806902 2.2500000000 3.5971242978 -3.0605019177 0.9924789423 0.0000000000
1.9859713848 2.2500000000 3.5978060302 -3.0382860239 1.0040922295 0.0000000000
2.0272511033 2.2500000000 3.5985304716 -3.0148340088 1.0163708010 0.0000000000
2.0684853323 2.2500000000 3.5993857298 -2.9909173919 1.0293584807 0.0000000000
2.1095498631 2.2500000000 3.6002270721 -2.9652324043 1.0429978447 0.0000000000
2.1505914604 2.2500000000 3.6012317006 -2.9393523904 1.0573683644 0.0000000000
2.1914196480 2.2500000000 3.6021925305 -2.9114578198 1.0723695120 0.0000000000
2.2320272626 2.2500000000 3.6031502497 -2.8815870792 1.0881486853 0.0000000000
2.2724474803 2.2500000000 3.6041198911 -2.8501920329 1.1045852692 0.0000000000
2.3127963004 2.2500000000 3.6052165085 -2.8182452079 1.1217504691 0.0000000000
2.3530106987 2.2500000000 3.6063790397 -2.7852662033 1.1395921956 0.0000000000
2.3930173378 2.2500000000 3.6075306148 -2.7507510667 1.1580045508 0.0000000000
2.4327439546 2.2500000000 3.6086403504 -2.7142561668 1.1770414529 0.0000000000
2.4723977456 2.2500000000 3.6098637631 -2.6772922518 1.1967206697 0.0000000000
2.5118991847 2.2500000000 3.6111459111 -2.6393348531 1.2170322213 0.0000000000
2.5512473267 2.2500000000 3.6124370696 -2.6004038883 1.2377692414 0.0000000000
2.5903276566 2.2500000000 3.6137025268 -2.5598081891 1.2590693496 0.0000000000
2.6292591664 2.2500000000 3.6150090593 -2.5183374215 1.2808837866 0.0000000000
2.6681488207 2.2500000000 3.6164140105 -2.4766411161 1.3031821135 0.0000000000
2.7067903945 2.2500000000 3.6177789951 -2.4335329730 1.3258853092 0.0000000000
2.7452505901 2.2500000000 3.6191554310 -2.3894138304 1.3490387100 0.0000000000
2.7836099263 2.2500000000 3.6205733184 -2.3447564719 1.3725732029 0.0000000000
2.8219296549 2.2500000000 3.6220716228 -2.2999022816 1.3965080965 0.0000000000
2.8598964693 2.2500000000 3.6234488339 -2.2531902131 1.4207017683 0.0000000000
2.8977717819 2.2500000000 3.6248615569 -2.2060212515 1.4452202453 0.0000000000
2.9357922093 2.2500000000 3.6264598715 -2.1596267284 1.4701713128 0.0000000000
2.9734816377 2.2500000000 3.6279440409 -2.1115537643 1.4953371760 0.0000000000
3.0109913383 2.2500000000 3.6293857999 -2.0625976071 1.5206866751 0.0000000000
3.0485447027 2.2500000000 3.6309334656 -2.0138713329 1.5463678474 0.0000000000
3.0860341834 2.2500000000 3.6325045417 -1.9648509811 1.5722602926 0.0000000000
3.1232831155 2.2500000000 3.6340117100 -1.9146771446 1.5983585002 0.0000000000
3.1605740131 2.2500000000 3.6355980312 -1.8647144055 1.6246888808 0.0000000000
3.1978065794 2.2500000000 3.6371948302 -1.8144828620 1.6511686940 0.0000000000
3.2347203076 2.2500000000 3.6386606774 -1.7627771163 1.6777143812 0.0000000000
3.2716836755 2.2500000000 3.6402012213 -1.7113074900 1.7044644072 0.0000000000
3.3087398873 2.2500000000 3.6418404264 -1.6602759066 1.7314338610 0.0000000000
3.3455037940 2.2500000000 3.6433500870 -1.6079160564 1.7584164436 0.0000000000
3.3822771879 2.2500000000 3.6449023273 -1.5556070402 1.7855490114 0.0000000000
3.4191644297 2.2500000000 3.6465543089 -1.5038189735 1.8128721644 0.0000000000
3.4557961787 2.2500000000 3.6480911097 -1.4508883852 1.8401916029 0.0000000000
3.4923678199 2.2500000000 3.6496150597 -1.3976959487 1.8675643775 0.0000000000
3.5290559823 2.2500000000 3.6512323083 -1.3450247484 1.8951018518 0.0000000000
3.5655626852 2.2500000000 3.6527720202 -1.2915623583 1.9226456555 0.0000000000
3.6019356754 2.2500000000 3.6542572996 -1.2375176244 1.9502046668 0.0000000000
3.6384153672 2.2500000000 3.6558177842 -1.1839374166 1.9778786883 0.0000000000
3.6749018890 2.2500000000 3.6573932918 -1.1303926489 2.0055986257 0.0000000000
3.7111784080 2.2500000000 3.6588716266 -1.0759438357 2.0332914903 0.0000000000
3.7475561740 2.2500000000 3.6604200344 -1.0219319590 2.0610898722 0.0000000000
3.7839776930 2.2500000000 3.6620079168 -0.9681101861 2.0889701109 0.0000000000
3.8201176561 2.2500000000 3.6634361404 -0.9130874066 2.1166921171 0.0000000000
3.8563516214 2.2500000000 3.6649377898 -0.8584663724 2.1445471283 0.0000000000
3.8927167539 2.2500000000 3.6665173353 -0.8044065283 2.1724892480 0.0000000000
3.9288747436 2.2500000000 3.6679789597 -0.7494650175 2.2003123498 0.0000000000
3.9649793614 2.2500000000 3.6694222688 -0.6943003888 2.2281514379 0.0000000000
4.0012072055 2.2500000000 3.6709365216 -0.6396546922 2.2560667275 0.0000000000
4.0374208348 2.2500000000 3.6724536635 -0.5849557423 2.2840148753 0.0000000000
4.0734337968 2.2500000000 3.6738498156 -0.5294096757 2.3118179102 0.0000000000
4.1095791222 2.2500000000 3.6753167268 -0.4744154086 2.3396832618 0.0000000000
4.1459051793 2.2500000000 3.6768916426 -0.4201878421 2.3676739517 0.0000000000
4.1818765291 2.2500000000 3.6782438381 -0.3644696730 2.3953700011 0.0000000000
4.2179616604 2.2500000000 3.6796337419 -0.3092169924 2.4230306889 0.0000000000
4.2541983798 2.2500000000 3.6810705847 -0.2545950913 2.4506268204 0.0000000000
4.2904737619 2.2500000000 3.6824641967 -0.2001311900 2.4779868287 0.0000000000
4.3267324353 2.2500000000 3.6837515636 -0.1455774649 2.5049577866 0.0000000000
4.3633206264 2.2500000000 3.6850610576 -0.0924211386 2.5314582932 0.0000000000
4.4003493932 2.2500000000 3.6863675948 -0.0412079057 2.5571697348 0.0000000000
4.4378045516 2.2500000000 3.6875623683 0.0080487970 2.5816515100 0.0000000000
4.4758906163 2.2500000000 3.6886029624 0.0541843735 2.6042681172 0.0000000000
4.5149269045 2.2500000000 3.6895557339 0.0950611253 2.6244299038 0.0000000000
4.5549235221 2.2500000000 3.6903904695 0.1296860175 2.6416188032 0.0000000000
4.5957436515 2.2500000000 3.6910905337 0.1576989045 2.6556242149 0.0000000000
4.6370963145 2.2500000000 3.6916523659 0.1803430710 2.6669292102 0.0000000000
4.6787190884 2.2500000000 3.6921092293 0.1996928377 2.6764965704 0.0000000000
4.7204329628 2.2500000000 3.6925013163 0.2177796798 2.6852996554 0.0000000000
4.7621189110 2.2500000000 3.6928957213 0.2362642588 2.6942711070 0.0000000000
4.8036654413 2.2500000000 3.6933451684 0.2566273530 2.7042141328 0.0000000000
4.8449066790 2.2500000000 3.6938777845 0.2805295246 2.7159054659 0.0000000000
4.8855788084 2.2500000000 3.6945352261 0.3098911156 2.7302798687 0.0000000000
4.9252390730 2.2500000000 3.6953862847 0.3468283097 2.7484589807 0.0000000000
4.9630884912 2.2500000000 3.6965027302 0.3940898204 2.7718293670 0.0000000000
4.9978618609 2.2500000000 3.6978157980 0.4542278551 2.8011368521 0.0000000000
5.0290793653 2.2500000000 3.6993441264 0.5255513880 2.8357795788 0.0000000000
5.0579715915 2.2500000000 3.7010632408 0.6027921197 2.8735523292 0.0000000000
5.0863991194 2.2500000000 3.7027347432 0.6811188108 2.9115690154 0.0000000000
5.1153274671 2.2500000000 3.7042864072 0.7583034306 2.9486495193 0.0000000000
5.1450270041 2.2500000000 3.7058445721 0.8336350352 2.9850148205 0.0000000000
5.1752942657 2.2500000000 3.7073577750 0.9075488437 3.0206331557 0.0000000000
5.2058931317 2.2500000000 3.7087106248 0.9806221807 3.0552738895 0.0000000000
5.2370562051 2.2500000000 3.7100721347 1.0521893551 3.0893467990 0.0000000000
5.2687064347 2.2500000000 3.7114316732 1.1224088422 3.1228727479 0.0000000000
5.3006144838 2.2500000000 3.7126847533 1.1919089431 3.1556851086 0.0000000000
5.3328282455 2.2500000000 3.7138651316 1.2605289693 3.1878546323 0.0000000000
5.3654476215 2.2500000000 3.7150610252 1.3279389561 3.2196022013 0.0000000000
5.3984473191 2.2500000000 3.7162594507 1.3941811538 3.2508927825 0.0000000000
5.4317063291 2.2500000000 3.7174184836 1.4596135033 3.2817018540 0.0000000000
5.4651341069 2.2500000000 3.7184700349 1.5245171976 3.3118695367 0.0000000000
5.4989204328 2.2500000000 3.7195503533 1.5882467079 3.3416826147 0.0000000000
5.5330496778 2.2500000000 3.7206365255 1.6508228402 3.3710577561 0.0000000000
5.5675314440 2.2500000000 3.7217474604 1.7121769322 3.4000431325 0.0000000000
5.6021916829 2.2500000000 3.7227864511 1.7729079150 3.4284914883 0.0000000000
5.6371964681 2.2500000000 3.7238335224 1.8323881355 3.4564718617 0.0000000000
5.6725901819 2.2500000000 3.7249294634 1.8904062132 3.4840628571 0.0000000000
5.7084228180 2.2500000000 3.7260827928 1.9467082520 3.5111969900 0.0000000000
5.7446853570 2.2500000000 3.7272936853 2.0012559972 3.5378596581 0.0000000000
5.7813033676 2.2500000000 3.7284995527 2.0542955308 3.5638989413 0.0000000000
5.8185088666 2.2500000000 3.7298217819 2.1046954901 3.5893478416 0.0000000000
5.8563719841 2.2500000000 3.7312997798 2.1519038232 3.6141431665 0.0000000000
5.8948614075 2.2500000000 3.7329059218 2.1958080640 3.6381294310 0.0000000000
5.9341131012 2.2500000000 3.7347012122 2.2351911451 3.6610638249 0.0000000000
5.9742706493 2.2500000000 3.7368098822 2.2682326488 3.6827151064 0.0000000000
6.0152988133 2.2500000000 3.7392120779 2.2935210663 3.7024392562 0.0000000000
6.0571704523 2.2500000000 3.7421122104 2.3069300973 3.7194033985 0.0000000000
6.0993107099 2.2500000000 3.7455039053 2.3046992338 3.7320778326 0.0000000000
6.1403038219 2.2500000000 3.7494818358 2.2809901143 3.7385059070 0.0000000000
6.1776649694 2.2500000000 3.7538900005 2.2329573592 3.7369254637 0.0000000000
6.2092396097 2.2500000000 3.7583850760 2.1636383872 3.7271781771 0.0000000000
6.2346047629 2.2500000000 3.7627365278 2.0797390188 3.7110242369 0.0000000000
6.2550393478 2.2500000000 3.7669193994 1.9876869662 3.6909349022 0.0000000000
6.2723645112 2.2500000000 3.7709772188 1.8916619802 3.6687561854 0.0000000000
6.2882954380 2.2500000000 3.7750833369 1.7941353419 3.6461700026 0.0000000000
6.3040850624 2.2500000000 3.7795153673 1.6965543071 3.6248657103 0.0000000000
6.3203338382 2.2500000000 3.7844278548 1.5995902737 3.6057300468 0.0000000000
6.3368017366 2.2500000000 3.7899800629 1.5030732526 3.5893320709 0.0000000000
6.3531966443 2.2500000000 3.7963689074 1.4068044005 3.5763799080 0.0000000000
6.3692697474 2.2500000000 3.8039904293 1.3107621093 3.5684490791 0.0000000000
6.3848559185 2.2500000000 3.8136882549 1.2153990607 3.5690951618 0.0000000000
6.3996937950 2.2500000000 3.8271143930 1.1221925166 3.5855170966 0.0000000000
6.4137003016 2.2500000000 3.8444563729 1.0322412026 3.6189044907 0.0000000000
6.4272526024 2.2500000000 3.8637476750 0.9443274522 3.6609041988 0.0000000000
6.4406364852 2.2500000000 3.8840075637 0.8576220185 3.7072615802 0.0000000000
6.4540168331 2.2500000000 3.9052629555 0.7724168258 3.7582010704 0.0000000000
6.4675761604 2.2500000000 3.9276565567 0.6892375799 3.8145037770 0.0000000000
6.4816314637 2.2500000000 3.9514906492 0.6091415043 3.8778017166 0.0000000000
6.4969306031 2.2500000000 3.9774501820 0.5348677226 3.9519303353 0.0000000000
6.5156904390 2.2500000000 4.0073300641 0.4772522065 4.0484036573 0.0000000000
6.5387938704 2.2500000000 4.0335954246 0.5092482735 4.1662635260 0.0000000000
6.5518699392 2.2500000000 4.0381217256 0.6090487261 4.2242889109 0.0000000000
6.5631731776 2.2500000000 4.0385372776 0.7110421783 4.2667484996 0.0000000000
6.5833803698 2.2500000000 4.0438152532 0.7964548419 4.3220254678 0.0000000000
6.6085419154 2.2500000000 4.0630090432 0.7280328337 4.3714318242 0.0000000000
6.6407449469 2.2500000000 4.0762841198 0.7423733856 4.4302683517 0.0000000000
6.6647664752 2.2500000000 4.0751200000 0.8294000000 4.4604225181 0.0000000000
6.6786962131 2.2500000000 4.0731400000 0.8728500000 4.4698825181 0.0000000000
6.6865487861 2.2500000000 4.0721461820 0.8902044882 4.4728490413 0.0000000000
6.6955745757 2.2500000000 4.0712807616 0.9036292800 4.4747572766 0.0000000000
6.7055134419 2.2500000000 4.0706489173 0.9121445353 4.4756360014 0.0000000000
6.7159064523 2.2500000000 4.0702690414 0.9164115617 4.4758233083 0.0000000000
6.7264187721 2.2500000000 4.0700824767 0.9179444287 4.4756901963 0.0000000000
6.7369464150 2.2500000000 4.0700059555 0.9181474887 4.4754653356 0.0000000000
6.7474729961 2.2500000000 4.0699882828 0.9177973764 4.4752546000 0.0000000000
6.7579989564 2.2500000000 4.0699960162 0.9173514587 4.4751071664 0.0000000000
6.7685251110 2.2500000000 4.0700138981 0.9169507821 4.4750184232 0.0000000000
6.7790519670 2.2500000000 4.0700317518 0.9166696562 4.4749773876 0.0000000000
6.7895792813 2.2500000000 4.0700467023 0.9165026491 4.4749703868 0.0000000000
6.8001067327 2.2500000000 4.0700569476 0.9164330748 4.4749835385 0.0000000000
6.8106341940 2.2500000000 4.0700617075 0.9164374201 4.4750043163 0.0000000000
6.8211616441 2.2500000000 4.0700607585 0.9164884521 4.4750209329 0.0000000000
6.8316890659 2.2500000000 4.0700540550 0.9165609142 4.4750231036 0.0000000000
6.8422164637 2.2500000000 4.0700427206 0.9166431976 4.4750106794 0.0000000000
6.8527438503 2.2500000000 4.0700283642 0.9167293589 4.4749877186 0.0000000000
6.8632712385 2.2500000000 4.0700125609 0.9168135541 4.4749581834 0.0000000000
6.8737986343 2.2500000000 4.0699959157 0.9168921433 4.4749230384 0.0000000000
6.8843260365 2.2500000000 4.0699779710 0.9169639023 4.4748799630 0.0000000000
6.8948534434 2.2500000000 4.0699582147 0.9170277303 4.4748264690 0.0000000000
6.9053808534 2.2500000000 4.0699361601 0.9170825870 4.4747601932 0.0000000000
6.9159082652 2.2500000000 4.0699116758 0.9171282907 4.4746805377 0.0000000000
6.9264356777 2.2500000000 4.0698848944 0.9171652959 4.4745882139 0.0000000000
6.9369630898 2.2500000000 4.0698559543 0.9171940723 4.4744839642 0.0000000000
6.9474905005 2.2500000000 4.0698249942 0.9172150896 4.4743685307 0.0000000000
6.9580179087 2.2500000000 4.0697921527 0.9172288175 4.4742426558 0.0000000000
6.9685453133 2.2500000000 4.0697575683 0.9172357257 4.4741070817 0.0000000000
6.9790727132 2.2500000000 4.0697213798 0.9172362837 4.4739625508 0.0000000000
6.9896001074 2.2500000000 4.0696837257 0.9172309614 4.4738098054 0.0000000000
7.0001274948 2.2500000000 4.0696447425 0.9172202181 4.4736495755 0.0000000000
7.0106548743 2.2500000000 4.0696044836 0.9172040859 4.4734820867 0.0000000000
7.0211822453 2.2500000000 4.0695628898 0.9171820227 4.4733068865 0.0000000000
7.0317096069 2.2500000000 4.0695198945 0.9171534464 4.4731234748 0.0000000000
7.0422369583 2.2500000000 4.0694754309 0.9171177747 4.4729313518 0.0000000000
7.0527642987 2.2500000000 4.0694294323 0.9170744255 4.4727300173 0.0000000000
7.0632916271 2.2500000000 4.0693818521 0.9170228866 4.4725190811 0.0000000000
7.0738189422 2.2500000000 4.0693327228 0.9169629157 4.4722985756 0.0000000000
7.0843462423 2.2500000000 4.0692820957 0.9168943358 4.4720686351 0.0000000000
7.0948735259 2.2500000000 4.0692300220 0.9168169699 4.4718293939 0.0000000000
7.1054007913 2.2500000000 4.0691765530 0.9167306409 4.4715809865 0.0000000000
7.1159280371 2.2500000000 4.0691217401 0.9166351718 4.4713235473 0.0000000000
7.1264552618 2.2500000000 4.0690656351 0.9165304587 4.4710572419 0.0000000000
7.1369824644 2.2500000000 4.0690082910 0.9164165855 4.4707823164 0.0000000000
7.1475096441 2.2500000000 4.0689497613 0.9162936660 4.4704990297 0.0000000000
7.1580367999 2.2500000000 4.0688900992 0.9161618139 4.4702076407 0.0000000000
7.1685639309 2.2500000000 4.0688293582 0.9160211431 4.4699084081 0.0000000000
7.1790910362 2.2500000000 4.0687675841 0.9158717975 4.4696015733 0.0000000000
7.1896181159 2.2500000000 4.0687047419 0.9157142486 4.4692871852 0.0000000000
7.2001451704 2.2500000000 4.0686407471 0.9155491694 4.4689651744 0.0000000000
7.2106722001 2.2500000000 4.0685755144 0.9153772359 4.4686354701 0.0000000000
7.2211992055 2.2500000000 4.0685089584 0.9151991239 4.4682980011 0.0000000000
7.2317261865 2.2500000000 4.0684410326 0.9150152965 4.4679527672 0.0000000000
7.2422531410 2.2500000000 4.0683719240 0.9148249413 4.4676001908 0.0000000000
7.2527800659 2.2500000000 4.0683019058 0.9146267738 4.4672408509 0.0000000000
7.2633069579 2.2500000000 4.0682312514 0.9144195086 4.4668753270 0.0000000000
7.2738338141 2.2500000000 4.0681602213 0.9142019065 4.4665041660 0.0000000000
7.2843606320 2.2500000000 4.0680888529 0.9139735460 4.4661273479 0.0000000000
7.2948874097 2.2500000000 4.0680169916 0.9137347050 4.4657443666 0.0000000000
7.3054141456 2.2500000000 4.0679444772 0.9134856841 4.4653547005 0.0000000000
7.3159408377 2.2500000000 4.0678711278 0.9132267775 4.4649577403 0.0000000000
7.3264674818 2.2500000000 4.0677965134 0.9129582030 4.4645518531 0.0000000000
7.3369940725 2.2500000000 4.0677200430 0.9126801291 4.4641347418 0.0000000000
7.3475206045 2.2500000000 4.0676411231 0.9123927233 4.4637040999 0.0000000000
7.3580470754 2.2500000000 4.0675595828 0.9120961121 4.4632592942 0.0000000000
7.3685734925 2.2500000000 4.0674764676 0.9117903033 4.4628045099 0.0000000000
7.3790998645 2.2500000000 4.0673930407 0.9114752834 4.4623447943 0.0000000000
7.3896261968 2.2500000000 4.0673103461 0.9111507817 4.4618842153 0.0000000000
7.4001524741 2.2500000000 4.0672280152 0.9108148682 4.4614205263 0.0000000000
7.4106786725 2.2500000000 4.0671451188 0.9104649539 4.4609489751 0.0000000000
7.4212047719 2.2500000000 4.0670608686 0.9100988782 4.4604655437 0.0000000000
7.4317307760 2.2500000000 4.0669754653 0.9097174660 4.4599713657 0.0000000000
7.4422566993 2.2500000000 4.0668895299 0.9093228101 4.4594697616 0.0000000000
7.4527825481 2.2500000000 4.0668033527 0.9089162247 4.4589624186 0.0000000000
7.4633082986 2.2500000000 4.0667159179 0.9084959418 4.4584445665 0.0000000000
7.4738339202 2.2500000000 4.0666259133 0.9080595016 4.4579099719 0.0000000000
7.4843594131 2.2500000000 4.0665331472 0.9076074430 4.4573580839 0.0000000000
7.4948848206 2.2500000000 4.0664389848 0.9071444699 4.4567962455 0.0000000000
7.5054101725 2.2500000000 4.0663446631 0.9066736352 4.4562306247 0.0000000000
7.5159354077 2.2500000000 4.0662501215 0.9061875486 4.4556580238 0.0000000000
7.5264604413 2.2500000000 4.0661549136 0.9056760637 4.4550725978 0.0000000000
7.5369852849 2.2500000000 4.0660593220 0.9051406377 4.4544760612 0.0000000000
7.5475100269 2.2500000000 4.0659641933 0.9045920148 4.4538760971 0.0000000000
7.5580346757 2.2500000000 4.0658689541 0.9040327495 4.4532714342 0.0000000000
7.5685591264 2.2500000000 4.0657710760 0.9034537975 4.4526483410 0.0000000000
7.5790833406 2.2500000000 4.0656700516 0.9028515465 4.4520033430 0.0000000000
7.5896074083 2.2500000000 4.0655690950 0.9022332107 4.4513521824 0.0000000000
7.6001313549 2.2500000000 4.0654690991 0.9016013566 4.4506994571 0.0000000000
7.6106550777 2.2500000000 4.0653665790 0.9009490824 4.4500284670 0.0000000000
7.6211785012 2.2500000000 4.0652609166 0.9002701702 4.4493342525 0.0000000000
7.6317016078 2.2500000000 4.0651554189 0.8995612987 4.4486287130 0.0000000000
7.6422245164 2.2500000000 4.0650516100 0.8988326122 4.4479220031 0.0000000000
7.6527473855 2.2500000000 4.0649491603 0.8980991406 4.4472188155 0.0000000000
7.6632700437 2.2500000000 4.0648457758 0.8973479681 4.4465048087 0.0000000000
7.6737922829 2.2500000000 4.0647391085 0.8965635160 4.4457643587 0.0000000000
7.6843140694 2.2500000000 4.0646284209 0.8957454683 4.4449943892 0.0000000000
7.6948355418 2.2500000000 4.0645174925 0.8949026259 4.4442135384 0.0000000000
7.7053567956 2.2500000000 4.0644093333 0.8940406823 4.4434361244 0.0000000000
7.7158775408 2.2500000000 4.0642972952 0.8931440214 4.4426293076 0.0000000000
7.7263978561 2.2500000000 4.0641857402 0.8922156671 4.4418117459 0.0000000000
7.7369178979 2.2500000000 4.0640769101 0.8912663238 4.4409966881 0.0000000000
7.7474374418 2.2500000000 4.0639561670 0.8902919093 4.4401239497 0.0000000000
7.7579567277 2.2500000000 4.0638418207 0.8892953872 4.4392679559 0.0000000000
7.7684755409 2.2500000000 4.0637311802 0.8882658478 4.4384135779 0.0000000000
7.7789935478 2.2500000000 4.0636092671 0.8871933773 4.4374969374 0.0000000000
7.7895111879 2.2500000000 4.0634928284 0.8860950255 4.4365918418 0.0000000000
7.8000283160 2.2500000000 4.0633747031 0.8849676530 4.4356683916 0.0000000000
7.8105449664 2.2500000000 4.0632509665 0.8838161965 4.4347128626 0.0000000000
7.8210607253 2.2500000000 4.0631313336 0.8826125929 4.4337528898 0.0000000000
7.8315749543 2.2500000000 4.0630096400 0.8813293461 4.4327528164 0.0000000000
7.8420876956 2.2500000000 4.0628758656 0.8799789667 4.4316775672 0.0000000000
7.8525992438 2.2500000000 4.0627435703 0.8785711356 4.4305852537 0.0000000000
7.8631096394 2.2500000000 4.0626156126 0.8771079176 4.4294881355 0.0000000000
7.8736191877 2.2500000000 4.0624834994 0.8756094721 4.4283603047 0.0000000000
7.8841277411 2.2500000000 4.0623470072 0.8740704516 4.4271987274 0.0000000000
7.8946354585 2.2500000000 4.0622126929 0.8724948382 4.4260312251 0.0000000000
7.9051416995 2.2500000000 4.0620760300 0.8708605176 4.4248308450 0.0000000000
7.9156468507 2.2500000000 4.0619350660 0.8691848705 4.4235967303 0.0000000000
7.9261509558 2.2500000000 4.0617963363 0.8674674630 4.4223548483 0.0000000000
7.9366519636 2.2500000000 4.0616640612 0.8656328143 4.4210918886 0.0000000000
7.9471530646 2.2500000000 4.0615290900 0.8638026835 4.4198199514 0.0000000000
7.9576519459 2.2500000000 4.0613775244 0.8619021572 4.4184534785 0.0000000000
7.9681504035 2.2500000000 4.0612311963 0.8599846607 4.4171011675 0.0000000000
7.9786463150 2.2500000000 4.0610867995 0.8579811557 4.4157221783 0.0000000000
7.9891412520 2.2500000000 4.0609381686 0.8559479513 4.4143143728 0.0000000000
7.9996333346 2.2500000000 4.0607854630 0.8538262911 4.4128548865 0.0000000000
8.0101246855 2.2500000000 4.0606284663 0.8516841933 4.4113700608 0.0000000000
8.0206130963 2.2500000000 4.0604748327 0.8494523784 4.4098628004 0.0000000000
