# logAge Mass logTe Mbol logg C/O
4.3781237802 1.7500000000 3.6976533549 0.5270599315 2.7204754407 0.0000000000
4.3864735080 1.7500000000 3.6976524916 0.5270256493 2.7204582749 0.0000000000
4.3948232358 1.7500000000 3.6976516493 0.5269910550 2.7204410677 0.0000000000
4.4031729639 1.7500000000 3.6976508274 0.5269561755 2.7204238284 0.0000000000
4.4115226920 1.7500000000 3.6976500255 0.5269210380 2.7204065660 0.0000000000
4.4198724203 1.7500000000 3.6976492432 0.5268856695 2.7203892895 0.0000000000
4.4282221488 1.7500000000 3.6976484801 0.5268500972 2.7203720079 0.0000000000
4.4365718774 1.7500000000 3.6976477356 0.5268143480 2.7203547304 0.0000000000
4.4449216061 1.7500000000 3.6976470094 0.5267784491 2.7203374660 0.0000000000
4.4532713350 1.7500000000 3.6976463010 0.5267424276 2.7203202238 0.0000000000
4.4616210640 1.7500000000 3.6976456100 0.5267063104 2.7203030127 0.0000000000
4.4699707931 1.7500000000 3.6976449358 0.5266701247 2.7202858419 0.0000000000
4.4783205224 1.7500000000 3.6976442782 0.5266338976 2.7202687204 0.0000000000
4.4866702518 1.7500000000 3.6976436365 0.5265976561 2.7202516572 0.0000000000
4.4950199814 1.7500000000 3.6976430105 0.5265614272 2.7202346615 0.0000000000
4.5033697110 1.7500000000 3.6976423996 0.5265252381 2.7202177423 0.0000000000
4.5117194408 1.7500000000 3.6976418034 0.5264891159 2.7202009085 0.0000000000
4.5200691708 1.7500000000 3.6976412214 0.5264530875 2.7201841694 0.0000000000
4.5284189008 1.7500000000 3.6976406533 0.5264171801 2.7201675338 0.0000000000
4.5367686310 1.7500000000 3.6976400985 0.5263814208 2.7201510110 0.0000000000
4.5451183613 1.7500000000 3.6976395567 0.5263458366 2.7201346099 0.0000000000
4.5534680917 1.7500000000 3.6976390273 0.5263104545 2.7201183397 0.0000000000
4.5618178223 1.7500000000 3.6976385100 0.5262753017 2.7201022092 0.0000000000
4.5701675529 1.7500000000 3.6976380042 0.5262404053 2.7200862277 0.0000000000
4.5785172837 1.7500000000 3.6976375096 0.5262057922 2.7200704041 0.0000000000
4.5868670146 1.7500000000 3.6976370258 0.5261714896 2.7200547476 0.0000000000
4.5952167456 1.7500000000 3.6976365521 0.5261375246 2.7200392671 0.0000000000
4.6035664768 1.7500000000 3.6976360884 0.5261039241 2.7200239718 0.0000000000
4.6119162080 1.7500000000 3.6976356339 0.5260707154 2.7200088706 0.0000000000
4.6202659394 1.7500000000 3.6976351885 0.5260379254 2.7199939727 0.0000000000
4.6286156708 1.7500000000 3.6976347515 0.5260055812 2.7199792870 0.0000000000
4.6369654024 1.7500000000 3.6976343225 0.5259737099 2.7199648227 0.0000000000
4.6453151341 1.7500000000 3.6976339012 0.5259423386 2.7199505888 0.0000000000
4.6536648659 1.7500000000 3.6976334870 0.5259114944 2.7199365944 0.0000000000
4.6620145978 1.7500000000 3.6976330795 0.5258812042 2.7199228484 0.0000000000
4.6703643298 1.7500000000 3.6976326783 0.5258514952 2.7199093601 0.0000000000
4.6787140619 1.7500000000 3.6976322830 0.5258223945 2.7198961383 0.0000000000
4.6870637941 1.7500000000 3.6976318930 0.5257939291 2.7198831922 0.0000000000
4.6954135264 1.7500000000 3.6976315079 0.5257661261 2.7198705309 0.0000000000
4.7037632588 1.7500000000 3.6976311274 0.5257390126 2.7198581633 0.0000000000
4.7121129914 1.7500000000 3.6976307509 0.5257126156 2.7198460985 0.0000000000
4.7204627240 1.7500000000 3.6976303780 0.5256869622 2.7198343457 0.0000000000
4.7288124567 1.7500000000 3.6976300083 0.5256620795 2.7198229138 0.0000000000
4.7371621894 1.7500000000 3.6976296413 0.5256379945 2.7198118119 0.0000000000
4.7455119223 1.7500000000 3.6976292766 0.5256147344 2.7198010490 0.0000000000
4.7538616553 1.7500000000 3.6976289138 0.5255923262 2.7197906343 0.0000000000
4.7622113884 1.7500000000 3.6976285523 0.5255707969 2.7197805767 0.0000000000
4.7705611215 1.7500000000 3.6976281918 0.5255501737 2.7197708853 0.0000000000
4.7789108548 1.7500000000 3.6976278318 0.5255304835 2.7197615692 0.0000000000
4.7872605881 1.7500000000 3.6976274718 0.5255117536 2.7197526375 0.0000000000
4.7956103215 1.7500000000 3.6976271115 0.5254940109 2.7197440991 0.0000000000
4.8039600550 1.7500000000 3.6976267504 0.5254772825 2.7197359631 0.0000000000
4.8123097886 1.7500000000 3.6976263879 0.5254615955 2.7197282387 0.0000000000
4.8206595223 1.7500000000 3.6976260238 0.5254469770 2.7197209348 0.0000000000
4.8290092560 1.7500000000 3.6976256575 0.5254334540 2.7197140604 0.0000000000
4.8373589898 1.7500000000 3.6976252887 0.5254210537 2.7197076248 0.0000000000
4.8457087237 1.7500000000 3.6976249167 0.5254098030 2.7197016368 0.0000000000
4.8540584577 1.7500000000 3.6976245413 0.5253997290 2.7196961056 0.0000000000
4.8624081917 1.7500000000 3.6976241620 0.5253908589 2.7196910403 0.0000000000
4.8707579259 1.7500000000 3.6976237783 0.5253832197 2.7196864498 0.0000000000
4.8791076601 1.7500000000 3.6976233898 0.5253768384 2.7196823432 0.0000000000
4.8874573943 1.7500000000 3.6976229960 0.5253717422 2.7196787296 0.0000000000
4.8958071287 1.7500000000 3.6976225965 0.5253679580 2.7196756181 0.0000000000
4.9041568631 1.7500000000 3.6976221909 0.5253655131 2.7196730176 0.0000000000
4.9125065975 1.7500000000 3.6976217787 0.5253644344 2.7196709373 0.0000000000
4.9208563321 1.7500000000 3.6976213595 0.5253647490 2.7196693862 0.0000000000
4.9292060667 1.7500000000 3.6976209328 0.5253664840 2.7196683733 0.0000000000
4.9375558013 1.7500000000 3.6976204981 0.5253696664 2.7196679078 0.0000000000
4.9459055360 1.7500000000 3.6976200551 0.5253743234 2.7196679986 0.0000000000
4.9542552708 1.7500000000 3.6976196034 0.5253804592 2.7196686458 0.0000000000
4.9626050057 1.7500000000 3.6976191425 0.5253879458 2.7196697969 0.0000000000
4.9709547406 1.7500000000 3.6976186723 0.5253966075 2.7196713807 0.0000000000
4.9793044756 1.7500000000 3.6976181924 0.5254062686 2.7196733258 0.0000000000
4.9876542108 1.7500000000 3.6976177027 0.5254167532 2.7196755608 0.0000000000
4.9960039460 1.7500000000 3.6976172028 0.5254278858 2.7196780144 0.0000000000
5.0043536814 1.7500000000 3.6976166926 0.5254394906 2.7196806153 0.0000000000
5.0127034168 1.7500000000 3.6976161717 0.5254513918 2.7196832920 0.0000000000
5.0210531525 1.7500000000 3.6976156398 0.5254634137 2.7196859734 0.0000000000
5.0294028882 1.7500000000 3.6976150968 0.5254753806 2.7196885880 0.0000000000
5.0377526242 1.7500000000 3.6976145423 0.5254871167 2.7196910644 0.0000000000
5.0461023603 1.7500000000 3.6976139761 0.5254984463 2.7196933314 0.0000000000
5.0544520966 1.7500000000 3.6976133979 0.5255091936 2.7196953176 0.0000000000
5.0628018331 1.7500000000 3.6976128074 0.5255191830 2.7196969517 0.0000000000
5.0711515698 1.7500000000 3.6976122045 0.5255282387 2.7196981622 0.0000000000
5.0795013067 1.7500000000 3.6976115888 0.5255361850 2.7196988780 0.0000000000
5.0878510438 1.7500000000 3.6976109601 0.5255428461 2.7196990275 0.0000000000
5.0962007812 1.7500000000 3.6976103181 0.5255480462 2.7196985396 0.0000000000
5.1045505188 1.7500000000 3.6976096623 0.5255516122 2.7196973428 0.0000000000
5.1129002566 1.7500000000 3.6976089876 0.5255534225 2.7196953680 0.0000000000
5.1212499945 1.7500000000 3.6976082841 0.5255534059 2.7196925475 0.0000000000
5.1295997323 1.7500000000 3.6976075420 0.5255514935 2.7196888140 0.0000000000
5.1379494701 1.7500000000 3.6976067512 0.5255476161 2.7196841000 0.0000000000
5.1462992076 1.7500000000 3.6976059019 0.5255417047 2.7196783381 0.0000000000
5.1546489448 1.7500000000 3.6976049840 0.5255336901 2.7196714609 0.0000000000
5.1629986816 1.7500000000 3.6976039877 0.5255235034 2.7196634010 0.0000000000
5.1713484178 1.7500000000 3.6976029030 0.5255110755 2.7196540909 0.0000000000
5.1796981533 1.7500000000 3.6976017199 0.5254963372 2.7196434632 0.0000000000
5.1880478881 1.7500000000 3.6976004285 0.5254792196 2.7196314505 0.0000000000
5.1963976221 1.7500000000 3.6975990188 0.5254596534 2.7196179854 0.0000000000
5.2047473551 1.7500000000 3.6975974810 0.5254375698 2.7196030004 0.0000000000
5.2130970870 1.7500000000 3.6975958049 0.5254128995 2.7195864282 0.0000000000
5.2214468177 1.7500000000 3.6975939808 0.5253855736 2.7195682012 0.0000000000
5.2297965472 1.7500000000 3.6975919986 0.5253555229 2.7195482522 0.0000000000
5.2381462752 1.7500000000 3.6975898484 0.5253226784 2.7195265135 0.0000000000
5.2464960017 1.7500000000 3.6975875237 0.5252869663 2.7195029300 0.0000000000
5.2548457264 1.7500000000 3.6975850294 0.5252482974 2.7194774854 0.0000000000
5.2631954488 1.7500000000 3.6975823728 0.5252065796 2.7194501716 0.0000000000
5.2715451686 1.7500000000 3.6975795609 0.5251617206 2.7194209805 0.0000000000
5.2798948855 1.7500000000 3.6975766010 0.5251136282 2.7193899040 0.0000000000
5.2882445992 1.7500000000 3.6975735003 0.5250622100 2.7193569340 0.0000000000
5.2965943091 1.7500000000 3.6975702660 0.5250073739 2.7193220623 0.0000000000
5.3049440150 1.7500000000 3.6975669053 0.5249490276 2.7192852809 0.0000000000
5.3132937166 1.7500000000 3.6975634253 0.5248870788 2.7192465816 0.0000000000
5.3216434134 1.7500000000 3.6975598334 0.5248214354 2.7192059563 0.0000000000
5.3299931052 1.7500000000 3.6975561365 0.5247520050 2.7191633969 0.0000000000
5.3383427915 1.7500000000 3.6975523421 0.5246786955 2.7191188952 0.0000000000
5.3466924720 1.7500000000 3.6975484572 0.5246014145 2.7190724433 0.0000000000
5.3550421464 1.7500000000 3.6975444891 0.5245200698 2.7190240328 0.0000000000
5.3633918143 1.7500000000 3.6975404449 0.5244345693 2.7189736558 0.0000000000
5.3717414752 1.7500000000 3.6975363298 0.5243448300 2.7189213001 0.0000000000
5.3800911289 1.7500000000 3.6975321383 0.5242508221 2.7188669308 0.0000000000
5.3884407749 1.7500000000 3.6975278608 0.5241525337 2.7188105054 0.0000000000
5.3967904127 1.7500000000 3.6975234879 0.5240499531 2.7187519814 0.0000000000
5.4051400420 1.7500000000 3.6975190100 0.5239430685 2.7186913161 0.0000000000
5.4134896623 1.7500000000 3.6975144178 0.5238318682 2.7186284670 0.0000000000
5.4218392732 1.7500000000 3.6975097017 0.5237163404 2.7185633916 0.0000000000
5.4301888742 1.7500000000 3.6975048523 0.5235964733 2.7184960472 0.0000000000
5.4385384650 1.7500000000 3.6974998601 0.5234722552 2.7184263913 0.0000000000
5.4468880451 1.7500000000 3.6974947157 0.5233436743 2.7183543813 0.0000000000
5.4552376141 1.7500000000 3.6974894096 0.5232107189 2.7182799746 0.0000000000
5.4635871715 1.7500000000 3.6974839323 0.5230733771 2.7182031287 0.0000000000
5.4719367170 1.7500000000 3.6974782744 0.5229316373 2.7181238010 0.0000000000
5.4802862501 1.7500000000 3.6974724263 0.5227854876 2.7180419489 0.0000000000
5.4886357704 1.7500000000 3.6974663791 0.5226349179 2.7179575323 0.0000000000
5.4969852775 1.7500000000 3.6974601305 0.5224799429 2.7178705479 0.0000000000
5.5053347713 1.7500000000 3.6974536836 0.5223205962 2.7177810214 0.0000000000
5.5136842515 1.7500000000 3.6974470414 0.5221569124 2.7176889792 0.0000000000
5.5220337179 1.7500000000 3.6974402071 0.5219889257 2.7175944476 0.0000000000
5.5303831702 1.7500000000 3.6974331840 0.5218166705 2.7174974530 0.0000000000
5.5387326082 1.7500000000 3.6974259752 0.5216401812 2.7173980218 0.0000000000
5.5470820317 1.7500000000 3.6974185837 0.5214594920 2.7172961804 0.0000000000
5.5554314404 1.7500000000 3.6974110129 0.5212746375 2.7171919552 0.0000000000
5.5637808340 1.7500000000 3.6974032658 0.5210856519 2.7170853726 0.0000000000
5.5721302124 1.7500000000 3.6973953456 0.5208925696 2.7169764589 0.0000000000
5.5804795753 1.7500000000 3.6973872555 0.5206954250 2.7168652406 0.0000000000
5.5888289225 1.7500000000 3.6973789986 0.5204942524 2.7167517439 0.0000000000
5.5971782537 1.7500000000 3.6973705781 0.5202890861 2.7166359954 0.0000000000
5.6055275688 1.7500000000 3.6973619989 0.5200799670 2.7165180311 0.0000000000
5.6138768678 1.7500000000 3.6973532748 0.5198669676 2.7163979348 0.0000000000
5.6222261510 1.7500000000 3.6973444220 0.5196501699 2.7162758047 0.0000000000
5.6305754183 1.7500000000 3.6973354570 0.5194296560 2.7161517393 0.0000000000
5.6389246702 1.7500000000 3.6973263962 0.5192055082 2.7160258369 0.0000000000
5.6472739066 1.7500000000 3.6973172559 0.5189778086 2.7158981958 0.0000000000
5.6556231278 1.7500000000 3.6973080525 0.5187466392 2.7157689144 0.0000000000
5.6639723340 1.7500000000 3.6972988024 0.5185120822 2.7156380910 0.0000000000
5.6723215253 1.7500000000 3.6972895219 0.5182742197 2.7155058240 0.0000000000
5.6806707018 1.7500000000 3.6972802274 0.5180331339 2.7153722118 0.0000000000
5.6890198638 1.7500000000 3.6972709353 0.5177889070 2.7152373526 0.0000000000
5.6973690114 1.7500000000 3.6972616619 0.5175416209 2.7151013448 0.0000000000
5.7057181448 1.7500000000 3.6972524237 0.5172913579 2.7149642869 0.0000000000
5.7140672641 1.7500000000 3.6972432348 0.5170381956 2.7148262660 0.0000000000
5.7224163693 1.7500000000 3.6972340881 0.5167821700 2.7146872690 0.0000000000
5.7307654603 1.7500000000 3.6972249656 0.5165232951 2.7145472291 0.0000000000
5.7391145371 1.7500000000 3.6972158491 0.5162615847 2.7144060791 0.0000000000
5.7474635995 1.7500000000 3.6972067205 0.5159970524 2.7142637516 0.0000000000
5.7558126476 1.7500000000 3.6971975614 0.5157297122 2.7141201793 0.0000000000
5.7641616810 1.7500000000 3.6971883538 0.5154595777 2.7139752950 0.0000000000
5.7725106999 1.7500000000 3.6971790794 0.5151866626 2.7138290314 0.0000000000
5.7808597041 1.7500000000 3.6971697200 0.5149109808 2.7136813211 0.0000000000
5.7892086935 1.7500000000 3.6971602574 0.5146325460 2.7135320968 0.0000000000
5.7975576679 1.7500000000 3.6971506735 0.5143513720 2.7133812913 0.0000000000
5.8059066275 1.7500000000 3.6971409499 0.5140674724 2.7132288373 0.0000000000
5.8142555719 1.7500000000 3.6971310686 0.5137808611 2.7130746674 0.0000000000
5.8226045013 1.7500000000 3.6971210133 0.5134915550 2.7129187238 0.0000000000
5.8309534156 1.7500000000 3.6971107791 0.5131995884 2.7127610005 0.0000000000
5.8393023149 1.7500000000 3.6971003650 0.5129050017 2.7126015095 0.0000000000
5.8476511995 1.7500000000 3.6970897699 0.5126078352 2.7124402625 0.0000000000
5.8560000693 1.7500000000 3.6970789928 0.5123081293 2.7122772715 0.0000000000
5.8643489245 1.7500000000 3.6970680325 0.5120059243 2.7121125484 0.0000000000
5.8726977653 1.7500000000 3.6970568880 0.5117012606 2.7119461050 0.0000000000
5.8810465917 1.7500000000 3.6970455583 0.5113941786 2.7117779534 0.0000000000
5.8893954038 1.7500000000 3.6970340423 0.5110847185 2.7116081054 0.0000000000
5.8977442019 1.7500000000 3.6970223390 0.5107729208 2.7114365729 0.0000000000
5.9060929859 1.7500000000 3.6970104472 0.5104588258 2.7112633678 0.0000000000
5.9144417560 1.7500000000 3.6969983659 0.5101424739 2.7110885020 0.0000000000
5.9227905123 1.7500000000 3.6969860942 0.5098239050 2.7109119877 0.0000000000
5.9311392548 1.7500000000 3.6969736394 0.5095031310 2.7107338587 0.0000000000
5.9394879832 1.7500000000 3.6969610220 0.5091801184 2.7105541839 0.0000000000
5.9478366971 1.7500000000 3.6969482637 0.5088548298 2.7103730354 0.0000000000
5.9561853964 1.7500000000 3.6969353864 0.5085272274 2.7101904851 0.0000000000
5.9645340806 1.7500000000 3.6969224117 0.5081972736 2.7100066050 0.0000000000
5.9728827495 1.7500000000 3.6969093616 0.5078649309 2.7098214673 0.0000000000
5.9812314028 1.7500000000 3.6968962576 0.5075301617 2.7096351439 0.0000000000
5.9895800401 1.7500000000 3.6968831217 0.5071929282 2.7094477069 0.0000000000
5.9979286612 1.7500000000 3.6968699756 0.5068531930 2.7092592283 0.0000000000
6.0062772657 1.7500000000 3.6968568410 0.5065109184 2.7090697802 0.0000000000
6.0146258534 1.7500000000 3.6968437398 0.5061660668 2.7088794346 0.0000000000
6.0229744239 1.7500000000 3.6968306936 0.5058186006 2.7086882635 0.0000000000
6.0313229770 1.7500000000 3.6968177180 0.5054684797 2.7084963126 0.0000000000
6.0396715119 1.7500000000 3.6968047985 0.5051156522 2.7083035037 0.0000000000
6.0480200282 1.7500000000 3.6967919122 0.5047600627 2.7081097226 0.0000000000
6.0563685253 1.7500000000 3.6967790359 0.5044016560 2.7079148547 0.0000000000
6.0647170026 1.7500000000 3.6967661466 0.5040403767 2.7077187856 0.0000000000
6.0730654594 1.7500000000 3.6967532211 0.5036761695 2.7075214010 0.0000000000
6.0814138952 1.7500000000 3.6967402365 0.5033089789 2.7073225863 0.0000000000
6.0897623094 1.7500000000 3.6967271697 0.5029387498 2.7071222273 0.0000000000
6.0981107014 1.7500000000 3.6967139975 0.5025654268 2.7069202095 0.0000000000
6.1064590706 1.7500000000 3.6967006970 0.5021889544 2.7067164184 0.0000000000
6.1148074164 1.7500000000 3.6966872450 0.5018092775 2.7065107397 0.0000000000
6.1231557382 1.7500000000 3.6966736185 0.5014263406 2.7063030589 0.0000000000
6.1315040354 1.7500000000 3.6966597973 0.5010400901 2.7060932737 0.0000000000
6.1398523075 1.7500000000 3.6966457869 0.5006504869 2.7058813911 0.0000000000
6.1482005540 1.7500000000 3.6966316070 0.5002574998 2.7056674765 0.0000000000
6.1565487745 1.7500000000 3.6966172770 0.4998610977 2.7054515959 0.0000000000
6.1648969685 1.7500000000 3.6966028167 0.4994612494 2.7052338152 0.0000000000
6.1732451354 1.7500000000 3.6965882456 0.4990579238 2.7050142005 0.0000000000
6.1815932748 1.7500000000 3.6965735833 0.4986510899 2.7047928177 0.0000000000
6.1899413863 1.7500000000 3.6965588494 0.4982407164 2.7045697329 0.0000000000
6.1982894693 1.7500000000 3.6965440636 0.4978267723 2.7043450119 0.0000000000
6.2066375234 1.7500000000 3.6965292454 0.4974092263 2.7041187209 0.0000000000
6.2149855481 1.7500000000 3.6965144145 0.4969880475 2.7038909256 0.0000000000
6.2233335429 1.7500000000 3.6964995904 0.4965632047 2.7036616922 0.0000000000
6.2316815073 1.7500000000 3.6964847852 0.4961346706 2.7034310578 0.0000000000
6.2400294411 1.7500000000 3.6964699829 0.4957024323 2.7031989533 0.0000000000
6.2483773440 1.7500000000 3.6964551611 0.4952664801 2.7029652852 0.0000000000
6.2567252156 1.7500000000 3.6964402974 0.4948268044 2.7027299600 0.0000000000
6.2650730557 1.7500000000 3.6964253693 0.4943833955 2.7024928841 0.0000000000
6.2734208639 1.7500000000 3.6964103545 0.4939362439 2.7022539641 0.0000000000
6.2817686400 1.7500000000 3.6963952305 0.4934853397 2.7020131065 0.0000000000
6.2901163837 1.7500000000 3.6963799749 0.4930306735 2.7017702177 0.0000000000
6.2984640946 1.7500000000 3.6963645653 0.4925722355 2.7015252042 0.0000000000
6.3068117725 1.7500000000 3.6963489794 0.4921100161 2.7012779726 0.0000000000
6.3151594172 1.7500000000 3.6963331946 0.4916440056 2.7010284294 0.0000000000
6.3235070280 1.7500000000 3.6963171921 0.4911741741 2.7007764868 0.0000000000
6.3318546027 1.7500000000 3.6963009791 0.4907003412 2.7005221015 0.0000000000
6.3402021385 1.7500000000 3.6962845743 0.4902222591 2.7002652496 0.0000000000
6.3485496322 1.7500000000 3.6962679967 0.4897396794 2.7000059072 0.0000000000
6.3568970811 1.7500000000 3.6962512652 0.4892523539 2.6997440509 0.0000000000
6.3652444820 1.7500000000 3.6962343986 0.4887600344 2.6994796567 0.0000000000
6.3735918320 1.7500000000 3.6962174158 0.4882624727 2.6992127011 0.0000000000
6.3819391282 1.7500000000 3.6962003358 0.4877594205 2.6989431603 0.0000000000
6.3902863675 1.7500000000 3.6961831775 0.4872506296 2.6986710105 0.0000000000
6.3986335471 1.7500000000 3.6961659597 0.4867358517 2.6983962280 0.0000000000
6.4069806639 1.7500000000 3.6961487013 0.4862148386 2.6981187892 0.0000000000
6.4153277151 1.7500000000 3.6961314203 0.4856873593 2.6978386737 0.0000000000
6.4236747023 1.7500000000 3.6961141138 0.4851535879 2.6975559389 0.0000000000
6.4320216311 1.7500000000 3.6960967574 0.4846141067 2.6972707210 0.0000000000
6.4403685074 1.7500000000 3.6960793261 0.4840695166 2.6969831598 0.0000000000
6.4487153371 1.7500000000 3.6960617947 0.4835204182 2.6966933947 0.0000000000
6.4570621263 1.7500000000 3.6960441380 0.4829674121 2.6964015656 0.0000000000
6.4654088807 1.7500000000 3.6960263309 0.4824110990 2.6961078119 0.0000000000
6.4737556063 1.7500000000 3.6960083482 0.4818520796 2.6958122735 0.0000000000
6.4821023090 1.7500000000 3.6959901648 0.4812909545 2.6955150898 0.0000000000
6.4904489948 1.7500000000 3.6959717556 0.4807283244 2.6952164007 0.0000000000
6.4987956687 1.7500000000 3.6959531035 0.4801647072 2.6949163458 0.0000000000
6.5071423316 1.7500000000 3.6959342362 0.4796001805 2.6946150658 0.0000000000
6.5154889829 1.7500000000 3.6959151957 0.4790346760 2.6943127017 0.0000000000
6.5238356220 1.7500000000 3.6958960239 0.4784681252 2.6940093945 0.0000000000
6.5321822484 1.7500000000 3.6958767631 0.4779004598 2.6937052850 0.0000000000
6.5405288615 1.7500000000 3.6958574553 0.4773316114 2.6934005142 0.0000000000
6.5488754607 1.7500000000 3.6958381425 0.4767615114 2.6930952231 0.0000000000
6.5572220455 1.7500000000 3.6958188668 0.4761900916 2.6927895526 0.0000000000
6.5655686152 1.7500000000 3.6957996704 0.4756172834 2.6924836437 0.0000000000
6.5739151693 1.7500000000 3.6957805953 0.4750430185 2.6921776372 0.0000000000
6.5822617092 1.7500000000 3.6957616826 0.4744674017 2.6918717397 0.0000000000
6.5906082444 1.7500000000 3.6957429693 0.4738912989 2.6915664453 0.0000000000
6.5989547867 1.7500000000 3.6957244911 0.4733157851 2.6912623272 0.0000000000
6.6073013480 1.7500000000 3.6957062840 0.4727419352 2.6909599586 0.0000000000
6.6156479401 1.7500000000 3.6956883836 0.4721708243 2.6906599127 0.0000000000
6.6239945750 1.7500000000 3.6956708258 0.4716035272 2.6903627629 0.0000000000
6.6323412643 1.7500000000 3.6956536461 0.4710411144 2.6900690789 0.0000000000
6.6406880170 1.7500000000 3.6956368637 0.4704844445 2.6897792813 0.0000000000
6.6490348373 1.7500000000 3.6956204751 0.4699340804 2.6894935814 0.0000000000
6.6573817297 1.7500000000 3.6956044753 0.4693905629 2.6892121751 0.0000000000
6.6657286982 1.7500000000 3.6955888591 0.4688544331 2.6889352584 0.0000000000
6.6740757471 1.7500000000 3.6955736214 0.4683262318 2.6886630272 0.0000000000
6.6824228802 1.7500000000 3.6955587600 0.4678064566 2.6883956715 0.0000000000
6.6907700985 1.7500000000 3.6955442969 0.4672952384 2.6881333314 0.0000000000
6.6991174013 1.7500000000 3.6955302660 0.4667925237 2.6878761222 0.0000000000
6.7074647881 1.7500000000 3.6955167017 0.4662982577 2.6876241587 0.0000000000
6.7158122584 1.7500000000 3.6955036383 0.4658123855 2.6873775560 0.0000000000
6.7241598131 1.7500000000 3.6954911160 0.4653350722 2.6871365416 0.0000000000
6.7325074676 1.7500000000 3.6954792367 0.4648686428 2.6869024528 0.0000000000
6.7408552456 1.7500000000 3.6954681370 0.4644166494 2.6866772563 0.0000000000
6.7492031712 1.7500000000 3.6954579536 0.4639826582 2.6864629265 0.0000000000
6.7575512680 1.7500000000 3.6954488235 0.4635702325 2.6862614358 0.0000000000
6.7658995471 1.7500000000 3.6954408164 0.4631813020 2.6860738349 0.0000000000
6.7742479855 1.7500000000 3.6954338223 0.4628134261 2.6858987082 0.0000000000
6.7825965544 1.7500000000 3.6954277017 0.4624634416 2.6857342320 0.0000000000
6.7909452251 1.7500000000 3.6954223150 0.4621281851 2.6855785827 0.0000000000
6.7992939700 1.7500000000 3.6954175380 0.4618046523 2.6854300616 0.0000000000
6.8076427829 1.7500000000 3.6954135540 0.4614930196 2.6852894727 0.0000000000
6.8159916779 1.7500000000 3.6954108302 0.4611964005 2.6851599298 0.0000000000
6.8243406698 1.7500000000 3.6954098444 0.4609180181 2.6850446336 0.0000000000
6.8326897718 1.7500000000 3.6954110031 0.4606608902 2.6849464173 0.0000000000
6.8410389802 1.7500000000 3.6954138262 0.4604254734 2.6848635429 0.0000000000
6.8493882794 1.7500000000 3.6954172323 0.4602104886 2.6847911732 0.0000000000
6.8577376537 1.7500000000 3.6954201287 0.4600146238 2.6847244130 0.0000000000
6.8660870884 1.7500000000 3.6954219021 0.4598363744 2.6846602067 0.0000000000
6.8744365727 1.7500000000 3.6954235631 0.4596735844 2.6846017349 0.0000000000
6.8827860963 1.7500000000 3.6954264663 0.4595239594 2.6845534976 0.0000000000
6.8911356489 1.7500000000 3.6954319547 0.4593852225 2.6845199565 0.0000000000
6.8994852247 1.7500000000 3.6954404471 0.4592564966 2.6845024356 0.0000000000
6.9078348247 1.7500000000 3.6954507693 0.4591393168 2.6844968526 0.0000000000
6.9161844506 1.7500000000 3.6954615907 0.4590354527 2.6844985925 0.0000000000
6.9245341014 1.7500000000 3.6954719795 0.4589448746 2.6845039167 0.0000000000
6.9328837683 1.7500000000 3.6954820336 0.4588629121 2.6845113478 0.0000000000
6.9412334416 1.7500000000 3.6954920145 0.4587841720 2.6845197755 0.0000000000
6.9495831160 1.7500000000 3.6955022485 0.4587065789 2.6845296744 0.0000000000
