# logAge Mass logTe Mbol logg C/O
0.6346838728 3.4000000000 3.6523765514 -4.6962459584 0.7384867393 0.0000000000
0.6714384041 3.4000000000 3.6524469046 -4.6927259645 0.7401761497 0.0000000000
0.7081883771 3.4000000000 3.6525245251 -4.6889206300 0.7420087656 0.0000000000
0.7449343547 3.4000000000 3.6526138719 -4.6848763637 0.7439838590 0.0000000000
0.7816767377 3.4000000000 3.6527188695 -4.6806314680 0.7461018080 0.0000000000
0.8184139206 3.4000000000 3.6528370281 -4.6761211558 0.7483785672 0.0000000000
0.8551432241 3.4000000000 3.6529624262 -4.6712254981 0.7508384227 0.0000000000
0.8918620338 3.4000000000 3.6530903151 -4.6658456200 0.7535019295 0.0000000000
0.9285679591 3.4000000000 3.6532195494 -4.6599471582 0.7563782516 0.0000000000
0.9652587814 3.4000000000 3.6533499947 -4.6535110038 0.7594744944 0.0000000000
1.0019359717 3.4000000000 3.6534911388 -4.6466099381 0.7627994969 0.0000000000
1.0386051191 3.4000000000 3.6536632091 -4.6394193011 0.7663640328 0.0000000000
1.0752700138 3.4000000000 3.6538820490 -4.6320667824 0.7701804002 0.0000000000
1.1119202676 3.4000000000 3.6541286899 -4.6243069311 0.7742709041 0.0000000000
1.1485394358 3.4000000000 3.6543692896 -4.6157348770 0.7786621248 0.0000000000
1.1851199044 3.4000000000 3.6545910117 -4.6061708739 0.7833746143 0.0000000000
1.2216755006 3.4000000000 3.6548320237 -4.5959818134 0.7884142864 0.0000000000
1.2582214931 3.4000000000 3.6551344359 -4.5855766841 0.7937859871 0.0000000000
1.2947484909 3.4000000000 3.6554889613 -4.5748113706 0.7995102141 0.0000000000
1.3312300448 3.4000000000 3.6558504843 -4.5631563228 0.8056183252 0.0000000000
1.3676642362 3.4000000000 3.6562195015 -4.5505753802 0.8121267708 0.0000000000
1.4040693082 3.4000000000 3.6566353114 -4.5374502673 0.8190400558 0.0000000000
1.4404160051 3.4000000000 3.6570693295 -4.5233984762 0.8263968447 0.0000000000
1.4766464056 3.4000000000 3.6574513236 -4.5075779528 0.8342530302 0.0000000000
1.5127723492 3.4000000000 3.6578084281 -4.4902966485 0.8425939700 0.0000000000
1.5488349586 3.4000000000 3.6582073816 -4.4722340891 0.8514148078 0.0000000000
1.5848570804 3.4000000000 3.6586857053 -4.4536764321 0.8607511652 0.0000000000
1.6207676344 3.4000000000 3.6591444450 -4.4338273089 0.8705257736 0.0000000000
1.6566107488 3.4000000000 3.6596603051 -4.4132184221 0.8808327686 0.0000000000
1.6923849350 3.4000000000 3.6602349283 -4.3919020434 0.8916578130 0.0000000000
1.7280603353 3.4000000000 3.6608193614 -4.3695648547 0.9029304206 0.0000000000
1.7637034769 3.4000000000 3.6615171509 -4.3469291145 0.9147758748 0.0000000000
1.7992043522 3.4000000000 3.6621871407 -4.3229399503 0.9270514999 0.0000000000
1.8344854852 3.4000000000 3.6627535508 -4.2969788708 0.9397015719 0.0000000000
1.8696608313 3.4000000000 3.6633922216 -4.2701507036 0.9529875218 0.0000000000
1.9047274664 3.4000000000 3.6640807278 -4.2424540342 0.9668202147 0.0000000000
1.9396368088 3.4000000000 3.6647844044 -4.2135453233 0.9811984052 0.0000000000
1.9744604794 3.4000000000 3.6655541284 -4.1840067400 0.9960927347 0.0000000000
2.0091739821 3.4000000000 3.6663855977 -4.1536798840 1.0115493541 0.0000000000
2.0437430984 3.4000000000 3.6671781618 -4.1223317367 1.0272588695 0.0000000000
2.0781487877 3.4000000000 3.6679145668 -4.0898730774 1.0431879532 0.0000000000
2.1123584398 3.4000000000 3.6686618764 -4.0561438060 1.0596689002 0.0000000000
2.1464243779 3.4000000000 3.6694657109 -4.0215302976 1.0767296416 0.0000000000
2.1803528594 3.4000000000 3.6703144126 -3.9860842250 1.0943028773 0.0000000000
2.2142390089 3.4000000000 3.6711992038 -3.9503928074 1.1121186092 0.0000000000
2.2481042308 3.4000000000 3.6721626457 -3.9145900215 1.1302934914 0.0000000000
2.2816288581 3.4000000000 3.6729539796 -3.8768155304 1.1485686234 0.0000000000
2.3150157902 3.4000000000 3.6737617129 -3.8382843307 1.1672120365 0.0000000000
2.3483135994 3.4000000000 3.6746222899 -3.7992824753 1.1862550864 0.0000000000
2.3814565241 3.4000000000 3.6755205508 -3.7594684396 1.2057737445 0.0000000000
2.4146792734 3.4000000000 3.6765185705 -3.7200886279 1.2255177478 0.0000000000
2.4477999550 3.4000000000 3.6774771190 -3.6801734220 1.2453180241 0.0000000000
2.4805962288 3.4000000000 3.6783272385 -3.6386022424 1.2653469742 0.0000000000
2.5132934904 3.4000000000 3.6792027315 -3.5965464852 1.2856712491 0.0000000000
2.5459924174 3.4000000000 3.6801514748 -3.5545075581 1.3062817932 0.0000000000
2.5785793744 3.4000000000 3.6811026868 -3.5119313811 1.3271171117 0.0000000000
2.6112475558 3.4000000000 3.6821355403 -3.4697588985 1.3481175189 0.0000000000
2.6435897308 3.4000000000 3.6829910022 -3.4260165696 1.3690362980 0.0000000000
2.6758347532 3.4000000000 3.6838691809 -3.3818317745 1.3902229308 0.0000000000
2.7080640283 3.4000000000 3.6848325774 -3.3375867036 1.4117745454 0.0000000000
2.7402921733 3.4000000000 3.6858285716 -3.2933454652 1.4334550174 0.0000000000
2.7726643697 3.4000000000 3.6869352635 -3.2497772719 1.4553090624 0.0000000000
2.8045964465 3.4000000000 3.6877951265 -3.2041962109 1.4769809388 0.0000000000
2.8364672380 3.4000000000 3.6886623106 -3.1583452558 1.4987900570 0.0000000000
2.8682349397 3.4000000000 3.6895404272 -3.1120581191 1.5208173780 0.0000000000
2.9001423721 3.4000000000 3.6905096717 -3.0663805245 1.5429653939 0.0000000000
2.9321355594 3.4000000000 3.6915729927 -3.0210897523 1.5653349869 0.0000000000
2.9639289403 3.4000000000 3.6925227384 -2.9749252637 1.5875997652 0.0000000000
2.9955334899 3.4000000000 3.6933917075 -2.9279361020 1.6098713061 0.0000000000
3.0270734719 3.4000000000 3.6942763801 -2.8806783924 1.6323130806 0.0000000000
3.0587164445 3.4000000000 3.6952232299 -2.8338607573 1.6548275337 0.0000000000
3.0904231465 3.4000000000 3.6962229649 -2.7873207745 1.6774424670 0.0000000000
3.1221373079 3.4000000000 3.6972459200 -2.7408258848 1.7001322432 0.0000000000
3.1534832961 3.4000000000 3.6980771829 -2.6927608793 1.7226832969 0.0000000000
3.1848523484 3.4000000000 3.6989448027 -2.6447955401 1.7453399116 0.0000000000
3.2163180687 3.4000000000 3.6998843281 -2.5972395104 1.7681204251 0.0000000000
3.2477774477 3.4000000000 3.7008279557 -2.5496613235 1.7909262103 0.0000000000
3.2794081212 3.4000000000 3.7018742262 -2.5028023430 1.8138548845 0.0000000000
3.3106723004 3.4000000000 3.7027281574 -2.4544150996 1.8366255069 0.0000000000
3.3418686813 3.4000000000 3.7035594608 -2.4057491278 1.8594171090 0.0000000000
3.3731562660 3.4000000000 3.7044487634 -2.3574595859 1.8822901362 0.0000000000
3.4045031554 3.4000000000 3.7053888408 -2.3094130435 1.9052690630 0.0000000000
3.4359808218 3.4000000000 3.7063930258 -2.2619130218 1.9282858116 0.0000000000
3.4673478687 3.4000000000 3.7073561432 -2.2139553605 1.9513213457 0.0000000000
3.4984108204 3.4000000000 3.7081444254 -2.1647510317 1.9741562061 0.0000000000
3.5295660570 3.4000000000 3.7090017205 -2.1159224127 1.9971168341 0.0000000000
3.5607747483 3.4000000000 3.7098966485 -2.0673107621 2.0201412063 0.0000000000
3.5920975301 3.4000000000 3.7108461426 -2.0191660689 2.0431970599 0.0000000000
3.6235257884 3.4000000000 3.7118573226 -1.9714598343 2.0663242738 0.0000000000
3.6545733985 3.4000000000 3.7126693862 -1.9222034843 2.0892750682 0.0000000000
3.6856692087 3.4000000000 3.7135163891 -1.8731368902 2.1122897175 0.0000000000
3.7167594556 3.4000000000 3.7143607539 -1.8240568412 2.1352991962 0.0000000000
3.7479400083 3.4000000000 3.7152432996 -1.7753338280 2.1583185842 0.0000000000
3.7792042792 3.4000000000 3.7161758869 -1.7269523192 2.1814015369 0.0000000000
3.8105062926 3.4000000000 3.7171407729 -1.6787288184 2.2045504814 0.0000000000
3.8414942226 3.4000000000 3.7179286766 -1.6292310900 2.2275011875 0.0000000000
3.8725184781 3.4000000000 3.7187357293 -1.5798784660 2.2504704479 0.0000000000
3.9036418994 3.4000000000 3.7195864752 -1.5309224141 2.2734558524 0.0000000000
3.9348633781 3.4000000000 3.7204722911 -1.4823612077 2.2964235984 0.0000000000
3.9662210517 3.4000000000 3.7214269253 -1.4343601654 2.3194425519 0.0000000000
3.9974901015 3.4000000000 3.7223205234 -1.3860029706 2.3423598226 0.0000000000
4.0285409392 3.4000000000 3.7230519940 -1.3367456719 2.3649886242 0.0000000000
4.0597568102 3.4000000000 3.7238295830 -1.2881496441 2.3875373913 0.0000000000
4.0911626240 3.4000000000 3.7246482566 -1.2403295286 2.4099401319 0.0000000000
4.1227917522 3.4000000000 3.7254951344 -1.1934418481 2.4320827152 0.0000000000
4.1547035942 3.4000000000 3.7263907135 -1.1477733370 2.4539324363 0.0000000000
4.1868297462 3.4000000000 3.7272105967 -1.1030462471 2.4751028052 0.0000000000
4.2191777450 3.4000000000 3.7278444482 -1.0593198905 2.4951287535 0.0000000000
4.2521405334 3.4000000000 3.7284634117 -1.0185560692 2.5139101363 0.0000000000
4.2858229998 3.4000000000 3.7290663682 -0.9816544012 2.5310826295 0.0000000000
4.3202400455 3.4000000000 3.7296115788 -0.9492845356 2.5462114178 0.0000000000
4.3553316783 3.4000000000 3.7300809954 -0.9217462799 2.5591043868 0.0000000000
4.3909893623 3.4000000000 3.7305052400 -0.8992399140 2.5698039115 0.0000000000
4.4269920061 3.4000000000 3.7308570895 -0.8804360319 2.5787328621 0.0000000000
4.4632010172 3.4000000000 3.7311502869 -0.8642906103 2.5863638205 0.0000000000
4.4995116947 3.4000000000 3.7314234124 -0.8496381566 2.5933173041 0.0000000000
4.5358508389 3.4000000000 3.7317046155 -0.8354229351 2.6001282048 0.0000000000
4.5721334502 3.4000000000 3.7319792435 -0.8203531061 2.6072546485 0.0000000000
4.6082692023 3.4000000000 3.7322308902 -0.8031999248 2.6151225081 0.0000000000
4.6442083959 3.4000000000 3.7325218466 -0.7835922267 2.6241294128 0.0000000000
4.6798002171 3.4000000000 3.7328587225 -0.7604277498 2.6347427070 0.0000000000
4.7148499639 3.4000000000 3.7332717582 -0.7325345509 2.6475521295 0.0000000000
4.7490037808 3.4000000000 3.7338024419 -0.6984788216 2.6632971562 0.0000000000
4.7817275556 3.4000000000 3.7344804517 -0.6565609968 2.6827763252 0.0000000000
4.8124575220 3.4000000000 3.7353660167 -0.6061226519 2.7064939229 0.0000000000
4.8416348157 3.4000000000 3.7365016863 -0.5502277084 2.7333945790 0.0000000000
4.8691309837 3.4000000000 3.7377430281 -0.4892840762 2.7627373989 0.0000000000
4.8968724683 3.4000000000 3.7390333004 -0.4290118813 2.7920073661 0.0000000000
4.9261644805 3.4000000000 3.7405000454 -0.3735425010 2.8200620984 0.0000000000
4.9568988605 3.4000000000 3.7421138355 -0.3232089660 2.8466506725 0.0000000000
4.9886927825 3.4000000000 3.7435353747 -0.2771928228 2.8707432868 0.0000000000
5.0224051926 3.4000000000 3.7452219519 -0.2408243868 2.8920369698 0.0000000000
5.0580157183 3.4000000000 3.7472208076 -0.2186968227 2.9088834182 0.0000000000
5.0945807094 3.4000000000 3.7491496790 -0.2149254633 2.9181074479 0.0000000000
5.1293310227 3.4000000000 3.7515564854 -0.2429366229 2.9165302094 0.0000000000
5.1589803553 3.4000000000 3.7538607616 -0.2965919304 2.9042851913 0.0000000000
5.1827001952 3.4000000000 3.7561776364 -0.3664840714 2.8855958341 0.0000000000
5.2024786667 3.4000000000 3.7585968839 -0.4437490561 2.8643668300 0.0000000000
5.2220426452 3.4000000000 3.7613287071 -0.5213021061 2.8442729030 0.0000000000
5.2442085621 3.4000000000 3.7649108104 -0.5940696856 2.8294942845 0.0000000000
5.2696185779 3.4000000000 3.7702448648 -0.6591273394 2.8248074406 0.0000000000
5.2968272250 3.4000000000 3.7776452130 -0.7181341459 2.8308061108 0.0000000000
5.3242268492 3.4000000000 3.7884549626 -0.7730868803 2.8520640153 0.0000000000
5.3501928912 3.4000000000 3.8045438484 -0.8241474087 2.8959953472 0.0000000000
5.3745939455 3.4000000000 3.8242234851 -0.8722295776 2.9554810265 0.0000000000
5.3985550447 3.4000000000 3.8448119595 -0.9193213944 3.0189981974 0.0000000000
5.4223486785 3.4000000000 3.8659022135 -0.9655487969 3.0848682522 0.0000000000
5.4461082531 3.4000000000 3.8874166401 -1.0106499986 3.1528854778 0.0000000000
5.4699197056 3.4000000000 3.9093276828 -1.0543648829 3.2230436950 0.0000000000
5.4938632401 3.4000000000 3.9316096232 -1.0964254136 3.2953472444 0.0000000000
5.5180046169 3.4000000000 3.9542368900 -1.1365829483 3.3697932977 0.0000000000
5.5423829812 3.4000000000 3.9771886203 -1.1746389827 3.4463778050 0.0000000000
5.5670270647 3.4000000000 4.0004224733 -1.2104905936 3.5249725726 0.0000000000
5.5919634357 3.4000000000 4.0238902192 -1.2440542775 3.6054180828 0.0000000000
5.6172077287 3.4000000000 4.0475227490 -1.2753827324 3.6874168199 0.0000000000
5.6427849316 3.4000000000 4.0712363244 -1.3045679297 3.7705970426 0.0000000000
5.6687061849 3.4000000000 4.0949816521 -1.3316168538 3.8547587839 0.0000000000
5.6949874715 3.4000000000 4.1187045101 -1.3565319777 3.9396841665 0.0000000000
5.7216950538 3.4000000000 4.1423523945 -1.3789221942 4.0253196172 0.0000000000
5.7490800940 3.4000000000 4.1658121578 -1.3969449164 4.1119495816 0.0000000000
5.7775868702 3.4000000000 4.1887326304 -1.4059682787 4.2000221273 0.0000000000
5.8071639996 3.4000000000 4.2105495116 -1.4039065005 4.2881143632 0.0000000000
5.8374960461 3.4000000000 4.2311340709 -1.3964210203 4.3734467927 0.0000000000
5.8684403791 3.4000000000 4.2509542771 -1.3931455775 4.4540377946 0.0000000000
5.8998703036 3.4000000000 4.2700366526 -1.3953021296 4.5295046755 0.0000000000
5.9321309628 3.4000000000 4.2872087365 -1.3877619599 4.6012090792 0.0000000000
5.9620867928 3.4000000000 4.2975626577 -1.3435743688 4.6602998002 0.0000000000
5.9845134288 3.4000000000 4.2993707945 -1.2710856413 4.6965278385 0.0000000000
6.0028608252 3.4000000000 4.2972900000 -1.1916000000 4.7199989170 0.0000000000
6.0135795444 3.4000000000 4.2949300000 -1.1418250000 4.7304689170 0.0000000000
6.0190360683 3.4000000000 4.2935559211 -1.1172150363 4.7348165871 0.0000000000
6.0246921009 3.4000000000 4.2920760121 -1.0929271320 4.7386121126 0.0000000000
6.0306864754 3.4000000000 4.2904992902 -1.0691908823 4.7417997251 0.0000000000
6.0372062441 3.4000000000 4.2888564071 -1.0463657233 4.7443582561 0.0000000000
6.0444799877 3.4000000000 4.2871942417 -1.0250214794 4.7462472921 0.0000000000
6.0527911998 3.4000000000 4.2855659113 -1.0061719137 4.7472737968 0.0000000000
6.0623171831 3.4000000000 4.2840864410 -0.9912422069 4.7473277984 0.0000000000
6.0728921246 3.4000000000 4.2828853302 -0.9814141429 4.7464545808 0.0000000000
6.0840322367 3.4000000000 4.2820228366 -0.9765276504 4.7449592032 0.0000000000
6.0953508080 3.4000000000 4.2814507634 -0.9751698332 4.7432140372 0.0000000000
6.1066831272 3.4000000000 4.2810850841 -0.9758829416 4.7414660769 0.0000000000
6.1180000911 3.4000000000 4.2808451769 -0.9775500154 4.7398396185 0.0000000000
6.1293087774 3.4000000000 4.2806774766 -0.9795647458 4.7383629251 0.0000000000
6.1406194915 3.4000000000 4.2805441601 -0.9815330526 4.7370423363 0.0000000000
6.1519354356 3.4000000000 4.2804297534 -0.9833036870 4.7358764559 0.0000000000
6.1632581777 3.4000000000 4.2803233098 -0.9847843246 4.7348584263 0.0000000000
6.1745864173 3.4000000000 4.2802204643 -0.9859928365 4.7339636395 0.0000000000
6.1859181579 3.4000000000 4.2801185183 -0.9869743498 4.7331632502 0.0000000000
6.1972520090 3.4000000000 4.2800159684 -0.9877700065 4.7324347880 0.0000000000
6.2085873542 3.4000000000 4.2799128381 -0.9884158578 4.7317639263 0.0000000000
6.2199236322 3.4000000000 4.2798092650 -0.9889474498 4.7311369972 0.0000000000
6.2312604610 3.4000000000 4.2797059859 -0.9893932889 4.7305455450 0.0000000000
6.2425976962 3.4000000000 4.2796045300 -0.9897725650 4.7299880109 0.0000000000
6.2539352099 3.4000000000 4.2795064811 -0.9901038277 4.7294633105 0.0000000000
6.2652728874 3.4000000000 4.2794131513 -0.9904040472 4.7289699035 0.0000000000
6.2766106801 3.4000000000 4.2793245193 -0.9906824462 4.7285040156 0.0000000000
6.2879485595 3.4000000000 4.2792401555 -0.9909458765 4.7280611884 0.0000000000
6.2992864971 3.4000000000 4.2791596305 -0.9912011894 4.7276369634 0.0000000000
6.3106244695 3.4000000000 4.2790826319 -0.9914540330 4.7272278314 0.0000000000
6.3219624724 3.4000000000 4.2790093087 -0.9917053105 4.7268340277 0.0000000000
6.3333005068 3.4000000000 4.2789399239 -0.9919547554 4.7264567105 0.0000000000
6.3446385732 3.4000000000 4.2788747403 -0.9922021012 4.7260970379 0.0000000000
6.3559766722 3.4000000000 4.2788140002 -0.9924471545 4.7257560562 0.0000000000
6.3673147988 3.4000000000 4.2787576377 -0.9926908085 4.7254331443 0.0000000000
6.3786529441 3.4000000000 4.2787053505 -0.9929347890 4.7251264034 0.0000000000
6.3899910989 3.4000000000 4.2786568306 -0.9931808432 4.7248339022 0.0000000000
6.4013292541 3.4000000000 4.2786117699 -0.9934307183 4.7245537093 0.0000000000
6.4126674014 3.4000000000 4.2785698634 -0.9936860110 4.7242839663 0.0000000000
6.4240055383 3.4000000000 4.2785308368 -0.9939469006 4.7240235038 0.0000000000
6.4353436657 3.4000000000 4.2784944321 -0.9942127872 4.7237715307 0.0000000000
6.4466817845 3.4000000000 4.2784603919 -0.9944830631 4.7235272595 0.0000000000
6.4580198957 3.4000000000 4.2784284586 -0.9947571207 4.7232899033 0.0000000000
6.4693580001 3.4000000000 4.2783983785 -0.9950343671 4.7230586844 0.0000000000
6.4806960965 3.4000000000 4.2783700579 -0.9953148158 4.7228332222 0.0000000000
6.4920341809 3.4000000000 4.2783436141 -0.9955992818 4.7226136607 0.0000000000
6.5033722493 3.4000000000 4.2783191793 -0.9958886355 4.7224001799 0.0000000000
6.5147102974 3.4000000000 4.2782968854 -0.9961837467 4.7221929598 0.0000000000
6.5260483212 3.4000000000 4.2782768644 -0.9964854857 4.7219921804 0.0000000000
6.5373863166 3.4000000000 4.2782592321 -0.9967946748 4.7217979754 0.0000000000
6.5487242821 3.4000000000 4.2782438833 -0.9971114907 4.7216098538 0.0000000000
6.5600622177 3.4000000000 4.2782305545 -0.9974356470 4.7214268762 0.0000000000
6.5714001236 3.4000000000 4.2782189789 -0.9977668473 4.7212480936 0.0000000000
6.5827379999 3.4000000000 4.2782088895 -0.9981047950 4.7210725569 0.0000000000
6.5940758468 3.4000000000 4.2782000194 -0.9984491936 4.7208993171 0.0000000000
6.6054136631 3.4000000000 4.2781921414 -0.9987999905 4.7207274865 0.0000000000
6.6167514427 3.4000000000 4.2781851886 -0.9991581150 4.7205564254 0.0000000000
6.6280891782 3.4000000000 4.2781791342 -0.9995247434 4.7203855565 0.0000000000
6.6394268621 3.4000000000 4.2781739516 -0.9999010522 4.7202143024 0.0000000000
6.6507644869 3.4000000000 4.2781696139 -1.0002882175 4.7200420858 0.0000000000
6.6621020477 3.4000000000 4.2781660947 -1.0006869909 4.7198684997 0.0000000000
6.6734395464 3.4000000000 4.2781633676 -1.0010968521 4.7196936466 0.0000000000
6.6847769863 3.4000000000 4.2781614062 -1.0015170440 4.7195177241 0.0000000000
6.6961143706 3.4000000000 4.2781601841 -1.0019468094 4.7193409299 0.0000000000
6.7074517019 3.4000000000 4.2781596725 -1.0023855080 4.7191634037 0.0000000000
6.7187889760 3.4000000000 4.2781598196 -1.0028334743 4.7189848055 0.0000000000
6.7301261854 3.4000000000 4.2781605626 -1.0032915268 4.7188045568 0.0000000000
6.7414633227 3.4000000000 4.2781618388 -1.0037604876 4.7186220770 0.0000000000
6.7528003803 3.4000000000 4.2781635851 -1.0042411788 4.7184367860 0.0000000000
6.7641373509 3.4000000000 4.2781657388 -1.0047344225 4.7182481032 0.0000000000
6.7754742269 3.4000000000 4.2781682369 -1.0052410409 4.7180554484 0.0000000000
6.7868110006 3.4000000000 4.2781710167 -1.0057618709 4.7178582354 0.0000000000
6.7981476565 3.4000000000 4.2781740174 -1.0062985212 4.7176555781 0.0000000000
6.8094841670 3.4000000000 4.2781771816 -1.0068537271 4.7174461524 0.0000000000
6.8208205039 3.4000000000 4.2781804520 -1.0074303111 4.7172286006 0.0000000000
6.8321566507 3.4000000000 4.2781837880 -1.0080297263 4.7170021787 0.0000000000
6.8434926228 3.4000000000 4.2781871933 -1.0086497714 4.7167677817 0.0000000000
6.8548284407 3.4000000000 4.2781906787 -1.0092876417 4.7165265751 0.0000000000
6.8661641252 3.4000000000 4.2781942550 -1.0099405327 4.7162797240 0.0000000000
6.8774996967 3.4000000000 4.2781979332 -1.0106056396 4.7160283941 0.0000000000
6.8888351749 3.4000000000 4.2782017240 -1.0112802796 4.7157737012 0.0000000000
6.9001705479 3.4000000000 4.2782056327 -1.0119653316 4.7155153154 0.0000000000
6.9115057685 3.4000000000 4.2782096589 -1.0126657235 4.7152512632 0.0000000000
6.9228407915 3.4000000000 4.2782137987 -1.0133860293 4.7149797003 0.0000000000
6.9341755934 3.4000000000 4.2782180344 -1.0141278735 4.7146999051 0.0000000000
6.9455101588 3.4000000000 4.2782223471 -1.0148917829 4.7144115924 0.0000000000
6.9568445092 3.4000000000 4.2782267922 -1.0156753770 4.7141159349 0.0000000000
6.9681786976 3.4000000000 4.2782314877 -1.0164737403 4.7138153716 0.0000000000
6.9795127180 3.4000000000 4.2782363357 -1.0172868423 4.7135095230 0.0000000000
6.9908464656 3.4000000000 4.2782408784 -1.0181228494 4.7131932910 0.0000000000
7.0021798693 3.4000000000 4.2782447136 -1.0189872403 4.7128628752 0.0000000000
7.0135129542 3.4000000000 4.2782476364 -1.0198778700 4.7125183145 0.0000000000
7.0248457578 3.4000000000 4.2782494683 -1.0207915748 4.7121601602 0.0000000000
7.0361783165 3.4000000000 4.2782500449 -1.0217252802 4.7117889847 0.0000000000
7.0475105751 3.4000000000 4.2782501369 -1.0226818175 4.7114067375 0.0000000000
7.0588423311 3.4000000000 4.2782520187 -1.0236735194 4.7110175842 0.0000000000
7.0701733687 3.4000000000 4.2782581013 -1.0247135784 4.7106258908 0.0000000000
7.0815035530 3.4000000000 4.2782698256 -1.0258099997 4.7102342195 0.0000000000
7.0928333396 3.4000000000 4.2782815503 -1.0269329051 4.7098319562 0.0000000000
7.1041631816 3.4000000000 4.2782875092 -1.0280525331 4.7094079405 0.0000000000
7.1154928770 3.4000000000 4.2782894128 -1.0291810638 4.7089641429 0.0000000000
7.1268221240 3.4000000000 4.2782901112 -1.0303370645 4.7085045362 0.0000000000
7.1381507018 3.4000000000 4.2782919417 -1.0315337595 4.7080331801 0.0000000000
7.1494786197 3.4000000000 4.2782957914 -1.0327692564 4.7075543802 0.0000000000
7.1608059267 3.4000000000 4.2783022645 -1.0340390369 4.7070723602 0.0000000000
7.1721326470 3.4000000000 4.2783098332 -1.0353407370 4.7065819550 0.0000000000
7.1834587586 3.4000000000 4.2783145013 -1.0366755642 4.7060666966 0.0000000000
7.1947842175 3.4000000000 4.2783167253 -1.0380448810 4.7055278658 0.0000000000
7.2061089747 3.4000000000 4.2783182574 -1.0394499989 4.7049719471 0.0000000000
7.2174329810 3.4000000000 4.2783208410 -1.0408922344 4.7044053873 0.0000000000
7.2287561760 3.4000000000 4.2783251598 -1.0423735194 4.7038301484 0.0000000000
7.2400784772 3.4000000000 4.2783298517 -1.0438969740 4.7032395342 0.0000000000
7.2513998055 3.4000000000 4.2783335997 -1.0454654381 4.7026271407 0.0000000000
7.2627201069 3.4000000000 4.2783363217 -1.0470799071 4.7019922412 0.0000000000
7.2740393345 3.4000000000 4.2783382777 -1.0487408658 4.7013356813 0.0000000000
7.2853574411 3.4000000000 4.2783397274 -1.0504487990 4.7006583069 0.0000000000
7.2966743850 3.4000000000 4.2783409711 -1.0522040137 4.6999611960 0.0000000000
7.3079901647 3.4000000000 4.2783426233 -1.0540054334 4.6992472370 0.0000000000
7.3193047976 3.4000000000 4.2783454460 -1.0558513317 4.6985201683 0.0000000000
7.3306183013 3.4000000000 4.2783502019 -1.0577399787 4.6977837331 0.0000000000
7.3419305589 3.4000000000 4.2783566156 -1.0596744354 4.6970356054 0.0000000000
7.3532409718 3.4000000000 4.2783607009 -1.0616749219 4.6962517518 0.0000000000
7.3645491504 3.4000000000 4.2783607318 -1.0637537539 4.6954203427 0.0000000000
7.3758552509 3.4000000000 4.2783603096 -1.0659029985 4.6945589562 0.0000000000
