# logAge Mass logTe Mbol logg C/O
4.4616181991 1.1500000000 3.6530125490 0.5560678578 2.3711751796 0.0000000000
4.4699679281 1.1500000000 3.6530119668 0.5560277012 2.3711567880 0.0000000000
4.4783176588 1.1500000000 3.6530114549 0.5559900471 2.3711396789 0.0000000000
4.4866673907 1.1500000000 3.6530110151 0.5559549716 2.3711238895 0.0000000000
4.4950171237 1.1500000000 3.6530106491 0.5559225506 2.3711094570 0.0000000000
4.5033668573 1.1500000000 3.6530103586 0.5558928599 2.3710964187 0.0000000000
4.5117165913 1.1500000000 3.6530101453 0.5558659756 2.3710848118 0.0000000000
4.5200663253 1.1500000000 3.6530100109 0.5558419735 2.3710746736 0.0000000000
4.5284160591 1.1500000000 3.6530099573 0.5558209297 2.3710660412 0.0000000000
4.5367657924 1.1500000000 3.6530099859 0.5558029199 2.3710589520 0.0000000000
4.5451155247 1.1500000000 3.6530100987 0.5557880203 2.3710534432 0.0000000000
4.5534652559 1.1500000000 3.6530102972 0.5557763066 2.3710495520 0.0000000000
4.5618149856 1.1500000000 3.6530105833 0.5557678548 2.3710473156 0.0000000000
4.5701647134 1.1500000000 3.6530109587 0.5557627410 2.3710467713 0.0000000000
4.5785144392 1.1500000000 3.6530114249 0.5557610409 2.3710479564 0.0000000000
4.5868641625 1.1500000000 3.6530119839 0.5557628305 2.3710509080 0.0000000000
4.5952138831 1.1500000000 3.6530126372 0.5557681858 2.3710556634 0.0000000000
4.6035636006 1.1500000000 3.6530133866 0.5557771827 2.3710622599 0.0000000000
4.6119133147 1.1500000000 3.6530142339 0.5557898972 2.3710707346 0.0000000000
4.6202630252 1.1500000000 3.6530151806 0.5558064051 2.3710811249 0.0000000000
4.6286127317 1.1500000000 3.6530162287 0.5558267823 2.3710934679 0.0000000000
4.6369624339 1.1500000000 3.6530173796 0.5558511050 2.3711078009 0.0000000000
4.6453121314 1.1500000000 3.6530186353 0.5558794488 2.3711241612 0.0000000000
4.6536618241 1.1500000000 3.6530199974 0.5559118899 2.3711425859 0.0000000000
4.6620115115 1.1500000000 3.6530214676 0.5559485041 2.3711631123 0.0000000000
4.6703611934 1.1500000000 3.6530230476 0.5559893674 2.3711857777 0.0000000000
4.6787108694 1.1500000000 3.6530247392 0.5560345557 2.3712106193 0.0000000000
4.6870605392 1.1500000000 3.6530265440 0.5560841448 2.3712376743 0.0000000000
4.6954102026 1.1500000000 3.6530284638 0.5561382109 2.3712669799 0.0000000000
4.7037598591 1.1500000000 3.6530305003 0.5561968297 2.3712985735 0.0000000000
4.7121095086 1.1500000000 3.6530326552 0.5562600773 2.3713324922 0.0000000000
4.7204591506 1.1500000000 3.6530349303 0.5563280296 2.3713687733 0.0000000000
4.7288087849 1.1500000000 3.6530373272 0.5564007624 2.3714074540 0.0000000000
4.7371584112 1.1500000000 3.6530398476 0.5564783518 2.3714485715 0.0000000000
4.7455080292 1.1500000000 3.6530424933 0.5565608736 2.3714921632 0.0000000000
4.7538576384 1.1500000000 3.6530452661 0.5566484038 2.3715382661 0.0000000000
4.7622072387 1.1500000000 3.6530481675 0.5567410184 2.3715869177 0.0000000000
4.7705568297 1.1500000000 3.6530511993 0.5568387902 2.3716381537 0.0000000000
4.7789064114 1.1500000000 3.6530543610 0.5569416701 2.3716919523 0.0000000000
4.7872559841 1.1500000000 3.6530576491 0.5570494459 2.3717482152 0.0000000000
4.7956055481 1.1500000000 3.6530610602 0.5571618942 2.3718068387 0.0000000000
4.8039551036 1.1500000000 3.6530645905 0.5572787917 2.3718677190 0.0000000000
4.8123046511 1.1500000000 3.6530682365 0.5573999150 2.3719307523 0.0000000000
4.8206541908 1.1500000000 3.6530719946 0.5575250406 2.3719958350 0.0000000000
4.8290037230 1.1500000000 3.6530758612 0.5576539452 2.3720628633 0.0000000000
4.8373532482 1.1500000000 3.6530798328 0.5577864053 2.3721317335 0.0000000000
4.8457027665 1.1500000000 3.6530839056 0.5579221976 2.3722023418 0.0000000000
4.8540522783 1.1500000000 3.6530880762 0.5580610987 2.3722745845 0.0000000000
4.8624017839 1.1500000000 3.6530923409 0.5582028853 2.3723483579 0.0000000000
4.8707512837 1.1500000000 3.6530966961 0.5583473338 2.3724235582 0.0000000000
4.8791007779 1.1500000000 3.6531011383 0.5584942209 2.3725000817 0.0000000000
4.8874502669 1.1500000000 3.6531056638 0.5586433232 2.3725778247 0.0000000000
4.8957997510 1.1500000000 3.6531102690 0.5587944173 2.3726566834 0.0000000000
4.9041492305 1.1500000000 3.6531149505 0.5589472799 2.3727365541 0.0000000000
4.9124987057 1.1500000000 3.6531197044 0.5591016875 2.3728173331 0.0000000000
4.9208481770 1.1500000000 3.6531245274 0.5592574167 2.3728989166 0.0000000000
4.9291976446 1.1500000000 3.6531294157 0.5594142442 2.3729812010 0.0000000000
4.9375471089 1.1500000000 3.6531343659 0.5595719465 2.3730640824 0.0000000000
4.9458965702 1.1500000000 3.6531393742 0.5597303002 2.3731474571 0.0000000000
4.9542460288 1.1500000000 3.6531444362 0.5598890874 2.3732312200 0.0000000000
4.9625954853 1.1500000000 3.6531495424 0.5600481212 2.3733152584 0.0000000000
4.9709449403 1.1500000000 3.6531546814 0.5602072258 2.3733994562 0.0000000000
4.9792943944 1.1500000000 3.6531598418 0.5603662258 2.3734836980 0.0000000000
4.9876438483 1.1500000000 3.6531650123 0.5605249455 2.3735678678 0.0000000000
4.9959933024 1.1500000000 3.6531701815 0.5606832094 2.3736518499 0.0000000000
5.0043427575 1.1500000000 3.6531753379 0.5608408418 2.3737355286 0.0000000000
5.0126922142 1.1500000000 3.6531804702 0.5609976671 2.3738187882 0.0000000000
5.0210416730 1.1500000000 3.6531855671 0.5611535098 2.3739015128 0.0000000000
5.0293911346 1.1500000000 3.6531906172 0.5613081942 2.3739835867 0.0000000000
5.0377405996 1.1500000000 3.6531956090 0.5614615448 2.3740648942 0.0000000000
5.0460900685 1.1500000000 3.6532005312 0.5616133859 2.3741453195 0.0000000000
5.0544395421 1.1500000000 3.6532053724 0.5617635420 2.3742247469 0.0000000000
5.0627890209 1.1500000000 3.6532101213 0.5619118374 2.3743030606 0.0000000000
5.0711385056 1.1500000000 3.6532147665 0.5620580965 2.3743801448 0.0000000000
5.0794879967 1.1500000000 3.6532192965 0.5622021439 2.3744558839 0.0000000000
5.0878374948 1.1500000000 3.6532237000 0.5623438038 2.3745301620 0.0000000000
5.0961870006 1.1500000000 3.6532279657 0.5624829006 2.3746028634 0.0000000000
5.1045365147 1.1500000000 3.6532320825 0.5626192609 2.3746738745 0.0000000000
5.1128860373 1.1500000000 3.6532360469 0.5627527563 2.3747431306 0.0000000000
5.1212355682 1.1500000000 3.6532398631 0.5628833028 2.3748106139 0.0000000000
5.1295851074 1.1500000000 3.6532435353 0.5630108179 2.3748763088 0.0000000000
5.1379346547 1.1500000000 3.6532470679 0.5631352194 2.3749401997 0.0000000000
5.1462842099 1.1500000000 3.6532504652 0.5632564247 2.3750022710 0.0000000000
5.1546337730 1.1500000000 3.6532537315 0.5633743517 2.3750625069 0.0000000000
5.1629833437 1.1500000000 3.6532568711 0.5634889179 2.3751208920 0.0000000000
5.1713329221 1.1500000000 3.6532598884 0.5636000410 2.3751774105 0.0000000000
5.1796825078 1.1500000000 3.6532627877 0.5637076386 2.3752320467 0.0000000000
5.1880321008 1.1500000000 3.6532655734 0.5638116283 2.3752847852 0.0000000000
5.1963817010 1.1500000000 3.6532682496 0.5639119279 2.3753356101 0.0000000000
5.2047313082 1.1500000000 3.6532708209 0.5640084550 2.3753845059 0.0000000000
5.2130809223 1.1500000000 3.6532732915 0.5641011271 2.3754314570 0.0000000000
5.2214305431 1.1500000000 3.6532756656 0.5641898620 2.3754764477 0.0000000000
5.2297801705 1.1500000000 3.6532779478 0.5642745773 2.3755194623 0.0000000000
5.2381298044 1.1500000000 3.6532801422 0.5643551906 2.3755604852 0.0000000000
5.2464794445 1.1500000000 3.6532822512 0.5644316397 2.3755995011 0.0000000000
5.2548290907 1.1500000000 3.6532842709 0.5645039286 2.3756364954 0.0000000000
5.2631787425 1.1500000000 3.6532861959 0.5645720747 2.3756714539 0.0000000000
5.2715283996 1.1500000000 3.6532880209 0.5646360954 2.3757043620 0.0000000000
5.2798780616 1.1500000000 3.6532897405 0.5646960082 2.3757352056 0.0000000000
5.2882277283 1.1500000000 3.6532913494 0.5647518307 2.3757639702 0.0000000000
5.2965773993 1.1500000000 3.6532928423 0.5648035802 2.3757906415 0.0000000000
5.3049270742 1.1500000000 3.6532942138 0.5648512741 2.3758152052 0.0000000000
5.3132767527 1.1500000000 3.6532954586 0.5648949301 2.3758376470 0.0000000000
5.3216264345 1.1500000000 3.6532965715 0.5649345655 2.3758579524 0.0000000000
5.3299761192 1.1500000000 3.6532975469 0.5649701978 2.3758761072 0.0000000000
5.3383258065 1.1500000000 3.6532983797 0.5650018444 2.3758920970 0.0000000000
5.3466754961 1.1500000000 3.6532990645 0.5650295229 2.3759059074 0.0000000000
5.3550251876 1.1500000000 3.6532995959 0.5650532507 2.3759175242 0.0000000000
5.3633748806 1.1500000000 3.6532999687 0.5650730452 2.3759269330 0.0000000000
5.3717245749 1.1500000000 3.6533001787 0.5650889221 2.3759341240 0.0000000000
5.3800742701 1.1500000000 3.6533002295 0.5651008875 2.3759391133 0.0000000000
5.3884239660 1.1500000000 3.6533001270 0.5651089437 2.3759419256 0.0000000000
5.3967736623 1.1500000000 3.6532998771 0.5651130932 2.3759425860 0.0000000000
5.4051233586 1.1500000000 3.6532994859 0.5651133386 2.3759411194 0.0000000000
5.4134730547 1.1500000000 3.6532989593 0.5651096823 2.3759375506 0.0000000000
5.4218227504 1.1500000000 3.6532983034 0.5651021269 2.3759319046 0.0000000000
5.4301724452 1.1500000000 3.6532975240 0.5650906747 2.3759242064 0.0000000000
5.4385221390 1.1500000000 3.6532966272 0.5650753284 2.3759144807 0.0000000000
5.4468718315 1.1500000000 3.6532956190 0.5650560904 2.3759027526 0.0000000000
5.4552215223 1.1500000000 3.6532945053 0.5650329632 2.3758890470 0.0000000000
5.4635712112 1.1500000000 3.6532932922 0.5650059493 2.3758733888 0.0000000000
5.4719208978 1.1500000000 3.6532919855 0.5649750512 2.3758558029 0.0000000000
5.4802705820 1.1500000000 3.6532905913 0.5649402713 2.3758363142 0.0000000000
5.4886202634 1.1500000000 3.6532891152 0.5649016130 2.3758149462 0.0000000000
5.4969699417 1.1500000000 3.6532875562 0.5648590909 2.3757917016 0.0000000000
5.5053196167 1.1500000000 3.6532859086 0.5648127289 2.3757665663 0.0000000000
5.5136692882 1.1500000000 3.6532841663 0.5647625509 2.3757395259 0.0000000000
5.5220189559 1.1500000000 3.6532823233 0.5647085809 2.3757105661 0.0000000000
5.5303686196 1.1500000000 3.6532803737 0.5646508431 2.3756796723 0.0000000000
5.5387182789 1.1500000000 3.6532783113 0.5645893612 2.3756468302 0.0000000000
5.5470679338 1.1500000000 3.6532761303 0.5645241595 2.3756120255 0.0000000000
5.5554175838 1.1500000000 3.6532738246 0.5644552619 2.3755752436 0.0000000000
5.5637672289 1.1500000000 3.6532713882 0.5643826923 2.3755364701 0.0000000000
5.5721168686 1.1500000000 3.6532688151 0.5643064749 2.3754956907 0.0000000000
5.5804665029 1.1500000000 3.6532660993 0.5642266336 2.3754528910 0.0000000000
5.5888161313 1.1500000000 3.6532632348 0.5641431925 2.3754080565 0.0000000000
5.5971657538 1.1500000000 3.6532602156 0.5640561755 2.3753611729 0.0000000000
5.6055153700 1.1500000000 3.6532570382 0.5639656065 2.3753122359 0.0000000000
5.6138649798 1.1500000000 3.6532537121 0.5638715092 2.3752612923 0.0000000000
5.6222145830 1.1500000000 3.6532502503 0.5637739067 2.3752084041 0.0000000000
5.6305641795 1.1500000000 3.6532466661 0.5636728226 2.3751536336 0.0000000000
5.6389137691 1.1500000000 3.6532429727 0.5635682802 2.3750970430 0.0000000000
5.6472633517 1.1500000000 3.6532391833 0.5634603027 2.3750386945 0.0000000000
5.6556129272 1.1500000000 3.6532353111 0.5633489137 2.3749786502 0.0000000000
5.6639624953 1.1500000000 3.6532313694 0.5632341364 2.3749169724 0.0000000000
5.6723120559 1.1500000000 3.6532273713 0.5631159943 2.3748537232 0.0000000000
5.6806616089 1.1500000000 3.6532233301 0.5629945107 2.3747889649 0.0000000000
5.6890111542 1.1500000000 3.6532192589 0.5628697089 2.3747227596 0.0000000000
5.6973606915 1.1500000000 3.6532151710 0.5627416124 2.3746551695 0.0000000000
5.7057102207 1.1500000000 3.6532110797 0.5626102445 2.3745862568 0.0000000000
5.7140597417 1.1500000000 3.6532069955 0.5624756244 2.3745160721 0.0000000000
5.7224092542 1.1500000000 3.6532029065 0.5623377341 2.3744445599 0.0000000000
5.7307587578 1.1500000000 3.6531987883 0.5621965355 2.3743716077 0.0000000000
5.7391082521 1.1500000000 3.6531946165 0.5620519902 2.3742971025 0.0000000000
5.7474577369 1.1500000000 3.6531903668 0.5619040599 2.3742209316 0.0000000000
5.7558072117 1.1500000000 3.6531860148 0.5617527065 2.3741429820 0.0000000000
5.7641566761 1.1500000000 3.6531815360 0.5615978914 2.3740631408 0.0000000000
5.7725061299 1.1500000000 3.6531769060 0.5614395765 2.3739812950 0.0000000000
5.7808555727 1.1500000000 3.6531721005 0.5612777235 2.3738973317 0.0000000000
5.7892050041 1.1500000000 3.6531670950 0.5611122940 2.3738111381 0.0000000000
5.7975544237 1.1500000000 3.6531618652 0.5609432498 2.3737226011 0.0000000000
5.8059038313 1.1500000000 3.6531563867 0.5607705525 2.3736316080 0.0000000000
5.8142532263 1.1500000000 3.6531506349 0.5605941638 2.3735380457 0.0000000000
5.8226026086 1.1500000000 3.6531445916 0.5604140471 2.3734418254 0.0000000000
5.8309519776 1.1500000000 3.6531382703 0.5602301747 2.3733429915 0.0000000000
5.8393013331 1.1500000000 3.6531316963 0.5600425220 2.3732416342 0.0000000000
5.8476506747 1.1500000000 3.6531248944 0.5598510643 2.3731378435 0.0000000000
5.8560000019 1.1500000000 3.6531178897 0.5596557771 2.3730317098 0.0000000000
5.8643493145 1.1500000000 3.6531107071 0.5594566358 2.3729233232 0.0000000000
5.8726986121 1.1500000000 3.6531033718 0.5592536156 2.3728127740 0.0000000000
5.8810478942 1.1500000000 3.6530959087 0.5590466922 2.3727001522 0.0000000000
5.8893971605 1.1500000000 3.6530883429 0.5588358407 2.3725855481 0.0000000000
5.8977464107 1.1500000000 3.6530806992 0.5586210367 2.3724690519 0.0000000000
5.9060956443 1.1500000000 3.6530730028 0.5584022556 2.3723507539 0.0000000000
5.9144448611 1.1500000000 3.6530652787 0.5581794726 2.3722307441 0.0000000000
5.9227940605 1.1500000000 3.6530575515 0.5579526634 2.3721091119 0.0000000000
5.9311432423 1.1500000000 3.6530498309 0.5577218110 2.3719858885 0.0000000000
5.9394924061 1.1500000000 3.6530421016 0.5574869109 2.3718610110 0.0000000000
5.9478415515 1.1500000000 3.6530343459 0.5572479596 2.3717344076 0.0000000000
5.9561906781 1.1500000000 3.6530265463 0.5570049536 2.3716060070 0.0000000000
5.9645397855 1.1500000000 3.6530186853 0.5567578895 2.3714757374 0.0000000000
5.9728888734 1.1500000000 3.6530107454 0.5565067638 2.3713435273 0.0000000000
5.9812379414 1.1500000000 3.6530027089 0.5562515731 2.3712093052 0.0000000000
5.9895869891 1.1500000000 3.6529945584 0.5559923138 2.3710729994 0.0000000000
5.9979360162 1.1500000000 3.6529862762 0.5557289826 2.3709345383 0.0000000000
6.0062850222 1.1500000000 3.6529778449 0.5554615760 2.3707938505 0.0000000000
6.0146340068 1.1500000000 3.6529692469 0.5551900904 2.3706508642 0.0000000000
6.0229829695 1.1500000000 3.6529604646 0.5549145226 2.3705055080 0.0000000000
6.0313319102 1.1500000000 3.6529514848 0.5546348795 2.3703577312 0.0000000000
6.0396808289 1.1500000000 3.6529423136 0.5543512179 2.3702075819 0.0000000000
6.0480297258 1.1500000000 3.6529329632 0.5540636089 2.3700551368 0.0000000000
6.0563786010 1.1500000000 3.6529234457 0.5537721237 2.3699004726 0.0000000000
6.0647274547 1.1500000000 3.6529137731 0.5534768334 2.3697436661 0.0000000000
6.0730762873 1.1500000000 3.6529039575 0.5531778093 2.3695847940 0.0000000000
6.0814250987 1.1500000000 3.6528940109 0.5528751225 2.3694239330 0.0000000000
6.0897738893 1.1500000000 3.6528839455 0.5525688442 2.3692611599 0.0000000000
6.0981226592 1.1500000000 3.6528737732 0.5522590456 2.3690965515 0.0000000000
6.1064714086 1.1500000000 3.6528635062 0.5519457978 2.3689301844 0.0000000000
6.1148201377 1.1500000000 3.6528531566 0.5516291719 2.3687621355 0.0000000000
6.1231688467 1.1500000000 3.6528427363 0.5513092392 2.3685924814 0.0000000000
6.1315175358 1.1500000000 3.6528322569 0.5509860618 2.3684212926 0.0000000000
6.1398662044 1.1500000000 3.6528217233 0.5506596191 2.3682485813 0.0000000000
6.1482148519 1.1500000000 3.6528111375 0.5503298471 2.3680743291 0.0000000000
6.1565634777 1.1500000000 3.6528005011 0.5499966810 2.3678985173 0.0000000000
6.1649120810 1.1500000000 3.6527898161 0.5496600562 2.3677211272 0.0000000000
6.1732606611 1.1500000000 3.6527790841 0.5493199081 2.3675421401 0.0000000000
6.1816092173 1.1500000000 3.6527683070 0.5489761721 2.3673615371 0.0000000000
6.1899577490 1.1500000000 3.6527574865 0.5486287836 2.3671792996 0.0000000000
6.1983062554 1.1500000000 3.6527466244 0.5482776778 2.3669954089 0.0000000000
6.2066547358 1.1500000000 3.6527357224 0.5479227902 2.3668098462 0.0000000000
6.2150031896 1.1500000000 3.6527247825 0.5475640561 2.3666225927 0.0000000000
6.2233516160 1.1500000000 3.6527138063 0.5472014109 2.3664336298 0.0000000000
6.2317000144 1.1500000000 3.6527027950 0.5468348064 2.3662429430 0.0000000000
6.2400483858 1.1500000000 3.6526917429 0.5464643953 2.3660505701 0.0000000000
6.2483967322 1.1500000000 3.6526806394 0.5460904641 2.3658565834 0.0000000000
6.2567450555 1.1500000000 3.6526694738 0.5457133017 2.3656610563 0.0000000000
6.2650933576 1.1500000000 3.6526582357 0.5453331972 2.3654640619 0.0000000000
6.2734416404 1.1500000000 3.6526469143 0.5449504396 2.3652656732 0.0000000000
6.2817899061 1.1500000000 3.6526354990 0.5445653177 2.3650659636 0.0000000000
6.2901381565 1.1500000000 3.6526239794 0.5441781207 2.3648650061 0.0000000000
6.2984863935 1.1500000000 3.6526123446 0.5437891375 2.3646628739 0.0000000000
6.3068346191 1.1500000000 3.6526005842 0.5433986571 2.3644596401 0.0000000000
6.3151828354 1.1500000000 3.6525886876 0.5430069684 2.3642553780 0.0000000000
6.3235310437 1.1500000000 3.6525766532 0.5426142900 2.3640501692 0.0000000000
6.3318792442 1.1500000000 3.6525645062 0.5422206370 2.3638441201 0.0000000000
6.3402274369 1.1500000000 3.6525522765 0.5418259883 2.3636373416 0.0000000000
6.3485756215 1.1500000000 3.6525399938 0.5414303226 2.3634299444 0.0000000000
6.3569237981 1.1500000000 3.6525276879 0.5410336186 2.3632220394 0.0000000000
6.3652719666 1.1500000000 3.6525153888 0.5406358551 2.3630137375 0.0000000000
6.3736201268 1.1500000000 3.6525031261 0.5402370109 2.3628051493 0.0000000000
6.3819682786 1.1500000000 3.6524909299 0.5398370647 2.3625963857 0.0000000000
6.3903164219 1.1500000000 3.6524788298 0.5394359953 2.3623875577 0.0000000000
6.3986645576 1.1500000000 3.6524668477 0.5390338942 2.3621787889 0.0000000000
6.4070126889 1.1500000000 3.6524549816 0.5386311896 2.3619702426 0.0000000000
6.4153608195 1.1500000000 3.6524432249 0.5382283729 2.3617620892 0.0000000000
6.4237089532 1.1500000000 3.6524315711 0.5378259354 2.3615544989 0.0000000000
6.4320570938 1.1500000000 3.6524200136 0.5374243685 2.3613476422 0.0000000000
6.4404052451 1.1500000000 3.6524085459 0.5370241634 2.3611416895 0.0000000000
6.4487534107 1.1500000000 3.6523971615 0.5366258115 2.3609368111 0.0000000000
6.4571015946 1.1500000000 3.6523858544 0.5362298024 2.3607331789 0.0000000000
6.4654497996 1.1500000000 3.6523746424 0.5358365490 2.3605310296 0.0000000000
6.4737980278 1.1500000000 3.6523635775 0.5354463556 2.3603306925 0.0000000000
6.4821462812 1.1500000000 3.6523527140 0.5350595182 2.3601325036 0.0000000000
6.4904945617 1.1500000000 3.6523421064 0.5346763326 2.3599367991 0.0000000000
6.4988428712 1.1500000000 3.6523318092 0.5342970949 2.3597439149 0.0000000000
6.5071912117 1.1500000000 3.6523218766 0.5339221010 2.3595541873 0.0000000000
6.5155395851 1.1500000000 3.6523123553 0.5335516405 2.3593679179 0.0000000000
6.5238879928 1.1500000000 3.6523032339 0.5331859563 2.3591851584 0.0000000000
6.5322364357 1.1500000000 3.6522944755 0.5328252709 2.3590058508 0.0000000000
6.5405849151 1.1500000000 3.6522860433 0.5324698067 2.3588299362 0.0000000000
6.5489334320 1.1500000000 3.6522779004 0.5321197860 2.3586573562 0.0000000000
6.5572819877 1.1500000000 3.6522700098 0.5317754311 2.3584880521 0.0000000000
6.5656305834 1.1500000000 3.6522623355 0.5314370577 2.3583220055 0.0000000000
6.5739792223 1.1500000000 3.6522548444 0.5311053559 2.3581593602 0.0000000000
6.5823279074 1.1500000000 3.6522475041 0.5307811099 2.3580003007 0.0000000000
6.5906766422 1.1500000000 3.6522402824 0.5304651036 2.3578450114 0.0000000000
6.5990254298 1.1500000000 3.6522331470 0.5301581212 2.3576936767 0.0000000000
6.6073742735 1.1500000000 3.6522260716 0.5298609272 2.3575464977 0.0000000000
6.6157231746 1.1500000000 3.6522191397 0.5295739363 2.3574039736 0.0000000000
6.6240721326 1.1500000000 3.6522125289 0.5292972610 2.3572668606 0.0000000000
6.6324211473 1.1500000000 3.6522064204 0.5290310041 2.3571359235 0.0000000000
6.6407702182 1.1500000000 3.6522009949 0.5287752683 2.3570119271 0.0000000000
6.6491193448 1.1500000000 3.6521964130 0.5285301575 2.3568955555 0.0000000000
6.6574685250 1.1500000000 3.6521926842 0.5282957859 2.3567868915 0.0000000000
6.6658177560 1.1500000000 3.6521897496 0.5280722723 2.3566857477 0.0000000000
6.6741670350 1.1500000000 3.6521875502 0.5278597354 2.3565919354 0.0000000000
6.6825163593 1.1500000000 3.6521860269 0.5276582940 2.3565052656 0.0000000000
6.6908657261 1.1500000000 3.6521851207 0.5274680667 2.3564255497 0.0000000000
6.6992151326 1.1500000000 3.6521847724 0.5272891724 2.3563525988 0.0000000000
6.7075645760 1.1500000000 3.6521849230 0.5271217299 2.3562862242 0.0000000000
6.7159140536 1.1500000000 3.6521855134 0.5269658577 2.3562262370 0.0000000000
6.7242635627 1.1500000000 3.6521864845 0.5268216748 2.3561724485 0.0000000000
6.7326131003 1.1500000000 3.6521877774 0.5266892998 2.3561246698 0.0000000000
6.7409626639 1.1500000000 3.6521893328 0.5265688516 2.3560827122 0.0000000000
6.7493122505 1.1500000000 3.6521911103 0.5264604773 2.3560464723 0.0000000000
6.7576618587 1.1500000000 3.6521933364 0.5263647372 2.3560170809 0.0000000000
6.7660114874 1.1500000000 3.6521964390 0.5262825018 2.3559965970 0.0000000000
6.7743611356 1.1500000000 3.6522008497 0.5262146486 2.3559870985 0.0000000000
6.7827108015 1.1500000000 3.6522066754 0.5261617857 2.3559892561 0.0000000000
6.7910604809 1.1500000000 3.6522132298 0.5261238633 2.3560003050 0.0000000000
6.7994101692 1.1500000000 3.6522197079 0.5261007331 2.3560169652 0.0000000000
6.8077598618 1.1500000000 3.6522255444 0.5260921845 2.3560368918 0.0000000000
6.8161095547 1.1500000000 3.6522312810 0.5260977201 2.3560620524 0.0000000000
6.8244592438 1.1500000000 3.6522377784 0.5261167595 2.3560956578 0.0000000000
6.8328089251 1.1500000000 3.6522458187 0.5261487503 2.3561406154 0.0000000000
6.8411585954 1.1500000000 3.6522553746 0.5261934243 2.3561967085 0.0000000000
6.8495082521 1.1500000000 3.6522659418 0.5262506815 2.3562618803 0.0000000000
6.8578578926 1.1500000000 3.6522770184 0.5263203679 2.3563340611 0.0000000000
6.8662075162 1.1500000000 3.6522882121 0.5264015904 2.3564113247 0.0000000000
6.8745571233 1.1500000000 3.6522992085 0.5264929305 2.3564918466 0.0000000000
6.8829067141 1.1500000000 3.6523099364 0.5265931341 2.3565748398 0.0000000000
6.8912562868 1.1500000000 3.6523215281 0.5267018238 2.3566646821 0.0000000000
6.8996058388 1.1500000000 3.6523354619 0.5268189409 2.3567672644 0.0000000000
6.9079553621 1.1500000000 3.6523518626 0.5269466334 2.3568839440 0.0000000000
6.9163048407 1.1500000000 3.6523689339 0.5270901789 2.3570096473 0.0000000000
6.9246542619 1.1500000000 3.6523851008 0.5272536158 2.3571396900 0.0000000000
6.9330036317 1.1500000000 3.6524005685 0.5274338233 2.3572736438 0.0000000000
6.9413529614 1.1500000000 3.6524160765 0.5276255986 2.3574123857 0.0000000000
6.9497022512 1.1500000000 3.6524322052 0.5278272009 2.3575575415 0.0000000000
