# logAge Mass logTe Mbol logg C/O
0.3007891819 4.8000000000 3.6223924178 -5.1353306599 0.5926786447 0.0000000000
0.3358370316 4.8000000000 3.6224348663 -5.1337882732 0.5934653934 0.0000000000
0.3708843307 4.8000000000 3.6224862771 -5.1321657570 0.5943200430 0.0000000000
0.4059310474 4.8000000000 3.6225479246 -5.1304663508 0.5952463956 0.0000000000
0.4409766880 4.8000000000 3.6226153715 -5.1286404994 0.5962465234 0.0000000000
0.4760206798 4.8000000000 3.6226832284 -5.1266297419 0.5973222541 0.0000000000
0.5110626439 4.8000000000 3.6227498303 -5.1244039852 0.5984789645 0.0000000000
0.5461024920 4.8000000000 3.6228190910 -5.1219756347 0.5997273475 0.0000000000
0.5811401497 4.8000000000 3.6228952173 -5.1193594635 0.6010783213 0.0000000000
0.6161753884 4.8000000000 3.6229797441 -5.1165520869 0.6025393791 0.0000000000
0.6512078536 4.8000000000 3.6230720403 -5.1135354008 0.6041152381 0.0000000000
0.6862371180 4.8000000000 3.6231713294 -5.1102889150 0.6058109892 0.0000000000
0.7212622638 4.8000000000 3.6232762505 -5.1067782745 0.6076349296 0.0000000000
0.7562821617 4.8000000000 3.6233851905 -5.1029631535 0.6095967378 0.0000000000
0.7912961011 4.8000000000 3.6234987468 -5.0988238376 0.6117066894 0.0000000000
0.8263048286 4.8000000000 3.6236252010 -5.0944123134 0.6139771162 0.0000000000
0.8613093925 4.8000000000 3.6237744310 -5.0897954674 0.6164207744 0.0000000000
0.8963094903 4.8000000000 3.6239496731 -5.0849788345 0.6190483959 0.0000000000
0.9313023952 4.8000000000 3.6241422424 -5.0798578221 0.6218670780 0.0000000000
0.9662851561 4.8000000000 3.6243425233 -5.0743187147 0.6248838449 0.0000000000
1.0012554458 4.8000000000 3.6245477584 -5.0682995932 0.6281124336 0.0000000000
1.0362115458 4.8000000000 3.6247618782 -5.0617890545 0.6315731284 0.0000000000
1.0711520134 4.8000000000 3.6249894687 -5.0547837463 0.6352856137 0.0000000000
1.1060776804 4.8000000000 3.6252385350 -5.0473342747 0.6392616675 0.0000000000
1.1409905886 4.8000000000 3.6255189024 -5.0395199674 0.6435088600 0.0000000000
1.1758913914 4.8000000000 3.6258372293 -5.0313828950 0.6480369966 0.0000000000
1.2107744855 4.8000000000 3.6261859439 -5.0227974059 0.6528660507 0.0000000000
1.2456325033 4.8000000000 3.6265535019 -5.0135911104 0.6580188010 0.0000000000
1.2804565633 4.8000000000 3.6269285376 -5.0036013931 0.6635148303 0.0000000000
1.3152350608 4.8000000000 3.6273000062 -4.9926832152 0.6693679760 0.0000000000
1.3499597802 4.8000000000 3.6276637218 -4.9807549187 0.6755941569 0.0000000000
1.3846429592 4.8000000000 3.6280535023 -4.9680775542 0.6822242250 0.0000000000
1.4192976410 4.8000000000 3.6285042261 -4.9549279139 0.6892869762 0.0000000000
1.4538993143 4.8000000000 3.6289783725 -4.9409669563 0.6967679449 0.0000000000
1.4884302658 4.8000000000 3.6294480343 -4.9259428267 0.7046562438 0.0000000000
1.5229276748 4.8000000000 3.6299823429 -4.9104413750 0.7129940589 0.0000000000
1.5573849779 4.8000000000 3.6305839874 -4.8944253262 0.7218070565 0.0000000000
1.5917585791 4.8000000000 3.6311917631 -4.8773190749 0.7310806599 0.0000000000
1.6260562281 4.8000000000 3.6318065011 -4.8592782221 0.7407559528 0.0000000000
1.6602646059 4.8000000000 3.6324334751 -4.8402211277 0.7508866868 0.0000000000
1.6943732057 4.8000000000 3.6330730117 -4.8200737977 0.7615037650 0.0000000000
1.7284044009 4.8000000000 3.6337454784 -4.7991333788 0.7725697996 0.0000000000
1.7623507823 4.8000000000 3.6344898647 -4.7773635067 0.7842552937 0.0000000000
1.7961913663 4.8000000000 3.6352429441 -4.7545906594 0.7963767501 0.0000000000
1.8299504391 4.8000000000 3.6360666813 -4.7310868997 0.8090732027 0.0000000000
1.8636149522 4.8000000000 3.6369454963 -4.7067644457 0.8223174442 0.0000000000
1.8971830404 4.8000000000 3.6377827141 -4.6816115501 0.8357274737 0.0000000000
1.9306154731 4.8000000000 3.6386421847 -4.6553611411 0.8496655197 0.0000000000
1.9639358394 4.8000000000 3.6395531891 -4.6282445335 0.8641561805 0.0000000000
1.9970557147 4.8000000000 3.6404496622 -4.5996282024 0.8791886052 0.0000000000
2.0300810627 4.8000000000 3.6414093003 -4.5703567809 0.8947357264 0.0000000000
2.0630464385 4.8000000000 3.6423691300 -4.5406586944 0.9104542798 0.0000000000
2.0958960099 4.8000000000 3.6433577370 -4.5101811195 0.9265997378 0.0000000000
2.1286260671 4.8000000000 3.6443682830 -4.4789114186 0.9431498018 0.0000000000
2.1611932764 4.8000000000 3.6454264643 -4.4466046617 0.9603052300 0.0000000000
2.1937192359 4.8000000000 3.6465554826 -4.4140550156 0.9778411614 0.0000000000
2.2261449866 4.8000000000 3.6476543947 -4.3808808365 0.9955064815 0.0000000000
2.2583383494 4.8000000000 3.6486947464 -4.3463098546 1.0134962813 0.0000000000
2.2904275948 4.8000000000 3.6497609653 -4.3111422836 1.0318281851 0.0000000000
2.3224268165 4.8000000000 3.6508987177 -4.2754829229 1.0506429389 0.0000000000
2.3544229634 4.8000000000 3.6521169914 -4.2398208159 1.0697808766 0.0000000000
2.3862849414 4.8000000000 3.6532654732 -4.2034016654 1.0889424642 0.0000000000
2.4179786108 4.8000000000 3.6544162054 -4.1660753733 1.1084759096 0.0000000000
2.4495353000 4.8000000000 3.6555743081 -4.1280333471 1.1283251307 0.0000000000
2.4810958863 4.8000000000 3.6568027188 -4.0900237799 1.1484426006 0.0000000000
2.5125676062 4.8000000000 3.6580152291 -4.0515555212 1.1686799454 0.0000000000
2.5439348581 4.8000000000 3.6592201142 -4.0125551056 1.1890996518 0.0000000000
2.5751017175 4.8000000000 3.6603949977 -3.9725568334 1.2097984948 0.0000000000
2.6063748627 4.8000000000 3.6616974548 -3.9331046258 1.2307892062 0.0000000000
2.6374964141 4.8000000000 3.6629067286 -3.8928928404 1.2517110158 0.0000000000
2.6685197388 4.8000000000 3.6641335205 -3.8522130930 1.2728900824 0.0000000000
2.6994856754 4.8000000000 3.6653992452 -3.8112679404 1.2943310420 0.0000000000
2.7304423271 4.8000000000 3.6667055223 -3.7702868812 1.3159485739 0.0000000000
2.7612635848 4.8000000000 3.6679258307 -3.7286589185 1.3374809927 0.0000000000
2.7920115045 4.8000000000 3.6691647582 -3.6866949002 1.3592223101 0.0000000000
2.8226885594 4.8000000000 3.6704132650 -3.6444124392 1.3811293217 0.0000000000
2.8533708922 4.8000000000 3.6716957286 -3.6021571993 1.4031612721 0.0000000000
2.8839230742 4.8000000000 3.6729030032 -3.5593050203 1.4251312421 0.0000000000
2.9143794821 4.8000000000 3.6741052354 -3.5160258910 1.4472518224 0.0000000000
2.9449010958 4.8000000000 3.6753730806 -3.4730482438 1.4695142622 0.0000000000
2.9754300405 4.8000000000 3.6766812656 -3.4301124070 1.4919213368 0.0000000000
3.0058284924 4.8000000000 3.6779135164 -3.3865883833 1.5142599497 0.0000000000
3.0361345164 4.8000000000 3.6791224951 -3.3426559699 1.5366688299 0.0000000000
3.0664861905 4.8000000000 3.6803907729 -3.2989315507 1.5592317085 0.0000000000
3.0968544441 4.8000000000 3.6816880962 -3.2552859737 1.5818792328 0.0000000000
3.1271216153 4.8000000000 3.6829295435 -3.2111958342 1.6044810778 0.0000000000
3.1572218358 4.8000000000 3.6840882330 -3.1663788846 1.6270426154 0.0000000000
3.1873450285 4.8000000000 3.6852901681 -3.1216680616 1.6497346851 0.0000000000
3.2175911504 4.8000000000 3.6865732172 -3.0774906875 1.6725378311 0.0000000000
3.2477133877 4.8000000000 3.6877812891 -3.0327789471 1.6952548149 0.0000000000
3.2777125049 4.8000000000 3.6889355117 -2.9875398908 1.7179673277 0.0000000000
3.3078047474 4.8000000000 3.6901628520 -2.9427050741 1.7408106157 0.0000000000
3.3379083259 4.8000000000 3.6914076979 -2.8979214633 1.7637034435 0.0000000000
3.3679483015 4.8000000000 3.6926063035 -2.8528654462 1.7865202730 0.0000000000
3.3978359662 4.8000000000 3.6937294392 -2.8071631975 1.8092937152 0.0000000000
3.4277591848 4.8000000000 3.6948897379 -2.7616124752 1.8321551989 0.0000000000
3.4578438083 4.8000000000 3.6961418526 -2.7167487231 1.8551091587 0.0000000000
3.4878265317 4.8000000000 3.6973385022 -2.6714503715 1.8780150976 0.0000000000
3.5176393558 4.8000000000 3.6984443459 -2.6254404526 1.9008424398 0.0000000000
3.5474883017 4.8000000000 3.6995717108 -2.5795807394 1.9236957847 0.0000000000
3.5774443813 4.8000000000 3.7007701293 -2.5341706564 1.9466534921 0.0000000000
3.6074505972 4.8000000000 3.7019922642 -2.4889722673 1.9696213873 0.0000000000
3.6371675891 4.8000000000 3.7030554980 -2.4425705875 1.9924349945 0.0000000000
3.6669402040 4.8000000000 3.7041394488 -2.3963956389 2.0152407772 0.0000000000
3.6968428701 4.8000000000 3.7052966804 -2.3507629753 2.0381227690 0.0000000000
3.7268528672 4.8000000000 3.7065180984 -2.3055810639 2.0610812055 0.0000000000
3.7566748675 4.8000000000 3.7076097083 -2.2596129546 2.0838348888 0.0000000000
3.7864092883 4.8000000000 3.7086435319 -2.2132777642 2.1065042595 0.0000000000
3.8162200835 4.8000000000 3.7097162755 -2.1672594863 2.1292025447 0.0000000000
3.8462558794 4.8000000000 3.7108880858 -2.1221755850 2.1519233466 0.0000000000
3.8763609248 4.8000000000 3.7120874073 -2.0773862901 2.1746363506 0.0000000000
3.9061549374 4.8000000000 3.7130823194 -2.0312855865 2.1970562803 0.0000000000
3.9360402471 4.8000000000 3.7140910812 -1.9855579493 2.2193823823 0.0000000000
3.9660464316 4.8000000000 3.7151439884 -1.9403342617 2.2416834863 0.0000000000
3.9963011971 4.8000000000 3.7163038600 -1.8961720177 2.2639878702 0.0000000000
4.0264694382 4.8000000000 3.7173792703 -1.8516312806 2.2861058061 0.0000000000
4.0565021440 4.8000000000 3.7183192746 -1.8065006628 2.3079180707 0.0000000000
4.0867128328 4.8000000000 3.7193254756 -1.7621271398 2.3296922837 0.0000000000
4.1171338018 4.8000000000 3.7203911214 -1.7186697532 2.3513378218 0.0000000000
4.1477861551 4.8000000000 3.7215410962 -1.6762560250 2.3729032123 0.0000000000
4.1783414012 4.8000000000 3.7225726240 -1.6333884626 2.3941763482 0.0000000000
4.2089199841 4.8000000000 3.7235306087 -1.5906134413 2.4151182956 0.0000000000
4.2397731258 4.8000000000 3.7245786548 -1.5491002446 2.4359157586 0.0000000000
4.2708585201 4.8000000000 3.7256728348 -1.5086929024 2.4564554155 0.0000000000
4.3022045502 4.8000000000 3.7268370640 -1.4695817762 2.4767567831 0.0000000000
4.3334776741 4.8000000000 3.7278289777 -1.4300738736 2.4965275986 0.0000000000
4.3649562839 4.8000000000 3.7288167112 -1.3916012935 2.5158675648 0.0000000000
4.3967673957 4.8000000000 3.7298932696 -1.3548959758 2.5348559254 0.0000000000
4.4288523451 4.8000000000 3.7310753183 -1.3197477713 2.5536434019 0.0000000000
4.4613160530 4.8000000000 3.7322864610 -1.2868443060 2.5716493592 0.0000000000
4.4939695908 4.8000000000 3.7333495518 -1.2551013660 2.5885988981 0.0000000000
4.5271755880 4.8000000000 3.7345044949 -1.2272386183 2.6043637696 0.0000000000
4.5609626206 4.8000000000 3.7358029597 -1.2041516852 2.6187924020 0.0000000000
4.5953007799 4.8000000000 3.7372455440 -1.1869643349 2.6314376793 0.0000000000
4.6299543713 4.8000000000 3.7385140609 -1.1743939413 2.6415399043 0.0000000000
4.6649472663 4.8000000000 3.7399865257 -1.1725026058 2.6481862980 0.0000000000
4.6995765201 4.8000000000 3.7417547202 -1.1847503726 2.6503599690 0.0000000000
4.7329727912 4.8000000000 3.7434569224 -1.2106717680 2.6468002196 0.0000000000
4.7635765513 4.8000000000 3.7453055537 -1.2529197927 2.6372955351 0.0000000000
4.7908703543 4.8000000000 3.7473364899 -1.3075859184 2.6235528298 0.0000000000
4.8155591193 4.8000000000 3.7495240701 -1.3695393235 2.6075217884 0.0000000000
4.8402158640 4.8000000000 3.7519528085 -1.4315215520 2.5924438505 0.0000000000
4.8666741381 4.8000000000 3.7550733566 -1.4883968169 2.5821759369 0.0000000000
4.8956764998 4.8000000000 3.7592994026 -1.5363945018 2.5798810470 0.0000000000
4.9261545819 4.8000000000 3.7651369718 -1.5770946490 2.5869512650 0.0000000000
4.9568352771 4.8000000000 3.7731526119 -1.6143722222 2.6041027963 0.0000000000
4.9863567238 4.8000000000 3.7849219229 -1.6512173400 2.6364419930 0.0000000000
5.0138815575 4.8000000000 3.8001712050 -1.6897426845 2.6820289838 0.0000000000
5.0397670629 4.8000000000 3.8169008409 -1.7314609277 2.7322602298 0.0000000000
5.0644361377 4.8000000000 3.8339552084 -1.7768096901 2.7823381948 0.0000000000
5.0879980474 4.8000000000 3.8511960201 -1.8252944477 2.8319075387 0.0000000000
5.1105882407 4.8000000000 3.8685842570 -1.8762805523 2.8810660444 0.0000000000
5.1323439355 4.8000000000 3.8861423938 -1.9291395890 2.9301549769 0.0000000000
5.1534237771 4.8000000000 3.9039122029 -1.9832552636 2.9795879436 0.0000000000
5.1739792514 4.8000000000 3.9219537136 -2.0380664348 3.0298295177 0.0000000000
5.1941616690 4.8000000000 3.9403338749 -2.0930411479 3.0813602778 0.0000000000
5.2141099886 4.8000000000 3.9591145591 -2.1477026601 3.1346184099 0.0000000000
5.2339727983 4.8000000000 3.9783826009 -2.2014910419 3.1901752241 0.0000000000
5.2538664758 4.8000000000 3.9982063722 -2.2539278179 3.2484955991 0.0000000000
5.2739017128 4.8000000000 4.0186010888 -2.3046289813 3.3097940000 0.0000000000
5.2941808576 4.8000000000 4.0395793336 -2.3531891547 3.3742829098 0.0000000000
5.3148037623 4.8000000000 4.0611321351 -2.3992033165 3.4420884511 0.0000000000
5.3358646150 4.8000000000 4.0832335824 -2.4422535055 3.5132741649 0.0000000000
5.3574164161 4.8000000000 4.1058391048 -2.4820218260 3.5877889263 0.0000000000
5.3795092772 4.8000000000 4.1288606959 -2.5182887663 3.6653685143 0.0000000000
5.4021574335 4.8000000000 4.1522062315 -2.5509389151 3.7456905972 0.0000000000
5.4253609966 4.8000000000 4.1757663943 -2.5799893176 3.8283110877 0.0000000000
5.4491228259 4.8000000000 4.1994235703 -2.6055152749 3.9127294085 0.0000000000
5.4734628012 4.8000000000 4.2230783012 -2.6273853377 3.9986003072 0.0000000000
5.4984801995 4.8000000000 4.2466022231 -2.6448951794 4.0856920579 0.0000000000
5.5244516930 4.8000000000 4.2697419185 -2.6553510193 4.1740685038 0.0000000000
5.5515752776 4.8000000000 4.2919023060 -2.6547059565 4.2629680788 0.0000000000
5.5795109804 4.8000000000 4.3127519219 -2.6456868945 4.3499741673 0.0000000000
5.6082418756 4.8000000000 4.3320572130 -2.6320299797 4.4326580974 0.0000000000
5.6368622985 4.8000000000 4.3468124703 -2.5997672767 4.5045842080 0.0000000000
5.6582947001 4.8000000000 4.3508161441 -2.5318782784 4.5477545025 0.0000000000
5.6743473597 4.8000000000 4.3496100000 -2.4541000000 4.5740412374 0.0000000000
5.6835773827 4.8000000000 4.3476100000 -2.4030000000 4.5864812374 0.0000000000
5.6882610153 4.8000000000 4.3463460155 -2.3767361503 4.5919308392 0.0000000000
5.6930109000 4.8000000000 4.3449607967 -2.3505851937 4.5968503468 0.0000000000
5.6979262886 4.8000000000 4.3434743881 -2.3246609902 4.6012743938 0.0000000000
5.7031095262 4.8000000000 4.3418949805 -2.2991002348 4.6051810654 0.0000000000
5.7087205096 4.8000000000 4.3402459188 -2.2741380643 4.6085696867 0.0000000000
5.7149738821 4.8000000000 4.3385477890 -2.2501725932 4.6113633562 0.0000000000
5.7221767447 4.8000000000 4.3368436136 -2.2279385559 4.6134402692 0.0000000000
5.7307024439 4.8000000000 4.3352184161 -2.2088084984 4.6145915026 0.0000000000
5.7407105790 4.8000000000 4.3338269752 -2.1947157216 4.6146628497 0.0000000000
5.7517789235 4.8000000000 4.3328121821 -2.1866834125 4.6138166008 0.0000000000
5.7632734382 4.8000000000 4.3321631261 -2.1835914851 4.6124571477 0.0000000000
5.7748425284 4.8000000000 4.3317670830 -2.1834514338 4.6109289959 0.0000000000
5.7864012845 4.8000000000 4.3315090719 -2.1846520341 4.6094167115 0.0000000000
5.7979533334 4.8000000000 4.3313193604 -2.1862694434 4.6080109015 0.0000000000
5.8095066015 4.8000000000 4.3311582212 -2.1878425897 4.6067370863 0.0000000000
5.8210642437 4.8000000000 4.3310052818 -2.1892058914 4.6055800080 0.0000000000
5.8326265010 4.8000000000 4.3308515528 -2.1903120104 4.6045226444 0.0000000000
5.8441919031 4.8000000000 4.3306947927 -2.1911822336 4.6035475148 0.0000000000
5.8557592942 4.8000000000 4.3305341831 -2.1918506189 4.6026377224 0.0000000000
5.8673279452 4.8000000000 4.3303705707 -2.1923660198 4.6017771123 0.0000000000
5.8788971981 4.8000000000 4.3302049476 -2.1927761724 4.6009505587 0.0000000000
5.8904667735 4.8000000000 4.3300386477 -2.1931111617 4.6001513634 0.0000000000
5.9020365849 4.8000000000 4.3298731789 -2.1933920878 4.5993771178 0.0000000000
5.9136065505 4.8000000000 4.3297099675 -2.1936392664 4.5986254008 0.0000000000
5.9251766230 4.8000000000 4.3295495071 -2.1938649972 4.5978932670 0.0000000000
5.9367467767 4.8000000000 4.3293917045 -2.1940765358 4.5971774412 0.0000000000
5.9483169865 4.8000000000 4.3292364578 -2.1942810553 4.5964746463 0.0000000000
5.9598872352 4.8000000000 4.3290838234 -2.1944838338 4.5957829976 0.0000000000
5.9714575262 4.8000000000 4.3289342628 -2.1946853164 4.5951041619 0.0000000000
5.9830278664 4.8000000000 4.3287883007 -2.1948851882 4.5944403648 0.0000000000
5.9945982622 4.8000000000 4.3286464610 -2.1950831360 4.5937938269 0.0000000000
6.0061687155 4.8000000000 4.3285089441 -2.1952792640 4.5931653083 0.0000000000
6.0177392155 4.8000000000 4.3283751610 -2.1954746963 4.5925520029 0.0000000000
6.0293097496 4.8000000000 4.3282444043 -2.1956707095 4.5919505706 0.0000000000
6.0408803052 4.8000000000 4.3281159665 -2.1958685804 4.5913576714 0.0000000000
6.0524508708 4.8000000000 4.3279892060 -2.1960695068 4.5907702587 0.0000000000
6.0640214442 4.8000000000 4.3278641177 -2.1962739215 4.5901881394 0.0000000000
6.0755920288 4.8000000000 4.3277410547 -2.1964818265 4.5896127255 0.0000000000
6.0871626279 4.8000000000 4.3276203744 -2.1966932189 4.5890454473 0.0000000000
6.0987332447 4.8000000000 4.3275024339 -2.1969080960 4.5884877347 0.0000000000
6.1103038819 4.8000000000 4.3273875415 -2.1971264962 4.5879408049 0.0000000000
6.1218745373 4.8000000000 4.3272756494 -2.1973487556 4.5874043325 0.0000000000
6.1334452063 4.8000000000 4.3271665535 -2.1975753414 4.5868773149 0.0000000000
6.1450158847 4.8000000000 4.3270600493 -2.1978067212 4.5863587460 0.0000000000
6.1565865679 4.8000000000 4.3269559319 -2.1980433627 4.5858476200 0.0000000000
6.1681572515 4.8000000000 4.3268540014 -2.1982857267 4.5853429524 0.0000000000
6.1797279332 4.8000000000 4.3267541921 -2.1985340731 4.5848443766 0.0000000000
6.1912986127 4.8000000000 4.3266565899 -2.1987884357 4.5843522227 0.0000000000
6.2028692899 4.8000000000 4.3265612889 -2.1990488362 4.5838668584 0.0000000000
6.2144399645 4.8000000000 4.3264683830 -2.1993152961 4.5833886511 0.0000000000
6.2260106364 4.8000000000 4.3263779664 -2.1995878370 4.5829179683 0.0000000000
6.2375813053 4.8000000000 4.3262901197 -2.1998665171 4.5824551092 0.0000000000
6.2491519676 4.8000000000 4.3262047765 -2.2001517911 4.5819996271 0.0000000000
6.2607226178 4.8000000000 4.3261217807 -2.2004443577 4.5815506169 0.0000000000
6.2722932505 4.8000000000 4.3260409743 -2.2007449192 4.5811071671 0.0000000000
6.2838638603 4.8000000000 4.3259621999 -2.2010541778 4.5806683659 0.0000000000
6.2954344416 4.8000000000 4.3258852996 -2.2013728357 4.5802333017 0.0000000000
6.3070049891 4.8000000000 4.3258101221 -2.2017015754 4.5798010957 0.0000000000
6.3185754998 4.8000000000 4.3257366392 -2.2020406915 4.5793715175 0.0000000000
6.3301459730 4.8000000000 4.3256649358 -2.2023901221 4.5789449317 0.0000000000
6.3417164078 4.8000000000 4.3255951010 -2.2027497925 4.5785217246 0.0000000000
6.3532868036 4.8000000000 4.3255272241 -2.2031196278 4.5781022827 0.0000000000
6.3648571596 4.8000000000 4.3254613941 -2.2034995532 4.5776869925 0.0000000000
6.3764274751 4.8000000000 4.3253977001 -2.2038894938 4.5772762404 0.0000000000
6.3879977481 4.8000000000 4.3253361968 -2.2042895174 4.5768702177 0.0000000000
6.3995679726 4.8000000000 4.3252768150 -2.2047002021 4.5764684166 0.0000000000
6.4111381415 4.8000000000 4.3252194579 -2.2051222406 4.5760701726 0.0000000000
6.4227082477 4.8000000000 4.3251640285 -2.2055563253 4.5756748215 0.0000000000
6.4342782841 4.8000000000 4.3251104302 -2.2060031488 4.5752816986 0.0000000000
6.4458482438 4.8000000000 4.3250585660 -2.2064634037 4.5748901397 0.0000000000
6.4574181197 4.8000000000 4.3250083393 -2.2069377812 4.5744994822 0.0000000000
6.4689879057 4.8000000000 4.3249596987 -2.2074267832 4.5741093187 0.0000000000
6.4805575980 4.8000000000 4.3249126833 -2.2079305288 4.5737197590 0.0000000000
6.4921271931 4.8000000000 4.3248673435 -2.2084490907 4.5733309751 0.0000000000
6.5036966874 4.8000000000 4.3248237296 -2.2089825416 4.5729431392 0.0000000000
6.5152660773 4.8000000000 4.3247818919 -2.2095309543 4.5725564231 0.0000000000
6.5268353592 4.8000000000 4.3247418806 -2.2100944013 4.5721709991 0.0000000000
6.5384045296 4.8000000000 4.3247037458 -2.2106729563 4.5717870381 0.0000000000
6.5499735822 4.8000000000 4.3246674743 -2.2112669130 4.5714043694 0.0000000000
6.5615425047 4.8000000000 4.3246328977 -2.2118771048 4.5710219862 0.0000000000
6.5731112837 4.8000000000 4.3245998243 -2.2125044462 4.5706387561 0.0000000000
6.5846799056 4.8000000000 4.3245680625 -2.2131498514 4.5702535468 0.0000000000
6.5962483571 4.8000000000 4.3245374207 -2.2138142347 4.5698652262 0.0000000000
6.6078166248 4.8000000000 4.3245077072 -2.2144985105 4.5694726620 0.0000000000
6.6193846954 4.8000000000 4.3244787340 -2.2152035859 4.5690747390 0.0000000000
6.6309525571 4.8000000000 4.3244504584 -2.2159300784 4.5686710396 0.0000000000
6.6425202010 4.8000000000 4.3244230309 -2.2166782202 4.5682620731 0.0000000000
6.6540876179 4.8000000000 4.3243966156 -2.2174482169 4.5678484128 0.0000000000
6.6656547988 4.8000000000 4.3243713761 -2.2182402743 4.5674306321 0.0000000000
6.6772217347 4.8000000000 4.3243474765 -2.2190545980 4.5670093043 0.0000000000
6.6887884163 4.8000000000 4.3243250545 -2.2198914155 4.5665848892 0.0000000000
6.7003548303 4.8000000000 4.3243039511 -2.2207512014 4.5661565613 0.0000000000
6.7119209609 4.8000000000 4.3242838198 -2.2216345867 4.5657226817 0.0000000000
6.7234867924 4.8000000000 4.3242643109 -2.2225422051 4.5652815988 0.0000000000
6.7350523091 4.8000000000 4.3242450749 -2.2234746900 4.5648316609 0.0000000000
6.7466174937 4.8000000000 4.3242258108 -2.2244327433 4.5643713832 0.0000000000
6.7581823176 4.8000000000 4.3242066608 -2.2254176898 4.5639008047 0.0000000000
6.7697467454 4.8000000000 4.3241880042 -2.2264311878 4.5634207790 0.0000000000
6.7813107420 4.8000000000 4.3241702224 -2.2274748985 4.5629321674 0.0000000000
6.7928742723 4.8000000000 4.3241536851 -2.2285504603 4.5624357936 0.0000000000
6.8044373135 4.8000000000 4.3241382830 -2.2296585741 4.5619309398 0.0000000000
6.8159998592 4.8000000000 4.3241232710 -2.2307986970 4.5614148427 0.0000000000
6.8275619036 4.8000000000 4.3241078602 -2.2319702001 4.5608845981 0.0000000000
6.8391234405 4.8000000000 4.3240913022 -2.2331725114 4.5603374417 0.0000000000
6.8506844441 4.8000000000 4.3240737220 -2.2344062739 4.5597736159 0.0000000000
6.8622448701 4.8000000000 4.3240560851 -2.2356733004 4.5591962576 0.0000000000
6.8738046734 4.8000000000 4.3240393911 -2.2369754514 4.5586086212 0.0000000000
6.8853638058 4.8000000000 4.3240241377 -2.2383145830 4.5580119550 0.0000000000
6.8969222080 4.8000000000 4.3240090323 -2.2396925364 4.5574003520 0.0000000000
6.9084798181 4.8000000000 4.3239923832 -2.2411111493 4.5567663104 0.0000000000
6.9200365828 4.8000000000 4.3239728933 -2.2425718686 4.5561040631 0.0000000000
6.9315925007 4.8000000000 4.3239516125 -2.2440738173 4.5554181604 0.0000000000
6.9431475891 4.8000000000 4.3239304547 -2.2456152620 4.5547169515 0.0000000000
6.9547018433 4.8000000000 4.3239108976 -2.2471954326 4.5540066549 0.0000000000
6.9662551631 4.8000000000 4.3238925465 -2.2488176821 4.5532843505 0.0000000000
6.9778074237 4.8000000000 4.3238745021 -2.2504864509 4.5525446655 0.0000000000
6.9893585161 4.8000000000 4.3238555550 -2.2522050933 4.5517814203 0.0000000000
7.0009083595 4.8000000000 4.3238339746 -2.2539751390 4.5509870801 0.0000000000
7.0124568919 4.8000000000 4.3238085541 -2.2557973933 4.5501564964 0.0000000000
7.0240041615 4.8000000000 4.3237819010 -2.2576690072 4.5493012385 0.0000000000
7.0355502493 4.8000000000 4.3237579436 -2.2595860458 4.5484385935 0.0000000000
7.0470949965 4.8000000000 4.3237357961 -2.2615528828 4.5475632685 0.0000000000
7.0586380230 4.8000000000 4.3237101429 -2.2635815481 4.5466491898 0.0000000000
