# logAge Mass logTe Mbol logg C/O
3.3706876684 149.9619359317 4.3670183939 -11.3032246069 2.5987647711 0.0000000000
3.3740643165 149.9608461245 4.3705419200 -11.3031743088 2.6128758388 0.0000000000
3.3774338651 149.9597432089 4.3740679927 -11.3030657925 2.6270203419 0.0000000000
3.3807954534 149.9586260380 4.3775967459 -11.3028960423 2.6412000193 0.0000000000
3.3841494579 149.9574934445 4.3811274310 -11.3026810086 2.6554054932 0.0000000000
3.3874989121 149.9563366769 4.3846540915 -11.3024206634 2.6696129230 0.0000000000
3.3908415618 149.9551713434 4.3881838035 -11.3021132508 2.6838513609 0.0000000000
3.3941881169 149.9539815552 4.3917013354 -11.3017869888 2.6980485475 0.0000000000
3.3975335723 149.9527754871 4.3952142586 -11.3014516372 2.7122308879 0.0000000000
3.4008827047 149.9515449903 4.3987141841 -11.3010547352 2.7263857869 0.0000000000
3.4042314603 149.9503074647 4.4022116941 -11.3006601577 2.7405300738 0.0000000000
3.4075857205 149.9490252257 4.4056893774 -11.3002665773 2.7545945257 0.0000000000
3.4109471863 149.9477610278 4.4091615234 -11.2998491912 2.7686464023 0.0000000000
3.4143156440 149.9464798985 4.4126186054 -11.2994245049 2.7826408946 0.0000000000
3.4178185649 149.9464347162 4.4161936096 -11.2990411246 2.7970941324 0.0000000000
3.4213256437 149.9462999664 4.4197473160 -11.2986264817 2.8114744249 0.0000000000
3.4248460633 149.9462011341 4.4232942863 -11.2982147946 2.8258266946 0.0000000000
3.4283747799 149.9460763539 4.4268312269 -11.2978003725 2.8401398647 0.0000000000
3.4319146128 149.9459607370 4.4303569420 -11.2973628497 2.8544173992 0.0000000000
3.4354659879 149.9458240241 4.4338708428 -11.2969531351 2.8686364923 0.0000000000
3.4390285607 149.9456943157 4.4373735479 -11.2965385912 2.8828127546 0.0000000000
3.4426030786 149.9455526789 4.4408635078 -11.2961193641 2.8969398750 0.0000000000
3.4461854061 149.9453988351 4.4443446527 -11.2956853358 2.9110376201 0.0000000000
3.4497799536 149.9452467895 4.4478132194 -11.2952504588 2.9250853972 0.0000000000
3.4533824941 149.9450821743 4.4512732294 -11.2948309456 2.9390927658 0.0000000000
3.4569952588 149.9449135183 4.4547222636 -11.2944064000 2.9530582326 0.0000000000
3.4606198562 149.9447330324 4.4581581159 -11.2939747643 2.9669737730 0.0000000000
3.4642496422 149.9445545533 4.4615884333 -11.2935347717 2.9808705229 0.0000000000
3.4678945144 149.9443614730 4.4650022996 -11.2931139213 2.9946937692 0.0000000000
3.4715401429 149.9441567845 4.4684140576 -11.2926628372 3.0085206417 0.0000000000
3.4751987243 149.9439440391 4.4718115043 -11.2922147013 3.0222890669 0.0000000000
3.4788647192 149.9437254795 4.4752005548 -11.2917655871 3.0360242814 0.0000000000
3.4825402700 149.9435054348 4.4785791786 -11.2913179766 3.0497171834 0.0000000000
3.4862095776 149.9432681107 4.4819630212 -11.2908526898 3.0634379813 0.0000000000
3.4898703238 149.9430262449 4.4853560444 -11.2903980264 3.0771912388 0.0000000000
3.4935042426 149.9427745385 4.4887767063 -11.2899267839 3.0910616544 0.0000000000
3.4971245867 149.9425210851 4.4922116285 -11.2894566524 3.1049886618 0.0000000000
3.5007343742 149.9422512730 4.4956564215 -11.2889869650 3.1189549273 0.0000000000
3.5043392472 149.9419761973 4.4991060263 -11.2885213609 3.1329387915 0.0000000000
3.5079392022 149.9417017141 4.5025601421 -11.2880259089 3.1469526404 0.0000000000
3.5115352758 149.9414025798 4.5060162575 -11.2875302073 3.1609745161 0.0000000000
3.5151285363 149.9411084931 4.5094758273 -11.2870389704 3.1750084381 0.0000000000
3.5187157359 149.9407951615 4.5129393697 -11.2865216712 3.1890686199 0.0000000000
3.5223068816 149.9404746843 4.5163986857 -11.2860258204 3.2031032961 0.0000000000
3.5258902984 149.9401515416 4.5198649296 -11.2854959660 3.2171792776 0.0000000000
3.5294818056 149.9398054856 4.5233203638 -11.2849568717 3.2312156495 0.0000000000
3.5330700990 149.9394653677 4.5267797636 -11.2844191182 3.2452673649 0.0000000000
3.5366700128 149.9391013238 4.5302242648 -11.2838674907 3.2592649665 0.0000000000
3.5402660651 149.9387332414 4.5336717329 -11.2832914218 3.2732842001 0.0000000000
3.5438650552 149.9383552674 4.5371153107 -11.2827249086 3.2872840220 0.0000000000
3.5474701225 149.9379646745 4.5405502393 -11.2821268713 3.3012618199 0.0000000000
3.5510753689 149.9375606586 4.5439834474 -11.2815284608 3.3152328463 0.0000000000
3.5546880354 149.9371582686 4.5474087089 -11.2809185078 3.3291767079 0.0000000000
3.5583030726 149.9367317106 4.5508284213 -11.2803043262 3.3430999948 0.0000000000
3.5619210254 149.9363032374 4.5542441080 -11.2796660916 3.3570167944 0.0000000000
3.5655453412 149.9358572392 4.5576502555 -11.2790106244 3.3709022793 0.0000000000
3.5691759632 149.9354081361 4.5610488494 -11.2783411603 3.3847631398 0.0000000000
3.5728100193 149.9349473020 4.5644422255 -11.2776727150 3.3986026875 0.0000000000
3.5764552575 149.9344708445 4.5678204221 -11.2769734869 3.4123937851 0.0000000000
3.5801087047 149.9339870908 4.5711888872 -11.2762796143 3.4261437930 0.0000000000
3.5837641761 149.9334875004 4.5745520932 -11.2755640838 3.4398813824 0.0000000000
3.5874354423 149.9329781346 4.5778961763 -11.2748366310 3.4535472204 0.0000000000
3.5911138198 149.9324680992 4.5812323032 -11.2741083353 3.4671815687 0.0000000000
3.5948006399 149.9319360118 4.5845546963 -11.2733538003 3.4807714139 0.0000000000
3.5984988509 149.9314009011 4.5878634595 -11.2725862566 3.4943119340 0.0000000000
3.6022081689 149.9308510014 4.5911566579 -11.2718016201 3.5077969898 0.0000000000
3.6059288791 149.9302874532 4.5944348585 -11.2710214134 3.5212202425 0.0000000000
3.6096587483 149.9297221801 4.5977010880 -11.2702096453 3.5346082302 0.0000000000
3.6134017060 149.9291359636 4.6009475711 -11.2693719693 3.5479275349 0.0000000000
3.6171583138 149.9285487742 4.6041783715 -11.2685419382 3.5611810479 0.0000000000
3.6209343886 149.9279472087 4.6073829356 -11.2676929840 3.5743371434 0.0000000000
3.6247252574 149.9273361627 4.6105668383 -11.2668127689 3.5874230704 0.0000000000
3.6285298403 149.9267040935 4.6137290250 -11.2659063519 3.6004325532 0.0000000000
3.6323543889 149.9260750661 4.6168673171 -11.2649934811 3.6133490477 0.0000000000
3.6362021809 149.9254314021 4.6199721503 -11.2640397102 3.6261480244 0.0000000000
3.6400741510 149.9247738660 4.6230429914 -11.2630700171 3.6388173614 0.0000000000
3.6439744208 149.9241029395 4.6260728517 -11.2620610228 3.6513384564 0.0000000000
3.6478974032 149.9234253709 4.6290698015 -11.2610160542 3.6637422805 0.0000000000
3.6518558618 149.9227370345 4.6320145484 -11.2599253747 3.6759555461 0.0000000000
3.6558439541 149.9220275283 4.6349100091 -11.2587709106 3.6879971191 0.0000000000
3.6598734715 149.9213202582 4.6377458430 -11.2575823827 3.6998138170 0.0000000000
3.6639404321 149.9205886239 4.6405159492 -11.2563169756 3.7113982851 0.0000000000
3.6680501306 149.9198407443 4.6432111497 -11.2549653007 3.7227175908 0.0000000000
3.6722068031 149.9190913537 4.6458270374 -11.2535448628 3.7337471458 0.0000000000
3.6764165104 149.9183206087 4.6483417045 -11.2520319365 3.7444087518 0.0000000000
3.6806730583 149.9175352651 4.6507595990 -11.2504026831 3.7547297564 0.0000000000
3.6849820809 149.9167363420 4.6530660669 -11.2486711240 3.7646459372 0.0000000000
3.6893398587 149.9159204220 4.6552568882 -11.2468146135 3.7741494630 0.0000000000
3.6937462916 149.9150887271 4.6573235024 -11.2448348973 3.7832053968 0.0000000000
3.6982045269 149.9142460673 4.6592546859 -11.2427548272 3.7917597176 0.0000000000
3.7027042445 149.9133953863 4.6610603060 -11.2405516390 3.7998610088 0.0000000000
3.7072387800 149.9125348410 4.6627492332 -11.2382421106 3.8075380361 0.0000000000
3.7118053257 149.9116602169 4.6643275624 -11.2358714172 3.8147970967 0.0000000000
3.7164004794 149.9107724588 4.6658019649 -11.2334580394 3.8216574860 0.0000000000
3.7210206805 149.9098745552 4.6671794887 -11.2310105662 3.8281439689 0.0000000000
3.7256640036 149.9089682737 4.6684688305 -11.2285552960 3.8342808187 0.0000000000
3.7303297264 149.9080544794 4.6696798992 -11.2261315721 3.8400919356 0.0000000000
3.7350170804 149.9071338674 4.6708224366 -11.2237774040 3.8456010858 0.0000000000
3.7397247102 149.9062059446 4.6719046348 -11.2215177855 3.8508310376 0.0000000000
3.7444509801 149.9052696504 4.6729339453 -11.2193714951 3.8558040831 0.0000000000
3.7491942526 149.9043239212 4.6739178150 -11.2173572680 3.8605425128 0.0000000000
3.7539527794 149.9033681233 4.6748635303 -11.2154892509 3.8650698119 0.0000000000
3.7587244941 149.9024028576 4.6757779170 -11.2137684123 3.8694128974 0.0000000000
3.7635072733 149.9014289452 4.6766677184 -11.2121933691 3.8735992989 0.0000000000
3.7682989940 149.9004472074 4.6775396781 -11.2107627384 3.8776565456 0.0000000000
3.7730975971 149.8994584116 4.6784003421 -11.2094748620 3.8816114873 0.0000000000
3.7779014157 149.8984629977 4.6792550517 -11.2083264030 3.8854868255 0.0000000000
3.7827089309 149.8974612822 4.6801086943 -11.2073133916 3.8893036979 0.0000000000
3.7875186239 149.8964535810 4.6809661560 -11.2064318567 3.8930832392 0.0000000000
3.7923289257 149.8954400200 4.6818323920 -11.2056775141 3.8968469837 0.0000000000
3.7971379679 149.8944195881 4.6827127678 -11.2050442111 3.9006188514 0.0000000000
3.8019437711 149.8933908542 4.6836128004 -11.2045251045 3.9044236440 0.0000000000
3.8067443769 149.8923524907 4.6845380098 -11.2041135129 3.9082861096 0.0000000000
3.8115382167 149.8913051194 4.6854939635 -11.2038058103 3.9122299707 0.0000000000
3.8163240687 149.8902510941 4.6864862714 -11.2036010857 3.9162780385 0.0000000000
3.8211005575 149.8891925070 4.6875207464 -11.2034982714 3.9204539969 0.0000000000
3.8258651551 149.8881292114 4.6886046002 -11.2034945564 3.9247878174 0.0000000000
3.8306149058 149.8870601694 4.6897454440 -11.2035859635 3.9293115321 0.0000000000
3.8353480195 149.8859854686 4.6909471756 -11.2037603915 3.9340455734 0.0000000000
3.8400635980 149.8849062536 4.6922108286 -11.2040000841 3.9390011814 0.0000000000
3.8447584163 149.8838243830 4.6935444327 -11.2043117949 3.9442077788 0.0000000000
3.8494281494 149.8827408690 4.6949583112 -11.2047135376 3.9496994560 0.0000000000
3.8540724381 149.8816494271 4.6964454044 -11.2051803640 3.9554579358 0.0000000000
3.8586901062 149.8805525357 4.6980062808 -11.2056987214 3.9614909201 0.0000000000
3.8632779322 149.8794626177 4.6996539198 -11.2062833889 3.9678444509 0.0000000000
3.8678363060 149.8783707470 4.7013772083 -11.2069213079 3.9744792735 0.0000000000
3.8723645017 149.8772711924 4.7031699797 -11.2076183409 3.9813683597 0.0000000000
3.8768645269 149.8761784539 4.7050342350 -11.2083486541 3.9885300891 0.0000000000
3.8813434827 149.8750892179 4.7069503176 -11.2090842562 3.9958970226 0.0000000000
3.8858104444 149.8739883999 4.7088881771 -11.2098102466 4.0033548744 0.0000000000
3.8902732478 149.8728829364 4.7108351461 -11.2104991258 4.0108639954 0.0000000000
3.8947433697 149.8717673510 4.7127630027 -11.2111229903 4.0183226434 0.0000000000
3.8992413506 149.8706431023 4.7146254735 -11.2116238781 4.0255689137 0.0000000000
3.9037776934 149.8695069940 4.7163907088 -11.2119871363 4.0324812594 0.0000000000
3.9083553115 149.8683483503 4.7180343880 -11.2121810027 4.0389750719 0.0000000000
3.9129829095 149.8671698719 4.7195188302 -11.2121665000 4.0449152268 0.0000000000
3.9176560222 149.8659739143 4.7208354798 -11.2119753575 4.0502548165 0.0000000000
3.9223687276 149.8647622985 4.7219806085 -11.2116334094 4.0549685995 0.0000000000
3.9271128012 149.8635370647 4.7229639817 -11.2111594946 4.0590881074 0.0000000000
3.9318796486 149.8622994404 4.7238015150 -11.2105777458 4.0626673537 0.0000000000
3.9366631257 149.8610479649 4.7245063967 -11.2099332164 4.0657410656 0.0000000000
3.9414580298 149.8597814562 4.7250923021 -11.2092695217 4.0683464946 0.0000000000
3.9462610821 149.8585014769 4.7255764883 -11.2086116262 4.0705426883 0.0000000000
3.9510694506 149.8572102233 4.7259770360 -11.2079801624 4.0723937222 0.0000000000
3.9558807672 149.8559091683 4.7263093991 -11.2073906138 4.0739552237 0.0000000000
3.9606938410 149.8545979475 4.7265823609 -11.2068453858 4.0752613621 0.0000000000
3.9655076657 149.8532759090 4.7268036612 -11.2063448383 4.0763429509 0.0000000000
3.9703212347 149.8519424009 4.7269810398 -11.2058893312 4.0772308034 0.0000000000
3.9751335417 149.8505967712 4.7271222365 -11.2054792246 4.0779557329 0.0000000000
3.9799435802 149.8492383682 4.7272349910 -11.2051148782 4.0785485528 0.0000000000
3.9847503436 149.8478665399 4.7273270433 -11.2047966520 4.0790400764 0.0000000000
3.9895528256 149.8464806345 4.7274061330 -11.2045249060 4.0794611170 0.0000000000
3.9943500196 149.8450800000 4.7274800000 -11.2043000000 4.0798424879 0.0000000000
4.0709169117 149.8206700000 4.7273800000 -11.2028250000 4.0799617349 0.0000000000
4.2263652653 149.7555203925 4.7261177245 -11.2025405230 4.0748375296 0.0000000000
4.3713328297 149.6695288507 4.7246613099 -11.2026054058 4.0687364689 0.0000000000
4.5014699065 149.5627963422 4.7231898685 -11.2026695157 4.0625152444 0.0000000000
4.6151239589 149.4386305978 4.7217783322 -11.2027624486 4.0564712286 0.0000000000
4.7128780925 149.3015626325 4.7204506498 -11.2029304531 4.0506947712 0.0000000000
4.7968217411 149.1556006487 4.7192331611 -11.2031162783 4.0453256984 0.0000000000
4.8693812378 149.0036403006 4.7181052419 -11.2033376909 4.0402827701 0.0000000000
4.9327274498 148.8476039958 4.7170406279 -11.2037068921 4.0354216028 0.0000000000
4.9886237000 148.6887401512 4.7160257549 -11.2041000847 4.0307410672 0.0000000000
5.0384564457 148.5278672777 4.7150723187 -11.2045284923 4.0262858227 0.0000000000
5.0833013214 148.3655308095 4.7141656799 -11.2049564045 4.0220131727 0.0000000000
5.1239958782 148.2021029019 4.7133047246 -11.2053699288 4.0179252930 0.0000000000
5.1611964583 148.0378433986 4.7124681480 -11.2058045613 4.0139235174 0.0000000000
5.1954179740 147.8729367116 4.7116673728 -11.2062426243 4.0100611395 0.0000000000
5.2270801135 147.7075191076 4.7108762245 -11.2067058870 4.0062251469 0.0000000000
5.2565169069 147.5416906575 4.7101014604 -11.2071660294 4.0024541854 0.0000000000
5.2840063502 147.3755279963 4.7093508870 -11.2076553523 3.9987667812 0.0000000000
5.3097771344 147.2090899139 4.7086125580 -11.2081453367 3.9951267250 0.0000000000
5.3340228695 147.0424226834 4.7078814440 -11.2086201660 3.9915203594 0.0000000000
5.3569057388 146.8755627625 4.7071563420 -11.2090892758 3.9879392013 0.0000000000
5.3785637857 146.7085393350 4.7064422724 -11.2095551052 3.9844024406 0.0000000000
5.3991167703 146.5413762284 4.7057413056 -11.2100313827 3.9809129350 0.0000000000
5.4186657870 146.3740927195 4.7050373012 -11.2105196182 3.9774055738 0.0000000000
5.4372990054 146.2067046575 4.7043392047 -11.2109767356 3.9739334132 0.0000000000
5.4550970342 146.0392257221 4.7036402159 -11.2114612821 3.9704458724 0.0000000000
5.4721261477 145.8716667793 4.7029551376 -11.2119455948 3.9670132579 0.0000000000
5.4884471069 145.7040373582 4.7022702343 -11.2124248353 3.9635825889 0.0000000000
5.5041136118 145.5363454942 4.7015856180 -11.2129069268 3.9601511668 0.0000000000
5.5191741573 145.3685980599 4.7009135376 -11.2133855542 3.9567705309 0.0000000000
5.5336716924 145.2008010178 4.7002419248 -11.2138644390 3.9533909358 0.0000000000
5.5476434149 145.0329594041 4.6995615631 -11.2143459672 3.9499745743 0.0000000000
5.5611250495 144.8650776711 4.6988909627 -11.2148307283 3.9465952629 0.0000000000
5.5741480366 144.6971597360 4.6982189885 -11.2153127120 3.9432108758 0.0000000000
5.5867401426 144.5292089454 4.6975450074 -11.2158009674 3.9398152683 0.0000000000
5.5989281637 144.3612283583 4.6968687608 -11.2163029739 3.9364044224 0.0000000000
5.6107354394 144.1932205612 4.6961932961 -11.2167788149 3.9330065005 0.0000000000
5.6221834264 144.0251879232 4.6955127451 -11.2172679043 3.9295822694 0.0000000000
5.6332920088 143.8571324809 4.6948368897 -11.2177501389 3.9261789026 0.0000000000
5.6440792958 143.6890561461 4.6941537046 -11.2182521037 3.9227376690 0.0000000000
5.6545629401 143.5209605810 4.6934713776 -11.2187266119 3.9193101982 0.0000000000
5.6647580401 143.3528472943 4.6927840565 -11.2192168960 3.9158557911 0.0000000000
5.6746793556 143.1847176258 4.6920969231 -11.2197088136 3.9124008342 0.0000000000
5.6843392968 143.0165727500 4.6914073426 -11.2202094232 3.9089319674 0.0000000000
5.6937513978 142.8484138473 4.6907076236 -11.2206814738 3.9054333274 0.0000000000
5.7029269045 142.6802418455 4.6900165042 -11.2211825723 3.9019568248 0.0000000000
5.7118762437 142.5120576801 4.6893191574 -11.2216807648 3.8984559342 0.0000000000
5.7206101269 142.3438622308 4.6886112262 -11.2221780540 3.8949124285 0.0000000000
5.7291372133 142.1756561611 4.6879052864 -11.2226744077 3.8913766237 0.0000000000
5.7374673959 142.0074402198 4.6872003172 -11.2231700988 3.8878443284 0.0000000000
5.7456081049 141.8392150194 4.6864914764 -11.2236677588 3.8842951211 0.0000000000
5.7535674111 141.6709811449 4.6857791716 -11.2241467875 3.8807388731 0.0000000000
5.7613517791 141.5027393720 4.6850154396 -11.2247475237 3.8769275964 0.0000000000
5.7689669907 141.3344898873 4.6842486165 -11.2253754298 3.8730924497 0.0000000000
5.7764187728 141.1662331146 4.6834724808 -11.2259814038 3.8692281879 0.0000000000
5.7837139245 140.9979695284 4.6826865774 -11.2265969021 3.8653204075 0.0000000000
5.7908582695 140.8296994692 4.6819028884 -11.2272262569 3.8614153033 0.0000000000
5.7978573613 140.6614232895 4.6811209563 -11.2278428821 3.8575216800 0.0000000000
5.8047163615 140.4931414357 4.6803198809 -11.2284670119 3.8535478422 0.0000000000
5.8114410273 140.3248540982 4.6795287802 -11.2290659344 3.8496233463 0.0000000000
5.8180349720 140.1565616356 4.6787304175 -11.2296882138 3.8456598193 0.0000000000
5.8245041467 139.9882644064 4.6779163089 -11.2303109104 3.8416325005 0.0000000000
5.8308517913 139.8199625068 4.6771109010 -11.2309321446 3.8376399273 0.0000000000
5.8370824323 139.6516562898 4.6762938419 -11.2315521014 3.8336006177 0.0000000000
5.8431997711 139.4833459078 4.6754784004 -11.2321704702 3.8295677701 0.0000000000
5.8492081691 139.3150316393 4.6746549117 -11.2327862265 3.8255031343 0.0000000000
5.8551106719 139.1467136255 4.6738308174 -11.2333998050 3.8214363012 0.0000000000
5.8609108145 138.9783920873 4.6729994538 -11.2340110113 3.8173406933 0.0000000000
5.8666117418 138.8100671559 4.6721686506 -11.2346212290 3.8132470751 0.0000000000
5.8722166416 138.6417390250 4.6713330432 -11.2352337640 3.8091326643 0.0000000000
5.8777287094 138.4734078320 4.6704948621 -11.2358299420 3.8050138518 0.0000000000
5.8831505471 138.3050737726 4.6696461279 -11.2364462063 3.8008441418 0.0000000000
5.8884849734 138.1367369012 4.6688002212 -11.2370538098 3.7966885535 0.0000000000
5.8937344189 137.9683974073 4.6679446071 -11.2376607835 3.7924937347 0.0000000000
5.8989017556 137.8000554323 4.6670799114 -11.2382910714 3.7882526094 0.0000000000
5.9039887836 137.6317109928 4.6662167275 -11.2389026563 3.7840243563 0.0000000000
5.9089981695 137.4633642131 4.6653548680 -11.2395054370 3.7798042657 0.0000000000
5.9139320279 137.2950152245 4.6644891012 -11.2401106920 3.7755668977 0.0000000000
5.9187928031 137.1266641281 4.6636191099 -11.2407111099 3.7713139066 0.0000000000
5.9235820619 136.9583112070 4.6627127693 -11.2413865458 3.7668848510 0.0000000000
5.9283016712 136.7899545268 4.6623144129 -11.2420865197 3.7644772490 0.0000000000
5.9329553593 136.6215956588 4.6620217875 -11.2427232077 3.7625172203 0.0000000000
5.9375450683 136.4532354215 4.6615407498 -11.2433727356 3.7597977425 0.0000000000
5.9420717375 136.2848732553 4.6611602413 -11.2440240139 3.7574790142 0.0000000000
5.9465375356 136.1165091056 4.6610285620 -11.2446982759 3.7561457400 0.0000000000
5.9509438094 135.9481455753 4.6601440535 -11.2453002000 3.7518294220 0.0000000000
5.9552909055 135.7797783765 4.6599395788 -11.2459767207 3.7502027223 0.0000000000
5.9595816427 135.6114100829 4.6595443936 -11.2466170339 3.7478269928 0.0000000000
5.9638167309 135.4430406510 4.6590270119 -11.2472400089 3.7449687389 0.0000000000
5.9679973174 135.2746696101 4.6586123329 -11.2478706482 3.7425175541 0.0000000000
5.9721250804 135.1062968316 4.6584601048 -11.2485495349 3.7410961955 0.0000000000
5.9762013290 134.9379233645 4.6579729998 -11.2491497980 3.7383661023 0.0000000000
5.9802265812 134.7695487822 4.6574575567 -11.2497880713 3.7355067725 0.0000000000
5.9842023099 134.6011730678 4.6569267907 -11.2504145864 3.7325901729 0.0000000000
5.9881291250 134.4327959191 4.6565305483 -11.2510509175 3.7302070575 0.0000000000
5.9920087621 134.2644172393 4.6563520139 -11.2517234503 3.7286796067 0.0000000000
5.9958421481 134.0960381540 4.6558361827 -11.2523145438 3.7258348601 0.0000000000
5.9996300906 133.9276589558 4.6550835414 -11.2529304267 3.7220322726 0.0000000000
6.0033729897 133.7592771938 4.6549025531 -11.2535958961 3.7204957673 0.0000000000
6.0070725028 133.5908959793 4.6541712960 -11.2542636374 3.7167565918 0.0000000000
6.0107283350 133.4225126721 4.6538264521 -11.2550835350 3.7145015097 0.0000000000
6.0143412681 133.2541284947 4.6534926056 -11.2558949341 3.7122931218 0.0000000000
6.0179118756 133.0857446883 4.6527859276 -11.2566469428 3.7086164725 0.0000000000
6.0214413430 132.9173585788 4.6525165841 -11.2574719101 3.7066592743 0.0000000000
6.0249302629 132.7489714475 4.6524139849 -11.2582992057 3.7053674223 0.0000000000
6.0283799584 132.5805837050 4.6520949568 -11.2590902067 3.7032236712 0.0000000000
6.0317908067 132.4121956828 4.6515805839 -11.2598786582 3.7002988596 0.0000000000
6.0351636952 132.2438066287 4.6511524368 -11.2606645296 3.6977192772 0.0000000000
6.0384990193 132.0754167362 4.6507696390 -11.2614809862 3.6953081511 0.0000000000
6.0417980143 131.9070260669 4.6504025359 -11.2622632241 3.6929727831 0.0000000000
6.0450608771 131.7386346771 4.6500373850 -11.2630376534 3.6906476368 0.0000000000
6.0482888712 131.5702433123 4.6494403985 -11.2637993945 3.6873995141 0.0000000000
6.0514822834 131.4018522534 4.6486043740 -11.2645194260 3.6832112127 0.0000000000
6.0546419808 131.2334604253 4.6478053042 -11.2652473122 3.6791668724 0.0000000000
6.0577683758 131.0650665727 4.6473899127 -11.2660481337 3.6766273498 0.0000000000
6.0608624219 130.8966720814 4.6469829911 -11.2668003104 3.6741404452 0.0000000000
6.0639244436 130.7282770607 4.6465638754 -11.2675862267 3.6715905482 0.0000000000
6.0669549532 130.5598814845 4.6461293441 -11.2683385235 3.6689917141 0.0000000000
6.0699549102 130.3914853373 4.6457038939 -11.2690902351 3.6664287139 0.0000000000
6.0729246114 130.2230887534 4.6452494132 -11.2698738754 3.6637360950 0.0000000000
6.0758646401 130.0546915872 4.6448089983 -11.2706268966 3.6611112581 0.0000000000
6.0787754844 129.8862946539 4.6441480550 -11.2713524857 3.6576145533 0.0000000000
6.0816579238 129.7178977988 4.6433500231 -11.2720906642 3.6535637285 0.0000000000
6.0845123939 129.5494993286 4.6428567323 -11.2728518509 3.6507219277 0.0000000000
