# logAge Mass logTe Mbol logg C/O
0.7358244521 0.8500000000 3.6399314720 -1.7963152710 1.2466187052 0.0000000000
0.7801504403 0.8500000000 3.6399763324 -1.7947642255 1.2474185650 0.0000000000
0.8244754923 0.8500000000 3.6400262633 -1.7930555484 1.2483017596 0.0000000000
0.8687993725 0.8500000000 3.6400829603 -1.7911673975 1.2492838077 0.0000000000
0.9131218005 0.8500000000 3.6401463344 -1.7890771103 1.2503734194 0.0000000000
0.9574424384 0.8500000000 3.6402139149 -1.7867612478 1.2515700861 0.0000000000
1.0017608834 0.8500000000 3.6402846948 -1.7841952982 1.2528795857 0.0000000000
1.0460765974 0.8500000000 3.6403612791 -1.7813524937 1.2543230445 0.0000000000
1.0903890720 0.8500000000 3.6404465240 -1.7782110110 1.2559206173 0.0000000000
1.1346979794 0.8500000000 3.6405423974 -1.7747690384 1.2576809001 0.0000000000
1.1790029463 0.8500000000 3.6406506149 -1.7710239804 1.2596117934 0.0000000000
1.2233030017 0.8500000000 3.6407726192 -1.7669357955 1.2617350842 0.0000000000
1.2675969136 0.8500000000 3.6409096205 -1.7624497744 1.2640774981 0.0000000000
1.3118832702 0.8500000000 3.6410613048 -1.7575214288 1.2666555735 0.0000000000
1.3561605411 0.8500000000 3.6412263913 -1.7521135961 1.2694790524 0.0000000000
1.4004273559 0.8500000000 3.6414060619 -1.7461961135 1.2725647280 0.0000000000
1.4446825070 0.8500000000 3.6416042648 -1.7397460325 1.2759375717 0.0000000000
1.4889227259 0.8500000000 3.6418206503 -1.7326835601 1.2796281030 0.0000000000
1.5331408702 0.8500000000 3.6420465488 -1.7248217996 1.2836764009 0.0000000000
1.5773308543 0.8500000000 3.6422766291 -1.7160207580 1.2881171388 0.0000000000
1.6214913639 0.8500000000 3.6425192499 -1.7063292899 1.2929642093 0.0000000000
1.6656216159 0.8500000000 3.6427848232 -1.6958189298 1.2982306466 0.0000000000
1.7097183640 0.8500000000 3.6430797456 -1.6844732389 1.3039486126 0.0000000000
1.7537770740 0.8500000000 3.6434079268 -1.6722387763 1.3101551226 0.0000000000
1.7977892201 0.8500000000 3.6437629703 -1.6590078551 1.3168676647 0.0000000000
1.8417456734 0.8500000000 3.6441383181 -1.6446741684 1.3241025308 0.0000000000
1.8856470049 0.8500000000 3.6445606835 -1.6293194977 1.3319338605 0.0000000000
1.9294875745 0.8500000000 3.6450398525 -1.6129309627 1.3404059506 0.0000000000
1.9732466106 0.8500000000 3.6455382728 -1.5952410412 1.3494756006 0.0000000000
2.0169301858 0.8500000000 3.6460832228 -1.5764237138 1.3591823316 0.0000000000
2.0605267298 0.8500000000 3.6466821785 -1.5563936755 1.3695901695 0.0000000000
2.1039754470 0.8500000000 3.6472712463 -1.5344533862 1.3807225562 0.0000000000
2.1472496827 0.8500000000 3.6478400975 -1.5104451007 1.3926012752 0.0000000000
2.1904256672 0.8500000000 3.6484925070 -1.4853759445 1.4052385760 0.0000000000
2.2334570288 0.8500000000 3.6491560810 -1.4587912319 1.4185267568 0.0000000000
2.2763907973 0.8500000000 3.6499235019 -1.4312695070 1.4326051305 0.0000000000
2.3191686938 0.8500000000 3.6507113159 -1.4022598250 1.4473602593 0.0000000000
2.3618335562 0.8500000000 3.6515888807 -1.3722497595 1.4628745446 0.0000000000
2.4042238266 0.8500000000 3.6524147023 -1.3398920838 1.4791209015 0.0000000000
2.4463454262 0.8500000000 3.6532283009 -1.3054093566 1.4961683869 0.0000000000
2.4883714508 0.8500000000 3.6541332430 -1.2702159622 1.5138655127 0.0000000000
2.5302039297 0.8500000000 3.6550527906 -1.2336103239 1.5321859586 0.0000000000
2.5719204947 0.8500000000 3.6560571411 -1.1962050927 1.5511654532 0.0000000000
2.6134732594 0.8500000000 3.6571082641 -1.1576883235 1.5707766527 0.0000000000
2.6546047077 0.8500000000 3.6580426014 -1.1164199171 1.5910213644 0.0000000000
2.6956088979 0.8500000000 3.6590420778 -1.0743766324 1.6118365840 0.0000000000
2.7364978394 0.8500000000 3.6601056951 -1.0316468996 1.6331829463 0.0000000000
2.7772834793 0.8500000000 3.6612391292 -0.9883164028 1.6550488814 0.0000000000
2.8178149259 0.8500000000 3.6623430342 -0.9435331399 1.6773778065 0.0000000000
2.8579797022 0.8500000000 3.6633499403 -0.8966966033 1.7001400455 0.0000000000
2.8980520387 0.8500000000 3.6644167219 -0.8493782652 1.7233345074 0.0000000000
2.9380767381 0.8500000000 3.6655640516 -0.8018208849 1.7469467781 0.0000000000
2.9780012222 0.8500000000 3.6667567270 -0.7537438141 1.7709483081 0.0000000000
3.0175572787 0.8500000000 3.6678316331 -0.7037901330 1.7952294050 0.0000000000
3.0569945369 0.8500000000 3.6689357195 -0.6532527435 1.8198607064 0.0000000000
3.0963848314 0.8500000000 3.6700945104 -0.6024938879 1.8447994120 0.0000000000
3.1356786814 0.8500000000 3.6712633864 -0.5512722471 1.8699635727 0.0000000000
3.1747819060 0.8500000000 3.6724196721 -0.4991539640 1.8954360287 0.0000000000
3.2136210131 0.8500000000 3.6734849500 -0.4457940858 1.9210410913 0.0000000000
3.2524456120 0.8500000000 3.6746033222 -0.3923750748 1.9468821846 0.0000000000
3.2912579444 0.8500000000 3.6757794474 -0.3389078087 1.9729735918 0.0000000000
3.3300269862 0.8500000000 3.6769755482 -0.2852467732 1.9992224091 0.0000000000
3.3684152259 0.8500000000 3.6780206582 -0.2298837415 2.0255480620 0.0000000000
3.4067899797 0.8500000000 3.6790960721 -0.1744651992 2.0520171343 0.0000000000
3.4451579341 0.8500000000 3.6802018705 -0.1190207638 2.0786181024 0.0000000000
3.4835350665 0.8500000000 3.6813498806 -0.0636216960 2.1053697697 0.0000000000
3.5217305665 0.8500000000 3.6824453136 -0.0074412804 2.1322236679 0.0000000000
3.5597111993 0.8500000000 3.6834445053 0.0496577774 2.1590600580 0.0000000000
3.5977161716 0.8500000000 3.6844819970 0.1066509302 2.1860072857 0.0000000000
3.6357547271 0.8500000000 3.6855609475 0.1634993893 2.2130624713 0.0000000000
3.6737815165 0.8500000000 3.6866555109 0.2203950244 2.2401989789 0.0000000000
3.7116098819 0.8500000000 3.6876670830 0.2781187387 2.2673347533 0.0000000000
3.7493559335 0.8500000000 3.6886446600 0.3361841643 2.2944712312 0.0000000000
3.7871002627 0.8500000000 3.6896431687 0.3942545404 2.3216934168 0.0000000000
3.8248580198 0.8500000000 3.6906532763 0.4522689340 2.3489396045 0.0000000000
3.8626198402 0.8500000000 3.6916826788 0.5102645790 2.3762554725 0.0000000000
3.9001931029 0.8500000000 3.6926076943 0.5690302318 2.4034617957 0.0000000000
3.9377002488 0.8500000000 3.6935125198 0.6280625083 2.4306940083 0.0000000000
3.9752523612 0.8500000000 3.6944503471 0.6869123004 2.4579852343 0.0000000000
4.0127866202 0.8500000000 3.6953742894 0.7458351418 2.4852501402 0.0000000000
4.0503426483 0.8500000000 3.6963211631 0.8046688328 2.5125711112 0.0000000000
4.0878185399 0.8500000000 3.6972187902 0.8638247725 2.5398239955 0.0000000000
4.1251349794 0.8500000000 3.6980324854 0.9236160909 2.5669953036 0.0000000000
4.1624709440 0.8500000000 3.6988523899 0.9833304448 2.5941606631 0.0000000000
4.1998377037 0.8500000000 3.6996719675 1.0429243902 2.6212765516 0.0000000000
4.2372741676 0.8500000000 3.7005302729 1.1022408957 2.6484363756 0.0000000000
4.2747020346 0.8500000000 3.7013574529 1.1615940467 2.6754863560 0.0000000000
4.3121628040 0.8500000000 3.7021726731 1.2208180383 2.7024368333 0.0000000000
4.3495138912 0.8500000000 3.7028714249 1.2804824892 2.7290976210 0.0000000000
4.3870395123 0.8500000000 3.7035766922 1.3394584647 2.7555090803 0.0000000000
4.4247863807 0.8500000000 3.7042686414 1.3975443719 2.7815112400 0.0000000000
4.4628795015 0.8500000000 3.7049465457 1.4542010133 2.8068855139 0.0000000000
4.5015244639 0.8500000000 3.7056077333 1.5084674484 2.8312368382 0.0000000000
4.5408807479 0.8500000000 3.7062048234 1.5594401378 2.8540142745 0.0000000000
4.5812247804 0.8500000000 3.7067528924 1.6053180004 2.8745576955 0.0000000000
4.6226360111 0.8500000000 3.7071794550 1.6448187631 2.8920642510 0.0000000000
4.6650645431 0.8500000000 3.7074905619 1.6768676219 2.9061282221 0.0000000000
4.7082953525 0.8500000000 3.7077382277 1.7013542359 2.9169135308 0.0000000000
4.7519795180 0.8500000000 3.7079277762 1.7201917908 2.9252067469 0.0000000000
4.7958802527 0.8500000000 3.7080746794 1.7355816086 2.9319502868 0.0000000000
4.8398614413 0.8500000000 3.7082179124 1.7494610491 2.9380749950 0.0000000000
4.8838399994 0.8500000000 3.7083475419 1.7633913355 2.9441656276 0.0000000000
4.9277525101 0.8500000000 3.7084852539 1.7785747636 2.9507898469 0.0000000000
4.9715226391 0.8500000000 3.7086618766 1.7961588365 2.9585299668 0.0000000000
5.0150413525 0.8500000000 3.7088787577 1.8172960851 2.9678523908 0.0000000000
5.0581136431 0.8500000000 3.7091287354 1.8435122737 2.9793387766 0.0000000000
5.1003608832 0.8500000000 3.7094383035 1.8770547300 2.9939940316 0.0000000000
5.1410909378 0.8500000000 3.7098579197 1.9207054751 3.0131327944 0.0000000000
5.1790023896 0.8500000000 3.7103800845 1.9779617211 3.0381239521 0.0000000000
5.2125627981 0.8500000000 3.7110344050 2.0501715489 3.0696251652 0.0000000000
5.2413092198 0.8500000000 3.7117614136 2.1344365395 3.1062391958 0.0000000000
5.2670527745 0.8500000000 3.7124381137 2.2246347453 3.1450252785 0.0000000000
5.2926477578 0.8500000000 3.7130490398 2.3151064915 3.1836576815 0.0000000000
5.3192223195 0.8500000000 3.7136134362 2.4037964110 3.2213912351 0.0000000000
5.3467692254 0.8500000000 3.7141315368 2.4906149210 3.2581910414 0.0000000000
5.3751957187 0.8500000000 3.7146036951 2.5756451270 3.2940917571 0.0000000000
5.4044201300 0.8500000000 3.7150269845 2.6589684698 3.3291142517 0.0000000000
5.4343275358 0.8500000000 3.7153899926 2.7407648208 3.3632848243 0.0000000000
5.4648603219 0.8500000000 3.7157108406 2.8211069329 3.3967050611 0.0000000000
5.4959617851 0.8500000000 3.7159848596 2.9000755604 3.4293885882 0.0000000000
5.5275538856 0.8500000000 3.7162083833 2.9778183546 3.4613798009 0.0000000000
5.5595843361 0.8500000000 3.7163877962 3.0544323179 3.4927430376 0.0000000000
5.5919858286 0.8500000000 3.7165027219 3.1300666080 3.5234564563 0.0000000000
5.6247476452 0.8500000000 3.7165786899 3.2047251370 3.5536237401 0.0000000000
5.6578533133 0.8500000000 3.7166378378 3.2784293388 3.5833420125 0.0000000000
5.6911990333 0.8500000000 3.7166274908 3.3514553284 3.6125110203 0.0000000000
5.7247719589 0.8500000000 3.7165628938 3.4238270375 3.6412013159 0.0000000000
5.7586013134 0.8500000000 3.7164688754 3.4954481653 3.6694736933 0.0000000000
5.7926123514 0.8500000000 3.7163367419 3.5665289117 3.6973774580 0.0000000000
5.8267834649 0.8500000000 3.7161570283 3.6371278196 3.7248981668 0.0000000000
5.8611398608 0.8500000000 3.7159566797 3.7071624382 3.7521106199 0.0000000000
5.8956273427 0.8500000000 3.7156995100 3.7767913814 3.7789335184 0.0000000000
5.9302574911 0.8500000000 3.7154019388 3.8459756608 3.8054169452 0.0000000000
5.9650452884 0.8500000000 3.7150823557 3.9146635371 3.8316137632 0.0000000000
6.0000036155 0.8500000000 3.7147380240 3.9828070657 3.8574938478 0.0000000000
6.0351214453 0.8500000000 3.7143680914 4.0504350077 3.8830652943 0.0000000000
6.0704320261 0.8500000000 3.7140001579 4.1174332280 3.9083928484 0.0000000000
6.1059273913 0.8500000000 3.7136069172 4.1838166380 3.9333732497 0.0000000000
6.1416426907 0.8500000000 3.7132310655 4.2494591983 3.9581268670 0.0000000000
6.1775836162 0.8500000000 3.7128567439 4.3143285609 3.9825773258 0.0000000000
6.2137890058 0.8500000000 3.7125157355 4.3782723145 4.0067907937 0.0000000000
6.2502642146 0.8500000000 3.7121960004 4.4412506343 4.0307031810 0.0000000000
6.2870354049 0.8500000000 3.7119245400 4.5031464559 4.0543756681 0.0000000000
6.3241495215 0.8500000000 3.7117156810 4.5637495925 4.0777814865 0.0000000000
6.3616465778 0.8500000000 3.7115828360 4.6228618578 4.1008950130 0.0000000000
6.3996293008 0.8500000000 3.7115881646 4.6800052746 4.1237736939 0.0000000000
6.4381141862 0.8500000000 3.7117422681 4.7350033604 4.1463893422 0.0000000000
6.4771855584 0.8500000000 3.7120899299 4.7873482548 4.1687179474 0.0000000000
6.5168680324 0.8500000000 3.7126614694 4.8367169783 4.1907515944 0.0000000000
6.5572810368 0.8500000000 3.7135315825 4.8822006952 4.2124255338 0.0000000000
6.5984699432 0.8500000000 3.7147728059 4.9230354998 4.2337243492 0.0000000000
6.6405043196 0.8500000000 3.7165174291 4.9579137796 4.2546541539 0.0000000000
6.6833027899 0.8500000000 3.7187569200 4.9861783486 4.2749179452 0.0000000000
6.7268614841 0.8500000000 3.7217290892 5.0051741016 4.2944049231 0.0000000000
6.7708756924 0.8500000000 3.7254258100 5.0139505340 4.3127023794 0.0000000000
6.8149245104 0.8500000000 3.7299908035 5.0101454521 4.3294403204 0.0000000000
6.8583376715 0.8500000000 3.7354143959 4.9927002739 4.3441566187 0.0000000000
6.9004109870 0.8500000000 3.7415854421 4.9616038264 4.3564022247 0.0000000000
6.9406362561 0.8500000000 3.7483416530 4.9183377663 4.3661206443 0.0000000000
6.9787541415 0.8500000000 3.7555529740 4.8647752484 4.3735409212 0.0000000000
7.0149899159 0.8500000000 3.7630996549 4.8038076085 4.3793405887 0.0000000000
7.0500055599 0.8500000000 3.7709961595 4.7387765125 4.3849141686 0.0000000000
7.0850184805 0.8500000000 3.7793398682 4.6740878984 4.3924135579 0.0000000000
7.1216076118 0.8500000000 3.7883626415 4.6158236817 4.4051989644 0.0000000000
7.1615149049 0.8500000000 3.7981556231 4.5749776754 4.4280324884 0.0000000000
7.2040572061 0.8500000000 3.8071705312 4.5816208440 4.4667493881 0.0000000000
7.2382313472 0.8500000000 3.8110174497 4.6506126081 4.5097337678 0.0000000000
7.2652777383 0.8500000000 3.8117409072 4.7382702804 4.5476906666 0.0000000000
7.2900512324 0.8500000000 3.8107882657 4.8301411271 4.5806284394 0.0000000000
7.3169720582 0.8500000000 3.8090577915 4.9180008578 4.6088504350 0.0000000000
7.3508694683 0.8500000000 3.8071650948 4.9885329715 4.6294924934 0.0000000000
7.3928124997 0.8500000000 3.8059600000 5.0227000000 4.6383389257 0.0000000000
7.4422613509 0.8500000000 3.8054200000 5.0317750000 4.6398089257 0.0000000000
7.4535108204 0.8500000000 3.8053535832 5.0321500882 4.6396932938 0.0000000000
7.4647603950 0.8500000000 3.8052931514 5.0322964020 4.6395100921 0.0000000000
7.4760099668 0.8500000000 3.8052386414 5.0322505027 4.6392736925 0.0000000000
7.4872594280 0.8500000000 3.8051899901 5.0320489512 4.6389984667 0.0000000000
7.4985086708 0.8500000000 3.8051471343 5.0317283087 4.6386987864 0.0000000000
7.5097575872 0.8500000000 3.8051100108 5.0313251362 4.6383890234 0.0000000000
7.5210061080 0.8500000000 3.8050783208 5.0308719366 4.6380809834 0.0000000000
7.5322543186 0.8500000000 3.8050508219 5.0303849644 4.6377761992 0.0000000000
7.5435023428 0.8500000000 3.8050260359 5.0298764080 4.6374736324 0.0000000000
7.5547503039 0.8500000000 3.8050024948 5.0293583958 4.6371722634 0.0000000000
7.5659982810 0.8500000000 3.8049794279 5.0288391021 4.6368722781 0.0000000000
7.5772462817 0.8500000000 3.8049571803 5.0283203671 4.6365757939 0.0000000000
7.5884943075 0.8500000000 3.8049361980 5.0278034613 4.6362851021 0.0000000000
7.5997423599 0.8500000000 3.8049169259 5.0272896556 4.6360024917 0.0000000000
7.6109904432 0.8500000000 3.8048995970 5.0267803674 4.6357294606 0.0000000000
7.6222385691 0.8500000000 3.8048839232 5.0262773734 4.6354655677 0.0000000000
7.6334867503 0.8500000000 3.8048695382 5.0257825043 4.6352100802 0.0000000000
7.6447349998 0.8500000000 3.8048560758 5.0252975908 4.6349622652 0.0000000000
7.6559833294 0.8500000000 3.8048431799 5.0248243641 4.6347213909 0.0000000000
7.6672317375 0.8500000000 3.8048306966 5.0243625859 4.6344867464 0.0000000000
7.6784802096 0.8500000000 3.8048186574 5.0239102105 4.6342576396 0.0000000000
7.6897287309 0.8500000000 3.8048071009 5.0234651248 4.6340333794 0.0000000000
7.7009772864 0.8500000000 3.8047960655 5.0230252160 4.6338132743 0.0000000000
7.7122258615 0.8500000000 3.8047855888 5.0225884092 4.6335966445 0.0000000000
7.7234744501 0.8500000000 3.8047756766 5.0221538902 4.6333831882 0.0000000000
7.7347230564 0.8500000000 3.8047662968 5.0217223670 4.6331730597 0.0000000000
7.7459716853 0.8500000000 3.8047574149 5.0212946387 4.6329664408 0.0000000000
7.7572203416 0.8500000000 3.8047489964 5.0208715045 4.6327635133 0.0000000000
7.7684690301 0.8500000000 3.8047410070 5.0204537634 4.6325644589 0.0000000000
7.7797177546 0.8500000000 3.8047334136 5.0200420146 4.6323693859 0.0000000000
7.7909665113 0.8500000000 3.8047261930 5.0196356731 4.6321779671 0.0000000000
7.8022152940 0.8500000000 3.8047193255 5.0192337195 4.6319897157 0.0000000000
7.8134640967 0.8500000000 3.8047127913 5.0188351336 4.6318041442 0.0000000000
7.8247129129 0.8500000000 3.8047065705 5.0184388952 4.6316207657 0.0000000000
7.8359617366 0.8500000000 3.8047006434 5.0180439840 4.6314390928 0.0000000000
7.8472105620 0.8500000000 3.8046949956 5.0176494580 4.6312586915 0.0000000000
7.8584593863 0.8500000000 3.8046896435 5.0172548121 4.6310794247 0.0000000000
7.8697082080 0.8500000000 3.8046846140 5.0168596936 4.6309012590 0.0000000000
7.8809570253 0.8500000000 3.8046799338 5.0164637498 4.6307241610 0.0000000000
7.8922058366 0.8500000000 3.8046756301 5.0160666280 4.6305480972 0.0000000000
7.9034546402 0.8500000000 3.8046717296 5.0156679756 4.6303730342 0.0000000000
7.9147034343 0.8500000000 3.8046682588 5.0152674357 4.6301989352 0.0000000000
7.9259522162 0.8500000000 3.8046652347 5.0148645641 4.6300256902 0.0000000000
7.9372009824 0.8500000000 3.8046626651 5.0144588330 4.6298531192 0.0000000000
7.9484497292 0.8500000000 3.8046605573 5.0140497113 4.6296810395 0.0000000000
7.9596984527 0.8500000000 3.8046589189 5.0136366680 4.6295092685 0.0000000000
7.9709471495 0.8500000000 3.8046577572 5.0132191719 4.6293376232 0.0000000000
7.9821958157 0.8500000000 3.8046570797 5.0127966918 4.6291659212 0.0000000000
7.9934444478 0.8500000000 3.8046568938 5.0123686967 4.6289939796 0.0000000000
8.0046930420 0.8500000000 3.8046572070 5.0119346555 4.6288216157 0.0000000000
8.0159415947 0.8500000000 3.8046580266 5.0114940370 4.6286486468 0.0000000000
8.0271901021 0.8500000000 3.8046593601 5.0110463102 4.6284748903 0.0000000000
8.0384385614 0.8500000000 3.8046612060 5.0105910562 4.6283001721 0.0000000000
8.0496869794 0.8500000000 3.8046634387 5.0101294006 4.6281244408 0.0000000000
8.0609353703 0.8500000000 3.8046658428 5.0096635914 4.6279477333 0.0000000000
8.0721837484 0.8500000000 3.8046682006 5.0091959017 4.6277700888 0.0000000000
8.0834321280 0.8500000000 3.8046702949 5.0087286040 4.6275915468 0.0000000000
8.0946805208 0.8500000000 3.8046719920 5.0082635424 4.6274123107 0.0000000000
8.1059289326 0.8500000000 3.8046733719 5.0078014705 4.6272330014 0.0000000000
8.1171773679 0.8500000000 3.8046745479 5.0073429709 4.6270543056 0.0000000000
8.1284258313 0.8500000000 3.8046756334 5.0068886258 4.6268769098 0.0000000000
8.1396743275 0.8500000000 3.8046767420 5.0064390176 4.6267015007 0.0000000000
8.1509228609 0.8500000000 3.8046779869 5.0059947288 4.6265287648 0.0000000000
8.1621714364 0.8500000000 3.8046794816 5.0055563416 4.6263593887 0.0000000000
8.1734200512 0.8500000000 3.8046813563 5.0051234391 4.6261937267 0.0000000000
8.1846686288 0.8500000000 3.8046839171 5.0046851979 4.6260286731 0.0000000000
8.1959170484 0.8500000000 3.8046875740 5.0042246146 4.6258590675 0.0000000000
8.2071651941 0.8500000000 3.8046927178 5.0037253573 4.6256799398 0.0000000000
8.2184130798 0.8500000000 3.8046992325 5.0031893625 4.6254916008 0.0000000000
8.2296608533 0.8500000000 3.8047064805 5.0026373775 4.6252997986 0.0000000000
8.2409086625 0.8500000000 3.8047138222 5.0020901849 4.6251102883 0.0000000000
8.2521565311 0.8500000000 3.8047210758 5.0015515010 4.6249238293 0.0000000000
8.2634043661 0.8500000000 3.8047284900 5.0010089907 4.6247364819 0.0000000000
8.2746520826 0.8500000000 3.8047362741 5.0004513475 4.6245445610 0.0000000000
8.2858996877 0.8500000000 3.8047442260 4.9998793975 4.6243475888 0.0000000000
8.2971472289 0.8500000000 3.8047519662 4.9992993275 4.6241465213 0.0000000000
8.3083947107 0.8500000000 3.8047597390 4.9987122103 4.6239427657 0.0000000000
8.3196420545 0.8500000000 3.8047689736 4.9981093792 4.6237385716 0.0000000000
8.3308892033 0.8500000000 3.8047809203 4.9974845470 4.6235364256 0.0000000000
8.3421362653 0.8500000000 3.8047951662 4.9968499702 4.6233395786 0.0000000000
8.3533833858 0.8500000000 3.8048106455 4.9962221086 4.6231503512 0.0000000000
8.3646305202 0.8500000000 3.8048252105 4.9955958174 4.6229580948 0.0000000000
8.3758775130 0.8500000000 3.8048363580 4.9949534294 4.6227457295 0.0000000000
8.3871243000 0.8500000000 3.8048460027 4.9942885688 4.6225183639 0.0000000000
8.3983708902 0.8500000000 3.8048590024 4.9936037140 4.6222964209 0.0000000000
8.4096173434 0.8500000000 3.8048759496 4.9929054152 4.6220848903 0.0000000000
8.4208637350 0.8500000000 3.8048943331 4.9922010583 4.6218766814 0.0000000000
8.4321099992 0.8500000000 3.8049102940 4.9914839585 4.6216536851 0.0000000000
8.4433560429 0.8500000000 3.8049217468 4.9907449618 4.6214038976 0.0000000000
8.4546019223 0.8500000000 3.8049354423 4.9899907315 4.6211569876 0.0000000000
8.4658477162 0.8500000000 3.8049545981 4.9892293361 4.6209290527 0.0000000000
8.4770934598 0.8500000000 3.8049743877 4.9884631750 4.6207017464 0.0000000000
8.4883389503 0.8500000000 3.8049936038 4.9876744335 4.6204631142 0.0000000000
8.4995840326 0.8500000000 3.8050135988 4.9868500276 4.6202133320 0.0000000000
8.5108289448 0.8500000000 3.8050356020 4.9860115304 4.6199659458 0.0000000000
8.5220738681 0.8500000000 3.8050542263 4.9851734830 4.6197052240 0.0000000000
8.5333186712 0.8500000000 3.8050685254 4.9843249241 4.6194229968 0.0000000000
8.5445629354 0.8500000000 3.8050899023 4.9834339057 4.6191520971 0.0000000000
8.5558070216 0.8500000000 3.8051154560 4.9825292204 4.6188924381 0.0000000000
8.5670509707 0.8500000000 3.8051356213 4.9816135204 4.6186068190 0.0000000000
8.5782945610 0.8500000000 3.8051522902 4.9806700469 4.6182961054 0.0000000000
8.5895378057 0.8500000000 3.8051779011 4.9797024293 4.6180115017 0.0000000000
8.6007806639 0.8500000000 3.8052037457 4.9787072174 4.6177167955 0.0000000000
8.6120234152 0.8500000000 3.8052315482 4.9777047335 4.6174270119 0.0000000000
8.6232659409 0.8500000000 3.8052517790 4.9766855511 4.6171002620 0.0000000000
8.6345080518 0.8500000000 3.8052758878 4.9756386923 4.6167779538 0.0000000000
8.6457497346 0.8500000000 3.8053059014 4.9745643222 4.6164682600 0.0000000000
8.6569909719 0.8500000000 3.8053370871 4.9734614200 4.6161518421 0.0000000000
8.6682317753 0.8500000000 3.8053610887 4.9723301631 4.6157953459 0.0000000000
8.6794720359 0.8500000000 3.8053879223 4.9711661612 4.6154370794 0.0000000000
8.6907120809 0.8500000000 3.8054209530 4.9699900770 4.6150987683 0.0000000000
8.7019520294 0.8500000000 3.8054555830 4.9688084602 4.6147646420 0.0000000000
8.7131910091 0.8500000000 3.8054795823 4.9675691969 4.6143649336 0.0000000000
8.7244293759 0.8500000000 3.8055152813 4.9662972575 4.6139989540 0.0000000000
8.7356675093 0.8500000000 3.8055512877 4.9650127553 4.6136291787 0.0000000000
8.7469044158 0.8500000000 3.8055901877 4.9636630488 4.6132448961 0.0000000000
8.7581412817 0.8500000000 3.8056181925 4.9623096952 4.6128155739 0.0000000000
8.7693776524 0.8500000000 3.8056580190 4.9609325704 4.6124240297 0.0000000000
8.7806131413 0.8500000000 3.8056923333 4.9595113544 4.6119928006 0.0000000000
8.7918475713 0.8500000000 3.8057318598 4.9580385924 4.6115618020 0.0000000000
8.8030813688 0.8500000000 3.8057767254 4.9565369292 4.6111405991 0.0000000000
8.8143143485 0.8500000000 3.8058106696 4.9549959013 4.6106599647 0.0000000000
8.8255462097 0.8500000000 3.8058585822 4.9534067199 4.6102159424 0.0000000000
8.8367793813 0.8500000000 3.8058943700 4.9518751248 4.6097464558 0.0000000000
8.8480099718 0.8500000000 3.8059356763 4.9502306339 4.6092538844 0.0000000000
8.8592392446 0.8500000000 3.8059844550 4.9485315659 4.6087693721 0.0000000000
8.8704674298 0.8500000000 3.8060345692 4.9467881202 4.6082724507 0.0000000000
8.8816939373 0.8500000000 3.8060806992 4.9449778409 4.6077328589 0.0000000000
