# logAge Mass logTe Mbol logg C/O
0.1956265945 0.2500000000 3.6536800000 1.7018000000 2.1693800087 0.0000000000
0.2427514220 0.2500000000 3.6536823928 1.7018956580 2.1694278431 0.0000000000
0.2898762766 0.2500000000 3.6536842637 1.7019825911 2.1694701000 0.0000000000
0.3370011545 0.2500000000 3.6536856801 1.7020634673 2.1695081161 0.0000000000
0.3841260518 0.2500000000 3.6536867095 1.7021409543 2.1695432284 0.0000000000
0.4312509645 0.2500000000 3.6536874193 1.7022177199 2.1695767738 0.0000000000
0.4783758887 0.2500000000 3.6536878770 1.7022964319 2.1696100893 0.0000000000
0.5255008206 0.2500000000 3.6536881500 1.7023797580 2.1696445118 0.0000000000
0.5726257561 0.2500000000 3.6536883058 1.7024703662 2.1696813782 0.0000000000
0.6197506915 0.2500000000 3.6536884118 1.7025709241 2.1697220254 0.0000000000
0.6668756227 0.2500000000 3.6536885355 1.7026840997 2.1697677904 0.0000000000
0.7140005458 0.2500000000 3.6536887443 1.7028125606 2.1698200100 0.0000000000
0.7611254570 0.2500000000 3.6536891057 1.7029589746 2.1698800213 0.0000000000
0.8082503523 0.2500000000 3.6536896871 1.7031260096 2.1699491610 0.0000000000
0.8553752278 0.2500000000 3.6536905561 1.7033163334 2.1700287663 0.0000000000
0.9025000795 0.2500000000 3.6536917799 1.7035326137 2.1701201739 0.0000000000
0.9496249037 0.2500000000 3.6536934262 1.7037775184 2.1702247208 0.0000000000
0.9967496963 0.2500000000 3.6536955623 1.7040537152 2.1703437439 0.0000000000
1.0438744534 0.2500000000 3.6536982557 1.7043638720 2.1704785802 0.0000000000
1.0909991710 0.2500000000 3.6537015620 1.7047106705 2.1706305250 0.0000000000
1.1381238414 0.2500000000 3.6537051885 1.7050972075 2.1707996457 0.0000000000
1.1852484528 0.2500000000 3.6537084450 1.7055270523 2.1709846097 0.0000000000
1.2323729928 0.2500000000 3.6537106437 1.7060038111 2.1711841080 0.0000000000
1.2794974463 0.2500000000 3.6537122614 1.7065316226 2.1714017034 0.0000000000
1.3266217935 0.2500000000 3.6537154426 1.7071153877 2.1716479340 0.0000000000
1.3737460135 0.2500000000 3.6537224281 1.7077603086 2.1719338445 0.0000000000
1.4208700181 0.2500000000 3.6537324886 1.7084936944 2.1722674406 0.0000000000
1.4679938381 0.2500000000 3.6537421064 1.7093012698 2.1726289423 0.0000000000
1.5151176649 0.2500000000 3.6537517931 1.7101105400 2.1729913971 0.0000000000
1.5622411009 0.2500000000 3.6537616030 1.7110407254 2.1734027110 0.0000000000
1.6093639128 0.2500000000 3.6537712665 1.7121566493 2.1738877344 0.0000000000
1.6564862606 0.2500000000 3.6537811429 1.7133875970 2.1744196191 0.0000000000
1.7036078391 0.2500000000 3.6537904556 1.7147907023 2.1750181118 0.0000000000
1.7507287698 0.2500000000 3.6538011566 1.7163241752 2.1756743050 0.0000000000
1.7978495436 0.2500000000 3.6538304023 1.7178851480 2.1764156770 0.0000000000
1.8449683454 0.2500000000 3.6538398914 1.7197839852 2.1772131683 0.0000000000
1.8920857201 0.2500000000 3.6538595273 1.7218923441 2.1781350557 0.0000000000
1.9392010390 0.2500000000 3.6538685271 1.7242699265 2.1791220878 0.0000000000
1.9863160939 0.2500000000 3.6539065502 1.7266804257 2.1802383796 0.0000000000
2.0334266747 0.2500000000 3.6539286974 1.7295849035 2.1814887595 0.0000000000
2.0805333759 0.2500000000 3.6539445595 1.7328596630 2.1828621118 0.0000000000
2.1276402220 0.2500000000 3.6539931951 1.7361280441 2.1843640066 0.0000000000
2.1747382208 0.2500000000 3.6540137923 1.7400986569 2.1860346405 0.0000000000
2.2218334288 0.2500000000 3.6540668632 1.7442895420 2.1879232783 0.0000000000
2.2689188400 0.2500000000 3.6541024005 1.7491003862 2.1899897651 0.0000000000
2.3159976100 0.2500000000 3.6541447616 1.7543231692 2.1922483227 0.0000000000
2.3630629746 0.2500000000 3.6541919959 1.7602309395 2.1948003682 0.0000000000
2.4101199694 0.2500000000 3.6542582763 1.7665660268 2.1975995244 0.0000000000
2.4571568799 0.2500000000 3.6543027408 1.7737459777 2.2006493630 0.0000000000
2.5041799150 0.2500000000 3.6543707750 1.7814985770 2.2040225395 0.0000000000
2.5511827186 0.2500000000 3.6544559056 1.7899615547 2.2077482528 0.0000000000
2.5981554978 0.2500000000 3.6545383983 1.7994254461 2.2118637804 0.0000000000
2.6450965973 0.2500000000 3.6546190234 1.8098151847 2.2163421760 0.0000000000
2.6920017262 0.2500000000 3.6547094213 1.8211816180 2.2212503412 0.0000000000
2.7388647055 0.2500000000 3.6548181797 1.8335811275 2.2266451783 0.0000000000
2.7856749278 0.2500000000 3.6549282008 1.8471728417 2.2325219486 0.0000000000
2.8324256463 0.2500000000 3.6550425590 1.8619861370 2.2389046996 0.0000000000
2.8791101058 0.2500000000 3.6551683204 1.8780558752 2.2458356404 0.0000000000
2.9257146552 0.2500000000 3.6553117963 1.8955091370 2.2533908488 0.0000000000
2.9722246364 0.2500000000 3.6554490654 1.9144796250 2.2615281201 0.0000000000
3.0186369703 0.2500000000 3.6556041179 1.9348845624 2.2703103052 0.0000000000
3.0649315316 0.2500000000 3.6557638990 1.9569016081 2.2797562479 0.0000000000
3.1110976757 0.2500000000 3.6559349091 1.9805394230 2.2898954142 0.0000000000
3.1571167986 0.2500000000 3.6561043368 2.0059095210 2.3007211642 0.0000000000
3.2029770943 0.2500000000 3.6562930752 2.0330108056 2.3123166317 0.0000000000
3.2486638242 0.2500000000 3.6564861488 2.0618916062 2.3246412462 0.0000000000
3.2941542077 0.2500000000 3.6566738152 2.0926443062 2.3376929918 0.0000000000
3.3394515741 0.2500000000 3.6568787111 2.1251266540 2.3515055149 0.0000000000
3.3845343712 0.2500000000 3.6570832140 2.1594289599 2.3660444487 0.0000000000
3.4293815675 0.2500000000 3.6572847742 2.1956082637 2.3813224111 0.0000000000
3.4739976722 0.2500000000 3.6574837975 2.2335282678 2.3972865057 0.0000000000
3.5183764297 0.2500000000 3.6576903735 2.2731528687 2.4139626502 0.0000000000
3.5624981634 0.2500000000 3.6578842778 2.3145333373 2.4312904546 0.0000000000
3.6063661262 0.2500000000 3.6580746214 2.3575663697 2.4492650423 0.0000000000
3.6499761645 0.2500000000 3.6582586149 2.4022063570 2.4678570109 0.0000000000
3.6933411573 0.2500000000 3.6584345257 2.4483154082 2.4870042747 0.0000000000
3.7364618236 0.2500000000 3.6586074147 2.4958365565 2.5067042899 0.0000000000
3.7793267473 0.2500000000 3.6587719165 2.5447830458 2.5269408931 0.0000000000
3.8219426295 0.2500000000 3.6589095611 2.5950694647 2.5476060388 0.0000000000
3.8643206272 0.2500000000 3.6590402382 2.6465969495 2.5687397414 0.0000000000
3.9064669932 0.2500000000 3.6591552470 2.6992999859 2.5902809910 0.0000000000
3.9483730007 0.2500000000 3.6592452844 2.7531880674 2.6121963732 0.0000000000
3.9900520165 0.2500000000 3.6593095967 2.8081649170 2.6344443621 0.0000000000
4.0315378137 0.2500000000 3.6593593866 2.8640476235 2.6569966043 0.0000000000
4.0727979004 0.2500000000 3.6593739016 2.9209670499 2.6798224349 0.0000000000
4.1138773184 0.2500000000 3.6593716457 2.9786965301 2.7029052036 0.0000000000
4.1547554101 0.2500000000 3.6593239394 3.0373120017 2.7261605668 0.0000000000
4.1954724272 0.2500000000 3.6592683317 3.0966241320 2.7496629882 0.0000000000
4.2360048894 0.2500000000 3.6591785919 3.1567213321 2.7733429090 0.0000000000
4.2763731054 0.2500000000 3.6590454910 3.2175046073 2.7971238157 0.0000000000
4.3166062773 0.2500000000 3.6588947417 3.2788446137 2.8210568207 0.0000000000
4.3566824613 0.2500000000 3.6587091081 3.3408235616 2.8451058657 0.0000000000
4.3966080555 0.2500000000 3.6584776735 3.4034054663 2.8692128890 0.0000000000
4.4364179227 0.2500000000 3.6582221220 3.4664463050 2.8934070189 0.0000000000
4.4760827201 0.2500000000 3.6579195325 3.5300548797 2.9176400907 0.0000000000
4.5156489067 0.2500000000 3.6575929658 3.5940452832 2.9419299852 0.0000000000
4.5551034269 0.2500000000 3.6572205300 3.6584638013 2.9662076490 0.0000000000
4.5944792653 0.2500000000 3.6568153940 3.7231809110 2.9904739492 0.0000000000
4.6337241614 0.2500000000 3.6563213369 3.7883895485 3.0145811755 0.0000000000
4.6728961859 0.2500000000 3.6557624711 3.8538684001 3.0385372532 0.0000000000
4.7120953690 0.2500000000 3.6551609289 3.9192431205 3.0622809725 0.0000000000
4.7514089087 0.2500000000 3.6545067566 3.9841840096 3.0856406390 0.0000000000
4.7909791362 0.2500000000 3.6538070967 4.0481391613 3.1084240600 0.0000000000
4.8309989702 0.2500000000 3.6530920549 4.1103165615 3.1304348529 0.0000000000
4.8717158762 0.2500000000 3.6523457478 4.1695889090 3.1511585635 0.0000000000
4.9134426541 0.2500000000 3.6516218135 4.2242829837 3.1701404563 0.0000000000
4.9564450575 0.2500000000 3.6509621913 4.2723960775 3.1867472051 0.0000000000
5.0007915989 0.2500000000 3.6503722895 4.3121505442 3.2002893843 0.0000000000
5.0462725464 0.2500000000 3.6499083526 4.3428917555 3.2107301212 0.0000000000
5.0924956121 0.2500000000 3.6495491306 4.3657538733 3.2184380804 0.0000000000
5.1391170226 0.2500000000 3.6492601532 4.3828809220 3.2241329902 0.0000000000
5.1859177651 0.2500000000 3.6490237496 4.3966506862 3.2286952816 0.0000000000
5.2327817067 0.2500000000 3.6488017232 4.4090211048 3.2327553434 0.0000000000
5.2796416543 0.2500000000 3.6485736901 4.4214811305 3.2368272214 0.0000000000
5.3264465859 0.2500000000 3.6483214240 4.4351733524 3.2412950456 0.0000000000
5.3731373539 0.2500000000 3.6480224688 4.4511014583 3.2464704671 0.0000000000
5.4196489457 0.2500000000 3.6476697808 4.4700179767 3.2526263224 0.0000000000
5.4658543463 0.2500000000 3.6472364588 4.4931394950 3.2601416417 0.0000000000
