# logAge Mass logTe Mbol logg C/O
5.2863527961 0.6500000000 4.0393106879 0.8015960437 3.7667945258 0.0000000000
5.2945446119 0.6500000000 4.0392616120 0.8012386277 3.7664552559 0.0000000000
5.3027365186 0.6500000000 4.0392146245 0.8008925322 3.7661288675 0.0000000000
5.3109285130 0.6500000000 4.0391696970 0.8005577344 3.7658152384 0.0000000000
5.3191205917 0.6500000000 4.0391267949 0.8002341829 3.7655142094 0.0000000000
5.3273127512 0.6500000000 4.0390858835 0.7999218262 3.7652256212 0.0000000000
5.3355049882 0.6500000000 4.0390469282 0.7996206130 3.7649493148 0.0000000000
5.3436972991 0.6500000000 4.0390098944 0.7993304918 3.7646851310 0.0000000000
5.3518896807 0.6500000000 4.0389747474 0.7990514110 3.7644329106 0.0000000000
5.3600821295 0.6500000000 4.0389414525 0.7987833194 3.7641924945 0.0000000000
5.3682746420 0.6500000000 4.0389099752 0.7985261655 3.7639637234 0.0000000000
5.3764672148 0.6500000000 4.0388802807 0.7982798977 3.7637464384 0.0000000000
5.3846598445 0.6500000000 4.0388523344 0.7980444647 3.7635404802 0.0000000000
5.3928525277 0.6500000000 4.0388261017 0.7978198151 3.7633456896 0.0000000000
5.4010452610 0.6500000000 4.0388015480 0.7976058974 3.7631619074 0.0000000000
5.4092380409 0.6500000000 4.0387786385 0.7974026602 3.7629889747 0.0000000000
5.4174308641 0.6500000000 4.0387573386 0.7972100472 3.7628267301 0.0000000000
5.4256237276 0.6500000000 4.0387376134 0.7970279325 3.7626749834 0.0000000000
5.4338166290 0.6500000000 4.0387194276 0.7968561367 3.7625335218 0.0000000000
5.4420095656 0.6500000000 4.0387027460 0.7966944791 3.7624021323 0.0000000000
5.4502025351 0.6500000000 4.0386875333 0.7965427790 3.7622806015 0.0000000000
5.4583955349 0.6500000000 4.0386737543 0.7964008558 3.7621687163 0.0000000000
5.4665885624 0.6500000000 4.0386613738 0.7962685288 3.7620662635 0.0000000000
5.4747816153 0.6500000000 4.0386503566 0.7961456172 3.7619730298 0.0000000000
5.4829746909 0.6500000000 4.0386406673 0.7960319403 3.7618888020 0.0000000000
5.4911677867 0.6500000000 4.0386322708 0.7959273176 3.7618133670 0.0000000000
5.4993609003 0.6500000000 4.0386251319 0.7958315682 3.7617465115 0.0000000000
5.5075540291 0.6500000000 4.0386192153 0.7957445116 3.7616880224 0.0000000000
5.5157471706 0.6500000000 4.0386144857 0.7956659669 3.7616376863 0.0000000000
5.5239403223 0.6500000000 4.0386109080 0.7955957536 3.7615952901 0.0000000000
5.5321334818 0.6500000000 4.0386084443 0.7955336774 3.7615606049 0.0000000000
5.5403266478 0.6500000000 4.0386070283 0.7954793946 3.7615332278 0.0000000000
5.5485198196 0.6500000000 4.0386065760 0.7954324679 3.7615126477 0.0000000000
5.5567129967 0.6500000000 4.0386070028 0.7953924590 3.7614983515 0.0000000000
5.5649061785 0.6500000000 4.0386082245 0.7953589294 3.7614898264 0.0000000000
5.5730993643 0.6500000000 4.0386101567 0.7953314406 3.7614865595 0.0000000000
5.5812925536 0.6500000000 4.0386127149 0.7953095541 3.7614880380 0.0000000000
5.5894857457 0.6500000000 4.0386158149 0.7952928315 3.7614937489 0.0000000000
5.5976789400 0.6500000000 4.0386193723 0.7952808342 3.7615031794 0.0000000000
5.6058721360 0.6500000000 4.0386233026 0.7952731238 3.7615158166 0.0000000000
5.6140653330 0.6500000000 4.0386275215 0.7952692618 3.7615311476 0.0000000000
5.6222585305 0.6500000000 4.0386319447 0.7952688097 3.7615486594 0.0000000000
5.6304517277 0.6500000000 4.0386364878 0.7952713291 3.7615678393 0.0000000000
5.6386449242 0.6500000000 4.0386410664 0.7952763820 3.7615881751 0.0000000000
5.6468381195 0.6500000000 4.0386456159 0.7952836265 3.7616092710 0.0000000000
5.6550313136 0.6500000000 4.0386501112 0.7952929149 3.7616309676 0.0000000000
5.6632245066 0.6500000000 4.0386545320 0.7953041234 3.7616531341 0.0000000000
5.6714176986 0.6500000000 4.0386588580 0.7953171279 3.7616756398 0.0000000000
5.6796108896 0.6500000000 4.0386630689 0.7953318047 3.7616983541 0.0000000000
5.6878040797 0.6500000000 4.0386671444 0.7953480298 3.7617211462 0.0000000000
5.6959972690 0.6500000000 4.0386710643 0.7953656793 3.7617438854 0.0000000000
5.7041904575 0.6500000000 4.0386748082 0.7953846293 3.7617664411 0.0000000000
5.7123836452 0.6500000000 4.0386783559 0.7954047559 3.7617886825 0.0000000000
5.7205768324 0.6500000000 4.0386816870 0.7954259352 3.7618104789 0.0000000000
5.7287700189 0.6500000000 4.0386847814 0.7954480433 3.7618316996 0.0000000000
5.7369632049 0.6500000000 4.0386876187 0.7954709563 3.7618522138 0.0000000000
5.7451563905 0.6500000000 4.0386901786 0.7954945502 3.7618718910 0.0000000000
5.7533495756 0.6500000000 4.0386924408 0.7955187013 3.7618906004 0.0000000000
5.7615427605 0.6500000000 4.0386943851 0.7955432855 3.7619082113 0.0000000000
5.7697359451 0.6500000000 4.0386959912 0.7955681791 3.7619245929 0.0000000000
5.7779291295 0.6500000000 4.0386972387 0.7955932579 3.7619396147 0.0000000000
5.7861223137 0.6500000000 4.0386981075 0.7956183983 3.7619531458 0.0000000000
5.7943154979 0.6500000000 4.0386985771 0.7956434762 3.7619650555 0.0000000000
5.8025086821 0.6500000000 4.0386986274 0.7956683677 3.7619752132 0.0000000000
5.8107018664 0.6500000000 4.0386982380 0.7956929491 3.7619834882 0.0000000000
5.8188950508 0.6500000000 4.0386973887 0.7957170962 3.7619897498 0.0000000000
5.8270882354 0.6500000000 4.0386960591 0.7957406853 3.7619938671 0.0000000000
5.8352814203 0.6500000000 4.0386942290 0.7957635925 3.7619957096 0.0000000000
5.8434746055 0.6500000000 4.0386918781 0.7957856938 3.7619951466 0.0000000000
5.8516677910 0.6500000000 4.0386889864 0.7958068657 3.7619920487 0.0000000000
5.8598609770 0.6500000000 4.0386855533 0.7958270093 3.7619863736 0.0000000000
5.8680541634 0.6500000000 4.0386816082 0.7958460642 3.7619782152 0.0000000000
5.8762473502 0.6500000000 4.0386771833 0.7958639733 3.7619676791 0.0000000000
5.8844405373 0.6500000000 4.0386723107 0.7958806796 3.7619548713 0.0000000000
5.8926337248 0.6500000000 4.0386670226 0.7958961259 3.7619398973 0.0000000000
5.9008269126 0.6500000000 4.0386613510 0.7959102553 3.7619228629 0.0000000000
5.9090201007 0.6500000000 4.0386553283 0.7959230106 3.7619038740 0.0000000000
5.9172132891 0.6500000000 4.0386489864 0.7959343349 3.7618830361 0.0000000000
5.9254064778 0.6500000000 4.0386423575 0.7959441709 3.7618604550 0.0000000000
5.9335996666 0.6500000000 4.0386354738 0.7959524617 3.7618362366 0.0000000000
5.9417928557 0.6500000000 4.0386283674 0.7959591501 3.7618104865 0.0000000000
5.9499860450 0.6500000000 4.0386210705 0.7959641792 3.7617833104 0.0000000000
5.9581792344 0.6500000000 4.0386136152 0.7959674919 3.7617548142 0.0000000000
5.9663724240 0.6500000000 4.0386060336 0.7959690310 3.7617251035 0.0000000000
5.9745656137 0.6500000000 4.0385983579 0.7959687395 3.7616942841 0.0000000000
5.9827588035 0.6500000000 4.0385906202 0.7959665604 3.7616624617 0.0000000000
5.9909519934 0.6500000000 4.0385828527 0.7959624366 3.7616297421 0.0000000000
5.9991451834 0.6500000000 4.0385750875 0.7959563110 3.7615962310 0.0000000000
6.0073383734 0.6500000000 4.0385673567 0.7959481266 3.7615620341 0.0000000000
6.0155315634 0.6500000000 4.0385596925 0.7959378262 3.7615272572 0.0000000000
6.0237247534 0.6500000000 4.0385521271 0.7959253529 3.7614920061 0.0000000000
6.0319179434 0.6500000000 4.0385446925 0.7959106495 3.7614563864 0.0000000000
6.0401111333 0.6500000000 4.0385374218 0.7958936693 3.7614205115 0.0000000000
6.0483043232 0.6500000000 4.0385303917 0.7958748877 3.7613848787 0.0000000000
6.0564975129 0.6500000000 4.0385237429 0.7958555388 3.7613505437 0.0000000000
6.0646907023 0.6500000000 4.0385176206 0.7958369165 3.7613186058 0.0000000000
6.0728838914 0.6500000000 4.0385121705 0.7958203148 3.7612901646 0.0000000000
6.0810770800 0.6500000000 4.0385075380 0.7958070274 3.7612663195 0.0000000000
6.0892702682 0.6500000000 4.0385038685 0.7957983484 3.7612481700 0.0000000000
6.0974634558 0.6500000000 4.0385013076 0.7957955716 3.7612368156 0.0000000000
6.1056566427 0.6500000000 4.0385000007 0.7957999909 3.7612333557 0.0000000000
6.1138498290 0.6500000000 4.0385000128 0.7958123865 3.7612383623 0.0000000000
6.1220430147 0.6500000000 4.0385010856 0.7958314769 3.7612502898 0.0000000000
6.1302362002 0.6500000000 4.0385028800 0.7958554638 3.7612670621 0.0000000000
6.1384293857 0.6500000000 4.0385050566 0.7958825487 3.7612866025 0.0000000000
6.1466225714 0.6500000000 4.0385072762 0.7959109331 3.7613068348 0.0000000000
6.1548157576 0.6500000000 4.0385091996 0.7959388186 3.7613256826 0.0000000000
6.1630089445 0.6500000000 4.0385104875 0.7959644068 3.7613410694 0.0000000000
6.1712021324 0.6500000000 4.0385108006 0.7959858991 3.7613509189 0.0000000000
6.1793953215 0.6500000000 4.0385098000 0.7960014983 3.7613531560 0.0000000000
6.1875885119 0.6500000000 4.0385073462 0.7960103500 3.7613468814 0.0000000000
6.1957817032 0.6500000000 4.0385038597 0.7960142446 3.7613344934 0.0000000000
6.2039748947 0.6500000000 4.0384998586 0.7960154334 3.7613189645 0.0000000000
6.2121680860 0.6500000000 4.0384958609 0.7960161671 3.7613032672 0.0000000000
6.2203612766 0.6500000000 4.0384923846 0.7960186970 3.7612903739 0.0000000000
6.2285544658 0.6500000000 4.0384899477 0.7960252739 3.7612832570 0.0000000000
6.2367476533 0.6500000000 4.0384889309 0.7960376265 3.7612841309 0.0000000000
6.2449408391 0.6500000000 4.0384892125 0.7960555713 3.7612924350 0.0000000000
6.2531340235 0.6500000000 4.0384905555 0.7960784871 3.7613069737 0.0000000000
6.2613272065 0.6500000000 4.0384927234 0.7961057530 3.7613265516 0.0000000000
6.2695203884 0.6500000000 4.0384954793 0.7961367479 3.7613499732 0.0000000000
6.2777135692 0.6500000000 4.0384985865 0.7961708508 3.7613760430 0.0000000000
6.2859067493 0.6500000000 4.0385018082 0.7962074407 3.7614035657 0.0000000000
6.2940999287 0.6500000000 4.0385049076 0.7962458966 3.7614313456 0.0000000000
6.3022931076 0.6500000000 4.0385076480 0.7962855974 3.7614581874 0.0000000000
6.3104862862 0.6500000000 4.0385097925 0.7963259221 3.7614828956 0.0000000000
6.3186794647 0.6500000000 4.0385111045 0.7963662498 3.7615042747 0.0000000000
6.3268726432 0.6500000000 4.0385113472 0.7964059592 3.7615211292 0.0000000000
6.3350658218 0.6500000000 4.0385102838 0.7964444295 3.7615322637 0.0000000000
6.3432590009 0.6500000000 4.0385077265 0.7964810808 3.7615366950 0.0000000000
6.3514521804 0.6500000000 4.0385037948 0.7965155919 3.7615347725 0.0000000000
6.3596453605 0.6500000000 4.0384987273 0.7965477417 3.7615273624 0.0000000000
6.3678385415 0.6500000000 4.0384927628 0.7965773094 3.7615153317 0.0000000000
6.3760317233 0.6500000000 4.0384861403 0.7966040742 3.7614995474 0.0000000000
6.3842249063 0.6500000000 4.0384790984 0.7966278158 3.7614808766 0.0000000000
6.3924180903 0.6500000000 4.0384718260 0.7966486138 3.7614601060 0.0000000000
6.4006112750 0.6500000000 4.0384643737 0.7966673753 3.7614378016 0.0000000000
6.4088044600 0.6500000000 4.0384567689 0.7966851486 3.7614144916 0.0000000000
6.4169976448 0.6500000000 4.0384490387 0.7967029817 3.7613907042 0.0000000000
6.4251908291 0.6500000000 4.0384412105 0.7967219230 3.7613669677 0.0000000000
6.4333840124 0.6500000000 4.0384333117 0.7967428836 3.7613437570 0.0000000000
6.4415771948 0.6500000000 4.0384253729 0.7967658996 3.7613212079 0.0000000000
6.4497703765 0.6500000000 4.0384174251 0.7967906632 3.7612993225 0.0000000000
6.4579635576 0.6500000000 4.0384094999 0.7968168655 3.7612781026 0.0000000000
6.4661567383 0.6500000000 4.0384016286 0.7968441979 3.7612575501 0.0000000000
6.4743499187 0.6500000000 4.0383937959 0.7968723602 3.7612374843 0.0000000000
6.4825430983 0.6500000000 4.0383856343 0.7969011163 3.7612163403 0.0000000000
6.4907362767 0.6500000000 4.0383766144 0.7969302598 3.7611919181 0.0000000000
6.4989294531 0.6500000000 4.0383662061 0.7969595844 3.7611620147 0.0000000000
6.5071226269 0.6500000000 4.0383538998 0.7969888610 3.7611245002 0.0000000000
6.5153157985 0.6500000000 4.0383397231 0.7970172691 3.7610791569 0.0000000000
6.5235089692 0.6500000000 4.0383242779 0.7970433553 3.7610278103 0.0000000000
6.5317021403 0.6500000000 4.0383081938 0.7970656356 3.7609723862 0.0000000000
6.5398953131 0.6500000000 4.0382920866 0.7970827184 3.7609147902 0.0000000000
6.5480884877 0.6500000000 4.0382762338 0.7970954080 3.7608564549 0.0000000000
6.5562816631 0.6500000000 4.0382605693 0.7971067438 3.7607983313 0.0000000000
6.5644748382 0.6500000000 4.0382450114 0.7971198655 3.7607413485 0.0000000000
6.5726680119 0.6500000000 4.0382294515 0.7971375942 3.7606862003 0.0000000000
6.5808611836 0.6500000000 4.0382134779 0.7971591869 3.7606309428 0.0000000000
6.5890543527 0.6500000000 4.0381964890 0.7971816654 3.7605719786 0.0000000000
6.5972475188 0.6500000000 4.0381778806 0.7972020184 3.7605056865 0.0000000000
6.6054406820 0.6500000000 4.0381574439 0.7972184164 3.7604304988 0.0000000000
6.6136338440 0.6500000000 4.0381361143 0.7972324536 3.7603507951 0.0000000000
6.6218270067 0.6500000000 4.0381150333 0.7972463407 3.7602720263 0.0000000000
6.6300201718 0.6500000000 4.0380951693 0.7972620061 3.7601988361 0.0000000000
6.6382133382 0.6500000000 4.0380759960 0.7972789476 3.7601289196 0.0000000000
6.6464065031 0.6500000000 4.0380562249 0.7972954223 3.7600564253 0.0000000000
6.6545996643 0.6500000000 4.0380346810 0.7973100034 3.7599760819 0.0000000000
6.6627928209 0.6500000000 4.0380114206 0.7973246196 3.7598888870 0.0000000000
6.6709859734 0.6500000000 4.0379872255 0.7973431748 3.7597995285 0.0000000000
6.6791791224 0.6500000000 4.0379628255 0.7973689041 3.7597122203 0.0000000000
6.6873722695 0.6500000000 4.0379383304 0.7973979738 3.7596258679 0.0000000000
6.6955654171 0.6500000000 4.0379134879 0.7974224242 3.7595362781 0.0000000000
6.7037585667 0.6500000000 4.0378879769 0.7974360296 3.7594396762 0.0000000000
6.7119517141 0.6500000000 4.0378610843 0.7974434414 3.7593350702 0.0000000000
6.7201448529 0.6500000000 4.0378319598 0.7974533681 3.7592225431 0.0000000000
6.7283379823 0.6500000000 4.0378008458 0.7974705229 3.7591049488 0.0000000000
6.7365311115 0.6500000000 4.0377700090 0.7974921999 3.7589902724 0.0000000000
6.7447242497 0.6500000000 4.0377416409 0.7975149364 3.7588858949 0.0000000000
6.7529173924 0.6500000000 4.0377144075 0.7975358353 3.7587853206 0.0000000000
6.7611105258 0.6500000000 4.0376846567 0.7975523763 3.7586729338 0.0000000000
6.7693036414 0.6500000000 4.0376500789 0.7975631325 3.7585389251 0.0000000000
6.7774967429 0.6500000000 4.0376117375 0.7975693298 3.7583880387 0.0000000000
6.7856898361 0.6500000000 4.0375712007 0.7975725905 3.7582271955 0.0000000000
6.7938829266 0.6500000000 4.0375300362 0.7975745368 3.7580633162 0.0000000000
6.8020760194 0.6500000000 4.0374896371 0.7975767363 3.7579025996 0.0000000000
6.8102691140 0.6500000000 4.0374498941 0.7975802857 3.7577450472 0.0000000000
6.8184622070 0.6500000000 4.0374099330 0.7975860423 3.7575875055 0.0000000000
6.8266552952 0.6500000000 4.0373688737 0.7975948614 3.7574267960 0.0000000000
