# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.5747200000 -3.1556250000 0.8450684599 0.0000000000
-0.4615761283 2.1500000000 3.5747255326 -3.1555171482 0.8451337312 0.0000000000
-0.4177467411 2.1500000000 3.5747292919 -3.1554008818 0.8451952750 0.0000000000
-0.3739173582 2.1500000000 3.5747327412 -3.1552747075 0.8452595418 0.0000000000
-0.3300879810 2.1500000000 3.5747373437 -3.1551371319 0.8453329821 0.0000000000
-0.2862586106 2.1500000000 3.5747444597 -3.1549865056 0.8454216966 0.0000000000
-0.2424292508 2.1500000000 3.5747537509 -3.1548186029 0.8455260224 0.0000000000
-0.1985999068 2.1500000000 3.5747635015 -3.1546271329 0.8456416129 0.0000000000
-0.1547705831 2.1500000000 3.5747726780 -3.1544079965 0.8457659732 0.0000000000
-0.1109412830 2.1500000000 3.5747812799 -3.1541603096 0.8458994557 0.0000000000
-0.0671120116 2.1500000000 3.5747897358 -3.1538823432 0.8460444657 0.0000000000
-0.0232827791 2.1500000000 3.5747993659 -3.1535695826 0.8462080904 0.0000000000
0.0205464057 2.1500000000 3.5748113760 -3.1532186773 0.8463964931 0.0000000000
0.0643755464 2.1500000000 3.5748257559 -3.1528339238 0.8466079141 0.0000000000
0.1082046465 2.1500000000 3.5748421591 -3.1524200879 0.8468390611 0.0000000000
0.1520336779 2.1500000000 3.5748604824 -3.1519650785 0.8470943580 0.0000000000
0.1958625963 2.1500000000 3.5748807603 -3.1514483472 0.8473821624 0.0000000000
0.2396913821 2.1500000000 3.5749031363 -3.1508643873 0.8477052502 0.0000000000
0.2835200395 2.1500000000 3.5749278500 -3.1502219898 0.8480610640 0.0000000000
0.3273485510 2.1500000000 3.5749546934 -3.1495213052 0.8484487115 0.0000000000
0.3711768611 2.1500000000 3.5749827081 -3.1487471641 0.8488704268 0.0000000000
0.4150049168 2.1500000000 3.5750119365 -3.1478869170 0.8493314392 0.0000000000
0.4588326838 2.1500000000 3.5750456448 -3.1469398469 0.8498451002 0.0000000000
0.5026601312 2.1500000000 3.5750868696 -3.1459069135 0.8504231731 0.0000000000
0.5464872290 2.1500000000 3.5751339247 -3.1447859141 0.8510597932 0.0000000000
0.5903139384 2.1500000000 3.5751838340 -3.1435721829 0.8517449227 0.0000000000
0.6341401148 2.1500000000 3.5752378551 -3.1422457287 0.8524915890 0.0000000000
0.6779655490 2.1500000000 3.5752998407 -3.1407773047 0.8533269007 0.0000000000
0.7217900825 2.1500000000 3.5753711909 -3.1391501946 0.8542631458 0.0000000000
0.7656136136 2.1500000000 3.5754505601 -3.1373616134 0.8552960549 0.0000000000
0.8094359501 2.1500000000 3.5755375635 -3.1354001913 0.8564286376 0.0000000000
0.8532567189 2.1500000000 3.5756339569 -3.1332365051 0.8576796855 0.0000000000
0.8970755504 2.1500000000 3.5757411868 -3.1308429674 0.8590660201 0.0000000000
